city,distance,through
KAB. KOLAKA TIMUR,1416.7030095867262,"[237, 236, 337, 406]"
KAB. KOLAKA UTARA,1282.6557312248513,"[237, 397, 398, 390]"
KAB. KONAWE,1417.70740645257,"[237, 397, 398, 390, 408]"
KAB. KONAWE KEPULAUAN,1399.9917536709413,"[237, 236, 383, 382, 411]"
KAB. KONAWE SELATAN,1324.524518934399,"[237, 236, 383, 382]"
KAB. KONAWE UTARA,1394.137230955435,"[237, 397, 398, 399]"
KAB. MUNA,1307.451773567856,"[237, 236]"
KAB. MUNA BARAT,1307.451773567856,"[237, 236, 413]"
KAB. WAKATOBI,1470.1579905112774,"[237, 236, 413, 414]"
KOTA BAU-BAU,1342.299822948793,"[237, 236, 383, 384]"
KOTA KENDARI,1506.5769884851538,"[237, 236, 387, 386]"
KAB. BANGGAI,1532.55213610462,"[237, 236, 387, 386]"
KAB. BANGGAI KEPULAUAN,1532.55213610462,"[237, 236, 387, 386, 418]"
KAB. BANGGAI LAUT,1662.4854493521323,"[237, 236, 387, 386, 418, 419]"
KAB. BUOL,1696.779133261352,"[237, 236, 272, 271, 430, 429]"
KAB. DONGGALA,1564.3453297935157,"[237, 256]"
KAB. MOROWALI,1477.4206149427691,"[237, 238, 255]"
KAB. MOROWALI UTARA,1584.222986415636,"[237, 236, 355]"
KAB. PARIGI MOUTONG,1641.1088349626382,"[237, 397, 376]"
KAB. POSO,1400.4422300276397,"[237, 236, 272, 271]"
KAB. SIGI,1468.54416067061,"[237, 236, 272, 271, 426]"
KAB. TOJO UNA-UNA,1489.7494650291562,"[237, 397, 398, 390, 391]"
KAB. TOLI-TOLI,1629.6966629273466,"[237, 236, 272, 271, 430]"
KOTA PALU,1409.1933862349956,"[237, 236, 272, 271]"
KAB. BOLAANG MONGONDOW,1775.2978375277576,"[237, 236, 387, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1735.3394458411785,"[237, 236, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1808.67379912521,"[237, 236, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1685.957228086185,"[237, 236, 337]"
KAB. KEPULAUAN SANGIHE,1828.4153200333276,"[237, 397, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1749.8621848841208,"[237, 397, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2017.0263220110953,"[237, 397, 376, 443, 444, 436]"
KAB. MINAHASA,1764.1371404376623,"[237, 397, 442, 441, 440, 439]"
KAB. MINAHASA SELATAN,1722.4919184512992,"[237, 397, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1692.0329299926182,"[237, 397, 442, 441]"
KAB. MINAHASA UTARA,1628.6361657127331,"[237, 397, 442]"
KOTA BITUNG,1611.185104829673,"[237, 397]"
KOTA KOTAMOBAGU,1532.4485396271225,"[237, 397, 376]"
KOTA MANADO,1634.0985039407583,"[237, 397, 376, 443]"
KOTA TOMOHON,1650.9899497079305,"[237, 397, 376, 443, 444]"
KAB. MAJENE,1238.424814607893,"[237, 264, 245]"
KAB. MAMASA,1286.732472818734,"[237, 264, 245, 446]"
KAB. MAMUJU,1245.3768731080622,"[237, 236, 272, 271]"
KAB. MAMUJU TENGAH,1215.8141984249578,"[237, 236, 387]"
KAB. MAMUJU UTARA,1261.281803929918,"[237, 236, 387, 449]"
KAB. POLEWALI MANDAR,1467.3250495916018,"[237, 236, 387, 449, 450]"
KAB. BURU,1760.8777118342102,"[237, 397, 396, 467]"
KAB. BURU SELATAN,1804.9887392341066,"[237, 397, 396, 467, 452]"
KAB. KEPULAUAN ARU,2606.0765874152357,"[237, 296, 295, 313, 455]"
KAB. MALUKU BARAT DAYA,1683.9345686668742,"[237, 296, 295, 313]"
KAB. MALUKU TENGAH,2096.5895870250542,"[237, 236, 413]"
KAB. MALUKU TENGGARA,2429.576586432826,"[237, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2392.33688591198,"[237, 238, 255, 290, 291]"
KAB. SERAM BAGIAN BARAT,1866.9467359234095,"[237, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2072.3461099102797,"[237, 397, 396, 459]"
KOTA AMBON,1939.6599222059272,"[237, 236]"
KOTA TUAL,2200.61347612749,"[237, 397]"
KAB. HALMAHERA BARAT,2127.83435448856,"[237, 236, 387, 386]"
KAB. HALMAHERA TENGAH,2054.223526305448,"[237, 397, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,2140.9848917528443,"[237, 397, 396, 467, 466]"
KAB. HALMAHERA SELATAN,1804.8340724517268,"[237, 397, 396, 467]"
KAB. KEPULAUAN SULA,1537.621802958181,"[237, 397, 396]"
KAB. HALMAHERA TIMUR,2032.906173592088,"[237, 397, 396, 467]"
KAB. PULAU MOROTAI,2116.2647997537415,"[237, 397, 396, 467]"
KAB. PULAU TALIABU,1780.8177475171642,"[237, 236, 383, 384]"
KOTA TERNATE,2170.1356538429045,"[237, 397, 376, 443, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,2172.461494324804,"[237, 397, 396, 467, 468]"
KAB. ASMAT,3027.868505235308,"[237, 397, 398]"
KAB. BIAK NUMFOR,2603.126177989577,"[237, 397, 496]"
KAB. BOVEN DIGOEL,3124.0328062061585,"[237, 397, 462, 477, 476]"
KAB. DEIYAI,2654.060011687799,"[237, 397, 462, 477]"
KAB. DOGIYAI,2569.234345670447,"[237, 397, 462]"
KAB. INTAN JAYA,2702.3134335002615,"[237, 397, 462, 477]"
KAB. JAYAPURA,3052.036230407662,"[237, 397, 462, 477, 478]"
KAB. JAYAWIJAYA,3106.0503072019023,"[237, 397, 396, 467, 452]"
KAB. KEEROM,3281.1754336098093,"[237, 397, 396, 467, 482]"
KAB. KEPULAUAN YAPEN,2741.074731913537,"[237, 397, 396, 467]"
KAB. LANNY JAYA,2749.3088370713426,"[237, 491, 490]"
KAB. MAMBERAMO RAYA,2855.5500651063653,"[237, 397, 462, 477]"
KAB. MAMBERAMO TENGAH,2919.697496173668,"[237, 397, 462, 477, 484]"
KAB. MAPPI,3301.640561517313,"[237, 491, 489, 488, 487]"
KAB. MERAUKE,3167.172792236232,"[237, 491, 489, 488]"
KAB. MIMIKA,2741.3379605501545,"[237, 491, 489]"
KAB. NABIRE,2555.2405051586647,"[237, 491]"
KAB. NDUGA,2700.0416875744145,"[237, 491]"
KAB. PANIAI,2480.779895516634,[237]
KAB. PEGUNUNGAN BINTANG,2949.056151823369,"[237, 491]"
KAB. PUNCAK,2829.2585912778936,"[237, 491, 490, 483]"
KAB. PUNCAK JAYA,2882.6451506490193,"[237, 491, 490, 483, 493]"
KAB. SARMI,2992.7720096626826,"[237, 397, 496]"
KAB. SUPIORI,2551.9406911261085,"[237, 397]"
KAB. TOLIKARA,2991.485603901371,"[237, 397, 496]"
KAB. WAROPEN,2760.0630272702065,"[237, 397, 396, 467, 507, 506, 505]"
KAB. YAHUKIMO,2902.2867428960926,"[237, 491, 500]"
KAB. YALIMO,2822.9674932089256,"[237, 491]"
KOTA JAYAPURA,3012.79857271812,"[237, 491, 500]"
KAB. YAPEN WAROPEN,3028.5559355685145,"[237, 236, 383, 382, 380, 394]"
KAB. FAKFAK,2670.261302819482,"[237, 397, 396, 467, 452, 504]"
KAB. KAIMANA,2565.486337205311,"[237, 397, 396, 467, 452]"
KAB. MANOKWARI,2400.01062230755,"[237, 397, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2400.01062230755,"[237, 397, 396, 467, 507]"
KAB. MAYBRAT,2314.974294908854,"[237, 397, 396, 467]"
KAB. PEGUNUNGAN ARFAK,2332.819868826535,"[237, 397]"
KAB. RAJA AMPAT,2250.9515445219995,"[237, 296, 510]"
KAB. SORONG,2183.0044611192643,"[237, 296]"
KAB. SORONG SELATAN,2286.2041544392864,"[237, 296, 510]"
KAB. TAMBRAUW,2398.7234452533057,"[237, 296, 510, 511]"
KAB. TELUK BINTUNI,2417.405406742482,"[237, 296, 510, 511]"
KAB. TELUK WONDAMA,2570.202610145911,"[237, 296, 510, 511, 513]"
KOTA SORONG,2374.5240524804294,"[237, 397, 442, 441]"
