city,distance,through
KAB. KEPULAUAN SELAYAR,1683.186939143657,"[141, 259, 383]"
KAB. LUWU,1390.4584476924756,"[141, 142]"
KAB. LUWU TIMUR,1520.4070481148462,"[141, 142, 385]"
KAB. LUWU UTARA,1609.7944499928767,"[141, 142, 338, 337, 336, 329, 449]"
KAB. MAROS,1636.819474267246,"[141, 142, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1605.0449734227261,"[141, 142, 385, 390]"
KAB. PINRANG,1476.425801772965,"[141, 142, 385]"
KAB. SIDENRENG RAPPANG,1529.6762628582699,"[141, 142, 385, 390]"
KAB. SINJAI,1690.4904138422226,"[141, 142, 385, 390, 391]"
KAB. SOPPENG,1677.5612851452097,"[141, 142, 252]"
KAB. TAKALAR,1693.211851233565,"[141, 142, 252, 251, 250, 249]"
KAB. TANA TORAJA,1793.9488792771206,"[141, 142, 215]"
KAB. TORAJA UTARA,1795.7204442506986,"[141, 142, 338, 337, 336, 335, 397]"
KAB. WAJO,1664.2042959408277,"[141, 142, 338, 337, 336, 335]"
KOTA MAKASSAR,1622.9573009394446,"[141, 142, 252, 272]"
KOTA PALOPO,1687.379529016919,"[141, 142, 338, 337, 336, 329, 449]"
KOTA PAREPARE,1569.8722492864617,"[141, 142, 338, 337, 336]"
KAB. BOMBANA,1831.8602050423392,"[141, 142, 338, 337, 336, 400]"
KAB. BUTON,1731.5157929434522,"[141, 142, 338, 337, 403]"
KAB. BUTON SELATAN,1731.5157929434522,"[141, 142, 338, 337]"
KAB. BUTON TENGAH,1722.607506746123,"[141, 142, 338, 413, 414]"
KAB. BUTON UTARA,1709.7955716530917,"[141, 142]"
KAB. KOLAKA,1553.374890328272,"[141, 142, 338, 337]"
KAB. KOLAKA TIMUR,1579.558665383472,"[141, 142]"
KAB. KOLAKA UTARA,1663.0528142182852,"[141, 142, 338, 339, 340]"
KAB. KONAWE,1798.104489446004,"[141, 142, 338, 339, 340, 408]"
KAB. KONAWE KEPULAUAN,1798.1024775277058,"[141, 142, 338, 339, 381]"
KAB. KONAWE SELATAN,1748.133705816792,"[141, 142, 338, 413]"
KAB. KONAWE UTARA,1847.4795753097942,"[141, 142, 338, 413]"
KAB. MUNA,1667.8824189651195,"[141, 142, 338]"
KAB. MUNA BARAT,1667.8824189651195,"[141, 142, 338, 413]"
KAB. WAKATOBI,1817.594283667627,[141]
KOTA BAU-BAU,1876.0681974746071,"[141, 259]"
KOTA KENDARI,1737.1576123990653,"[141, 142, 385, 386]"
KAB. BANGGAI,1763.1327600185316,"[141, 142, 385, 386]"
KAB. BANGGAI KEPULAUAN,1763.1327600185316,"[141, 142, 385, 386, 418]"
KAB. BANGGAI LAUT,1893.0660732660438,"[141, 142, 385, 386, 418, 419]"
KAB. BUOL,1719.6649943931548,"[141, 142, 338, 339, 429]"
KAB. DONGGALA,1919.836155318882,"[141, 142, 211]"
KAB. MOROWALI,1749.5979472083313,"[141, 142, 407]"
KAB. MOROWALI UTARA,1882.9848422996183,"[141, 142, 407, 423]"
KAB. PARIGI MOUTONG,1794.5120438276758,"[141, 142, 338, 339, 429, 421]"
KAB. POSO,1759.9763358336022,"[141, 364, 446, 447, 448]"
KAB. SIGI,1715.9523462429509,"[141, 142, 385, 386]"
KAB. TOJO UNA-UNA,1871.5344329758143,"[141, 142, 385, 390, 391]"
KAB. TOLI-TOLI,1652.5825240591494,"[141, 142, 338, 339]"
KOTA PALU,1873.0858007515003,"[141, 142, 338, 339, 429]"
KAB. BOLAANG MONGONDOW,1898.9231089423517,"[141, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1858.9647172557727,"[141, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1936.3483604700957,"[141, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1866.5030144136756,"[141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2098.3103189211984,"[141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2180.23927212499,"[141, 142, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2443.5823479393866,"[141, 142, 338, 337, 439, 438]"
KAB. MINAHASA,2035.362573953838,"[141, 142, 338, 337, 439]"
KAB. MINAHASA SELATAN,1993.7173519674748,"[141, 142, 338, 337]"
KAB. MINAHASA TENGGARA,2024.1763404261558,"[141, 142, 338, 337, 439]"
KAB. MINAHASA UTARA,1975.4488082110906,"[141, 364]"
KOTA BITUNG,1987.5232685251667,"[141, 364]"
KOTA KOTAMOBAGU,2070.6938993588337,"[141, 364, 374, 375, 376]"
KOTA MANADO,2064.4755911816274,"[141, 142, 338, 337, 434, 445]"
KOTA TOMOHON,2047.5841454144554,"[141, 142, 338, 337, 434]"
KAB. MAJENE,1509.8556176425186,"[141, 364]"
KAB. MAMASA,1558.1632758533597,"[141, 364, 446]"
KAB. MAMUJU,1604.8429060587455,"[141, 364, 446, 447]"
KAB. MAMUJU TENGAH,1546.3405785072941,"[141, 142, 338, 337, 336, 329]"
KAB. MAMUJU UTARA,1591.8081840122543,"[141, 142, 338, 337, 336, 329, 449]"
KAB. POLEWALI MANDAR,1797.8514296739381,"[141, 142, 338, 337, 336, 329, 449, 450]"
KAB. BURU,2202.1348548306546,"[141, 142, 385, 467]"
KAB. BURU SELATAN,2246.245882230551,"[141, 142, 385, 467, 452]"
KAB. KEPULAUAN ARU,3111.5393202914374,"[141, 142, 338, 413, 414, 455]"
KAB. MALUKU BARAT DAYA,2189.397301543076,"[141, 142, 338, 413, 414]"
KAB. MALUKU TENGAH,2457.0202324223183,"[141, 142, 338, 413]"
KAB. MALUKU TENGGARA,2789.4502694536022,"[141, 142]"
KAB. MALUKU TENGGARA BARAT,2825.871982301391,"[141, 290, 291]"
KAB. SERAM BAGIAN BARAT,2625.7414152591423,"[141, 142, 338, 339, 429, 421]"
KAB. SERAM BAGIAN TIMUR,2603.316154783966,"[141, 142, 338, 413, 414, 404, 461]"
KOTA AMBON,2375.853132607345,"[141, 142, 338, 413, 414, 404]"
KOTA TUAL,2791.791198580383,"[141, 142, 338, 413]"
KAB. HALMAHERA BARAT,2290.3611562463757,"[141, 142, 471]"
KAB. HALMAHERA TENGAH,2336.205181755851,"[141, 142, 471]"
KAB. HALMAHERA UTARA,2359.965118443545,"[141, 142, 338]"
KAB. HALMAHERA SELATAN,2246.091215448171,"[141, 142, 385, 467]"
KAB. KEPULAUAN SULA,1978.8789459546256,"[141, 142, 385]"
KAB. HALMAHERA TIMUR,2371.299816396714,"[141, 142, 471, 472]"
KAB. PULAU MOROTAI,2488.8279146510667,"[141, 142, 471, 472, 468]"
KAB. PULAU TALIABU,2020.6197681653948,"[141, 142, 385, 386, 418, 419]"
KOTA TERNATE,2220.2930542183944,"[141, 142]"
KOTA TIDORE KEPULAUAN,2231.744495663998,"[141, 142, 471]"
KAB. ASMAT,3408.1114458367424,[141]
KAB. BIAK NUMFOR,3315.266818351351,"[141, 142, 338, 413, 414, 404, 496]"
KAB. BOVEN DIGOEL,3672.295633427939,"[141, 142, 338, 413, 477, 476]"
KAB. DEIYAI,3202.3228389095793,"[141, 142, 338, 413, 477]"
KAB. DOGIYAI,3117.4971728922274,"[141, 142, 338, 413]"
KAB. INTAN JAYA,3250.5762607220418,"[141, 142, 338, 413, 477]"
KAB. JAYAPURA,3600.2990576294424,"[141, 142, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,3547.3074501983465,"[141, 142, 385, 467, 452]"
KAB. KEEROM,3722.432576606254,"[141, 142, 385, 467, 482]"
KAB. KEPULAUAN YAPEN,3182.3318749099817,"[141, 142, 385, 467]"
KAB. LANNY JAYA,3458.7587799864496,"[141, 142, 338, 489, 490]"
KAB. MAMBERAMO RAYA,3352.8506583935705,"[141, 142, 385, 511, 513]"
KAB. MAMBERAMO TENGAH,3406.8153280837246,"[141, 142, 338]"
KAB. MAPPI,3735.476657785883,"[141, 142, 338, 339, 340]"
KAB. MERAUKE,3716.5467342112656,"[141, 415, 488]"
KAB. MIMIKA,3290.711902525188,"[141, 415]"
KAB. NABIRE,3116.089186498356,"[141, 142, 338]"
KAB. NDUGA,3409.4916304895214,"[141, 142, 338, 489]"
KAB. PANIAI,3190.5497961403867,"[141, 142, 338, 489]"
KAB. PEGUNUNGAN BINTANG,3658.8260524471216,"[141, 142, 338, 489, 491]"
KAB. PUNCAK,3423.6422533808113,"[141, 142, 338, 413, 414, 404, 461, 460]"
KAB. PUNCAK JAYA,3448.6126106269694,"[141, 142, 338, 413, 414, 404, 461, 460]"
KAB. SARMI,3596.2646931831123,"[141, 364, 374, 373]"
KAB. SUPIORI,3264.0813314878824,"[141, 142, 338, 413, 414, 404]"
KAB. TOLIKARA,3413.7110749978815,"[141, 142]"
KAB. WAROPEN,3174.956482755961,"[141, 142, 338]"
KAB. YAHUKIMO,3532.202231124332,"[141, 142]"
KAB. YALIMO,3532.737393832678,"[141, 142, 338, 489, 491]"
KOTA JAYAPURA,3722.5684733418725,"[141, 142, 338, 489, 491, 500]"
KAB. YAPEN WAROPEN,3421.3874919867744,"[141, 142, 338, 413, 504, 503]"
KAB. FAKFAK,3040.428800973012,"[141, 142, 338, 413, 504]"
KAB. KAIMANA,2935.653835358841,"[141, 142, 338, 413]"
KAB. MANOKWARI,2841.2677653039946,"[141, 142, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2841.2677653039946,"[141, 142, 385, 467, 507]"
KAB. MAYBRAT,2756.2314379052987,"[141, 142, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2912.5635077088355,"[141, 142, 385, 467, 507]"
KAB. RAJA AMPAT,2793.256649348792,"[141, 364, 359]"
KAB. SORONG,2745.977805738516,"[141, 142, 338, 339, 381]"
KAB. SORONG SELATAN,2724.0356907878922,"[141, 142, 385]"
KAB. TAMBRAUW,2836.5549816019115,"[141, 142, 385, 511]"
KAB. TELUK BINTUNI,2855.2369430910876,"[141, 142, 385, 511]"
KAB. TELUK WONDAMA,2953.762831951588,"[141, 142, 385]"
KOTA SORONG,2721.336694978787,"[141, 364, 441]"
