city,distance,through
KAB. PASAMAN,618.1928722351003,"[119, 118, 117]"
KAB. PASAMAN BARAT,677.8151645597889,"[119, 118, 117, 61]"
KAB. PESISIR SELATAN,541.2480603070788,"[119, 118, 66, 65]"
KAB. SIJUNJUNG,495.89771918747397,"[119, 118, 66, 65]"
KAB. SOLOK,456.9734254031678,"[119, 118, 66]"
KAB. SOLOK SELATAN,392.6405663285158,"[119, 118]"
KAB. TANAH DATAR,521.1355749896693,"[119, 118, 66]"
KOTA BUKITTINGGI,550.0084064115903,"[119, 118, 66, 67]"
KOTA PADANG,508.109162323801,"[119, 118, 117, 116]"
KOTA PADANGPANJANG,561.6347531559595,"[119, 118, 117, 116, 69]"
KOTA PARIAMAN,596.9984550768615,"[119, 118, 117, 116, 69, 70]"
KOTA PAYAKUMBUH,601.6003326644953,"[119, 118, 66, 67, 73]"
KOTA SAWAHLUNTO,549.8415437448638,"[119, 118, 66, 67]"
KOTA SOLOK,564.2856156051407,"[119, 118, 66, 67, 73]"
KAB. BENGKALIS,831.4674089459701,"[119, 118, 66, 67, 73, 74]"
KAB. INDRAGIRI HILIR,1062.5638245191437,"[119, 118, 66, 67, 73, 74, 75]"
KAB. INDRAGIRI HULU,991.8446564457422,"[119, 118, 125, 108, 79, 78]"
KAB. KAMPAR,835.6109094725387,"[119, 118, 125, 108, 79]"
KAB. KEPULAUAN MERANTI,647.3368792720121,"[119, 118, 125, 108]"
KAB. KUANTAN SINGINGI,667.5591679212866,"[119, 118, 57, 81]"
KAB. PELALAWAN,563.3787730902027,"[119, 118, 57]"
KAB. ROKAN HILIR,758.8716614668401,"[119, 118, 66, 67]"
KAB. ROKAN HULU,729.2010702273116,"[119, 118, 117, 116, 69]"
KAB. SIAK,814.7943666393949,"[119, 118, 85]"
KOTA DUMAI,709.9711048019036,"[119, 118]"
KOTA PEKANBARU,689.5422008368569,"[119, 118, 125, 124]"
KAB. BINTAN,660.5577562420026,"[119, 118]"
KAB. KARIMUN,612.5531259297879,"[119, 118, 125, 108]"
KAB. KEPULAUAN ANAMBAS,972.9707169054573,"[119, 118, 125, 108, 88]"
KAB. LINGGA,1198.4704529837793,"[119, 118, 125, 124, 123, 122, 121, 149]"
KAB. NATUNA,1260.256463347962,"[119, 118, 125, 108, 93, 92]"
KOTA BATAM,695.3142457004942,"[119, 118, 125, 108, 93]"
KOTA TANJUNG PINANG,643.6663456365056,"[119, 118, 125, 108]"
PULAU TAMBELAN KAB. BINTAN,962.3669277877949,"[119, 118, 125, 108, 93]"
PEKAJANG KAB. LINGGA,1133.6152727982735,"[119, 118, 117, 131, 132, 110]"
PULAU SERASAN KAB. NATUNA,1107.2372073060099,"[119, 120, 323]"
PULAU MIDAI KAB. NATUNA,1258.6538199016259,"[119, 120, 323, 96]"
PULAU LAUT KAB. NATUNA,1425.04330384366,"[119, 118, 101, 100, 99]"
KAB. BATANGHARI,528.1300212658144,"[119, 118, 101, 100]"
KAB. BUNGO,395.35818865113436,"[119, 118, 101]"
KAB. KERINCI,338.5637266098404,"[119, 118]"
KAB. MERANGIN,408.0395766137522,"[119, 118, 101]"
KAB. MUARO JAMBI,624.0672673081389,"[119, 118, 101, 102]"
KAB. SAROLANGUN,516.546442343193,"[119, 118, 125, 107]"
KAB. TANJUNG JABUNG BARAT,392.75640021593233,"[119, 118, 125]"
KAB. TANJUNG JABUNG TIMUR,475.0040025295432,"[119, 118, 125, 105]"
KAB. TEBO,391.4294403043508,"[119, 118, 125]"
KOTA JAMBI,346.90980328057947,"[119, 118, 125]"
KOTA SUNGAI PENUH,392.0212954406209,"[119, 118, 125, 126]"
KAB. BENGKULU SELATAN,628.9621551719264,"[119, 118, 117, 131, 132]"
KAB. BENGKULU TENGAH,542.2030366969577,"[119, 118, 125, 124, 112]"
KAB. BENGKULU UTARA,476.0738202391671,"[119, 118, 125, 124]"
KAB. KAUR,584.2567140602839,"[119, 118, 117, 116, 115, 114]"
KAB. KEPAHIANG,463.3563364016667,"[119, 118, 117, 116, 115]"
KAB. LEBONG,390.5989632307831,"[119, 118, 117, 116]"
KAB. MUKOMUKO,288.09172596193764,"[119, 118, 117]"
KAB. REJANG LEBONG,124.15481645195625,"[119, 118]"
KAB. SELUMA,57.78702017419985,[119]
KOTA BENGKULU,0.0,[]
KAB. BANYUASIN,306.2801330295036,[119]
KAB. EMPAT LAWANG,523.818537844554,"[119, 118, 125, 124, 123, 122]"
KAB. LAHAT,472.0184468476248,"[119, 118, 125, 124, 123]"
KAB. MUARA ENIM,399.3784891737056,"[119, 118, 125, 124]"
KAB. MUSI BANYUASIN,265.96434115764646,"[119, 118, 125]"
KAB. MUSI RAWAS,171.4896156859249,"[119, 118]"
KAB. MUSI RAWAS UTARA,224.8272278049046,"[119, 118, 125]"
KAB. OGAN ILIR,447.27240872335085,"[119, 118, 125, 126]"
KAB. OGAN KOMERING ILIR,514.7701761256078,"[119, 118, 125, 126, 127]"
KAB. OGAN KOMERING ULU,445.4068852487677,"[119, 118, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,374.2532516889146,"[119, 118, 125]"
KAB. OGAN KOMERING ULU TIMUR,359.74793762267274,"[119, 118, 117]"
KAB. PENUKAL ABAB LEMATANG ILIR,467.17824714754613,"[119, 118, 117, 131]"
KOTA LUBUKLINGGAU,595.017286526011,"[119, 118, 117, 131, 132]"
KOTA PAGAR ALAM,666.3866706182662,"[119, 118, 117, 131, 135]"
KOTA PALEMBANG,457.71145312659246,"[119, 118, 117, 131]"
KOTA PRABUMULIH,534.7588109130593,"[119, 118, 117, 131, 135]"
KAB. BANGKA,788.5020248311919,"[119, 118, 117, 131, 135, 136]"
KAB. BANGKA BARAT,813.4059354972294,"[119, 118, 101, 102, 103]"
KAB. BANGKA SELATAN,721.2280871411182,"[119, 118, 125, 126, 127, 128, 140]"
KAB. BANGKA TENGAH,675.2260882384853,"[119, 118, 125, 126, 127, 128]"
KAB. BELITUNG,851.9890201043212,"[119, 118, 125, 126, 127, 128, 140]"
KAB. BELITUNG TIMUR,874.8791444703654,"[119, 118, 125, 130]"
KOTA PANGKAL PINANG,979.1129402609245,"[119, 118, 117, 131, 135, 144]"
KAB. LAMPUNG TENGAH,669.1952326604546,"[119, 118, 117, 131, 135]"
KAB. LAMPUNG UTARA,731.3719479620229,"[119, 118, 117, 131, 135, 144]"
KAB. LAMPUNG SELATAN,852.5781266714246,"[119, 118, 117, 131, 135, 144, 145]"
KAB. LAMPUNG BARAT,696.9761407740281,"[119, 118, 117, 116, 115]"
KAB. LAMPUNG TIMUR,867.7130831491397,"[119, 118, 117, 116, 115, 147]"
KAB. MESUJI,793.5595421569309,"[119, 118, 125, 124, 123, 122, 121]"
KAB. PESAWARAN,647.0018951717595,"[119, 118, 125, 130, 129]"
KAB. PESISIR BARAT,735.6488521082306,"[119, 120, 153, 152]"
KAB. PRINGSEWU,640.0833623800778,"[119, 120, 153]"
KAB. TULANG BAWANG,513.5810580429738,"[119, 120]"
KAB. TULANG BAWANG BARAT,565.7107592702871,"[119, 120, 153]"
KAB. TANGGAMUS,669.1623331807887,"[119, 120, 153, 154]"
KAB. WAY KANAN,758.8188025342963,"[119, 120, 153, 154, 155]"
KOTA BANDAR LAMPUNG,672.017438510601,"[119, 120, 153, 152]"
KOTA METRO,703.3962773531167,"[119, 120, 153, 152, 157]"
KAB. LEBAK,538.8084280722874,[119]
KAB. PANDEGLANG,604.370161444063,"[119, 159]"
KAB. SERANG,682.4401414737024,"[119, 159, 160]"
KAB. TANGERANG,732.1604094934673,"[119, 159, 160, 161]"
KOTA CILEGON,788.7170814585033,"[119, 159, 160, 161, 162]"
KOTA SERANG,809.4484696177801,"[119, 159, 160, 161, 162, 163]"
KOTA TANGERANG,864.4360033152706,"[119, 159, 160, 161, 162, 163, 164]"
KOTA TANGERANG SELATAN,875.5391168740284,"[119, 159, 160, 161, 162, 163, 164, 165]"
KAB. BANDUNG,924.7204999675718,"[119, 159, 194, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,891.5798637943501,"[119, 159, 194, 182, 170, 169]"
KAB. BEKASI,813.1003740696549,"[119, 159, 194, 182, 170]"
KAB. BOGOR,746.4684060596231,"[119, 159, 194, 182]"
KAB. CIAMIS,911.2655680113244,"[119, 159, 160, 172]"
KAB. CIANJUR,784.0111349869283,"[119, 159, 160]"
KAB. CIREBON,943.5564865551448,"[119, 159, 160, 172]"
KAB. GARUT,835.655408585932,"[119, 159, 181]"
KAB. INDRAMAYU,970.7324463554047,"[119, 118, 125, 126, 127]"
KAB. KARAWANG,985.661867807807,"[119, 159, 194, 177]"
KAB. KUNINGAN,829.3480238897794,"[119, 159, 194]"
KAB. MAJALENGKA,870.2160085058789,"[119, 159, 194, 177]"
KAB. PANGANDARAN,860.3559556611818,"[119, 159, 194]"
KAB. PURWAKARTA,751.3110857521024,"[119, 159, 181]"
KAB. SUBANG,707.5143751207426,"[119, 159]"
KAB. SUKABUMI,696.5055328927215,"[119, 159, 194]"
KAB. SUMEDANG,806.9201499080475,"[119, 159, 194, 182]"
KAB. TASIKMALAYA,900.2968891003641,"[119, 159, 194, 182, 183]"
KOTA BANDUNG,845.6268557143048,"[119, 118, 125, 130]"
KOTA BANJAR,958.4686994691726,"[119, 118, 125, 130, 185]"
KOTA BEKASI,832.2387357044211,"[119, 159, 194, 182, 170, 169]"
KOTA BOGOR,876.3176904852221,"[119, 159, 194, 182, 170, 169, 187]"
KOTA CIMAHI,820.63590303249,"[119, 118, 125]"
KOTA CIREBON,793.5304177171179,"[119, 159]"
KOTA DEPOK,723.2053948819068,"[119, 118, 125]"
KOTA SUKABUMI,783.5001315323808,"[119, 118, 125, 191]"
KOTA TASIKMALAYA,817.620503028277,"[119, 159, 194]"
KOTA JAKARTA,619.1812582141515,"[119, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,687.5196941073652,"[119, 159, 194]"
KAB. BANJARNEGARA,927.2484568022867,"[119, 159, 197]"
KAB. BANYUMAS,873.5208722493146,"[119, 159]"
KAB. BATANG,919.9378560375555,"[119, 118]"
KAB. BLORA,1083.0554366221822,"[119, 118, 198]"
KAB. BOYOLALI,1131.8850166719444,"[119, 159, 226, 225, 224]"
KAB. BREBES,1001.2736184554828,"[119, 118, 125, 191, 192]"
KAB. CILACAP,1068.2654094141685,"[119, 159, 194, 182, 170, 169, 168]"
KAB. DEMAK,1071.0920492700309,"[119, 159, 226, 227]"
KAB. GROBOGAN,1095.8825688715056,"[119, 159, 226, 225]"
KAB. JEPARA,1166.1677475543074,"[119, 159, 226, 225, 204]"
KAB. KARANGANYAR,1187.434356623443,"[119, 118, 125]"
KAB. KEBUMEN,1088.1690036866046,"[119, 159, 226, 225, 224]"
KAB. KENDAL,1054.5294626274979,"[119, 159, 194, 182, 183]"
KAB. KLATEN,1057.099482413177,"[119, 159, 226]"
KAB. KUDUS,1092.357197657146,"[119, 159, 211]"
KAB. MAGELANG,993.9953782639659,"[119, 159]"
KAB. PATI,1107.5508242756425,"[119, 159, 211]"
KAB. PEKALONGAN,951.5080158663957,"[119, 118, 198]"
KAB. PEMALANG,972.5389725487724,"[119, 118, 198, 213]"
KAB. PURBALINGGA,999.8929245033339,"[119, 118, 198, 213, 214]"
KAB. PURWOREJO,1041.4072182036134,"[119, 159, 226, 225]"
KAB. REMBANG,1112.2149288892447,"[119, 159, 226]"
KAB. SEMARANG,1176.3308735128685,"[119, 118, 125, 191, 192, 201]"
KAB. SRAGEN,1223.1748413950554,"[119, 159, 226, 221, 220]"
KAB. SUKOHARJO,1193.5783857644888,"[119, 159, 226, 221]"
KAB. TEGAL,981.4665330232613,"[119, 159, 226]"
KAB. TEMANGGUNG,1009.2839122088884,"[119, 118, 198, 213]"
KAB. WONOGIRI,1118.1958741104345,"[119, 159, 194]"
KAB. WONOSOBO,1044.6365816713908,"[119, 159, 226, 225]"
KOTA MAGELANG,1007.3080951782925,"[119, 159, 226]"
KOTA PEKALONGAN,918.4687705971821,"[119, 159]"
KOTA SALATIGA,1022.706754680296,"[119, 159, 226]"
KOTA SEMARANG,1059.711499589042,"[119, 159, 226, 227]"
KOTA SURAKARTA,1136.1133050664348,"[119, 159, 226, 227, 228]"
KOTA TEGAL,1066.604103641639,"[119, 118, 125, 124, 123]"
KAB. BANTUL,1126.833117235053,"[119, 159, 234, 233, 232]"
KAB. GUNUNGKIDUL,1097.8001994396823,"[119, 159, 234, 233]"
KAB. KULON PROGO,1043.0248811737665,"[119, 159, 234]"
KAB. SLEMAN,1014.7586137955793,"[119, 159]"
KOTA YOGYAKARTA,1022.6560102733172,"[119, 159, 234]"
KAB. BANGKALAN,1315.5512189801407,"[119, 159, 234, 235]"
KAB. BANYUWANGI,1469.9778662650242,"[119, 118, 198, 251, 264]"
KAB. BLITAR,1267.9414400362982,"[119, 159, 234, 233, 232]"
KAB. BOJONEGORO,1199.7910783743062,"[119, 159, 226, 227, 203]"
KAB. BONDOWOSO,1369.0614527969517,"[119, 259]"
KAB. GRESIK,1282.0691050706866,"[119, 159, 211, 212]"
KAB. JEMBER,1356.0576428145018,"[119, 118, 198, 251, 269]"
KAB. JOMBANG,1245.6864391528184,"[119, 159, 226, 227, 244]"
KAB. KEDIRI,1216.060006842984,"[119, 159, 226, 227]"
KAB. LAMONGAN,1295.076068779064,"[119, 159, 226, 227, 244]"
KAB. LUMAJANG,1294.938482946662,[119]
KAB. MADIUN,1307.7706092182234,"[119, 159, 160, 172, 173, 248]"
KAB. MAGETAN,1278.6050718435472,"[119, 159, 160, 172, 173]"
KAB. MALANG,1292.0836313687087,"[119, 159, 226, 209]"
KAB. MOJOKERTO,1209.3538310755393,"[119, 118, 198, 251]"
KAB. NGANJUK,1149.2576647468104,"[119, 118, 198]"
KAB. NGAWI,1182.1687642636425,"[119, 159, 253]"
KAB. PACITAN,1105.2624700236552,"[119, 159]"
KAB. PAMEKASAN,1388.8142288438949,"[119, 118, 198, 213, 222]"
KAB. PASURUAN,1352.093043772055,"[119, 159, 234, 233, 232, 238]"
KAB. PONOROGO,1258.4191485569945,"[119, 159, 160, 172]"
KAB. PROBOLINGGO,1372.9114059827575,"[119, 159, 194]"
KAB. SAMPANG,1301.2284518426775,"[119, 259]"
KAB. SIDOARJO,1221.9113402092128,[119]
KAB. SITUBONDO,1393.5143251073869,"[119, 259]"
KAB. SUMENEP,1424.4867391811613,"[119, 159, 234, 235]"
KAB. TRENGGALEK,1279.3897761818148,"[119, 159, 211, 212]"
KAB. TUBAN,1242.8605776023192,"[119, 120]"
KAB. TULUNGAGUNG,1204.8880581686137,"[119, 118, 198, 251]"
KOTA BATU,1254.1978409307383,"[119, 159, 226, 227]"
KOTA BLITAR,1211.8051092441876,"[119, 118, 198, 251, 267]"
KOTA KEDIRI,1180.0921346737402,"[119, 118, 198, 251]"
KOTA MADIUN,1214.1389576471322,"[119, 159, 226, 227, 228, 229]"
KOTA MALANG,1239.5107996437296,"[119, 118, 198, 251]"
KOTA MOJOKERTO,1298.612005155202,"[119, 118, 198, 251, 269]"
KOTA PASURUAN,1259.1076942924294,"[119, 118, 198, 251]"
KOTA PROBOLINGGO,1288.838724863703,[119]
KOTA SURABAYA,1260.5177565858212,"[119, 159, 226]"
KAB. BADUNG,1565.4987067476075,"[119, 159, 226, 273]"
KAB. BANGLI,1532.6077557044332,"[119, 118]"
KAB. BULELENG,1527.25429533106,"[119, 159, 181]"
KAB. GIANYAR,1527.1302308298689,"[119, 118]"
KAB. JEMBRANA,1548.2172146932141,"[119, 159, 226, 227, 228]"
KAB. KARANGASEM,1556.1503508370683,"[119, 118, 198, 251]"
KAB. KLUNGKUNG,1570.6617515378207,"[119, 118, 198, 251, 281]"
KAB. TABANAN,1508.3328035546958,"[119, 118, 198, 251]"
KOTA DENPASAR,1538.0498558618976,"[119, 118, 198, 251, 281]"
KAB. BIMA,1891.0867450959233,"[119, 259, 284]"
KAB. DOMPU,1858.277987535462,"[119, 259]"
KAB. LOMBOK BARAT,1668.4216155097051,"[119, 159, 226, 209, 249]"
KAB. LOMBOK TENGAH,1675.797937518878,"[119, 159, 226, 227]"
KAB. LOMBOK TIMUR,1678.0669425661386,"[119, 118, 198, 251, 269, 288]"
KAB. LOMBOK UTARA,1643.2594433133365,"[119, 118, 198, 251, 269]"
KAB. SUMBAWA,1766.4265454578838,"[119, 118, 198, 251, 269, 288]"
KAB. SUMBAWA BARAT,1717.6718996483764,"[119, 118, 198, 251]"
KOTA BIMA,1923.7597988574673,"[119, 118, 198, 251, 281, 280]"
KOTA MATARAM,1636.2156975526589,"[119, 118, 198, 251, 281, 282]"
KAB. ALOR,2544.6447977250264,"[119, 118, 275]"
KAB. BELU,2588.6000784282223,"[119, 118, 198, 307]"
KAB. ENDE,2284.2066967249857,"[119, 159, 194, 257]"
KAB. FLORES TIMUR,2368.6964652214133,"[119, 259, 284, 283]"
KAB. KUPANG,2521.5323889876263,"[119, 159, 226, 273]"
KAB. LEMBATA,2456.6642993763503,"[119, 159, 181]"
KAB. MALAKA,2594.4858628988004,"[119, 118, 198, 301, 300]"
KAB. MANGGARAI,2089.615092076826,"[119, 118, 198, 301]"
KAB. MANGGARAI BARAT,2054.0672940402683,"[119, 118, 198]"
KAB. MANGGARAI TIMUR,2115.1490814198105,"[119, 118, 198, 301]"
KAB. NGADA,2157.783024136201,"[119, 118, 198, 301, 302]"
KAB. NAGEKEO,2193.835364270062,"[119, 118, 198, 301, 302, 303]"
KAB. ROTE NDAO,2430.978802492482,"[119, 118, 198, 251, 269]"
KAB. SABU RAIJUA,2301.6172302035675,"[119, 259, 284]"
KAB. SIKKA,2278.9183156603576,"[119, 118, 198]"
KAB. SUMBA BARAT,2001.452976154126,"[119, 118, 275, 309]"
KAB. SUMBA BARAT DAYA,1970.6172810086848,"[119, 118, 275]"
KAB. SUMBA TENGAH,2031.9876021399168,"[119, 118, 275, 309]"
KAB. SUMBA TIMUR,2121.592783866094,"[119, 118, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,2551.5082613500545,"[119, 118, 198, 251, 250]"
KAB. TIMOR TENGAH UTARA,2592.4446620984777,"[119, 118, 198, 251, 250, 312]"
KOTA KUPANG,2469.5302736492636,"[119, 118, 198, 251, 281, 280]"
KAB. BENGKAYANG,984.4364158608554,[119]
KAB. KAPUAS HULU,1356.3979428694465,"[119, 315]"
KAB. KAYONG UTARA,982.0923941130773,"[119, 118, 125]"
KAB. KETAPANG,1071.4512189230772,"[119, 118, 125, 317]"
KAB. KUBU RAYA,1220.4321157704298,"[119, 118, 117, 131, 135, 320]"
KAB. LANDAK,1128.3678454495225,"[119, 118, 117, 131, 135]"
KAB. MELAWI,1374.4846050203535,"[119, 118, 117, 131, 135, 320]"
KAB. MEMPAWAH,1085.5327225840676,"[119, 120, 323]"
KAB. SAMBAS,976.2033723293891,"[119, 120]"
KAB. SANGGAU,1073.2474857951602,"[119, 118, 125]"
KAB. SEKADAU,1131.176452696941,"[119, 118, 125, 324]"
KAB. SINTANG,1277.220167781401,"[119, 327]"
KOTA PONTIANAK,891.3862476581216,[119]
KOTA SINGKAWANG,1002.325752789341,"[119, 327]"
KAB. BALANGAN,1635.2168185763119,"[119, 118, 125, 124, 336]"
KAB. BANJAR,1528.241825575239,"[119, 118, 125, 124, 331]"
KAB. BARITO KUALA,1482.1485852156322,"[119, 118, 125, 124]"
KAB. HULU SUNGAI SELATAN,1544.3881787330242,"[119, 118, 125, 124]"
KAB. HULU SUNGAI TENGAH,1580.162206749791,"[119, 118, 125, 124, 332]"
KAB. HULU SUNGAI UTARA,1621.7489749669314,"[119, 118, 125, 124, 332, 333]"
KAB. KOTABARU,1717.0327307444181,"[119, 118, 125, 124, 336]"
KAB. TABALONG,1583.6086386493228,"[119, 118, 125, 124]"
KAB. TANAH BUMBU,1483.6211857740961,"[119, 338]"
KAB. TANAH LAUT,1392.282551712755,[119]
KAB. TAPIN,1490.7537852234514,"[119, 338]"
KOTA BANJARBARU,1556.3921360030868,"[119, 338, 339]"
KOTA BANJARMASIN,1548.546920777791,"[119, 118, 117, 131, 135]"
KAB. BARITO SELATAN,1667.9482726181045,"[119, 118, 125, 124, 336]"
KAB. BARITO TIMUR,1712.7809993412172,"[119, 118, 125, 124, 336, 342]"
KAB. BARITO UTARA,1668.8028340906833,"[119, 118, 125, 124, 123, 345]"
KAB. GUNUNG MAS,1496.5755264865497,"[119, 118, 125, 124, 123]"
KAB. KAPUAS,1601.5905890260092,"[119, 118, 125, 124, 123, 345]"
KAB. KATINGAN,1576.1745291926168,"[119, 118, 125, 105, 348]"
KAB. KOTAWARINGIN BARAT,1369.8799335335666,"[119, 118, 125, 105]"
KAB. KOTAWARINGIN TIMUR,1355.3233658759455,"[119, 118, 117, 131, 135]"
KAB. LAMANDAU,1479.6017889747143,"[119, 118, 87]"
KAB. MURUNG RAYA,1671.635334846219,"[119, 118, 125, 130, 129]"
KAB. PULANG PISAU,1478.2151988927262,"[119, 118, 117, 131, 135, 353]"
KAB. SUKAMARA,1176.3760105859942,"[119, 118, 117, 131, 135]"
KAB. SERUYAN,1315.5583149185281,"[119, 118, 117, 131, 135, 353]"
KOTA PALANGKARAYA,1502.7571980988805,"[119, 118, 117, 131, 135, 353, 354]"
KAB. BERAU,2112.185187910433,"[119, 118, 117, 131, 135, 353, 354, 355]"
KAB. KUTAI BARAT,1863.9719018802482,"[119, 118, 117, 363]"
KAB. KUTAI KARTANEGARA,1953.290886323674,"[119, 118, 117, 363, 357]"
KAB. KUTAI TIMUR,1833.7183633160782,"[119, 120, 323]"
KAB. MAHAKAM ULU,1846.3080265538179,"[119, 159, 194, 195]"
KAB. PASER,1741.7313552302026,"[119, 159, 194]"
KAB. PENAJAM PASER UTARA,1757.3920784129816,"[119, 118, 117, 363]"
KOTA BALIKPAPAN,1719.223342137953,"[119, 118, 117]"
KOTA BONTANG,1885.6274340639243,"[119, 118, 117, 363]"
KOTA SAMARINDA,1963.64231730231,"[119, 118, 117, 363, 364]"
KAB. BULUNGAN,1817.6630636002888,"[119, 120, 367]"
KAB. MALINAU,1711.1905958406935,"[119, 120]"
KAB. NUNUKAN,1839.7093122083504,"[119, 120, 367]"
KAB. TANA TIDUNG,1918.413879297395,"[119, 120, 367, 368]"
KOTA TARAKAN,1933.8126981276102,"[119, 118, 125]"
KAB. BOALEMO,2330.588332762458,"[119, 327]"
KAB. BONE BOLANGO,2421.6804965074098,"[119, 374, 373]"
KAB. GORONTALO,2361.614683269182,"[119, 374]"
KAB. GORONTALO UTARA,2308.656518102294,[119]
KAB. POHUWATO,2361.945469455088,"[119, 118, 125, 124, 332, 333]"
KOTA GORONTALO,2458.186317875264,"[119, 118, 125, 124, 336]"
KAB. BANTAENG,2086.64151441776,"[119, 159, 226, 273]"
KAB. BARRU,1981.5510725538588,"[119, 118, 400]"
KAB. BONE,2039.034217149711,"[119, 118, 400, 378]"
KAB. BULUKUMBA,2093.809648401366,"[119, 159, 226]"
KAB. ENREKANG,2030.9209496177352,"[119, 338, 339]"
KAB. GOWA,2047.1160667140057,"[119, 159, 194]"
KAB. JENEPONTO,2024.6748965842512,"[119, 259]"
KAB. KEPULAUAN SELAYAR,2043.5061380203276,"[119, 118]"
