city,distance,through
KOTA TARAKAN,2068.2596603252287,"[147, 146, 344, 367, 368, 369]"
KAB. BOALEMO,2438.09983723402,"[147, 146, 353, 352, 332, 333, 346]"
KAB. BONE BOLANGO,2337.90815514558,"[147, 146, 353, 352, 332, 333, 375, 374, 373]"
KAB. GORONTALO,2277.842341907353,"[147, 146, 353, 352, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,2224.8841767404647,"[147, 146, 353, 352, 332, 333, 375]"
KAB. POHUWATO,2135.5851171068407,"[147, 146, 353, 352, 332, 333]"
KOTA GORONTALO,2285.364379388733,"[147, 146, 353, 352, 332, 333, 375]"
KAB. BANTAENG,1930.393635610818,"[147, 146, 353, 352, 332]"
KAB. BARRU,1872.3553338803167,"[147, 146, 353, 352, 332, 400]"
KAB. BONE,1929.8384784761688,"[147, 146, 353, 352, 332, 400, 378]"
KAB. BULUKUMBA,1861.6509795362374,"[147, 259, 383, 382]"
KAB. ENREKANG,1830.0370322214217,"[147, 338, 339]"
KAB. GOWA,1808.6654245032064,"[147, 259, 383]"
KAB. JENEPONTO,1780.4321064038063,"[147, 259]"
KAB. KEPULAUAN SELAYAR,1815.2421178713837,"[147, 148]"
KAB. LUWU,1812.2357268506187,"[147, 146]"
KAB. LUWU TIMUR,1942.1843272729893,"[147, 146, 385]"
KAB. LUWU UTARA,1857.4394815862674,"[147, 146, 448, 449]"
KAB. MAROS,1856.499559907689,"[147, 146, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1824.725059063169,"[147, 146, 265]"
KAB. PINRANG,1898.2030809311082,"[147, 146, 385]"
KAB. SIDENRENG RAPPANG,1922.1983185012787,"[147, 146, 265]"
KAB. SINJAI,1970.479403069612,"[147, 146, 278, 286]"
KAB. SOPPENG,1917.1922147936052,"[147, 259, 383, 382]"
KAB. TAKALAR,1941.0977379672386,"[147, 259, 383, 382, 380]"
KAB. TANA TORAJA,1997.7026078400133,"[147, 146, 145, 144, 396]"
KAB. TORAJA UTARA,1971.872009707593,"[147, 146, 145, 144]"
KAB. WAJO,1964.447375494265,"[147, 146, 237]"
KOTA MAKASSAR,1915.082453950193,"[147, 146, 265, 236, 272]"
KOTA PALOPO,1892.5558831469311,"[147, 148, 217]"
KOTA PAREPARE,1824.8413199084846,"[147, 146, 353, 352, 332]"
KAB. BOMBANA,2086.829275664362,"[147, 146, 353, 352, 332, 400]"
KAB. BUTON,2087.3389705681757,"[147, 404, 403]"
KAB. BUTON SELATAN,2087.3389705681757,"[147, 404]"
KAB. BUTON TENGAH,2039.039322465894,[147]
KAB. BUTON UTARA,2131.714111678413,"[147, 404]"
KAB. KOLAKA,1952.8458212773899,"[147, 338, 337]"
KAB. KOLAKA TIMUR,1996.7197268633347,"[147, 338, 337, 406]"
KAB. KOLAKA UTARA,1981.8948482050514,"[147, 146, 448, 447]"
KAB. KONAWE,2116.94652343277,"[147, 146, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,2116.81704102339,"[147, 146]"
KAB. KONAWE SELATAN,2123.485641477165,"[147, 259, 258]"
KAB. KONAWE UTARA,2106.049182793937,"[147, 148, 217, 399]"
KAB. MUNA,2067.3533499142377,"[147, 338]"
KAB. MUNA BARAT,2067.3533499142377,"[147, 338, 413]"
KAB. WAKATOBI,2206.3575189301014,"[147, 148, 384, 416]"
KOTA BAU-BAU,2062.3460913575354,"[147, 148, 384]"
KOTA KENDARI,2158.934891557208,"[147, 146, 385, 386]"
KAB. BANGGAI,2107.7334202976294,"[147, 148, 426]"
KAB. BANGGAI KEPULAUAN,2107.7334202976294,"[147, 148, 426, 418]"
KAB. BANGGAI LAUT,2237.6667335451416,"[147, 148, 426, 418, 419]"
KAB. BUOL,2119.135925342273,"[147, 338, 339, 429]"
KAB. DONGGALA,2330.91348524509,"[147, 148, 423]"
KAB. MOROWALI,1989.189405855455,"[147, 148]"
KAB. MOROWALI UTARA,2029.2108803606827,"[147, 146, 353, 354, 355]"
KAB. PARIGI MOUTONG,2103.4290475782573,"[147, 148, 426]"
KAB. POSO,1852.2522234142316,"[147, 148]"
KAB. SIGI,1920.3541540572019,"[147, 148, 426]"
KAB. TOJO UNA-UNA,2107.1440838780404,"[147, 148, 426, 427]"
KAB. TOLI-TOLI,2052.0534550082675,"[147, 338, 339]"
KOTA PALU,2199.2848119755636,"[147, 259, 258, 241]"
KAB. BOLAANG MONGONDOW,2350.4791217207667,"[147, 148, 426, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2310.5207300341876,"[147, 148, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2383.8550833182194,"[147, 148, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2265.9739453627935,"[147, 338, 337]"
KAB. KEPULAUAN SANGIHE,2657.7573409060624,"[147, 338, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2579.710203074108,"[147, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2843.0532788885043,"[147, 338, 337, 439, 438]"
KAB. MINAHASA,2434.8335049029556,"[147, 338, 337, 439]"
KAB. MINAHASA SELATAN,2393.1882829165925,"[147, 338, 337]"
KAB. MINAHASA TENGGARA,2423.6472713752737,"[147, 338, 337, 439]"
KAB. MINAHASA UTARA,2487.0440356551585,"[147, 338, 337, 439, 440]"
KOTA BITUNG,2504.4950965382186,"[147, 338, 337, 439, 440, 441]"
KOTA KOTAMOBAGU,2427.2392485422565,"[147, 146, 353, 352, 332, 333, 375, 376]"
KOTA MANADO,2463.9465221307455,"[147, 338, 337, 434, 445]"
KOTA TOMOHON,2447.0550763635733,"[147, 338, 337, 434]"
KAB. MAJENE,1823.7294782736656,"[147, 146, 448, 447]"
KAB. MAMASA,1775.4218200628245,"[147, 146, 448]"
KAB. MAMUJU,1728.7421898574387,"[147, 146]"
KAB. MAMUJU TENGAH,1793.9856101006849,"[147, 146, 448]"
KAB. MAMUJU UTARA,1839.453215605645,"[147, 146, 448, 449]"
KAB. POLEWALI MANDAR,1996.379278206887,"[147, 148, 149, 187, 169]"
KAB. BURU,2612.618509197643,"[147, 146, 353, 352, 332, 400]"
KAB. BURU SELATAN,2649.2663017012524,"[147, 146, 278, 277]"
KAB. KEPULAUAN ARU,3397.5397856519694,"[147, 259]"
KAB. MALUKU BARAT DAYA,2535.240472181544,"[147, 404]"
KAB. MALUKU TENGAH,2856.4911633714364,"[147, 338, 413]"
KAB. MALUKU TENGGARA,3189.478162779208,"[147, 338, 413]"
KAB. MALUKU TENGGARA BARAT,3047.680882045061,"[147, 146, 291]"
KAB. SERAM BAGIAN BARAT,2711.0695235294957,"[147, 146]"
KAB. SERAM BAGIAN TIMUR,2916.468897516366,"[147, 146, 459]"
KOTA AMBON,2692.2849483271157,"[147, 404]"
KOTA TUAL,3191.262129529501,"[147, 338, 413]"
KAB. HALMAHERA BARAT,2766.2873347347745,"[147, 146, 353, 352, 362, 363]"
KAB. HALMAHERA TENGAH,2819.67137304488,"[147, 146, 353, 352, 332]"
KAB. HALMAHERA UTARA,2759.4360493926633,"[147, 338]"
KAB. HALMAHERA SELATAN,2664.961208492087,"[147, 146, 467]"
KAB. KEPULAUAN SULA,2397.7489389985412,"[147, 146]"
KAB. HALMAHERA TIMUR,2893.033309632448,"[147, 146, 467]"
KAB. PULAU MOROTAI,2888.909199818787,"[147, 146, 353, 354, 355]"
KAB. PULAU TALIABU,2365.220428444493,"[147, 148, 426, 418, 419]"
KOTA TERNATE,2773.518445888291,"[147, 148, 426, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2784.9698873338943,"[147, 148, 426, 418, 419, 470, 471]"
KAB. ASMAT,3810.4048852035767,"[147, 338]"
KAB. BIAK NUMFOR,3597.008996583596,"[147, 146, 496]"
KAB. BOVEN DIGOEL,4053.9319725622518,"[147, 404, 403, 476]"
KAB. DEIYAI,3583.9591780438923,"[147, 404, 403]"
KAB. DOGIYAI,3516.9681038413455,"[147, 338, 413]"
KAB. INTAN JAYA,3650.04719167116,"[147, 338, 413, 477]"
KAB. JAYAPURA,3999.7699885785605,"[147, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,3908.2800561322388,"[147, 148, 426]"
KAB. KEEROM,4137.963448360158,"[147, 148, 426, 480]"
KAB. KEPULAUAN YAPEN,3601.2018679538974,"[147, 146, 467]"
KAB. LANNY JAYA,3789.5601904563973,[147]
KAB. MAMBERAMO RAYA,3753.006546300218,"[147, 146, 459]"
KAB. MAMBERAMO TENGAH,3806.2862590328427,"[147, 338]"
KAB. MAPPI,4019.9146117733235,"[147, 259, 258, 276, 275]"
KAB. MERAUKE,3964.2892696550416,"[147, 259, 258, 282, 292]"
KAB. MIMIKA,3655.8455892599145,[147]
KAB. NABIRE,3515.560117447474,"[147, 338]"
KAB. NDUGA,3798.5686396881365,"[147, 404, 403, 491]"
KAB. PANIAI,3579.306847630356,"[147, 404, 403]"
KAB. PEGUNUNGAN BINTANG,4047.5831039370914,"[147, 404, 403, 491]"
KAB. PUNCAK,3736.7949961132113,"[147, 146, 459, 460]"
KAB. PUNCAK JAYA,3761.7653533593693,"[147, 146, 459, 460]"
KAB. SARMI,3947.968144988422,"[147, 146, 459, 460, 494]"
KAB. SUPIORI,3545.8235097201273,"[147, 146]"
KAB. TOLIKARA,3895.1992934837613,"[147, 338, 498]"
KAB. WAROPEN,3574.4274137050793,"[147, 338]"
KAB. YAHUKIMO,3936.0961430312755,"[147, 146, 410]"
KAB. YALIMO,3921.4944453226476,"[147, 404, 403, 491]"
KOTA JAYAPURA,4071.4996639105198,"[147, 404]"
KAB. YAPEN WAROPEN,3726.553682090837,"[147, 259, 284, 503]"
KAB. FAKFAK,3345.5949910770746,"[147, 259, 284]"
KAB. KAIMANA,3321.0755801776986,"[147, 146, 410]"
KAB. MANOKWARI,3260.13775834791,"[147, 146, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3260.13775834791,"[147, 146, 467, 507]"
KAB. MAYBRAT,3175.1014309492143,"[147, 146, 467]"
KAB. PEGUNUNGAN ARFAK,3331.433500752751,"[147, 146, 467, 507]"
KAB. RAJA AMPAT,3207.3266312685405,"[147, 404, 403, 510]"
KAB. SORONG,3139.3795478658053,"[147, 404, 403]"
KAB. SORONG SELATAN,3130.88044346104,"[147, 338]"
KAB. TAMBRAUW,3243.3997342750595,"[147, 338, 511]"
KAB. TELUK BINTUNI,3262.0816957642355,"[147, 338, 511]"
KAB. TELUK WONDAMA,3367.960814609277,"[147, 146, 410]"
KOTA SORONG,3126.928889141375,"[147, 404]"
