city,distance,through
KAB. PANGKAJENE DAN KEPULAUAN,1001.6797128971562,"[339, 340, 341, 330, 331, 332, 363]"
KAB. PINRANG,960.6687747388096,"[339, 340, 408]"
KAB. SIDENRENG RAPPANG,1013.9192358241145,"[339, 340, 408, 390]"
KAB. SINJAI,953.4873186091417,"[339, 381, 382, 393]"
KAB. SOPPENG,855.1131982956197,"[339, 381, 382]"
KAB. TAKALAR,842.0027654872222,"[339, 381, 380]"
KAB. TANA TORAJA,1067.4559402437396,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397, 396]"
KAB. TORAJA UTARA,1041.6253421113192,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397]"
KAB. WAJO,910.1091938014481,"[339, 340, 341, 330, 331, 332, 333, 334, 335]"
KOTA MAKASSAR,1053.6270312749705,"[339, 340, 341, 330, 331, 332, 333, 334, 335, 397]"
KOTA PALOPO,845.11660808055,"[339, 340, 341, 330, 329, 449]"
KOTA PAREPARE,763.7365883418233,"[339, 340, 341, 330, 331, 332]"
KAB. BOMBANA,1025.7245440977008,"[339, 340, 341, 330, 331, 332, 400]"
KAB. BUTON,1038.0593230868249,"[339, 338, 337, 403]"
KAB. BUTON SELATAN,1038.0593230868249,"[339, 338, 337]"
KAB. BUTON TENGAH,1029.1510368894956,"[339, 338, 413, 414]"
KAB. BUTON UTARA,1039.0266297405394,"[339, 338, 337, 406]"
KAB. KOLAKA,859.9184204716446,"[339, 338, 337]"
KAB. KOLAKA TIMUR,903.7923260575894,"[339, 338, 337, 406]"
KAB. KOLAKA UTARA,772.6538773402655,"[339, 340]"
KAB. KONAWE,907.7055525679841,"[339, 340, 408]"
KAB. KONAWE KEPULAUAN,907.7035406496861,"[339, 381]"
KAB. KONAWE SELATAN,983.1707753862283,"[339, 381, 410]"
KAB. KONAWE UTARA,1058.6099077275558,"[339, 340, 341, 330, 329, 449, 399]"
KAB. MUNA,974.4259491084921,"[339, 338]"
KAB. MUNA BARAT,974.4259491084921,"[339, 338, 413]"
KAB. WAKATOBI,1137.1321660519134,"[339, 338, 413, 414]"
KOTA BAU-BAU,1105.1607062686353,"[339, 340, 341, 330, 331]"
KOTA KENDARI,1121.7481906022863,"[339, 340, 341, 330, 329, 449, 387, 386]"
KAB. BANGGAI,1102.64066192111,"[339, 340, 341, 330, 331, 332]"
KAB. BANGGAI KEPULAUAN,1102.64066192111,"[339, 340, 341, 330, 331, 332, 418]"
KAB. BANGGAI LAUT,1211.357875299329,"[339, 429, 421]"
KAB. BUOL,829.266057515135,"[339, 429]"
KAB. DONGGALA,1058.4216921192512,"[339, 429, 421]"
KAB. MOROWALI,908.6453613752118,"[339, 340, 341, 330]"
KAB. MOROWALI UTARA,1042.032256466499,"[339, 340, 341, 330, 423]"
KAB. PARIGI MOUTONG,904.113106949656,"[339, 429, 421]"
KAB. POSO,924.4545075890283,"[339, 340, 341, 330, 329, 449, 448]"
KAB. SIGI,992.5564382319986,"[339, 340, 341, 330, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,998.3196728384762,"[339, 429]"
KAB. TOLI-TOLI,762.1835871811297,[339]
KOTA PALU,982.6868638734808,"[339, 429]"
KAB. BOLAANG MONGONDOW,1345.3863633442475,"[339, 340, 341, 330, 331, 332, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1305.4279716576684,"[339, 340, 341, 330, 331, 332, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1307.9944004533525,"[339, 338, 337, 434]"
KAB. BOLAANG MONGONDOW UTARA,1173.0465445570483,"[339, 338, 337]"
KAB. KEPULAUAN SANGIHE,1522.2261190583922,"[339, 340, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1423.9486181444286,"[339, 340, 444]"
KAB. KEPULAUAN TALAUD,1642.6107407426416,"[339, 440, 439, 438]"
KAB. MINAHASA,1234.390966757093,"[339, 440, 439]"
KAB. MINAHASA SELATAN,1192.74574477073,"[339, 440]"
KAB. MINAHASA TENGGARA,1162.286756312049,[339]
KAB. MINAHASA UTARA,1225.683520591934,"[339, 440]"
KOTA BITUNG,1243.134581474994,"[339, 440, 441]"
KOTA KOTAMOBAGU,1226.2593386521871,"[339, 340, 376]"
KOTA MANADO,1308.184937201066,"[339, 340]"
KOTA TOMOHON,1325.0763829682382,"[339, 340, 444]"
KAB. MAJENE,864.3083662303982,"[339, 340, 341, 330, 329, 449, 448, 447]"
KAB. MAMASA,816.0007080195572,"[339, 340, 341, 330, 329, 449, 448]"
KAB. MAMUJU,769.3210778141715,"[339, 340, 341, 330, 329, 449]"
KAB. MAMUJU TENGAH,704.0776575709253,"[339, 340, 341, 330, 329]"
KAB. MAMUJU UTARA,749.5452630758854,"[339, 340, 341, 330, 329, 449]"
KAB. POLEWALI MANDAR,955.5885087375693,"[339, 340, 341, 330, 329, 449, 450]"
KAB. BURU,1551.5137776309818,"[339, 340, 341, 330, 331, 332, 400]"
KAB. BURU SELATAN,1595.6248050308782,"[339, 340, 341, 330, 331, 332, 400, 452]"
KAB. KEPULAUAN ARU,2378.432595347713,"[339, 381, 377]"
KAB. MALUKU BARAT DAYA,1495.9408316864485,"[339, 338, 413, 414]"
KAB. MALUKU TENGAH,1747.846881821563,"[339, 340, 341, 330]"
KAB. MALUKU TENGGARA,2096.550761973462,"[339, 338, 413]"
KAB. MALUKU TENGGARA BARAT,2324.657359408655,"[339, 429, 421, 459]"
KAB. SERAM BAGIAN BARAT,1735.3424783811224,"[339, 429, 421]"
KAB. SERAM BAGIAN TIMUR,1909.8596849273388,"[339, 338, 413, 414, 404, 461]"
KOTA AMBON,1682.3966627507175,"[339, 338, 413, 414, 404]"
KOTA TUAL,2098.3347287237557,"[339, 338, 413]"
KAB. HALMAHERA BARAT,1644.2699711660812,"[339, 340, 408]"
KAB. HALMAHERA TENGAH,1728.3099595657561,"[339, 340, 444, 445]"
KAB. HALMAHERA UTARA,1666.5086485869178,"[339, 338]"
KAB. HALMAHERA SELATAN,1669.1187398715488,"[339, 338, 337, 406, 405]"
KAB. KEPULAUAN SULA,1623.3667250025878,"[339, 340, 341, 330, 329, 449, 387, 386, 385]"
KAB. HALMAHERA TIMUR,1865.3448353723822,"[339, 340, 408, 463, 471, 472]"
KAB. PULAU MOROTAI,1757.2108025168188,"[339, 340, 341, 330]"
KAB. PULAU TALIABU,1360.1276700679732,"[339, 340, 341, 330, 331, 332, 418, 419]"
KOTA TERNATE,1714.3380731940626,"[339, 340, 408, 463]"
KOTA TIDORE KEPULAUAN,1725.789514639666,"[339, 340, 408, 463, 471]"
KAB. ASMAT,2643.731246110987,"[339, 381, 410, 504]"
KAB. BIAK NUMFOR,2483.708876715616,"[339, 340, 341]"
KAB. BOVEN DIGOEL,2848.6149275693465,"[339, 381, 476]"
KAB. DEIYAI,2378.642133050987,"[339, 381]"
KAB. DOGIYAI,2424.0407030356,"[339, 338, 413]"
KAB. INTAN JAYA,2557.1197908654144,"[339, 338, 413, 477]"
KAB. JAYAPURA,2906.842587772815,"[339, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,2896.686372998674,"[339, 340, 341, 330, 331, 332, 400, 452]"
KAB. KEEROM,3044.779589868388,"[339, 381, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,2504.678888172116,"[339, 381, 510, 511, 512]"
KAB. LANNY JAYA,2675.994629311349,"[339, 381, 410, 514, 489, 490]"
KAB. MAMBERAMO RAYA,2587.5935297861965,"[339, 381, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,2651.740960853499,"[339, 381, 510, 511, 513, 484]"
KAB. MAPPI,2845.0777209078637,"[339, 340]"
KAB. MERAUKE,2883.2063682607686,"[339, 381, 488]"
KAB. MIMIKA,2457.371536574691,"[339, 381]"
KAB. NABIRE,2333.3250358232553,"[339, 381, 410, 514]"
KAB. NDUGA,2626.727479814421,"[339, 381, 410, 514, 489]"
KAB. PANIAI,2407.785645465286,"[339, 381, 410, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2831.4783748332475,[339]
KAB. PUNCAK,2730.1857835241844,"[339, 338, 413, 414, 404, 461, 460]"
KAB. PUNCAK JAYA,2755.1561407703425,"[339, 338, 413, 414, 404, 461, 460]"
KAB. SARMI,2923.4824144944737,"[339, 340, 341, 330, 331, 332, 333]"
KAB. SUPIORI,2534.8943635790847,"[339, 340, 341, 474]"
KAB. TOLIKARA,2791.2811436856587,"[339, 340, 408, 506, 505, 498]"
KAB. WAROPEN,2470.5092639069767,"[339, 340, 408, 506, 505]"
KAB. YAHUKIMO,2726.9826426575714,"[339, 381, 410]"
KAB. YALIMO,2749.9732431575776,"[339, 381, 410, 514, 489, 491]"
KOTA JAYAPURA,2845.959710268341,[339]
KAB. YAPEN WAROPEN,2597.695736431928,"[339, 381, 410, 504, 503]"
KAB. FAKFAK,2216.7370454181655,"[339, 381, 410, 504]"
KAB. KAIMANA,2111.9620798039946,"[339, 381, 410]"
KAB. MANOKWARI,2110.45685894432,"[339, 340, 408, 506]"
KAB. MANOKWARI SELATAN,2110.45685894432,"[339, 340, 408]"
KAB. MAYBRAT,2027.5850764665074,"[339, 340, 408]"
KAB. PEGUNUNGAN ARFAK,2183.917146270044,"[339, 340, 408, 507]"
KAB. RAJA AMPAT,1923.5259522632316,"[339, 381, 510]"
KAB. SORONG,1855.5788688604964,"[339, 381]"
KAB. SORONG SELATAN,1958.7785621805185,"[339, 381, 510]"
KAB. TAMBRAUW,2071.2978529945376,"[339, 381, 510, 511]"
KAB. TELUK BINTUNI,2089.9798144837137,"[339, 381, 510, 511]"
KAB. TELUK WONDAMA,2158.8473142355724,"[339, 381, 410]"
KOTA SORONG,1918.158530579356,"[339, 440]"
