city,distance,through
KAB. SERDANG BEDAGAI,1819.3721649982685,"[233, 153, 123, 52, 43]"
KAB. SIMALUNGUN,1772.4860993854813,"[233, 153, 123, 52]"
KAB. TAPANULI SELATAN,1633.2147164937642,"[233, 153, 123, 124]"
KAB. TAPANULI TENGAH,1698.2877768012434,"[233, 153, 46]"
KAB. TAPANULI UTARA,1649.293392649729,"[233, 153]"
KAB. TOBA SAMOSIR,1680.082194881215,"[233, 153, 123]"
KOTA BINJAI,1844.3076771337887,"[233, 153, 123, 52]"
KOTA GUNUNGSITOLI,1767.1579391827795,"[233, 153, 123, 124, 66, 65]"
KOTA MEDAN,1884.984084833488,"[233, 234, 235, 99, 64]"
KOTA PADANGSIDEMPUAN,1640.6521193961385,"[233, 110, 111, 74]"
KOTA PEMATANGSIANTAR,1749.104413244585,"[233, 153, 123]"
KOTA SIBOLGA,1706.4028491552108,"[233, 153, 123, 124, 66]"
KOTA TANJUNGBALAI,1748.1865585067958,"[233, 153, 123, 122]"
KOTA TEBING TINGGI,1829.923306178354,"[233, 153, 123, 122, 54]"
KAB. AGAM,1435.4945735863396,"[233, 110, 109]"
KAB. DHARMASRAYA,1342.2408263915647,"[233, 234, 159, 160]"
KAB. KEPULAUAN MENTAWAI,1444.4544952348301,"[233, 153]"
KAB. LIMA PULUH KOTA,1445.8518572313278,"[233, 110, 109]"
KAB. PADANG PARIAMAN,1486.3492043852702,"[233, 232, 176, 133]"
KAB. PASAMAN,1452.588553611291,"[233, 153, 120]"
KAB. PASAMAN BARAT,1479.1448395041057,"[233, 153, 123]"
KAB. PESISIR SELATAN,1387.3323713455466,"[233, 232, 231, 230, 165, 164, 144, 145]"
KAB. SIJUNJUNG,1341.4293158220948,"[233, 234, 235, 99]"
KAB. SOLOK,1325.619183402886,"[233, 153, 123, 124, 66]"
KAB. SOLOK SELATAN,1261.2863243282338,"[233, 153, 123, 124]"
KAB. TANAH DATAR,1340.4805854994202,"[233, 153]"
KOTA BUKITTINGGI,1369.353416921341,"[233, 153, 67]"
KOTA PADANG,1440.9720814755465,"[233, 153, 67, 68]"
KOTA PADANGPANJANG,1470.7177397643502,"[233, 232, 231, 125]"
KOTA PARIAMAN,1437.2105061279033,"[233, 153, 67, 73]"
KOTA PAYAKUMBUH,1420.9453431742463,"[233, 153, 67, 73]"
KOTA SAWAHLUNTO,1369.1865542546147,"[233, 153, 67]"
KOTA SOLOK,1355.4577777449745,"[233, 110, 111]"
KAB. BENGKALIS,1506.9072275921508,"[233, 232, 231, 230, 76]"
KAB. INDRAGIRI HILIR,1275.8108120189772,"[233, 232, 231, 230]"
KAB. INDRAGIRI HULU,1341.0487012174817,"[233, 232, 231, 230, 165, 164, 144]"
KAB. KAMPAR,1440.1117476019572,"[233, 234, 159]"
KAB. KEPULAUAN MERANTI,1385.5484274386854,"[233, 234, 235, 99]"
KAB. KUANTAN SINGINGI,1459.594654877639,"[233, 110, 111, 74]"
KAB. PELALAWAN,1473.8224866724995,"[233, 153, 120, 101]"
KAB. ROKAN HILIR,1578.216671976591,"[233, 153, 67]"
KAB. ROKAN HULU,1592.6493226794055,"[233, 153, 123, 122, 84]"
KAB. SIAK,1439.497669454684,"[233, 153, 123, 122]"
KOTA DUMAI,1511.439898086639,"[233, 153, 123, 124, 86]"
KOTA PEKANBARU,1382.4008270445777,"[233, 153, 123, 124]"
KAB. BINTAN,1436.5952802828353,"[233, 234, 235, 99]"
KAB. KARIMUN,1443.3814800208484,"[233, 234, 159, 160, 131]"
KAB. KEPULAUAN ANAMBAS,1583.941205387233,"[233, 234, 235, 251]"
KAB. LINGGA,1225.1872422042659,"[233, 232, 215, 142, 143]"
KAB. NATUNA,1691.362959428278,"[233, 232, 215, 142, 141, 140]"
KOTA BATAM,1250.946159767156,"[233, 234, 235]"
KOTA TANJUNG PINANG,1302.5940598311445,"[233, 234, 235, 92]"
PULAU TAMBELAN KAB. BINTAN,1309.8001822951462,"[233, 232, 215, 216]"
PEKAJANG KAB. LINGGA,1372.744417508049,"[233, 232, 263]"
PULAU SERASAN KAB. NATUNA,1254.0201417178655,"[233, 232, 231, 323]"
PULAU MIDAI KAB. NATUNA,1369.0559758542317,"[233, 232, 215]"
PULAU LAUT KAB. NATUNA,1560.6974063901507,"[233, 232, 215, 97]"
KAB. BATANGHARI,1089.578906291272,"[233, 234, 235]"
KAB. BUNGO,1222.350738905952,"[233, 234, 235, 99]"
KAB. KERINCI,1231.5710783248635,"[233, 153, 120]"
KAB. MERANGIN,1165.5585054713868,"[233, 153, 120]"
KAB. MUARO JAMBI,1267.6554144155725,"[233, 234, 159, 104]"
KAB. SAROLANGUN,1117.6143441584977,"[233, 234, 159]"
KAB. TANJUNG JABUNG BARAT,1193.5467217674914,"[233, 232, 215]"
KAB. TANJUNG JABUNG TIMUR,1137.0533541892403,"[233, 232, 215]"
KAB. TEBO,1242.73134619734,"[233, 234, 159, 104]"
KOTA JAMBI,1207.2777357450987,"[233, 234, 159, 194]"
KOTA SUNGAI PENUH,1189.5240405804707,"[233, 110]"
KAB. BENGKULU SELATAN,879.0113690990685,[233]
KAB. BENGKULU TENGAH,978.9137119720743,"[233, 110]"
KAB. BENGKULU UTARA,1045.0429284298648,"[233, 110, 111]"
KAB. KAUR,998.323679948003,"[233, 232, 215, 221, 168, 169, 187]"
KAB. KEPAHIANG,1078.895277760111,"[233, 232, 231, 230, 165, 164]"
KAB. LEBONG,1148.8924171352173,"[233, 234, 159, 158, 157]"
KAB. MUKOMUKO,1251.3996544040629,"[233, 234, 159, 158, 157, 115]"
KAB. REJANG LEBONG,1139.3467472930674,"[233, 234, 159, 194]"
KAB. SELUMA,1100.8119013479663,"[233, 234, 159, 119]"
KOTA BENGKULU,1043.0248811737665,"[233, 234, 159]"
KAB. BANYUASIN,853.8761789185586,"[233, 153]"
KAB. EMPAT LAWANG,949.8488680201565,"[233, 153, 123, 122]"
KAB. LAHAT,898.0487770232272,"[233, 153, 123]"
KAB. MUARA ENIM,825.408819349308,"[233, 153]"
KAB. MUSI BANYUASIN,958.8229673653672,"[233, 153, 123]"
KAB. MUSI RAWAS,1053.074428222435,"[233, 232, 231]"
KAB. MUSI RAWAS UTARA,1106.4120403414147,"[233, 232, 231, 125]"
KAB. OGAN ILIR,1041.587384113377,"[233, 232, 174, 175]"
KAB. OGAN KOMERING ILIR,1001.1289128083088,"[233, 232, 215, 214, 213, 222]"
KAB. OGAN KOMERING ULU,943.0411813395037,"[233, 232, 174, 161]"
KAB. OGAN KOMERING ULU SELATAN,879.0626358517061,"[233, 232, 185]"
KAB. OGAN KOMERING ULU TIMUR,907.5872430020911,"[233, 234, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,972.2221494455961,"[233, 234, 235, 155]"
KOTA LUBUKLINGGAU,1062.8526056887085,"[233, 232, 176]"
KOTA PAGAR ALAM,991.7707501007036,"[233, 232, 215, 221]"
KOTA PALEMBANG,987.1938260950651,"[233, 232, 231, 230, 165, 164, 144]"
KOTA PRABUMULIH,973.2497575943571,"[233, 232, 215, 221, 168]"
KAB. BANGKA,1094.285821905167,"[233, 232, 174, 181, 180]"
KAB. BANGKA BARAT,1134.932300838438,"[233, 232, 215, 142, 141, 140, 139]"
KAB. BANGKA SELATAN,990.2319349586523,"[233, 232, 215, 142, 141, 140]"
KAB. BANGKA TENGAH,944.2299360560195,"[233, 232, 215, 142, 141]"
KAB. BELITUNG,767.4670041901836,"[233, 232, 215, 142]"
KAB. BELITUNG TIMUR,722.3169902486313,"[233, 232, 215]"
KOTA PANGKAL PINANG,961.8072449472237,"[233, 232, 215, 142]"
KAB. LAMPUNG TENGAH,775.710046561203,"[233, 232, 231, 230, 165, 164]"
KAB. LAMPUNG UTARA,837.8867618627712,"[233, 232, 231, 230, 165, 164, 144]"
KAB. LAMPUNG SELATAN,959.0929405721729,"[233, 232, 231, 230, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,1122.1476224874793,"[233, 232, 231, 230, 165, 164, 144, 145, 146]"
KAB. LAMPUNG TIMUR,977.2004007499175,"[233, 232, 215, 221, 168, 149]"
KAB. MESUJI,847.0649148403327,"[233, 232, 215, 221, 168]"
KAB. PESAWARAN,959.5169168069871,"[233, 232, 215, 221, 152, 151]"
KAB. PESISIR BARAT,851.3971696974098,"[233, 232, 215, 221, 152]"
KAB. PRINGSEWU,755.831679969257,"[233, 232, 215, 221]"
KAB. TULANG BAWANG,646.5752539050883,[233]
KAB. TULANG BAWANG BARAT,698.7049551324017,"[233, 153]"
KAB. TANGGAMUS,734.6318105022581,"[233, 234, 235]"
KAB. WAY KANAN,824.2882798557657,"[233, 234, 235, 155]"
KOTA BANDAR LAMPUNG,727.4248058707989,"[233, 234, 159, 158]"
KOTA METRO,696.0459670282831,"[233, 234, 159]"
KAB. LEBAK,504.21645310147915,"[233, 234]"
KAB. PANDEGLANG,569.7781864732548,"[233, 234, 159]"
KAB. SERANG,617.7247642055015,"[233, 232, 174]"
KAB. TANGERANG,667.4450322252665,"[233, 232, 174, 161]"
KOTA CILEGON,623.016337809428,"[233, 232, 231, 230, 165, 164]"
KOTA SERANG,602.2849496501511,"[233, 232, 231, 230, 165]"
KOTA TANGERANG,547.2974159526607,"[233, 232, 231, 230]"
KOTA TANGERANG SELATAN,558.4005295114185,"[233, 232, 231, 230, 165]"
KAB. BANDUNG,432.3162051710168,"[233, 232, 231, 230]"
KAB. BANDUNG BARAT,447.88269844616,"[233, 232, 215, 221]"
KAB. BEKASI,526.3621881708552,"[233, 232, 215, 221, 168]"
KAB. BOGOR,592.994156180887,"[233, 232, 215, 221, 168, 169]"
KAB. CIAMIS,727.3408820692283,"[233, 232, 215, 225, 204, 205]"
KAB. CIANJUR,646.9437282233348,"[233, 232, 215, 216, 173]"
KAB. CIREBON,487.3983766551182,"[233, 232, 215, 216]"
KAB. GARUT,374.5982683850087,"[233, 232]"
KAB. INDRAMAYU,518.1273464813231,"[233, 232, 174]"
KAB. KARAWANG,463.3571124240262,"[233, 232]"
KAB. KUNINGAN,619.6709563420538,"[233, 232, 176]"
KAB. MAJALENGKA,660.5389409581534,"[233, 232, 176, 177]"
KAB. PANGANDARAN,712.3317472252361,"[233, 232, 174, 181, 180]"
KAB. PURWAKARTA,546.5360124815581,"[233, 232, 174, 181]"
KAB. SUBANG,502.7393018501982,"[233, 232, 174]"
KAB. SUKABUMI,609.0319479915078,"[233, 232, 174, 181]"
KAB. SUMEDANG,601.0431837240527,"[233, 232, 185, 184]"
KAB. TASIKMALAYA,507.66644453173615,"[233, 232, 185]"
KOTA BANDUNG,407.6890318263158,"[233, 232]"
KOTA BANJAR,520.5308755811835,"[233, 232, 185]"
KOTA BEKASI,545.5005498056214,"[233, 232, 215, 221, 168, 169]"
KOTA BOGOR,589.5795045864224,"[233, 232, 215, 221, 168, 169, 187]"
KOTA CIMAHI,676.8221963148799,"[233, 232, 215, 221, 168, 169, 187, 188]"
KOTA CIREBON,758.9384427463096,"[233, 234, 159]"
KOTA DEPOK,737.7124565494556,"[233, 232, 185, 184, 183]"
KOTA SUKABUMI,763.1450851610782,"[233, 234, 235, 251, 252, 201]"
KOTA TASIKMALAYA,783.0285280574687,"[233, 234, 159, 194]"
KOTA JAKARTA,584.5892832433433,"[233, 234, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,652.927719136557,"[233, 234, 159, 194]"
KAB. BANJARNEGARA,439.91352003507427,"[233, 232, 215, 214, 213, 198, 197]"
KAB. BANYUMAS,386.18593548210225,"[233, 232, 215, 214, 213, 198]"
KAB. BATANG,288.7363371698294,"[233, 232, 215, 214, 213]"
KAB. BLORA,451.853917754456,"[233, 232, 215, 214, 213, 198]"
KAB. BOYOLALI,422.78360470127586,"[233, 232, 215, 225, 224]"
KAB. BREBES,545.3715982379762,"[233, 234, 235, 251, 252]"
KAB. CILACAP,618.6045769260825,"[233, 234, 235, 251, 252, 201]"
KAB. DEMAK,427.43380855337574,"[233, 232, 215, 225, 204]"
KAB. GROBOGAN,386.78115690083695,"[233, 232, 215, 225]"
KAB. JEPARA,457.0663355836389,"[233, 232, 215, 225, 204]"
KAB. KARANGANYAR,532.6721254943665,"[233, 232, 215, 225, 224, 207]"
KAB. KEBUMEN,379.06759171593615,"[233, 232, 215, 225, 224]"
KAB. KENDAL,431.34895264101795,"[233, 234, 235, 251, 209]"
KAB. KLATEN,343.63911519961397,"[233, 234, 235, 251]"
KAB. KUDUS,444.88388795241724,"[233, 234, 235, 251, 209]"
KAB. MAGELANG,532.188492551328,"[233, 232, 215, 214, 213, 212]"
KAB. PATI,418.63304653965145,"[233, 232, 215, 214, 213]"
KAB. PEKALONGAN,257.16617734098935,"[233, 232, 215, 214]"
KAB. PEMALANG,236.13522065861252,"[233, 232, 215]"
KAB. PURBALINGGA,208.78126870405112,"[233, 232]"
KAB. PURWOREJO,285.4413164194894,"[233, 232, 215]"
KAB. REMBANG,471.4291666107247,"[233, 232, 215, 216]"
KAB. SEMARANG,531.7802234023156,"[233, 232, 241, 219]"
KAB. SRAGEN,466.3422858279634,"[233, 232, 241]"
KAB. SUKOHARJO,481.9426488316582,"[233, 232, 215, 221]"
KAB. TEGAL,269.8307960904308,"[233, 232, 215]"
KAB. TEMANGGUNG,314.9420736834821,"[233, 232, 215, 214, 213]"
KAB. WONOGIRI,440.3146685367471,"[233, 232, 215, 214, 213, 222]"
KAB. WONOSOBO,335.53516970072235,"[233, 232, 215, 225]"
KOTA MAGELANG,298.20668320762405,"[233, 232, 215]"
KOTA PEKALONGAN,332.82855851651,"[233, 232, 215, 221]"
KOTA SALATIGA,437.06654259962386,"[233, 232, 215, 221, 226]"
KOTA SEMARANG,450.9667466885214,"[233, 234, 235, 251, 267, 268, 229]"
KOTA SURAKARTA,374.56494121112866,"[233, 234, 235, 251, 267, 268]"
KOTA TEGAL,263.92419070460346,"[233, 232, 231]"
KAB. BANTUL,83.80823606128638,"[233, 232]"
KAB. GUNUNGKIDUL,54.775318265915864,[233]
KAB. KULON PROGO,0.0,[]
KAB. SLEMAN,28.266267378187223,[233]
KOTA YOGYAKARTA,36.16366385592504,"[233, 234]"
KAB. BANGKALAN,329.05887256274855,"[233, 234, 235]"
KAB. BANYUWANGI,468.3607855094349,"[233, 232, 238]"
KAB. BLITAR,224.91655886253184,"[233, 232]"
KAB. BOJONEGORO,321.9772622388863,"[233, 232, 238]"
KAB. BONDOWOSO,463.8191223670243,"[233, 232, 241]"
KAB. GRESIK,291.2539462774493,"[233, 232]"
KAB. JEMBER,413.5947074758368,"[233, 234, 235, 251, 269]"
KAB. JOMBANG,380.1153811994654,"[233, 234, 235, 251, 267, 268]"
KAB. KEDIRI,409.74181350929985,"[233, 234, 235, 251, 267, 268, 243]"
KAB. LAMONGAN,377.1274299047311,"[233, 234, 235, 251, 264]"
KAB. LUMAJANG,516.9533750778124,"[233, 234, 235, 251, 264, 245]"
KAB. MADIUN,415.6347173228455,"[233, 234, 235, 251, 269]"
KAB. MAGETAN,444.8002546975218,"[233, 234, 235, 251, 269, 247]"
KAB. MALANG,358.14097111109714,"[233, 234, 235, 251, 250]"
KAB. MOJOKERTO,266.89089573687437,"[233, 234, 235, 251]"
KAB. NGANJUK,206.79472940814537,"[233, 234, 235]"
KAB. NGAWI,271.61421784757,"[233, 234, 235, 251]"
KAB. PACITAN,348.52051208755734,"[233, 234, 235, 251, 252]"
KAB. PAMEKASAN,414.61773150496504,"[233, 232, 238, 255]"
KAB. PASURUAN,309.06816259828855,"[233, 232, 238]"
KAB. PONOROGO,462.28807313621826,"[233, 232, 238, 255]"
KAB. PROBOLINGGO,462.09996512237603,"[233, 232, 241, 258]"
KAB. SAMPANG,365.9731670018256,"[233, 232, 241]"
KAB. SIDOARJO,358.29376934098906,"[233, 234, 235, 251, 267, 266]"
KAB. SITUBONDO,529.8967542391631,"[233, 234, 235, 251, 267, 266, 259]"
KAB. SUMENEP,437.99439276376927,"[233, 234, 235]"
KAB. TRENGGALEK,405.3691029170467,"[233, 232, 263]"
KAB. TUBAN,255.25838933447315,"[233, 232]"
KAB. TULUNGAGUNG,262.42512282994875,"[233, 234, 235, 251]"
KOTA BATU,316.67379131009653,"[233, 234, 235, 251, 267, 266]"
KOTA BLITAR,269.34217390552254,"[233, 234, 235, 251, 267]"
KOTA KEDIRI,237.62919933507524,"[233, 234, 235, 251]"
KOTA MADIUN,296.5392886304312,"[233, 234, 235, 251, 267]"
KOTA MALANG,297.0478643050644,"[233, 234, 235, 251]"
KOTA MOJOKERTO,356.149069816537,"[233, 234, 235, 251, 269]"
KOTA PASURUAN,316.6447589537644,"[233, 234, 235, 251]"
KOTA PROBOLINGGO,353.0859611257089,"[233, 234, 235, 251, 271]"
KOTA SURABAYA,355.5708935752102,"[233, 232, 231]"
KAB. BADUNG,660.5518437369965,"[233, 232, 231, 273]"
KAB. BANGLI,633.2376764277003,"[233, 232, 231]"
KAB. BULELENG,596.0496585582318,"[233, 232, 241, 258]"
KAB. GIANYAR,636.6742829950521,"[233, 232, 241, 258, 276]"
KAB. JEMBRANA,702.911479281922,"[233, 232, 241, 258, 276, 277]"
KAB. KARANGASEM,613.6874154984032,"[233, 234, 235, 251]"
KAB. KLUNGKUNG,628.1988161991558,"[233, 234, 235, 251, 281]"
KAB. TABANAN,565.8698682160308,"[233, 234, 235, 251]"
KOTA DENPASAR,595.5869205232326,"[233, 234, 235, 251, 281]"
KAB. BIMA,947.8647397383274,"[233, 234, 235]"
KAB. DOMPU,976.3066291686636,"[233, 232, 241, 258, 276, 277]"
KAB. LOMBOK BARAT,734.4789552520936,"[233, 234, 235, 251, 250, 249]"
KAB. LOMBOK TENGAH,738.5807114719576,"[233, 232, 231]"
KAB. LOMBOK TIMUR,735.6040072274734,"[233, 234, 235, 251, 269, 288]"
KAB. LOMBOK UTARA,700.7965079746714,"[233, 234, 235, 251, 269]"
KAB. SUMBAWA,800.3831911053488,"[233, 232, 238]"
KAB. SUMBAWA BARAT,770.5781292990443,"[233, 232, 238, 255]"
KOTA BIMA,980.8090235097527,"[233, 232, 238, 255, 290]"
KOTA MATARAM,693.7527622139937,"[233, 234, 235, 251, 281, 282]"
KAB. ALOR,1623.957167288559,"[233, 234, 235, 251, 281, 282, 292]"
KAB. BELU,1648.3255951749388,"[233, 234, 235, 251, 307]"
KAB. ENDE,1334.4546225227714,"[233, 232, 231]"
KAB. FLORES TIMUR,1414.433556920902,"[233, 232, 238, 237]"
KAB. KUPANG,1585.0521856952873,"[233, 232, 231]"
KAB. LEMBATA,1528.9875472052956,"[233, 234, 235, 251, 281, 282, 309]"
KAB. MALAKA,1631.3976943162588,[233]
KAB. MANGGARAI,1148.9709641412542,"[233, 234, 235, 251, 271]"
KAB. MANGGARAI BARAT,1184.5187621778118,"[233, 234, 235, 251, 271, 300]"
KAB. MANGGARAI TIMUR,1245.600549557354,"[233, 234, 235, 251, 271, 300, 301]"
KAB. NGADA,1288.234492273745,"[233, 234, 235, 251, 271, 300, 301, 302]"
KAB. NAGEKEO,1271.442227940006,"[233, 234, 235, 236]"
KAB. ROTE NDAO,1488.5158671538168,"[233, 234, 235, 251, 269]"
KAB. SABU RAIJUA,1419.645871836769,"[233, 232, 241, 258, 276, 277, 284]"
KAB. SIKKA,1338.6438324070741,"[233, 234, 235, 251]"
KAB. SUMBA BARAT,1068.2088434664372,"[233, 234, 235, 251, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1037.373148320996,"[233, 234, 235, 251, 281, 282]"
KAB. SUMBA TENGAH,1098.743469452228,"[233, 234, 235, 251, 281, 282, 309]"
KAB. SUMBA TIMUR,1188.3486511784051,"[233, 234, 235, 251, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1609.0453260113893,"[233, 234, 235, 251, 250]"
KAB. TIMOR TENGAH UTARA,1649.9817267598125,"[233, 234, 235, 251, 250, 312]"
KOTA KUPANG,1527.0673383105986,"[233, 234, 235, 251, 281, 280]"
KAB. BENGKAYANG,1191.5957030219397,"[233, 232, 215, 142]"
KAB. KAPUAS HULU,1013.0722813454031,[233]
KAB. KAYONG UTARA,862.649400330138,"[233, 232, 231]"
KAB. KETAPANG,952.008225140138,"[233, 232, 231, 317]"
KAB. KUBU RAYA,1130.5300208643755,"[233, 232, 231, 317, 318]"
KAB. LANDAK,1124.2429262774517,"[233, 232, 321]"
KAB. MELAWI,878.1261667066209,"[233, 232]"
KAB. MEMPAWAH,1183.9947990866876,"[233, 232, 321]"
KAB. SAMBAS,1122.9863067412448,"[233, 232, 231]"
KAB. SANGGAU,1140.8340268078339,"[233, 232, 215, 214, 213, 222]"
KAB. SEKADAU,1198.7629937096146,"[233, 232, 215, 214, 213, 222, 324]"
KAB. SINTANG,1011.6548952841945,"[233, 232, 263]"
KOTA PONTIANAK,893.1745061725487,"[233, 234]"
KOTA SINGKAWANG,1004.114011303768,"[233, 234, 327]"
KAB. BALANGAN,859.2960120518757,[233]
KAB. BANJAR,772.626492415895,"[233, 331]"
KAB. BARITO KUALA,726.5332520562882,[233]
KAB. HULU SUNGAI SELATAN,798.3065836675737,"[233, 331]"
KAB. HULU SUNGAI TENGAH,834.0806116843405,"[233, 331, 332]"
KAB. HULU SUNGAI UTARA,875.6673799014809,"[233, 331, 332, 333]"
KAB. KOTABARU,943.7386423234944,"[233, 232, 238, 255, 254]"
KAB. TABALONG,910.9041919788648,"[233, 329]"
KAB. TANAH BUMBU,824.5020573517618,"[233, 234, 235, 236]"
KAB. TANAH LAUT,786.2638675366582,"[233, 234, 235, 251, 267]"
KAB. TAPIN,884.7351010473543,"[233, 234, 235, 251, 267, 338]"
KOTA BANJARBARU,846.0446644834826,"[233, 331, 330, 341]"
KOTA BANJARMASIN,817.5518542784077,"[233, 331, 330]"
KAB. BARITO SELATAN,915.836248753906,"[233, 232, 231]"
KAB. BARITO TIMUR,960.6689754770186,"[233, 232, 231, 342]"
KAB. BARITO UTARA,966.213840329904,"[233, 331]"
KAB. GUNUNG MAS,845.6955849639977,"[233, 234, 235]"
KAB. KAPUAS,950.710647503457,"[233, 234, 235, 345]"
KAB. KATINGAN,979.0820624973001,"[233, 234, 235, 251, 348]"
KAB. KOTAWARINGIN BARAT,772.7874668382498,"[233, 234, 235, 251]"
KAB. KOTAWARINGIN TIMUR,896.9137920373333,"[233, 234, 235, 251, 348]"
KAB. LAMANDAU,885.4610335688259,"[233, 232, 215, 214, 213, 198]"
KAB. MURUNG RAYA,1179.0233279929762,"[233, 232, 215, 214]"
KAB. PULANG PISAU,941.0614657385911,"[233, 331, 332]"
KAB. SUKAMARA,971.272024259741,"[233, 234, 235, 251, 269, 247]"
KAB. SERUYAN,1063.8074390058064,"[233, 234, 235, 236, 355]"
KOTA PALANGKARAYA,876.6085558254541,"[233, 234, 235, 236]"
KAB. BERAU,1378.1933843005595,"[233, 234, 235, 357]"
KAB. KUTAI BARAT,1058.2021955515625,"[233, 234, 235]"
KAB. KUTAI KARTANEGARA,1147.5211799949882,"[233, 234, 235, 357]"
KAB. KUTAI TIMUR,1274.4131611346043,"[233, 234, 235, 357, 358]"
KAB. MAHAKAM ULU,1418.1048702992346,"[233, 362, 361]"
KAB. PASER,1090.1867901890507,"[233, 362]"
KAB. PENAJAM PASER UTARA,1011.3581736020253,[233]
KOTA BALIKPAPAN,1045.601121124919,"[233, 331, 332]"
KOTA BONTANG,1208.2494373123566,"[233, 331, 332, 333]"
KOTA SAMARINDA,1273.0022585918591,"[233, 234, 235, 251, 271, 272]"
KAB. BULUNGAN,1499.0734817611228,"[233, 331, 330]"
KAB. MALINAU,1426.7313816026817,"[233, 331, 344]"
KAB. NUNUKAN,1555.2500979703386,"[233, 331, 344, 367]"
KAB. TANA TIDUNG,1633.9546650593832,"[233, 331, 344, 367, 368]"
KOTA TARAKAN,1694.7167718106175,"[233, 331, 344, 367, 368, 369]"
KAB. BOALEMO,1714.216973871902,"[233, 232, 263, 395]"
KAB. BONE BOLANGO,1749.4165879067316,"[233, 234, 235]"
KAB. GORONTALO,1758.12109919015,"[233, 331, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1705.1629340232619,"[233, 331, 332, 333, 375]"
KAB. POHUWATO,1615.8638743896377,"[233, 331, 332, 333]"
KOTA GORONTALO,1749.6250640396815,"[233, 234, 235, 261]"
KAB. BANTAENG,1181.6946514071492,"[233, 232, 231, 273]"
KAB. BARRU,1231.9820814394154,"[233, 232, 238, 379]"
KAB. BONE,1174.4989368435633,"[233, 232, 238]"
KAB. BULUKUMBA,1175.330662057035,"[233, 234, 235, 236, 383, 382]"
KAB. ENREKANG,1328.764350634941,"[233, 234, 235, 236, 383, 382]"
KAB. GOWA,1122.345107024004,"[233, 234, 235, 236, 383]"
