city,distance,through
KAB. BUTON SELATAN,1376.6341213120772,"[240, 270, 271, 272, 402]"
KAB. BUTON TENGAH,1424.9337694143592,"[240, 270, 271, 272, 402, 403]"
KAB. BUTON UTARA,1389.0338877631352,"[240, 259, 258, 406]"
KAB. KOLAKA,1209.9256784942404,"[240, 259, 258]"
KAB. KOLAKA TIMUR,1253.7995840801852,"[240, 259, 258, 406]"
KAB. KOLAKA UTARA,1364.4905817391566,"[240, 270, 271, 272, 398, 390]"
KAB. KONAWE,1383.9410656126656,"[240, 259, 260, 261]"
KAB. KONAWE KEPULAUAN,1368.434438772678,"[240, 259, 258, 411]"
KAB. KONAWE SELATAN,1292.9672040361359,"[240, 259, 258]"
KAB. KONAWE UTARA,1392.9002549751917,"[240, 259, 258, 411]"
KAB. MUNA,1373.2184908878082,"[240, 259, 258, 411]"
KAB. MUNA BARAT,1373.2184908878082,"[240, 259, 258, 411, 413]"
KAB. WAKATOBI,1409.6719216549186,"[240, 259, 416]"
KOTA BAU-BAU,1265.6604940823527,"[240, 259]"
KOTA KENDARI,1433.6665875082967,"[240, 259, 416]"
KAB. BANGGAI,1241.5343737090232,[240]
KAB. BANGGAI KEPULAUAN,1241.5343737090232,"[240, 418]"
KAB. BANGGAI LAUT,1371.4676869565353,"[240, 418, 419]"
KAB. BUOL,1527.7308527048858,"[240, 241, 430, 429]"
KAB. DONGGALA,1730.596421815177,"[240, 270, 271, 272, 273, 377]"
KAB. MOROWALI,1423.8388659050445,"[240, 259, 258, 406, 407]"
KAB. MOROWALI UTARA,1557.2257609963315,"[240, 259, 258, 406, 407, 423]"
KAB. PARIGI MOUTONG,1544.8970798937326,"[240, 270, 271, 426]"
KAB. POSO,1293.7202557297069,"[240, 270, 271]"
KAB. SIGI,1361.8221863726772,"[240, 270, 271, 426]"
KAB. TOJO UNA-UNA,1548.6121161935155,"[240, 270, 271, 426, 427]"
KAB. TOLI-TOLI,1460.6483823708804,"[240, 241, 430]"
KOTA PALU,1240.1451056785295,"[240, 241]"
KAB. BOLAANG MONGONDOW,1484.2800751321606,"[240, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1444.3216834455816,"[240, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1517.656036729613,"[240, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1652.6038926259173,"[240, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,2044.3872881691861,"[240, 418, 419, 433, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1933.591058890806,"[240, 259]"
KAB. KEPULAUAN TALAUD,2200.7551960177807,"[240, 259, 436]"
KAB. MINAHASA,1828.621311304862,"[240, 418, 419, 433, 434]"
KAB. MINAHASA SELATAN,1870.2665332912252,"[240, 418, 419, 433, 434, 438]"
KAB. MINAHASA TENGGARA,1868.8753581878552,"[240, 259, 258, 406]"
KAB. MINAHASA UTARA,1908.8372286708207,"[240, 270, 442]"
KOTA BITUNG,1891.3861677877605,"[240, 270]"
KOTA KOTAMOBAGU,1803.2249269130275,"[240, 373, 374, 375, 376]"
KOTA MANADO,1850.5764693938693,"[240, 418, 419, 433, 434, 445]"
KOTA TOMOHON,1833.685023626697,"[240, 418, 419, 433, 434]"
KAB. MAJENE,1233.6421872263563,"[240, 270, 271, 448, 447]"
KAB. MAMASA,1185.3345290155153,"[240, 270, 271, 448]"
KAB. MAMUJU,1138.6548988101295,"[240, 270, 271]"
KAB. MAMUJU TENGAH,1203.8983190533756,"[240, 270, 271, 448]"
KAB. MAMUJU UTARA,1249.3659245583358,"[240, 270, 271, 448, 449]"
KAB. POLEWALI MANDAR,1455.4091702200199,"[240, 270, 271, 448, 449, 450]"
KAB. BURU,1904.881270507578,"[240, 259, 258, 411, 412]"
KAB. BURU SELATAN,1864.8819509266348,"[240, 259, 258, 276, 277]"
KAB. KEPULAUAN ARU,2567.0213482109402,"[240, 259]"
KAB. MALUKU BARAT DAYA,1755.915976406257,"[240, 259, 258, 276, 275, 309]"
KAB. MALUKU TENGAH,2162.3563043450067,"[240, 259, 258, 411, 413]"
KAB. MALUKU TENGGARA,2495.3433037527784,"[240, 259, 258, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2286.0439398031403,"[240, 270, 280, 291]"
KAB. SERAM BAGIAN BARAT,2235.817261384759,"[240, 270, 271, 272, 398, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2228.0977682279745,"[240, 259, 258, 276]"
KOTA AMBON,2078.179395275581,"[240, 270, 271, 272, 402, 403, 404]"
KOTA TUAL,2465.279860850929,"[240, 259, 258, 257]"
KAB. HALMAHERA BARAT,1977.3875013276659,"[240, 418, 419, 470, 471]"
KAB. HALMAHERA TENGAH,2023.2315268371408,"[240, 418, 419, 470, 471]"
KAB. HALMAHERA UTARA,2152.487360034074,"[240, 418, 419, 470, 471, 464]"
KAB. HALMAHERA SELATAN,2019.1259978941448,"[240, 259, 258, 406, 405]"
KAB. KEPULAUAN SULA,1760.8515268822491,"[240, 270, 271, 272, 398]"
KAB. HALMAHERA TIMUR,2058.326161478004,"[240, 418, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,2115.364822555788,"[240, 418, 419, 470]"
KAB. PULAU TALIABU,1499.0213818558864,"[240, 418, 419]"
KOTA TERNATE,1907.3193992996844,"[240, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,1918.7708407452878,"[240, 418, 419, 470, 471]"
KAB. ASMAT,3011.276322126339,"[240, 259, 454]"
KAB. BIAK NUMFOR,2848.903301403794,"[240, 259, 383, 382, 380]"
KAB. BOVEN DIGOEL,3259.1197190177877,"[240, 259, 383, 382]"
KAB. DEIYAI,2873.2543287877943,"[240, 270, 271, 272, 402, 403]"
KAB. DOGIYAI,2822.8332448149163,"[240, 259, 258, 411, 413]"
KAB. INTAN JAYA,2952.4447075901085,"[240, 259, 454]"
KAB. JAYAPURA,3302.167504497509,"[240, 259, 454, 478]"
KAB. JAYAWIJAYA,3144.483665518566,"[240, 259, 258, 276, 277]"
KAB. KEEROM,3344.851902719283,"[240, 270, 271]"
KAB. KEPULAUAN YAPEN,2890.092576865404,"[240, 259, 512]"
KAB. LANNY JAYA,3069.7198522610206,"[240, 418, 489, 490]"
KAB. MAMBERAMO RAYA,2932.867446043909,"[240, 418, 419]"
KAB. MAMBERAMO TENGAH,2997.0148771112113,"[240, 418, 419, 484]"
KAB. MAPPI,3189.3961743322943,"[240, 259, 258, 276, 275]"
KAB. MERAUKE,3133.7708322140124,"[240, 259, 258, 282, 292]"
KAB. MIMIKA,2882.78954051248,"[240, 259, 416, 415]"
KAB. NABIRE,2727.050258772927,"[240, 418]"
KAB. NDUGA,3020.4527027640925,"[240, 418, 489]"
KAB. PANIAI,2801.5108684149577,"[240, 418, 489]"
KAB. PEGUNUNGAN BINTANG,3269.7871247216926,"[240, 418, 489, 491]"
KAB. PUNCAK,2989.8729111158677,"[240, 270, 271]"
KAB. PUNCAK JAYA,3043.2594704869935,"[240, 270, 271, 493]"
KAB. SARMI,3222.8793904035297,"[240, 373]"
KAB. SUPIORI,2900.0887882672628,"[240, 259, 383, 382, 380, 474]"
KAB. TOLIKARA,3032.2822712613106,"[240, 418, 419, 470]"
KAB. WAROPEN,2878.0593216306906,"[240, 373, 505]"
KAB. YAHUKIMO,3187.7135407805636,"[240, 259, 258, 411, 410]"
KAB. YALIMO,3143.6984661072493,"[240, 418, 489, 491]"
KOTA JAYAPURA,3021.638152130462,[240]
KAB. YAPEN WAROPEN,2896.035244649808,"[240, 259, 284, 503]"
KAB. FAKFAK,2515.076553636046,"[240, 259, 284]"
KAB. KAIMANA,2572.6929779269867,"[240, 259, 258, 411, 410]"
KAB. MANOKWARI,2518.006916668034,"[240, 373]"
KAB. MANOKWARI SELATAN,2518.006916668034,"[240, 373, 505]"
KAB. MAYBRAT,2534.6311112607236,"[240, 259, 258, 276, 275]"
KAB. PEGUNUNGAN ARFAK,2650.167032326553,"[240, 270, 271, 272]"
KAB. RAJA AMPAT,2357.35130630167,"[240, 270, 271, 272, 398]"
KAB. SORONG,2353.8765539004276,"[240, 259, 258]"
KAB. SORONG SELATAN,2453.11556444677,"[240, 259, 258, 406, 405]"
KAB. TAMBRAUW,2456.711541687826,"[240, 259]"
KAB. TELUK BINTUNI,2518.333829313594,"[240, 259, 383]"
KAB. TELUK WONDAMA,2619.5754053148735,"[240, 259, 258, 411]"
KOTA SORONG,2457.7859814026956,"[240, 259, 260, 261]"
