city,distance,through
KOTA GORONTALO,2583.7009152978,"[60, 59, 425]"
KAB. BANTAENG,2412.6808896272346,"[60, 133, 352, 332]"
KAB. BARRU,2333.2567726006882,"[60, 59, 88, 325]"
KAB. BONE,2390.7399171965403,"[60, 59, 88, 325, 378]"
KAB. BULUKUMBA,2466.114005613428,"[60, 59, 322, 321, 334, 335, 383, 382]"
KAB. ENREKANG,2369.771390329285,"[60, 61, 340, 339]"
KAB. GOWA,2413.128450580397,"[60, 59, 322, 321, 334, 335, 383]"
KAB. JENEPONTO,2384.895132480997,"[60, 59, 322, 321, 334, 335]"
KAB. KEPULAUAN SELAYAR,2507.760699269622,"[60, 59, 322, 321, 334, 335, 383]"
KAB. LUWU,2363.3852982475178,"[60, 133, 390]"
KAB. LUWU TIMUR,2392.7824392647176,"[60, 59, 387]"
KAB. LUWU UTARA,2255.3163420031583,"[60, 59]"
KAB. MAROS,2410.4480681422283,"[60, 59, 109, 126, 125]"
KAB. PANGKAJENE DAN KEPULAUAN,2406.0371158167895,"[60, 133, 390]"
KAB. PINRANG,2277.4179441670285,"[60, 133]"
KAB. SIDENRENG RAPPANG,2330.6684052523333,"[60, 133, 390]"
KAB. SINJAI,2412.5191770774168,"[60, 59, 322, 321, 345, 346]"
KAB. SOPPENG,2380.0875121372937,"[60, 61, 79]"
KAB. TAKALAR,2464.3163061412847,"[60, 133, 176, 249]"
KAB. TANA TORAJA,2221.3917836919454,"[60, 396]"
KAB. TORAJA UTARA,2195.5611855595253,[60]
KAB. WAJO,2327.077333869396,"[60, 396]"
KOTA MAKASSAR,2403.9439823937655,"[60, 189, 190]"
KOTA PALOPO,2365.918551286323,"[60, 59, 322, 321, 449]"
KOTA PAREPARE,2307.1285739249015,"[60, 133, 352, 332]"
KAB. BOMBANA,2542.5366615766898,"[60, 133, 132]"
KAB. BUTON,2683.2789985869963,"[60, 133, 132, 401]"
KAB. BUTON SELATAN,2683.2789985869963,"[60, 133, 132, 401, 402]"
KAB. BUTON TENGAH,2686.267698709589,"[60, 348, 412, 413, 414]"
KAB. BUTON UTARA,2704.991045109333,"[60, 133, 132, 131, 406]"
KAB. KOLAKA,2525.882835840438,"[60, 133, 132, 131]"
KAB. KOLAKA TIMUR,2553.0634434444405,"[60, 59, 88, 325]"
KAB. KOLAKA UTARA,2448.2764137071013,"[60, 59, 322, 321, 345, 346, 446, 447]"
KAB. KONAWE,2554.1421033221877,"[60, 59, 322, 321, 345]"
KAB. KONAWE KEPULAUAN,2627.345740259509,"[60, 348, 412, 411]"
KAB. KONAWE SELATAN,2551.878505522967,"[60, 348, 412]"
KAB. KONAWE UTARA,2451.9454545839108,"[60, 348]"
KAB. MUNA,2631.5426109285854,"[60, 348, 412]"
KAB. MUNA BARAT,2631.5426109285854,"[60, 348, 412, 413]"
KAB. WAKATOBI,2794.2488278720066,"[60, 348, 412, 413, 414]"
KOTA BAU-BAU,2754.864672755774,"[60, 59, 322, 321, 334, 335, 383, 384]"
KOTA KENDARI,2601.603894533827,"[60, 59, 322, 321]"
KAB. BANGGAI,2578.1642276124653,"[60, 59, 322, 321, 426]"
KAB. BANGGAI KEPULAUAN,2578.1642276124653,"[60, 59, 322, 321, 426, 418]"
KAB. BANGGAI LAUT,2644.906626517908,"[60, 59]"
KAB. BUOL,2396.157109738921,"[60, 59, 429]"
KAB. DONGGALA,2564.795921813406,"[60, 59, 109, 135, 136]"
KAB. MOROWALI,2501.1870420359473,"[60, 59, 322, 321]"
KAB. MOROWALI UTARA,2472.8939326807968,"[60, 59, 322, 321, 355]"
KAB. PARIGI MOUTONG,2333.165750808761,"[60, 59]"
KAB. POSO,2322.6830307290675,"[60, 59, 322, 321]"
KAB. SIGI,2390.7849613720377,"[60, 59, 322, 321, 426]"
KAB. TOJO UNA-UNA,2465.6304050937156,"[60, 59, 88, 318]"
KAB. TOLI-TOLI,2329.0746394049156,"[60, 59]"
KOTA PALU,2299.0757091405103,"[60, 61, 79]"
KAB. BOLAANG MONGONDOW,2748.475478416095,"[60, 59, 88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2708.517086729516,"[60, 59, 88, 325, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2785.900729943839,"[60, 59, 88, 325, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2780.8478760304442,"[60, 59, 88, 87, 353]"
KAB. KEPULAUAN SANGIHE,3008.351535148935,"[60, 348, 347]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2917.3172414481155,"[60, 59, 445, 444]"
KAB. KEPULAUAN TALAUD,3184.4813785750903,"[60, 59, 445, 444, 436]"
KAB. MINAHASA,2783.4000110937136,"[60, 59, 439]"
KAB. MINAHASA SELATAN,2741.7547891073505,"[60, 59]"
KAB. MINAHASA TENGGARA,2772.2137775660317,"[60, 59, 439]"
KAB. MINAHASA UTARA,2835.6105418459165,"[60, 59, 439, 440]"
KOTA BITUNG,2845.093596128579,"[60, 59, 425, 376, 443]"
KOTA KOTAMOBAGU,2725.575784451323,"[60, 59, 425, 376]"
KOTA MANADO,2801.553560504753,"[60, 59, 445]"
KOTA TOMOHON,2784.662114737581,"[60, 59]"
KAB. MAJENE,2193.495727354033,"[60, 59, 322, 321, 345, 346]"
KAB. MAMASA,2241.803385564874,"[60, 59, 322, 321, 345, 346, 446]"
KAB. MAMUJU,2288.48301577026,"[60, 59, 322, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,2224.879600776698,"[60, 59, 322, 321]"
KAB. MAMUJU UTARA,2270.347206281658,"[60, 59, 322, 321, 449]"
KAB. POLEWALI MANDAR,2418.6948717498844,"[60, 133, 176, 177]"
KAB. BURU,2963.926470116297,"[60, 348, 412]"
KAB. BURU SELATAN,3008.0374975161935,"[60, 348, 412, 452]"
KAB. KEPULAUAN ARU,3920.3033854777473,"[60, 348, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,3142.237073108701,"[60, 133, 134, 221]"
KAB. MALUKU TENGAH,3420.680424385784,"[60, 348, 412, 413]"
KAB. MALUKU TENGGARA,3753.667423793556,"[60, 348, 412, 413]"
KAB. MALUKU TENGGARA BARAT,3615.9296611098325,"[60, 133, 132]"
KAB. SERAM BAGIAN BARAT,3145.214353203619,[60]
KAB. SERAM BAGIAN TIMUR,3350.613727190489,"[60, 459]"
KOTA AMBON,3315.4058609959575,"[60, 59, 109]"
KOTA TUAL,3743.8638443954815,"[60, 396, 397]"
KAB. HALMAHERA BARAT,3133.6027121122465,"[60, 59, 322, 471]"
KAB. HALMAHERA TENGAH,3179.4467376217217,"[60, 59, 322, 471]"
KAB. HALMAHERA UTARA,3225.881436321828,"[60, 61, 369, 370]"
KAB. HALMAHERA SELATAN,3085.0521440999764,"[60, 396, 467]"
KAB. KEPULAUAN SULA,2817.839874606431,"[60, 396]"
KAB. HALMAHERA TIMUR,3214.541372262585,"[60, 59, 322, 471, 472]"
KAB. PULAU MOROTAI,3259.6033239738053,"[60, 59, 322, 321, 345]"
KAB. PULAU TALIABU,2835.6512357593288,"[60, 59, 322, 321, 426, 418, 419]"
KOTA TERNATE,3063.5346100842653,"[60, 59, 322]"
KOTA TIDORE KEPULAUAN,3074.9860515298687,"[60, 59, 322, 471]"
KAB. ASMAT,4275.830802404024,"[60, 348, 412, 452]"
KAB. BIAK NUMFOR,4117.448958360133,"[60, 59, 322, 321, 334, 333, 496]"
KAB. BOVEN DIGOEL,4586.960835826796,"[60, 59, 322, 321, 417]"
KAB. DEIYAI,4121.978474494972,"[60, 59, 322, 321, 345]"
KAB. DOGIYAI,4081.1573648556932,"[60, 348, 412, 413]"
KAB. INTAN JAYA,4143.309371427105,"[60, 59, 88, 325]"
KAB. JAYAPURA,4413.4831082412575,[60]
KAB. JAYAWIJAYA,4309.099065483989,"[60, 348, 412, 452]"
KAB. KEEROM,4538.782457711908,"[60, 348, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,4021.292803561787,"[60, 396, 467]"
KAB. LANNY JAYA,4250.8895799938855,"[60, 459, 460, 493]"
KAB. MAMBERAMO RAYA,4187.151375974341,"[60, 459]"
KAB. MAMBERAMO TENGAH,4250.4829911835695,"[60, 503]"
KAB. MAPPI,4543.405245283594,"[60, 61, 340]"
KAB. MERAUKE,4553.003557459007,"[60, 133, 176, 177, 292]"
KAB. MIMIKA,4202.53502347138,"[60, 59, 88, 325, 326]"
KAB. NABIRE,4033.006967262608,"[60, 459, 511]"
KAB. NDUGA,4300.156729490814,"[60, 459, 460, 493, 483]"
KAB. PANIAI,4107.467576904639,"[60, 459, 511, 489]"
KAB. PEGUNUNGAN BINTANG,4502.461808858905,"[60, 459, 460, 493]"
KAB. PUNCAK,4170.9398257873345,"[60, 459, 460]"
KAB. PUNCAK JAYA,4195.910183033493,"[60, 459, 460]"
KAB. SARMI,4382.112974662546,"[60, 459, 460, 494]"
KAB. SUPIORI,4066.2634714966634,"[60, 59, 322, 321, 334, 333]"
KAB. TOLIKARA,4358.145837650402,"[60, 503, 502]"
KAB. WAROPEN,4040.2810989184563,"[60, 396, 467, 507, 506, 505]"
KAB. YAHUKIMO,4446.624842267394,"[60, 348, 412, 411, 410]"
KAB. YALIMO,4379.916467312525,"[60, 348, 412, 452]"
KOTA JAYAPURA,4545.925761190326,"[60, 503, 502]"
KAB. YAPEN WAROPEN,4037.3739578717204,"[60, 503]"
KAB. FAKFAK,3656.415266857958,[60]
KAB. KAIMANA,3761.190232472129,"[60, 503]"
KAB. MANOKWARI,3680.2286939558,"[60, 396, 467, 507, 506]"
KAB. MANOKWARI SELATAN,3680.2286939558,"[60, 396, 467, 507]"
KAB. MAYBRAT,3595.192366557104,"[60, 396, 467]"
KAB. PEGUNUNGAN ARFAK,3751.5244363606407,"[60, 396, 467, 507]"
KAB. RAJA AMPAT,3458.8079258087682,"[60, 59, 322]"
KAB. SORONG,3526.7550092115034,"[60, 59, 322, 509]"
KAB. SORONG SELATAN,3589.1358341875566,"[60, 459]"
KAB. TAMBRAUW,3701.655125001576,"[60, 459, 511]"
KAB. TELUK BINTUNI,3720.337086490752,"[60, 459, 511]"
KAB. TELUK WONDAMA,3873.134289894181,"[60, 459, 511, 513]"
KOTA SORONG,3528.0855518333387,"[60, 59, 439, 440]"
