city,distance,through
KAB. BANGKA TENGAH,3031.9998749569236,"[513, 511, 385, 142, 141]"
KAB. BELITUNG,2855.2369430910876,"[513, 511, 385, 142]"
KAB. BELITUNG TIMUR,2810.086929149535,"[513, 511, 385]"
KOTA PANGKAL PINANG,3049.5771838481273,"[513, 511, 385, 142]"
KAB. LAMPUNG TENGAH,3152.1607890805835,"[513, 511, 459, 396]"
KAB. LAMPUNG UTARA,3194.362395469097,"[513, 511, 391]"
KAB. LAMPUNG SELATAN,3113.959540333924,"[513, 511, 385]"
KAB. LAMPUNG BARAT,3262.081695764235,"[513, 511, 338]"
KAB. LAMPUNG TIMUR,3162.5187817733745,"[513, 511, 405, 217]"
KAB. MESUJI,3138.936193509724,"[513, 342]"
KAB. PESAWARAN,3241.9839586840126,"[513, 511, 447, 446, 346]"
KAB. PESISIR BARAT,3271.196225522718,"[513, 511, 447, 446, 152]"
KAB. PRINGSEWU,3175.630735794565,"[513, 511, 447, 446]"
KAB. TULANG BAWANG,3206.0970822891522,"[513, 511, 447, 446, 154]"
KAB. TULANG BAWANG BARAT,3153.9673810618388,"[513, 511, 447, 446]"
KAB. TANGGAMUS,3250.8159269413436,"[513, 511, 194]"
KAB. WAY KANAN,3227.200250771113,"[513, 511, 352, 353]"
KOTA BANDAR LAMPUNG,3166.724632174764,"[513, 511, 391, 158]"
KOTA METRO,3135.3457933322484,"[513, 511, 391]"
KAB. LEBAK,3058.234351691244,"[513, 511, 459]"
KAB. PANDEGLANG,3123.7960850630193,"[513, 511, 459, 159]"
KAB. SERANG,3063.9421754855052,"[513, 162]"
KAB. TANGERANG,3014.22190746574,[513]
KOTA CILEGON,3070.778579430776,"[513, 162]"
KOTA SERANG,3068.8489183539536,"[513, 511, 447, 165]"
KOTA TANGERANG,3013.861384656463,"[513, 511, 447]"
KOTA TANGERANG SELATAN,3023.607369505219,"[513, 383, 236]"
KAB. BANDUNG,2907.2826950081503,"[513, 230]"
KAB. BANDUNG BARAT,2922.7523065133264,"[513, 383]"
KAB. BEKASI,2948.844613056163,"[513, 511]"
KAB. BOGOR,3015.4765810661947,"[513, 511, 169]"
KAB. CIAMIS,2894.437841513119,"[513, 511, 510, 509, 205]"
KAB. CIANJUR,2957.9667728996487,[513]
KAB. CIREBON,2841.911774335912,"[513, 383, 259]"
KAB. GARUT,2961.502261349308,"[513, 383, 259, 173]"
KAB. INDRAMAYU,2868.5521117366616,"[513, 511, 459, 396, 395]"
KAB. KARAWANG,2963.0519563941434,"[513, 273]"
KAB. KUNINGAN,2888.2691910742083,"[513, 511, 405, 217, 178]"
KAB. MAJALENGKA,2847.401206458109,"[513, 511, 405, 217]"
KAB. PANGANDARAN,2834.2763015025594,"[513, 511, 405]"
KAB. PURWAKARTA,2977.9811547367226,"[513, 511, 405, 384, 181]"
KAB. SUBANG,2934.1844441053627,"[513, 511, 405, 384]"
KAB. SUKABUMI,2991.612181515295,"[513, 383, 236]"
KAB. SUMEDANG,2928.1358953736167,"[513, 383, 251, 209, 208]"
KAB. TASIKMALAYA,2883.1455383233847,"[513, 511, 405, 217, 226]"
KOTA BANDUNG,2921.092111303085,"[513, 511, 405, 217, 226]"
KOTA BANJAR,2847.543845234959,"[513, 511, 391, 390, 201]"
KOTA BEKASI,2967.982974690929,"[513, 511, 169]"
KOTA BOGOR,2998.153161479687,"[513, 511, 459]"
KOTA CIMAHI,2979.536996991758,"[513, 511, 510, 509, 398, 190]"
KOTA CIREBON,2866.6376709460833,"[513, 511, 510, 509, 398]"
KOTA DEPOK,3057.413489903885,"[513, 511, 405, 217, 192]"
KOTA SUKABUMI,2997.118753253411,"[513, 511, 405, 217]"
KOTA TASIKMALAYA,2934.5102450154827,"[513, 511, 510, 403]"
KOTA JAKARTA,2978.5404696853134,"[513, 511]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3046.8789055785273,"[513, 511, 194]"
KAB. BANJARNEGARA,2759.14341755103,"[513, 511, 405, 246, 253]"
KAB. BANYUMAS,2763.779090701801,"[513, 511, 198]"
KAB. BATANG,2666.3294923895282,"[513, 511]"
KAB. BLORA,2583.6520967250035,"[513, 511, 510, 403, 402]"
KAB. BOYOLALI,2673.070868213705,"[513, 511, 510, 403, 402, 199]"
KAB. BREBES,2786.334959998576,"[513, 511, 391, 390]"
KAB. CILACAP,2808.832744481707,"[513, 511, 405, 204, 203]"
KAB. DEMAK,2599.7382890231906,"[513, 511, 405, 204]"
KAB. GROBOGAN,2559.085637370652,"[513, 511, 405]"
KAB. JEPARA,2624.16329502753,"[513, 511, 510, 509]"
KAB. KARANGANYAR,2612.595933519086,"[513, 511, 510]"
KAB. KEBUMEN,2701.026031403698,"[513, 273]"
KAB. KENDAL,2680.5265826541663,"[513, 383, 251, 209]"
KAB. KLATEN,2592.8167452127623,"[513, 383, 251]"
KAB. KUDUS,2635.2815025636055,"[513, 511, 510, 403, 402]"
KAB. MAGELANG,2674.9455415191655,"[513, 511, 405, 246]"
KAB. PATI,2607.0870940481814,"[513, 511, 405, 406, 258, 241]"
KAB. PEKALONGAN,2697.8996522183684,"[513, 511, 198]"
KAB. PEMALANG,2718.930608900745,"[513, 511, 198, 213]"
KAB. PURBALINGGA,2737.085525567438,"[513, 511, 405, 204, 225]"
KAB. PURWOREJO,2681.7592340891856,"[513, 511, 405, 204, 225]"
KAB. REMBANG,2500.4211951448906,"[513, 511, 405]"
KAB. SEMARANG,2613.365125575657,"[513, 511, 405, 217]"
KAB. SRAGEN,2607.657152803651,"[513, 511, 405, 406, 258, 241]"
KAB. SUKOHARJO,2637.2536084342178,"[513, 511, 405, 406, 258, 241, 219]"
KAB. TEGAL,2757.1651158630325,"[513, 511, 405, 217, 226]"
KAB. TEMANGGUNG,2722.4253995878457,"[513, 511, 338]"
KAB. WONOGIRI,2640.9790660053714,"[513, 511, 405, 204]"
KAB. WONOSOBO,2679.9056633075074,"[513, 511, 405, 217]"
KOTA MAGELANG,2647.660111063865,"[513, 511, 405, 204]"
KOTA PEKALONGAN,2694.1673534369534,"[513, 511, 405, 217]"
KOTA SALATIGA,2617.304043833748,"[513, 511, 405, 217]"
KOTA SEMARANG,2654.308788742494,"[513, 511, 405, 217, 227]"
KOTA SURAKARTA,2604.127088971543,"[513, 511, 405, 384]"
KOTA TEGAL,2738.890680541737,[513]
KAB. BANTUL,2627.9443150327515,"[513, 383, 251]"
KAB. GUNUNGKIDUL,2656.977232828122,"[513, 383, 251, 231]"
KAB. KULON PROGO,2662.531949275421,"[513, 383, 236, 235, 234]"
KAB. SLEMAN,2634.2656818972337,"[513, 383, 236, 235]"
KOTA YOGYAKARTA,2626.368285419496,"[513, 383, 236]"
KAB. BANGKALAN,2333.473076712672,"[513, 383]"
KAB. BANYUWANGI,2417.405406742482,"[513, 511, 510, 296]"
KAB. BLITAR,2516.9768084863276,"[513, 511, 510, 509]"
KAB. BOJONEGORO,2505.071201294982,"[513, 511, 391, 390]"
KAB. BONDOWOSO,2518.333829313594,"[513, 383, 259]"
KAB. GRESIK,2432.5688132531373,"[513, 511, 405, 406, 258]"
KAB. JEMBER,2356.4196888088654,"[513, 511, 405, 292, 282, 281]"
KAB. JOMBANG,2490.0792192951426,"[513, 511, 405, 246, 244]"
KAB. KEDIRI,2460.452786985308,"[513, 511, 405, 246]"
KAB. LAMONGAN,2469.494390765033,"[513, 511, 447, 446]"
KAB. LUMAJANG,2351.2052808302333,"[513, 511, 405]"
KAB. MADIUN,2527.719034296406,"[513, 511, 405, 246]"
KAB. MAGETAN,2556.884571671082,"[513, 511, 405, 246, 247]"
KAB. MALANG,2460.298759829861,"[513, 511, 510, 394]"
KAB. MOJOKERTO,2431.9415765292106,"[513, 511, 391]"
KAB. NGANJUK,2455.9723594212937,"[513, 383]"
KAB. NGAWI,2520.7918478607185,"[513, 383, 251]"
KAB. PACITAN,2571.707370433436,"[513, 511, 405, 246]"
KAB. PAMEKASAN,2417.94549348186,"[513, 511, 405, 289, 288]"
KAB. PASURUAN,2481.965694487347,"[513, 511, 405, 289, 290]"
KAB. PONOROGO,2575.7390511089734,"[513, 511, 510, 394]"
KAB. PROBOLINGGO,2386.3475772127963,"[513, 511, 405, 292, 282, 281]"
KAB. SAMPANG,2357.849592528761,"[513, 511, 405, 406]"
KAB. SIDOARJO,2371.183716725855,"[513, 383]"
KAB. SITUBONDO,2456.169467591714,"[513, 383, 275, 261]"
KAB. SUMENEP,2355.1258746763983,"[513, 383, 275]"
KAB. TRENGGALEK,2589.998346272564,"[513, 511, 405, 246, 244, 243]"
KAB. TUBAN,2506.560910996743,"[513, 511, 459, 396, 395]"
KAB. TULUNGAGUNG,2503.1463048013575,"[513, 383, 236, 265]"
KOTA BATU,2436.3331921279205,"[513, 383, 236]"
KOTA BLITAR,2460.1353121613215,"[513, 383, 259]"
KOTA KEDIRI,2486.806829348224,"[513, 383, 251]"
KOTA MADIUN,2545.71691864358,"[513, 383, 251, 267]"
KOTA MALANG,2457.4671381840644,"[513, 511, 510]"
KOTA MOJOKERTO,2488.976976808069,"[513, 511, 510, 509, 398, 272, 271]"
KOTA PASURUAN,2434.630677306589,"[513, 511, 510, 509, 398, 272]"
KOTA PROBOLINGGO,2398.1894751346445,"[513, 511, 510, 509, 398]"
KOTA SURABAYA,2356.2507890281954,[513]
KAB. BADUNG,2171.4423789583466,"[513, 383, 275]"
KAB. BANGLI,2134.2696169122437,"[513, 383]"
KAB. BULELENG,2179.3887149161555,"[513, 383, 275]"
KAB. GIANYAR,2220.013339352976,"[513, 383, 275, 276]"
KAB. JEMBRANA,2264.3523329728723,"[513, 511, 510, 403, 402]"
KAB. KARANGASEM,2231.5305611086524,"[513, 511, 385]"
KAB. KLUNGKUNG,2191.5547442414895,"[513, 511, 510, 403, 402]"
KAB. TABANAN,2201.697697561511,"[513, 511, 405, 292, 282]"
KOTA DENPASAR,2171.9806452543094,"[513, 511, 405, 292]"
KAB. BIMA,1948.9423554565049,"[513, 511, 510, 296]"
KAB. DOMPU,1981.7511130169662,"[513, 511, 510, 296, 283]"
KAB. LOMBOK BARAT,2174.3207693450536,"[513, 511, 405, 289, 288, 287, 286]"
KAB. LOMBOK TENGAH,2155.3689523120534,"[513, 511, 405, 289, 288, 287]"
KAB. LOMBOK TIMUR,2118.273160727586,"[513, 511, 405, 289, 288]"
KAB. LOMBOK UTARA,2083.4656614747837,"[513, 511, 405, 289]"
KAB. SUMBAWA,1960.2985593302365,"[513, 511, 405]"
KAB. SUMBAWA BARAT,2020.455727786591,"[513, 511, 405, 289]"
KOTA BIMA,2048.897444931861,"[513, 511, 405, 404, 414, 413, 411]"
KOTA MATARAM,2073.814803563548,"[513, 511, 405]"
KAB. ALOR,1341.4981593444304,"[513, 511, 510]"
KAB. BELU,1444.8428181551135,"[513, 511, 510, 293]"
KAB. ENDE,1614.2731584199703,"[513, 511, 510, 296]"
KAB. FLORES TIMUR,1471.332635331015,"[513, 511, 510]"
KAB. KUPANG,1683.4217397646419,"[513, 511, 510, 296]"
KAB. LEMBATA,1618.6631693313407,"[513, 511, 510, 293, 294]"
KAB. MALAKA,1814.375365121101,"[513, 511, 510, 293, 294, 298]"
KAB. MANGGARAI,1838.5317739412574,"[513, 511, 405, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,1802.9839759046997,"[513, 511, 405, 404, 303, 302]"
KAB. MANGGARAI TIMUR,1741.9021885251575,"[513, 511, 405, 404, 303]"
KAB. NGADA,1699.2682458087666,"[513, 511, 405, 404]"
KAB. NAGEKEO,1735.3205859426275,"[513, 511, 405, 404, 303]"
KAB. ROTE NDAO,1674.6808223873556,"[513, 514, 455, 313]"
KAB. SABU RAIJUA,1817.1811669555102,"[513, 514, 455, 313, 305]"
KAB. SIKKA,1754.5245809229782,"[513, 511, 510, 293, 294]"
KAB. SUMBA BARAT,2018.437024217477,"[513, 514, 309]"
KAB. SUMBA BARAT DAYA,1987.601329072036,"[513, 514]"
KAB. SUMBA TENGAH,2036.7671934007076,"[513, 514, 455, 313, 312, 311]"
KAB. SUMBA TIMUR,1947.1620116745305,"[513, 514, 455, 313, 312]"
KAB. TIMOR TENGAH SELATAN,1500.0567375296057,"[513, 514, 455, 313]"
KAB. TIMOR TENGAH UTARA,1459.1203367811825,"[513, 514, 455]"
KOTA KUPANG,1414.0881364026438,[513]
KAB. BENGKAYANG,2871.263347281662,"[513, 511, 447, 448, 449, 329]"
KAB. KAPUAS HULU,2611.739304147516,"[513, 375, 333, 332]"
KAB. KAYONG UTARA,2807.6383783587326,"[513, 511, 510, 403, 402, 401]"
KAB. KETAPANG,2731.129849053645,"[513, 511, 510, 403, 402]"
KAB. KUBU RAYA,2792.4139410239823,"[513, 511, 459, 321, 320]"
KAB. LANDAK,2700.349670703075,"[513, 511, 459, 321]"
KAB. MELAWI,2454.232911132244,"[513, 511, 459]"
KAB. MEMPAWAH,2724.9395714366515,"[513, 511, 510, 509]"
KAB. SAMBAS,2721.062358456844,"[513, 511, 510, 509, 359]"
KAB. SANGGAU,2548.9336747387083,"[513, 325]"
KAB. SEKADAU,2491.0047078369275,[513]
KAB. SINTANG,2692.65404144026,"[513, 325]"
KOTA PONTIANAK,2909.352268748406,"[513, 511, 510, 381, 341, 330]"
KOTA SINGKAWANG,2886.4013356421465,"[513, 511, 510, 381, 339]"
KAB. BALANGAN,2109.4879156255142,"[513, 511, 447, 448, 449]"
KAB. BANJAR,2181.8157122369266,"[513, 511, 510, 381, 341]"
KAB. BARITO KUALA,2212.3739915676956,"[513, 375, 333, 332]"
KAB. HULU SUNGAI SELATAN,2140.6006599564103,"[513, 375, 333]"
KAB. HULU SUNGAI TENGAH,2104.8266319396434,"[513, 375]"
KAB. HULU SUNGAI UTARA,2146.413400156784,"[513, 375, 333]"
KAB. KOTABARU,2069.6161953365913,"[513, 383]"
KAB. TABALONG,2142.5634386519328,"[513, 342]"
KAB. TANAH BUMBU,2044.4996911553317,"[513, 511, 405, 406]"
KAB. TANAH LAUT,2070.6830614477935,"[513, 511]"
KAB. TAPIN,2089.979814483714,"[513, 511, 510, 381]"
KOTA BANJARBARU,2155.6181652633495,"[513, 511, 510, 381, 339]"
KOTA BANJARMASIN,2136.8903503744136,"[513, 511, 510, 381]"
KAB. BARITO SELATAN,2058.2238046831512,[513]
KAB. BARITO TIMUR,2103.0565314062637,"[513, 342]"
KAB. BARITO UTARA,2220.696527850919,"[513, 342, 343]"
KAB. GUNUNG MAS,2241.567499300149,"[513, 511, 447, 446, 346]"
KAB. KAPUAS,2136.5524367606895,"[513, 511, 447, 446]"
KAB. KATINGAN,2329.7310065132197,"[513, 511, 447, 446, 346]"
KAB. KOTAWARINGIN BARAT,2486.338476339511,"[513, 375, 349]"
KAB. KOTAWARINGIN TIMUR,2362.2121511404275,"[513, 375]"
KAB. LAMANDAU,2534.4394632008148,"[513, 375, 349]"
KAB. MURUNG RAYA,2173.438421441697,"[513, 511, 459]"
KAB. PULANG PISAU,2156.379847559753,"[513, 511]"
KAB. SUKAMARA,2458.2190358664852,"[513, 511, 352]"
KAB. SERUYAN,2486.9241188972005,"[513, 375, 333, 332, 355]"
KOTA PALANGKARAYA,2299.725235716848,"[513, 375, 333, 332]"
KAB. BERAU,1938.678670941943,"[513, 511, 510, 441, 442, 443]"
KAB. KUTAI BARAT,2079.7583330531966,"[513, 511, 510, 509, 359, 358]"
KAB. KUTAI KARTANEGARA,1990.4393486097708,"[513, 511, 510, 509, 359]"
KAB. KUTAI TIMUR,1863.5473674701548,"[513, 511, 510, 509]"
KAB. MAHAKAM ULU,2116.033224902746,"[513, 511, 510, 509, 359]"
KAB. PASER,1967.5183239723594,"[513, 511, 459]"
KAB. PENAJAM PASER UTARA,2046.3469405593848,"[513, 511, 459, 361]"
KOTA BALIKPAPAN,2030.9336711067604,"[513, 511, 510, 441, 364]"
KOTA BONTANG,1864.5295791807891,"[513, 511, 510, 441]"
KOTA SAMARINDA,1942.5444624191748,"[513, 511, 510, 441, 364]"
KAB. BULUNGAN,2208.7747680928014,"[513, 368, 367]"
KAB. MALINAU,2102.302300333206,"[513, 368]"
KAB. NUNUKAN,1973.783583965549,[513]
KAB. TANA TIDUNG,1905.2862003202217,[513]
KOTA TARAKAN,1966.048307071456,"[513, 369]"
KAB. BOALEMO,1646.744136809419,"[513, 375, 374, 373, 372]"
KAB. BONE BOLANGO,1525.366407273086,"[513, 375, 374, 373]"
KAB. GORONTALO,1465.3005940348585,"[513, 375, 374]"
KAB. GORONTALO UTARA,1412.3424288679703,"[513, 375]"
KAB. POHUWATO,1323.043369234346,[513]
KOTA GORONTALO,1293.2516082198247,"[513, 511, 510, 441, 442, 443]"
KAB. BANTAENG,1779.146254991791,"[513, 511, 510, 381]"
KAB. BARRU,1673.6649289781496,"[513, 511, 510, 403, 379]"
KAB. BONE,1616.1817843822976,"[513, 511, 510, 403]"
KAB. BULUKUMBA,1649.6390334832477,"[513, 383, 382]"
KAB. ENREKANG,1549.81265008943,"[513, 511, 510]"
KAB. GOWA,1596.6534784502167,"[513, 383]"
KAB. JENEPONTO,1568.4201603508166,[513]
KAB. KEPULAUAN SELAYAR,1526.0397012419967,"[513, 511, 405]"
KAB. LUWU,1464.7784953986118,"[513, 511]"
KAB. LUWU TIMUR,1594.7270958209824,"[513, 511, 385]"
KAB. LUWU UTARA,1732.0222101614102,"[513, 511, 510, 441, 440, 439]"
KAB. MAROS,1711.1355528295346,"[513, 511, 391, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1679.3610519850147,"[513, 511, 391, 390]"
KAB. PINRANG,1550.7418803352537,"[513, 511, 391]"
KAB. SIDENRENG RAPPANG,1497.4914192499489,"[513, 511]"
