city,distance,through
KAB. MAROS,1205.9745115207243,"[205, 204, 203, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1222.241687696835,"[205, 245, 264, 265]"
KAB. PINRANG,1193.9661803993442,"[205, 204, 203, 239]"
KAB. SIDENRENG RAPPANG,1247.216641484649,"[205, 204, 203, 239, 390]"
KAB. SINJAI,1308.2824923658268,"[205, 204, 223, 285, 286]"
KAB. SOPPENG,1257.9834817230467,"[205, 204, 203, 239, 382]"
KAB. TAKALAR,1279.2000215764972,"[205, 204, 223, 380]"
KAB. TANA TORAJA,1259.9790830026775,"[205, 245, 244]"
KAB. TORAJA UTARA,1285.809681135098,"[205, 245, 244, 395]"
KAB. WAJO,1243.881256117145,"[205, 204, 203, 398]"
KOTA MAKASSAR,1100.3634186436227,"[205, 204, 203]"
KOTA PALOPO,1306.5830347444971,"[205, 330, 329, 449]"
KOTA PAREPARE,1189.4913386464377,"[205, 204, 257, 378]"
KAB. BOMBANA,1451.4792944023152,"[205, 204, 257, 378, 400]"
KAB. BUTON,1488.7259761349378,"[205, 204, 257, 281]"
KAB. BUTON SELATAN,1488.7259761349378,"[205, 204, 257, 281, 402]"
KAB. BUTON TENGAH,1471.6934596071833,"[205, 245, 290]"
KAB. BUTON UTARA,1434.0878870666243,"[205, 204]"
KAB. KOLAKA,1405.955919873515,"[205, 245, 337]"
KAB. KOLAKA TIMUR,1413.0958235283601,"[205, 245, 408]"
KAB. KOLAKA UTARA,1266.9712698729847,"[205, 245]"
KAB. KONAWE,1402.0229451007035,"[205, 245, 408]"
KAB. KONAWE KEPULAUAN,1519.4847697991977,"[205, 245, 408, 409]"
KAB. KONAWE SELATAN,1473.4176095936305,"[205, 204, 203, 239, 382]"
KAB. KONAWE UTARA,1520.0763343915028,"[205, 330, 329, 449, 399]"
KAB. MUNA,1439.8759860790915,"[205, 206]"
KAB. MUNA BARAT,1439.8759860790915,"[205, 206, 413]"
KAB. WAKATOBI,1544.8534436686368,"[205, 204, 257, 416]"
KOTA BAU-BAU,1400.842016096071,"[205, 204, 257]"
KOTA KENDARI,1562.213669585215,"[205, 245, 290, 289]"
KAB. BANGGAI,1556.7163047004576,"[205, 245, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1556.7163047004576,"[205, 245, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1686.6496179479698,"[205, 245, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,1568.845529873528,"[205, 330, 341, 340, 339, 429]"
KAB. DONGGALA,1671.0732821770057,"[205, 255, 256]"
KAB. MOROWALI,1370.111788039159,"[205, 330]"
KAB. MOROWALI UTARA,1503.498683130446,"[205, 330, 423]"
KAB. PARIGI MOUTONG,1552.4119319810857,"[205, 245, 446, 447, 448, 426]"
KAB. POSO,1301.23510781706,"[205, 245, 446, 447, 448]"
KAB. SIGI,1369.3370384600303,"[205, 245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1491.9737171545594,"[205, 255, 254]"
KAB. TOLI-TOLI,1501.7630595395226,"[205, 330, 341, 340, 339]"
KOTA PALU,1426.0931862603848,"[205, 245, 246]"
KAB. BOLAANG MONGONDOW,1780.5406545837295,"[205, 245, 446, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1759.503614437016,"[205, 245, 446, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1832.8379677210476,"[205, 245, 446, 447, 448, 426, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1719.0840439589188,"[205, 245, 337]"
KAB. KEPULAUAN SANGIHE,2052.5026043849807,"[205, 361, 362, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2001.9034463582257,"[205, 245, 446, 445, 444]"
KAB. KEPULAUAN TALAUD,2225.0998889673583,"[205, 330, 331]"
KAB. MINAHASA,1887.9436034990808,"[205, 245, 337, 439]"
KAB. MINAHASA SELATAN,1846.2983815127177,"[205, 245, 337]"
KAB. MINAHASA TENGGARA,1876.7573699713987,"[205, 245, 337, 439]"
KAB. MINAHASA UTARA,1929.641093674873,"[205, 361, 362, 363, 364]"
KOTA BITUNG,1918.111792159192,"[205, 330, 329, 336, 376, 443]"
KOTA KOTAMOBAGU,1798.593980481936,"[205, 330, 329, 336, 376]"
KOTA MANADO,1886.1397654148632,"[205, 245, 446, 445]"
KOTA TOMOHON,1869.248319647691,"[205, 245, 446]"
KAB. MAJENE,1051.1143896259764,"[205, 245]"
KAB. MAMASA,1099.4220478368175,"[205, 245, 446]"
KAB. MAMUJU,1146.1016780422033,"[205, 245, 446, 447]"
KAB. MAMUJU TENGAH,1165.5440842348723,"[205, 330, 329]"
KAB. MAMUJU UTARA,1211.0116897398325,"[205, 330, 329, 449]"
KAB. POLEWALI MANDAR,1417.0549354015166,"[205, 330, 329, 449, 450]"
KAB. BURU,1864.448489439153,"[205, 204]"
KAB. BURU SELATAN,1908.5595168390494,"[205, 204, 452]"
KAB. KEPULAUAN ARU,2749.1945344452843,"[205, 204, 282, 309, 455]"
KAB. MALUKU BARAT DAYA,1827.052515696923,"[205, 204, 282, 309]"
KAB. MALUKU TENGAH,2209.31330848551,"[205, 330]"
KAB. MALUKU TENGGARA,2562.000798944062,"[205, 206, 413]"
KAB. MALUKU TENGGARA BARAT,2336.0063546748042,"[205, 245, 290, 291]"
KAB. SERAM BAGIAN BARAT,2188.51352689727,"[205, 361]"
KAB. SERAM BAGIAN TIMUR,2328.3849749148767,"[205, 245, 244, 461]"
KOTA AMBON,2100.9219527382556,"[205, 245, 244]"
KOTA TUAL,2485.1521779057625,"[205, 204]"
KAB. HALMAHERA BARAT,2094.773583635182,"[205, 471]"
KAB. HALMAHERA TENGAH,2140.617609144657,"[205, 471]"
KAB. HALMAHERA UTARA,2269.87344234159,"[205, 471, 464]"
KAB. HALMAHERA SELATAN,2064.179997197634,"[205, 204, 405]"
KAB. KEPULAUAN SULA,1833.8243755496883,"[205, 206]"
KAB. HALMAHERA TIMUR,2175.71224378552,"[205, 471, 472]"
KAB. PULAU MOROTAI,2218.6772291807656,"[205, 330]"
KAB. PULAU TALIABU,1751.8822481422083,"[205, 255]"
KOTA TERNATE,2024.7054816072007,[205]
KOTA TIDORE KEPULAUAN,2036.1569230528041,"[205, 471]"
KAB. ASMAT,3083.1350582209902,"[205, 245]"
KAB. BIAK NUMFOR,2979.7217422762747,"[205, 245, 446, 447, 496]"
KAB. BOVEN DIGOEL,3343.3032223635146,"[205, 245, 290]"
KAB. DEIYAI,2917.1440518910536,"[205, 255, 477]"
KAB. DOGIYAI,2832.3183858737016,"[205, 255]"
KAB. INTAN JAYA,2965.397473703516,"[205, 255, 477]"
KAB. JAYAPURA,3315.1202706109166,"[205, 255, 477, 478]"
KAB. JAYAWIJAYA,3209.621084806845,"[205, 204, 452]"
KAB. KEEROM,3426.3405048638588,"[205, 245, 304]"
KAB. KEPULAUAN YAPEN,2995.8909738835946,"[205, 204, 203]"
KAB. LANNY JAYA,3169.153646763407,"[205, 245, 290, 493]"
KAB. MAMBERAMO RAYA,3084.220217426757,"[205, 204]"
KAB. MAMBERAMO TENGAH,3119.0615317060183,"[205, 245]"
KAB. MAPPI,3274.2697762654066,"[205, 204, 282, 292]"
KAB. MERAUKE,3193.3053925139916,"[205, 204, 282, 292]"
KAB. MIMIKA,3017.971062526198,"[205, 204, 257, 416, 415]"
KAB. NABIRE,2916.2198344706985,"[205, 204, 282, 283]"
KAB. NDUGA,3158.413304435836,"[205, 245, 246, 302]"
KAB. PANIAI,2976.099747310106,"[205, 204, 282, 288, 287]"
KAB. PEGUNUNGAN BINTANG,3420.7258756284264,"[205, 245, 290, 493]"
KAB. PUNCAK,3089.203892556856,"[205, 245, 290]"
KAB. PUNCAK JAYA,3136.795509261051,"[205, 204, 282]"
KAB. SARMI,3283.301459432583,"[205, 245, 246]"
KAB. SUPIORI,2928.536255412806,"[205, 245, 446, 447]"
KAB. TOLIKARA,3236.0372312659815,"[205, 507, 506, 505, 498]"
KAB. WAROPEN,2915.2653514872995,"[205, 507, 506, 505]"
KAB. YAHUKIMO,3292.1139281376986,"[205, 206]"
KAB. YALIMO,3280.438486635381,"[205, 204, 452]"
KOTA JAYAPURA,3400.5693739255667,"[205, 204]"
KAB. YAPEN WAROPEN,3020.2822978221375,"[205, 204, 203, 239, 503]"
KAB. FAKFAK,2639.323606808375,"[205, 204, 203, 239]"
KAB. KAIMANA,2669.0571148102536,"[205, 204, 452]"
KAB. MANOKWARI,2555.212946524643,"[205, 507, 506]"
KAB. MANOKWARI SELATAN,2555.212946524643,"[205, 507]"
KAB. MAYBRAT,2470.176619125947,[205]
KAB. PEGUNUNGAN ARFAK,2626.508688929484,"[205, 507]"
KAB. RAJA AMPAT,2321.815266001577,[205]
KAB. SORONG,2389.7623494043123,"[205, 509]"
KAB. SORONG SELATAN,2492.9620427243344,"[205, 509, 510]"
KAB. TAMBRAUW,2605.4813335383537,"[205, 509, 510, 511]"
KAB. TELUK BINTUNI,2624.16329502753,"[205, 509, 510, 511]"
KAB. TELUK WONDAMA,2763.2864418877225,"[205, 245, 446]"
KOTA SORONG,2453.7164230383246,"[205, 255]"
