city,distance,through
KAB. MAROS,1205.0671026462774,"[314, 313, 305, 304, 303, 302, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1173.2926018017574,"[314, 313, 305, 304, 303, 302]"
KAB. PINRANG,1100.5072271626234,"[314, 313, 394, 391]"
KAB. SIDENRENG RAPPANG,1047.2567660773186,"[314, 313, 394]"
KAB. SINJAI,1081.7082041922456,"[314, 313, 394, 393]"
KAB. SOPPENG,983.3340838787236,"[314, 313, 394]"
KAB. TAKALAR,855.3342698735277,"[314, 313]"
KAB. TANA TORAJA,1082.716390619786,"[314, 313, 312]"
KAB. TORAJA UTARA,1108.5469887522063,"[314, 313, 312, 395]"
KAB. WAJO,1240.0631370620772,"[314, 313, 312, 395, 396]"
KOTA MAKASSAR,1196.2795244916338,"[314, 313, 312, 311, 310]"
KOTA PALOPO,1187.4563054806904,"[314, 313, 394, 379, 378, 400]"
KOTA PAREPARE,1058.7840399887907,"[314, 313, 394, 379, 378]"
KAB. BOMBANA,1087.0877840079775,"[314, 455, 404, 403, 402]"
KAB. BUTON,946.345446997671,"[314, 455, 404, 403]"
KAB. BUTON SELATAN,946.345446997671,"[314, 455, 404]"
KAB. BUTON TENGAH,898.0457988953892,"[314, 455]"
KAB. BUTON UTARA,990.7205881079082,"[314, 455, 404]"
KAB. KOLAKA,1156.9367149271754,"[314, 313, 423, 407]"
KAB. KOLAKA TIMUR,1113.0628093412306,"[314, 313, 423]"
KAB. KOLAKA UTARA,997.1235554929293,"[314, 313, 312]"
KAB. KONAWE,1132.175230720648,"[314, 313, 312, 408]"
KAB. KONAWE KEPULAUAN,1077.6887267388652,"[314, 455, 404, 403]"
KAB. KONAWE SELATAN,1003.6108186093679,"[314, 455, 414, 413]"
KAB. KONAWE UTARA,1102.95668810237,"[314, 455, 414, 413]"
KAB. MUNA,923.3595317576954,"[314, 455, 414]"
KAB. MUNA BARAT,923.3595317576954,"[314, 455]"
KAB. WAKATOBI,972.1596662694577,"[314, 313, 295, 416]"
KOTA BAU-BAU,828.1482386968917,"[314, 313, 295]"
KOTA KENDARI,996.1543321228357,"[314, 313, 295, 416]"
KAB. BANGGAI,1334.682491619206,"[314, 313, 295, 416, 417]"
KAB. BANGGAI KEPULAUAN,1334.682491619206,"[314, 313, 295, 416, 417, 418]"
KAB. BANGGAI LAUT,1332.353571859164,"[314, 455, 404, 405]"
KAB. BUOL,1404.8242343164898,"[314, 313, 423, 424, 425]"
KAB. DONGGALA,1284.7476069060065,"[314, 313, 423]"
KAB. MOROWALI,943.0235275163715,"[314, 313]"
KAB. MOROWALI UTARA,1076.4104226076583,"[314, 313, 423]"
KAB. PARIGI MOUTONG,1329.9771848819687,"[314, 313, 423, 424]"
KAB. POSO,1405.4096436153989,"[314, 313, 312, 408, 447, 448]"
KAB. SIGI,1408.4501945351594,"[314, 313, 295, 416, 417, 386]"
KAB. TOJO UNA-UNA,1386.5670250067465,"[314, 313, 394]"
KAB. TOLI-TOLI,1471.9067046504952,"[314, 313, 423, 424, 425, 421]"
KOTA PALU,1471.8820204486306,"[314, 455, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,1577.4281930423435,"[314, 313, 295, 416, 417, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1537.4698013557645,"[314, 313, 295, 416, 417, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1610.804154639796,"[314, 313, 295, 416, 417, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1575.2878207371673,"[314, 313, 312, 438]"
KAB. KEPULAUAN SANGIHE,1896.3456389846178,"[314, 313, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1817.792503835411,"[314, 313, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1807.490176043771,"[314, 313, 312, 438]"
KAB. MINAHASA,1399.2704020582225,"[314, 313, 312]"
KAB. MINAHASA SELATAN,1384.896467304858,"[314, 313, 312]"
KAB. MINAHASA TENGGARA,1415.355455763539,"[314, 313, 312, 439]"
KAB. MINAHASA UTARA,1478.7522200434241,"[314, 313, 312, 439, 440]"
KOTA BITUNG,1496.2032809264842,"[314, 313, 312, 439, 440, 441]"
KOTA KOTAMOBAGU,1600.3788585784127,"[314, 313, 375, 376]"
KOTA MANADO,1702.0288228920485,"[314, 313, 375, 376, 443]"
KOTA TOMOHON,1718.9202686592207,"[314, 313, 375, 376, 443, 444]"
KAB. MAJENE,1251.9042418459974,"[314, 313, 312, 408, 447]"
KAB. MAMASA,1203.5965836351563,"[314, 313, 312, 408]"
KAB. MAMUJU,1250.2762138405421,"[314, 313, 312, 408, 447]"
KAB. MAMUJU TENGAH,1315.5196340837883,"[314, 313, 312, 408, 447, 448]"
KAB. MAMUJU UTARA,1360.9872395887485,"[314, 313, 312, 408, 447, 448, 449]"
KAB. POLEWALI MANDAR,1567.0304852504323,"[314, 313, 312, 408, 447, 448, 449, 450]"
KAB. BURU,1614.9377036347562,"[314, 455, 414, 413, 412]"
KAB. BURU SELATAN,1659.0487310346525,"[314, 455, 414, 413, 412, 452]"
KAB. KEPULAUAN ARU,1323.9866679281004,"[314, 455]"
KAB. MALUKU BARAT DAYA,401.844649179739,[314]
KAB. MALUKU TENGAH,1035.596111193691,"[314, 455]"
KAB. MALUKU TENGGARA,1506.265643005362,"[314, 455, 456]"
KAB. MALUKU TENGGARA BARAT,1755.2386457516966,"[314, 455, 456, 457]"
KAB. SERAM BAGIAN BARAT,1965.2437993619203,"[314, 313, 305, 306, 461, 460]"
KAB. SERAM BAGIAN TIMUR,1759.8444253750502,"[314, 313, 305, 306, 461]"
KOTA AMBON,1532.3814031984289,"[314, 313, 305, 306]"
KOTA TUAL,1924.422042244463,"[314, 313, 305, 306, 307]"
KAB. HALMAHERA BARAT,1868.7396493187453,"[314, 313, 312, 408]"
KAB. HALMAHERA TENGAH,2001.3505760093497,"[314, 313, 312, 408, 463]"
KAB. HALMAHERA UTARA,1879.817331071284,"[314, 455, 404, 403]"
KAB. HALMAHERA SELATAN,1620.8126982389176,"[314, 455, 404, 405]"
KAB. KEPULAUAN SULA,1730.8256777991119,"[314, 313, 312, 395, 396]"
KAB. HALMAHERA TIMUR,1912.5827541806198,"[314, 455, 414, 413, 411]"
KAB. PULAU MOROTAI,1977.2375939979836,"[314, 455, 404, 405]"
KAB. PULAU TALIABU,1592.1694997660693,"[314, 313, 295, 416, 417, 418, 419]"
KOTA TERNATE,1938.8077513467267,"[314, 313, 312, 408, 463]"
KOTA TIDORE KEPULAUAN,1950.2591927923302,"[314, 313, 312, 408, 463, 471]"
KAB. ASMAT,1768.241641843499,"[314, 455, 454]"
KAB. BIAK NUMFOR,2090.3439709269182,"[314, 455, 514, 489, 491, 496]"
KAB. BOVEN DIGOEL,2397.287575672794,"[314, 455, 454, 478, 477, 476]"
KAB. DEIYAI,1927.3147811544347,"[314, 455, 454, 478, 477]"
KAB. DOGIYAI,1842.4891151370828,"[314, 455, 454, 478]"
KAB. INTAN JAYA,1709.4100273072684,"[314, 455, 454]"
KAB. JAYAPURA,2059.132824214669,"[314, 455, 454, 478]"
KAB. JAYAWIJAYA,2221.585457028326,"[314, 455, 454, 478, 479]"
KAB. KEEROM,2215.1275122614575,"[314, 482]"
KAB. KEPULAUAN YAPEN,1675.0268105651855,[314]
KAB. LANNY JAYA,1873.2717298887796,"[314, 494, 493]"
KAB. MAMBERAMO RAYA,1911.7018517051267,"[314, 513]"
KAB. MAMBERAMO TENGAH,1975.8492827724294,"[314, 513, 484]"
KAB. MAPPI,2361.669529087559,"[314, 455, 514, 489, 488, 487]"
KAB. MERAUKE,2227.201759806478,"[314, 455, 514, 489, 488]"
KAB. MIMIKA,1801.3669281204009,"[314, 455, 514, 489]"
KAB. NABIRE,1615.2694727289108,"[314, 455, 514]"
KAB. NDUGA,1908.6719167200765,"[314, 455, 514, 489]"
KAB. PANIAI,1689.7300823709415,"[314, 455, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2124.843958753799,"[314, 494, 493]"
KAB. PUNCAK,1793.3219756822286,"[314, 494]"
KAB. PUNCAK JAYA,1739.935416311103,[314]
KAB. SARMI,1926.1382079401556,"[314, 494]"
KAB. SUPIORI,2039.1584840634496,"[314, 455, 514, 489, 491]"
KAB. TOLIKARA,2413.7201400860695,"[314, 455, 456, 457, 498]"
KAB. WAROPEN,2092.9482603073875,"[314, 455, 456, 457]"
KAB. YAHUKIMO,2111.2369297504,"[314, 455, 514, 489, 491, 500]"
KAB. YALIMO,2031.917680063233,"[314, 455, 514, 489, 491]"
KOTA JAYAPURA,2140.5411701861635,"[314, 455, 454, 473]"
KAB. YAPEN WAROPEN,2104.2628884484066,"[314, 313, 305]"
KAB. FAKFAK,2276.9762297557704,"[314, 313, 305, 306, 461, 504]"
KAB. KAIMANA,2172.2012641415995,"[314, 313, 305, 306, 461]"
KAB. MANOKWARI,1979.130299257271,"[314, 313, 295, 507, 506]"
KAB. MANOKWARI SELATAN,1979.130299257271,"[314, 313, 295, 507]"
KAB. MAYBRAT,1894.093971858575,"[314, 313, 295]"
KAB. PEGUNUNGAN ARFAK,2031.8379716261504,"[314, 513, 511, 510, 509]"
KAB. RAJA AMPAT,1716.4361654285963,"[314, 513, 511, 510]"
KAB. SORONG,1648.489082025861,"[314, 513, 511]"
KAB. SORONG SELATAN,1545.289388705839,"[314, 513]"
KAB. TAMBRAUW,1576.6744096324194,"[314, 513]"
KAB. TELUK BINTUNI,1414.0881364026438,[314]
KAB. TELUK WONDAMA,1440.791751141228,"[314, 455]"
KOTA SORONG,1846.5775986999513,"[314, 455, 514]"
