city,distance,through
KAB. BUTON TENGAH,981.7715321758947,"[465, 403]"
KAB. BUTON UTARA,966.2429294321269,"[465, 466]"
KAB. KOLAKA,1145.3511387010217,"[465, 466, 405]"
KAB. KOLAKA TIMUR,1189.2250442869665,"[465, 466, 405, 406]"
KAB. KOLAKA UTARA,1133.482853713353,"[465, 464, 463]"
KAB. KONAWE,1182.2769885133011,"[465, 403, 410]"
KAB. KONAWE KEPULAUAN,1064.815163814807,"[465, 403]"
KAB. KONAWE SELATAN,1116.7479068085704,"[465, 403, 404, 414, 413]"
KAB. KONAWE UTARA,1216.0937763015727,"[465, 403, 404, 414, 413]"
KAB. MUNA,1036.496619956898,"[465, 403, 404, 414]"
KAB. MUNA BARAT,1036.496619956898,"[465, 403, 404]"
KAB. WAKATOBI,1199.2028369003194,"[465, 403, 404, 414]"
KOTA BAU-BAU,1343.2142644728856,"[465, 403, 404, 414, 415]"
KOTA KENDARI,1249.481145821421,"[465, 464, 471, 470, 419, 418]"
KAB. BANGGAI,910.9529863250506,"[465, 464, 471, 470, 419]"
KAB. BANGGAI KEPULAUAN,910.9529863250506,"[465, 464, 471, 470]"
KAB. BANGGAI LAUT,1040.8862995725626,"[465, 464, 471, 470, 419]"
KAB. BUOL,1118.2879029523422,"[465, 464, 445, 444, 443, 376, 425]"
KAB. DONGGALA,1347.4435375564585,"[465, 464, 445, 444, 443, 376, 425, 421]"
KAB. MOROWALI,1294.347060724303,"[465, 403, 404, 414, 413]"
KAB. MOROWALI UTARA,1297.0076157921314,"[465, 464, 445, 444, 443, 376, 425]"
KAB. PARIGI MOUTONG,1043.440853517821,"[465, 464, 445, 444, 443, 376]"
KAB. POSO,1166.4341832084483,"[465, 464, 471, 470, 419, 418]"
KAB. SIGI,1175.667906640458,"[465, 464, 463, 428]"
KAB. TOJO UNA-UNA,988.8779768196198,"[465, 464, 463]"
KAB. TOLI-TOLI,1185.3703732863473,"[465, 464, 445, 444, 443, 376, 425, 421]"
KOTA PALU,1405.8736499786983,"[465, 464, 445, 444, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,965.8604315924367,"[465, 464, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,925.9020399058577,"[465, 464, 445, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,848.5183966915347,"[465, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,713.5705407952305,"[465, 464, 445]"
KAB. KEPULAUAN SANGIHE,808.572270965366,"[465, 464, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,665.1445365049854,"[465, 464, 445, 444]"
KAB. KEPULAUAN TALAUD,777.9416052494573,"[465, 464, 471, 472, 468]"
KAB. MINAHASA,889.5879594741752,"[465, 464, 445, 434]"
KAB. MINAHASA SELATAN,881.8554451741406,"[465, 464, 445, 444, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,851.3964567154596,"[465, 464, 445, 444, 443, 442, 441]"
KAB. MINAHASA UTARA,787.9996924355746,"[465, 464, 445, 444, 443, 442]"
KOTA BITUNG,770.5486315525145,"[465, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,651.0308198752585,"[465, 464, 445, 444]"
KOTA MANADO,549.3808555616228,"[465, 464, 445]"
KOTA TOMOHON,532.4894097944507,"[465, 464]"
KAB. MAJENE,1332.592388583167,"[465, 464, 387, 449, 448, 447]"
KAB. MAMASA,1284.2847303723258,"[465, 464, 387, 449, 448]"
KAB. MAMUJU,1237.60510016694,"[465, 464, 387, 449]"
KAB. MAMUJU TENGAH,1172.3616799236938,"[465, 464, 387]"
KAB. MAMUJU UTARA,1217.829285428654,"[465, 464, 387, 449]"
KAB. POLEWALI MANDAR,1423.8725310903378,"[465, 464, 387, 449, 450]"
KAB. BURU,826.6189976706924,"[465, 466, 467]"
KAB. BURU SELATAN,870.7300250705888,"[465, 466, 467, 452]"
KAB. KEPULAUAN ARU,1782.9959130321427,"[465, 466, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,1477.9726818915449,"[465, 403, 404]"
KAB. MALUKU TENGAH,1439.9589966828385,"[465, 457]"
KAB. MALUKU TENGGARA,969.2894648711672,[465]
KAB. MALUKU TENGGARA BARAT,1115.4752301978674,"[465, 464, 459]"
KAB. SERAM BAGIAN BARAT,526.1603491703349,"[465, 464]"
KAB. SERAM BAGIAN TIMUR,731.559723157205,"[465, 464, 459]"
KOTA AMBON,745.9009288111652,"[465, 464, 471, 472]"
KOTA TUAL,1226.8505767936463,"[465, 464, 463]"
KAB. HALMAHERA BARAT,261.8667598875372,"[465, 464]"
KAB. HALMAHERA TENGAH,129.25583319693285,[465]
KAB. HALMAHERA UTARA,0.0,[]
KAB. HALMAHERA SELATAN,336.15081930111745,[465]
KAB. KEPULAUAN SULA,603.3630887946632,"[465, 466]"
KAB. HALMAHERA TIMUR,396.1747229127087,"[465, 464, 471, 472]"
KAB. PULAU MOROTAI,513.7028211670613,"[465, 464, 471, 472, 468]"
KAB. PULAU TALIABU,653.4659781781872,"[465, 464, 471]"
KOTA TERNATE,245.16796073438923,"[465, 464]"
KOTA TIDORE KEPULAUAN,256.6194021799927,"[465, 464, 471]"
KAB. ASMAT,1634.0631775310044,"[465, 464, 471, 472]"
KAB. BIAK NUMFOR,1826.2990647722213,"[465, 464, 497, 496]"
KAB. BOVEN DIGOEL,2150.269906872315,"[465, 464, 463, 462, 477, 476]"
KAB. DEIYAI,1680.2971123539555,"[465, 464, 463, 462, 477]"
KAB. DOGIYAI,1595.4714463366035,"[465, 464, 463, 462]"
KAB. INTAN JAYA,1728.550534166418,"[465, 464, 463, 462, 477]"
KAB. JAYAPURA,2078.2733310738186,"[465, 464, 463, 462, 477, 478]"
KAB. JAYAWIJAYA,2171.7915930383842,"[465, 466, 467, 452]"
KAB. KEEROM,2056.082857842142,"[465, 464, 459, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1515.98215614587,"[465, 464, 459, 511, 512]"
KAB. LANNY JAYA,1313.5873469813034,"[465, 493]"
KAB. MAMBERAMO RAYA,1484.942848465562,"[465, 493, 483]"
KAB. MAMBERAMO TENGAH,1549.0902795328648,"[465, 493, 483, 484]"
KAB. MAPPI,2059.943338966723,"[465, 493, 483, 484, 485]"
KAB. MERAUKE,1980.0592282864018,"[465, 464, 471, 472, 468, 514, 489, 488]"
KAB. MIMIKA,1554.2243966003246,"[465, 464, 471, 472, 468, 514, 489]"
KAB. NABIRE,1368.1269412088345,"[465, 464, 471, 472, 468, 514]"
KAB. NDUGA,1362.8544964782313,"[465, 493, 483]"
KAB. PANIAI,1427.466921037072,"[465, 457]"
KAB. PEGUNUNGAN BINTANG,1565.159575846323,"[465, 493]"
KAB. PUNCAK,1233.6375927747524,[465]
KAB. PUNCAK JAYA,1287.0241521458781,"[465, 493]"
KAB. SARMI,1473.226943774931,"[465, 493, 494]"
KAB. SUPIORI,1775.1135779087526,"[465, 464, 497]"
KAB. TOLIKARA,1335.5686651334902,"[465, 464]"
KAB. WAROPEN,1275.8459284437981,"[465, 464, 463]"
KAB. YAHUKIMO,1738.6962355093408,"[465, 464, 463]"
KAB. YALIMO,1769.6545187293636,"[465, 457, 491]"
KOTA JAYAPURA,1959.485598238558,"[465, 457, 491, 500]"
KAB. YAPEN WAROPEN,1656.3405449121722,"[465, 464, 497]"
KAB. FAKFAK,1294.550571842698,"[465, 464, 471, 472, 468, 504]"
KAB. KAIMANA,1189.775606228527,"[465, 464, 471, 472, 468]"
KAB. MANOKWARI,1464.2759723881761,"[465, 464, 471, 472, 468, 504]"
KAB. MANOKWARI SELATAN,1464.2759723881761,"[465, 464, 471, 472, 468, 504, 505]"
KAB. MAYBRAT,1380.7155807453364,"[465, 466, 467]"
KAB. PEGUNUNGAN ARFAK,1456.6304130745843,"[465, 464, 459, 511, 510, 509]"
KAB. RAJA AMPAT,1141.2286068770302,"[465, 464, 459, 511, 510]"
KAB. SORONG,1073.281523474295,"[465, 464, 459, 511]"
KAB. SORONG SELATAN,970.0818301542728,"[465, 464, 459]"
KAB. TAMBRAUW,1082.601120968292,"[465, 464, 459, 511]"
KAB. TELUK BINTUNI,1101.283082457468,"[465, 464, 459, 511]"
KAB. TELUK WONDAMA,1193.6492196211516,"[465, 464, 471, 472, 468]"
KOTA SORONG,1205.7379010318002,"[465, 464, 471, 472, 461]"
