city,distance,through
KAB. HUMBANG HASUNDUTAN,1836.1076021287138,"[355, 321, 84, 85]"
KAB. KARO,1837.2896019307182,[355]
KAB. LABUHANBATU,1662.9184355042737,"[355, 321, 30]"
KAB. LABUHANBATU SELATAN,1611.312870048534,"[355, 321]"
KAB. LABUHANBATU UTARA,1676.6870657353288,"[355, 321, 30]"
KAB. LANGKAT,1914.162967793743,"[355, 321, 30, 31]"
KAB. MANDAILING NATAL,1755.3777244893786,"[355, 354, 353, 87, 88]"
KAB. NIAS,1897.698388698634,"[355, 321, 322, 59, 62]"
KAB. NIAS BARAT,1907.9022366994654,"[355, 354]"
KAB. NIAS SELATAN,1959.1399848393303,"[355, 354, 35]"
KAB. NIAS UTARA,1990.8224708217997,"[355, 321, 84, 39, 38]"
KAB. PADANG LAWAS,1721.1591019937953,"[355, 321, 84, 39]"
KAB. PADANG LAWAS UTARA,1666.5896169913194,"[355, 321, 84]"
KAB. PAKPAK BHARAT,1855.048186637616,"[355, 321, 84, 39]"
KAB. SAMOSIR,1877.5574261980526,"[355, 321, 320, 43, 42]"
KAB. SERDANG BEDAGAI,1793.3279333668152,"[355, 321, 320, 43]"
KAB. SIMALUNGUN,1746.441867754028,"[355, 321, 320]"
KAB. TAPANULI SELATAN,1763.7558871127012,"[355, 354, 353, 87]"
KAB. TAPANULI TENGAH,1834.400098839325,"[355, 354, 353, 87, 44]"
KAB. TAPANULI UTARA,1823.0457574793104,"[355, 321, 320, 319]"
KAB. TOBA SAMOSIR,1862.7196296960149,"[355, 321, 320, 319, 46]"
KOTA BINJAI,1865.026817784128,"[355, 321, 320, 43, 52]"
KOTA GUNUNGSITOLI,1941.2734920789092,"[355, 354, 35]"
KOTA MEDAN,2023.5424334660263,"[355, 74, 51]"
KOTA PADANGSIDEMPUAN,1767.505005983374,"[355, 74]"
KOTA PEMATANGSIANTAR,1769.8235538949243,"[355, 321, 320, 43]"
KOTA SIBOLGA,1831.7483775894284,"[355, 321, 84, 78]"
KOTA TANJUNGBALAI,1843.7870750137158,"[355, 321, 55]"
KOTA TEBING TINGGI,1762.0503273421575,"[355, 321]"
KAB. AGAM,1680.036689193182,"[355, 354, 353, 135, 109]"
KAB. DHARMASRAYA,1793.6492696063776,"[355, 354, 353, 135, 131, 117, 118]"
KAB. KEPULAUAN MENTAWAI,1714.0093243009999,"[355, 74, 73]"
KAB. LIMA PULUH KOTA,1565.395591513876,"[355, 321, 322]"
KAB. PADANG PARIAMAN,1643.4979958400274,"[355, 321, 322, 59]"
KAB. PASAMAN,1608.5833084018407,"[355, 321, 322, 59]"
KAB. PASAMAN BARAT,1666.3192402679697,"[355, 321, 322, 59]"
KAB. PESISIR SELATAN,1589.3885916813676,"[355, 74]"
KAB. SIJUNJUNG,1635.2741377937011,"[355, 321, 320, 319, 65]"
KAB. SOLOK,1596.349844009395,"[355, 321, 320, 319]"
KAB. SOLOK SELATAN,1653.9557136088351,"[355, 74, 73, 67]"
KAB. TANAH DATAR,1525.4607049476815,"[355, 74, 73]"
KOTA BUKITTINGGI,1554.3335363696024,"[355, 74, 73, 67]"
KOTA PADANG,1625.952200923808,"[355, 74, 73, 67, 68]"
KOTA PADANGPANJANG,1600.1423899866775,"[355, 74, 73, 71]"
KOTA PARIAMAN,1564.7786880657754,"[355, 74, 73]"
KOTA PAYAKUMBUH,1548.5135251121185,"[355, 74, 73]"
KOTA SAWAHLUNTO,1496.754736192487,"[355, 74]"
KOTA SOLOK,1482.31066433221,[355]
KAB. BENGKALIS,1749.4924576730396,"[355, 74]"
KAB. INDRAGIRI HILIR,1553.9724374260197,"[355, 330, 341]"
KAB. INDRAGIRI HULU,1619.4036542924962,"[355, 332]"
KAB. KAMPAR,1513.8250512953425,"[355, 321, 84]"
KAB. KEPULAUAN MERANTI,1702.099081495869,"[355, 321, 84, 78]"
KAB. KUANTAN SINGINGI,1586.4475414648746,"[355, 74]"
KAB. PELALAWAN,1690.6279362959585,"[355, 74, 80]"
KAB. ROKAN HILIR,1611.9955537065573,"[355, 354, 353, 87, 88]"
KAB. ROKAN HULU,1564.6208323899323,"[355, 321, 84]"
KAB. SIAK,1411.4691791652108,"[355, 321]"
KOTA DUMAI,1516.2924410027022,"[355, 321, 84]"
KOTA PEKANBARU,1445.5154334496458,"[355, 321]"
KAB. BINTAN,1178.4032997106037,"[355, 354, 353]"
KAB. KARIMUN,1306.446498236681,"[355, 354, 353, 87]"
KAB. KEPULAUAN ANAMBAS,1666.8640892123503,"[355, 354, 353, 87, 88]"
KAB. LINGGA,1543.9521034666386,"[355, 330, 341, 342]"
KAB. NATUNA,1287.5480259851956,"[355, 332, 333]"
KOTA BATAM,1566.5855967302048,"[355, 332, 333, 334, 94, 93]"
KOTA TANJUNG PINANG,1514.9376966662162,"[355, 332, 333, 334, 94]"
PULAU TAMBELAN KAB. BINTAN,1196.2371145149268,"[355, 332, 333, 334]"
PEKAJANG KAB. LINGGA,1345.6855271274594,"[355, 316, 317]"
PULAU SERASAN KAB. NATUNA,847.6447976732577,"[355, 321, 322, 323]"
PULAU MIDAI KAB. NATUNA,999.0614102688737,"[355, 321, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,1029.7125759909159,"[355, 321]"
KAB. BATANGHARI,1525.419673702167,"[355, 354, 353, 87]"
KAB. BUNGO,1393.3294345018303,"[355, 321]"
KAB. KERINCI,1450.1238965431241,"[355, 321, 100]"
KAB. MERANGIN,1516.5831489311963,"[355, 321, 320, 319, 138, 103]"
KAB. MUARO JAMBI,1300.5554582368097,"[355, 321, 320, 319, 138]"
KAB. SAROLANGUN,1312.7465759268723,"[355, 321]"
KAB. TANJUNG JABUNG BARAT,1454.147625678392,"[355, 321, 104]"
KAB. TANJUNG JABUNG TIMUR,1536.3952279920027,"[355, 321, 104, 105]"
KAB. TEBO,1437.8635779657145,"[355, 321, 104]"
KOTA JAMBI,1572.0898208858894,"[355, 354, 353, 87, 88]"
KOTA SUNGAI PENUH,1434.066156187313,"[355, 354, 353, 135]"
KAB. BENGKULU SELATAN,1412.2234780254614,"[355, 354, 353, 135, 131, 132]"
KAB. BENGKULU TENGAH,1479.2152163449766,"[355, 354, 353, 156, 112]"
KAB. BENGKULU UTARA,1413.085999887186,"[355, 354, 353, 156]"
KAB. KAUR,1285.5586629658058,"[355, 354, 353, 135, 136]"
KAB. KEPAHIANG,1406.4590406244229,"[355, 354, 353, 135, 136, 113]"
KAB. LEBONG,1479.2164137953064,"[355, 354, 353, 135, 136, 113, 114]"
KAB. MUKOMUKO,1542.5392911569058,"[355, 354, 353, 135, 131, 117]"
KAB. REJANG LEBONG,1378.6023816469244,"[355, 354, 353, 135, 131]"
KAB. SELUMA,1444.970177924681,"[355, 354, 353, 135, 131, 117]"
KOTA BENGKULU,1502.7571980988807,"[355, 354, 353, 135, 131, 117, 118]"
KAB. BANYUASIN,1386.5342019965224,"[355, 321, 322, 323]"
KAB. EMPAT LAWANG,1234.7970332724385,[355]
KAB. LAHAT,1286.597124269368,"[355, 121]"
KAB. MUARA ENIM,1336.4944164912374,"[355, 321, 320, 140]"
KAB. MUSI BANYUASIN,1434.2976719304727,"[355, 330, 331]"
KAB. MUSI RAWAS,1468.0959692254437,"[355, 354, 353, 135, 131, 130]"
KAB. MUSI RAWAS UTARA,1502.649539366836,"[355, 321, 320, 140, 128, 127]"
KAB. OGAN ILIR,1280.20435844839,"[355, 321, 320, 140, 128]"
KAB. OGAN KOMERING ILIR,1212.7065910461329,"[355, 321, 320, 140]"
KAB. OGAN KOMERING ULU,1309.3439722293829,"[355, 162, 161]"
KAB. OGAN KOMERING ULU SELATAN,1265.332333222454,"[355, 354, 353, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1143.0092604762078,"[355, 354, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1250.4395700010812,"[355, 354, 353, 135, 131]"
KOTA LUBUKLINGGAU,1345.9531845326012,"[355, 354, 353, 135, 134]"
KOTA PAGAR ALAM,1253.7209624639618,"[355, 354, 353, 135]"
KOTA PALEMBANG,1045.045744972288,"[355, 354, 353]"
KOTA PRABUMULIH,1122.0931027587549,"[355, 354, 353, 135]"
KAB. BANGKA,1158.3221365410907,"[355, 321, 320, 319, 138]"
KAB. BANGKA BARAT,1111.2167900477193,"[355, 321, 320, 319]"
KAB. BANGKA SELATAN,1098.2526778358883,"[355, 321, 320, 140]"
KAB. BANGKA TENGAH,1052.2506789332554,"[355, 321, 320]"
KAB. BELITUNG,1201.475647238123,"[355, 330, 341, 340, 339, 338, 142]"
KAB. BELITUNG TIMUR,1156.3256332965707,"[355, 330, 341, 340, 339, 338]"
KOTA PANGKAL PINANG,1395.815887995163,"[355, 330, 341, 340, 339, 338, 142]"
KAB. LAMPUNG TENGAH,1182.6494258186349,"[355, 354, 353, 164]"
KAB. LAMPUNG UTARA,1157.9664403140084,"[355, 354, 353, 146]"
KAB. LAMPUNG SELATAN,1036.7602616046067,"[355, 354, 353]"
KAB. LAMPUNG BARAT,1199.8149435199132,"[355, 354, 353, 146]"
KAB. LAMPUNG TIMUR,1370.551885895025,"[355, 354, 353, 146, 147]"
KAB. MESUJI,1249.6816059574096,"[355, 330, 341]"
KAB. PESAWARAN,1322.2723679102644,"[355, 162, 151]"
KAB. PESISIR BARAT,1214.1526208006871,"[355, 162]"
KAB. PRINGSEWU,1254.0496659757102,"[355, 354, 353, 156, 157]"
KAB. TULANG BAWANG,1255.9215316119326,"[355, 321, 320]"
KAB. TULANG BAWANG BARAT,1288.4704456815234,"[355, 354, 353, 156, 155]"
KAB. TANGGAMUS,1185.0188717710218,"[355, 354, 353, 156]"
KAB. WAY KANAN,1095.3624024175142,"[355, 354, 353]"
KOTA BANDAR LAMPUNG,1222.115589845187,"[355, 354, 353, 156]"
KOTA METRO,1253.4944286877028,"[355, 354, 353, 156, 157]"
KAB. LEBAK,1087.5309880177433,"[355, 177, 194]"
KAB. PANDEGLANG,1062.0975351250202,"[355, 162, 161]"
KAB. SERANG,984.0275550953808,"[355, 162]"
KAB. TANGERANG,934.3072870756158,[355]
KOTA CILEGON,990.8639590406517,"[355, 162]"
KOTA SERANG,1009.2243289075831,"[355, 354, 353]"
KOTA TANGERANG,971.5745056974536,"[355, 354, 353]"
KOTA TANGERANG SELATAN,982.6776192562114,"[355, 354, 353, 165]"
KAB. BANDUNG,967.8966293122993,"[355, 354, 353]"
KAB. BANDUNG BARAT,1001.037265485521,"[355, 354, 353, 167]"
KAB. BEKASI,1059.4123997347083,"[355, 201, 186, 187]"
KAB. BOGOR,1026.1505415032746,"[355, 177, 182]"
KAB. CIAMIS,1042.8176835096397,"[355, 330, 205]"
KAB. CIANJUR,1170.0721165340358,"[355, 330, 205, 171]"
KAB. CIREBON,1104.094589429768,"[355, 330, 341, 200]"
KAB. GARUT,1169.6273252621274,"[355, 330, 181]"
KAB. INDRAMAYU,1062.5301956685553,"[355, 177, 176]"
KAB. KARAWANG,953.3052361182789,"[355, 177]"
KAB. KUNINGAN,796.9913922002513,[355]
KAB. MAJALENGKA,837.8593768163508,"[355, 177]"
KAB. PANGANDARAN,933.7584098622107,"[355, 177, 178]"
KAB. PURWAKARTA,1085.2830024282978,"[355, 330, 181]"
KAB. SUBANG,1041.4862917969378,"[355, 330]"
KAB. SUKABUMI,976.1876683363729,"[355, 177]"
KAB. SUMEDANG,1086.6022853516988,"[355, 177, 182]"
KAB. TASIKMALAYA,1039.860421642669,"[355, 201, 186, 185]"
KOTA BANDUNG,939.8830089372486,"[355, 201, 186]"
KOTA BANJAR,827.0411651823808,"[355, 201]"
KOTA BEKASI,1040.2740380999421,"[355, 201, 186]"
KOTA BOGOR,1084.3529928807432,"[355, 201, 186, 187]"
KOTA CIMAHI,1171.5956846092006,"[355, 201, 186, 187, 188]"
KOTA CIREBON,1241.535018900838,"[355, 201, 192, 191]"
KOTA DEPOK,1043.9005035195737,"[355, 201, 192]"
KOTA SUKABUMI,983.6057668690996,"[355, 201]"
KOTA TASIKMALAYA,1133.2085389812667,"[355, 201, 192]"
KOTA JAKARTA,1007.1581578758792,"[355, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1075.496593769093,"[355, 177, 194]"
KAB. BANJARNEGARA,993.4881881986317,"[355, 236, 265, 253]"
KAB. BANYUMAS,971.2668769677144,"[355, 330, 226]"
KAB. BATANG,881.0798227919104,"[355, 330, 341]"
KAB. BLORA,861.1586281834471,"[355, 332, 352]"
KAB. BOYOLALI,846.2994498400591,"[355, 330, 341]"
KAB. BREBES,765.8322799459976,[355]
KAB. CILACAP,839.0652586341039,"[355, 201]"
KAB. DEMAK,844.8479205977196,"[355, 330, 341, 340]"
KAB. GROBOGAN,842.8283157068522,"[355, 330, 205]"
KAB. JEPARA,772.5431370240502,"[355, 330]"
KAB. KARANGANYAR,896.7620602678674,"[355, 330, 205]"
KAB. KEBUMEN,977.0803068558264,"[355, 330, 341, 200, 224]"
KAB. KENDAL,984.8430838127776,"[355, 236, 265, 266, 267, 251, 209]"
KAB. KLATEN,897.1332463713736,"[355, 236, 265, 266, 267, 251]"
KAB. KUDUS,815.8905017091747,"[355, 330, 341, 340]"
KAB. MAGELANG,914.2523211023547,"[355, 330, 341, 340, 210]"
KAB. PATI,1027.8077671140313,"[355, 330, 341, 340, 210, 211]"
KAB. PEKALONGAN,912.6499826207505,"[355, 330, 341, 198]"
KAB. PEMALANG,933.6809393031273,"[355, 330, 341, 198, 213]"
KAB. PURBALINGGA,961.0348912576887,"[355, 330, 341, 198, 213, 214]"
KAB. PURWOREJO,961.5775322423166,"[355, 332, 217]"
KAB. REMBANG,775.5896820510812,"[355, 332]"
KAB. SEMARANG,888.5336124818477,"[355, 332, 217]"
KAB. SRAGEN,857.709094619907,"[355, 332]"
KAB. SUKOHARJO,886.3527777165575,"[355, 354, 353]"
KAB. TEGAL,945.7947987388559,"[355, 330, 226]"
KAB. TEMANGGUNG,967.9369484889785,"[355, 332, 352]"
KAB. WONOGIRI,924.7217443415716,"[355, 330, 205, 204]"
KAB. WONOSOBO,933.5478848406126,"[355, 330, 341, 200]"
KOTA MAGELANG,931.4027894000651,"[355, 330, 205, 204]"
KOTA PEKALONGAN,882.7970363127768,"[355, 330]"
KOTA SALATIGA,881.9008849283964,"[355, 236, 265]"
KOTA SEMARANG,918.9056298371424,"[355, 236, 265, 227]"
KOTA SURAKARTA,866.3901325290287,"[355, 236, 265, 266, 267, 268]"
KOTA TEGAL,1066.079067983719,"[355, 236, 265, 266, 267]"
KAB. BANTUL,932.2608161913631,"[355, 236, 265, 266, 267, 251]"
KAB. GUNUNGKIDUL,931.38387409137,"[355, 236, 235, 234, 233]"
KAB. KULON PROGO,876.6085558254541,"[355, 236, 235, 234]"
KAB. SLEMAN,848.3422884472669,"[355, 236, 235]"
KOTA YOGYAKARTA,840.4448919695291,"[355, 236]"
KAB. BANGKALAN,547.5496832627056,[355]
KAB. BANYUWANGI,754.8270495748664,"[355, 236]"
KAB. BLITAR,998.2712762217694,"[355, 236, 237]"
KAB. BOJONEGORO,973.5469497019948,"[355, 330, 341, 340, 203]"
KAB. BONDOWOSO,897.1316072905438,"[355, 236, 272, 271, 270]"
KAB. GRESIK,940.7293438758354,"[355, 236, 265, 266, 259, 258]"
KAB. JEMBER,867.7839874747158,"[355, 330, 269]"
KAB. JOMBANG,871.9405725173654,"[355, 236, 265, 266, 267, 268]"
KAB. KEDIRI,901.5670048271998,"[355, 236, 265, 266, 267, 268, 243]"
KAB. LAMONGAN,831.9252184261734,"[355, 236, 265, 264]"
KAB. LUMAJANG,971.7511635992547,"[355, 236, 265, 264, 245]"
KAB. MADIUN,869.8239973217245,"[355, 330, 269]"
KAB. MAGETAN,850.9380879423778,"[355, 332]"
KAB. MALANG,818.1797680068164,"[355, 236, 272, 250]"
KAB. MOJOKERTO,726.9296926325936,"[355, 236, 272]"
KAB. NGANJUK,760.2888605799051,"[355, 236, 265, 266, 267]"
KAB. NGAWI,825.1083490193297,"[355, 236, 265, 266, 267, 251]"
KAB. PACITAN,806.0521410810381,"[355, 236, 265]"
KAB. PAMEKASAN,870.3729482374828,"[355, 332, 333, 334, 335]"
KAB. PASURUAN,975.9225171441593,"[355, 332, 333, 334, 335, 254]"
KAB. PONOROGO,930.9988091014562,"[355, 332, 333]"
KAB. PROBOLINGGO,947.6842649336089,"[355, 332, 333, 334, 335]"
KAB. SAMPANG,866.0101231514592,"[355, 236, 265, 266, 259]"
KAB. SIDOARJO,786.6930115179945,"[355, 236, 265, 266]"
KAB. SITUBONDO,875.4873267854784,"[355, 330, 341, 340, 339, 338, 261]"
KAB. SUMENEP,774.4437338701631,"[355, 330, 341, 340, 339, 338]"
KAB. TRENGGALEK,958.2669173759166,"[355, 332, 333, 263]"
KAB. TUBAN,808.156203793343,"[355, 332, 333]"
KAB. TULUNGAGUNG,717.2229113513911,"[355, 236, 265]"
KOTA BATU,650.409798677954,"[355, 236]"
KOTA BLITAR,697.741416082528,"[355, 236, 265]"
KOTA KEDIRI,729.4543906529752,"[355, 236, 265, 266]"
KOTA MADIUN,788.3644799483312,"[355, 236, 265, 266, 267]"
KOTA MALANG,751.2371443039434,"[355, 330]"
KOTA MOJOKERTO,726.4092487709908,"[355, 236, 272, 271]"
KOTA PASURUAN,672.0629492695108,"[355, 236, 272]"
KOTA PROBOLINGGO,635.6217470975663,"[355, 236]"
KOTA SURABAYA,711.8294714383295,"[355, 236, 272]"
KAB. BADUNG,969.3921771012858,"[355, 332, 278, 277, 276, 275]"
KAB. BANGLI,932.2194150551829,"[355, 332, 278, 277, 276]"
KAB. BULELENG,887.1003170512713,"[355, 332, 278, 277]"
KAB. GIANYAR,846.4756926144511,"[355, 332, 278]"
KAB. JEMBRANA,780.2384963275812,"[355, 332]"
KAB. KARANGASEM,874.2206455236162,"[355, 332, 278]"
KAB. KLUNGKUNG,854.8672668612114,"[355, 332, 281]"
KAB. TABANAN,792.5383188780864,"[355, 332]"
KOTA DENPASAR,815.646893556426,"[355, 332]"
KAB. BIMA,919.9280347467557,"[355, 332, 284]"
KAB. DOMPU,887.1192771862943,"[355, 332]"
KAB. LOMBOK BARAT,887.1977505324646,"[355, 330, 331, 286]"
KAB. LOMBOK TENGAH,868.2459334994643,"[355, 330, 331]"
KAB. LOMBOK TIMUR,905.3417250839318,"[355, 330, 331, 286]"
KAB. LOMBOK UTARA,937.3275162695061,"[355, 332, 282]"
KAB. SUMBAWA,1060.4946184140533,"[355, 332, 282, 288]"
KAB. SUMBAWA BARAT,1120.651786870408,"[355, 332, 282, 288, 289]"
KOTA BIMA,1204.8803765649336,"[355, 332, 282, 292]"
KOTA MATARAM,913.8127352471871,"[355, 332, 282]"
KAB. ALOR,1460.2558464282606,"[355, 332, 333, 334, 335]"
KAB. BELU,1495.9748947784458,"[355, 332, 400, 378, 379]"
KAB. ENDE,1204.6094289388054,"[355, 330, 341, 340]"
KAB. FLORES TIMUR,1305.4851698402815,"[355, 330, 331]"
KAB. KUPANG,1517.5742742739085,"[355, 330, 331, 296]"
KAB. LEMBATA,1426.0823099736672,"[355, 332, 400, 378, 379, 394]"
KAB. MALAKA,1563.4587909043394,"[355, 332, 400, 401]"
KAB. MANGGARAI,1272.2056221123407,"[355, 332, 400, 378, 379, 394, 301]"
KAB. MANGGARAI BARAT,1236.657824075783,"[355, 332, 400, 378, 379, 394]"
KAB. MANGGARAI TIMUR,1295.6142684117324,"[355, 332, 400, 304, 303]"
KAB. NGADA,1252.9803256953414,"[355, 332, 400, 304]"
KAB. NAGEKEO,1216.9279855614805,"[355, 332, 400]"
KAB. ROTE NDAO,1468.4900045553989,"[355, 330, 341, 340]"
KAB. SABU RAIJUA,1330.4585198543998,"[355, 332, 284]"
KAB. SIKKA,1334.5667351720072,"[355, 332, 400, 378, 379, 394]"
KAB. SUMBA BARAT,1079.6179867518258,"[355, 332, 284, 283]"
KAB. SUMBA BARAT DAYA,1110.453681897267,"[355, 332, 284, 283, 308]"
KAB. SUMBA TENGAH,1054.3745496612596,"[355, 332]"
KAB. SUMBA TIMUR,1143.9797313874367,"[355, 332, 310]"
KAB. TIMOR TENGAH SELATAN,1556.2365202738179,"[355, 330, 341, 340, 313]"
KAB. TIMOR TENGAH UTARA,1515.3001195253946,"[355, 330, 341, 340]"
KOTA KUPANG,1397.3292834927468,"[355, 332]"
KAB. BENGKAYANG,725.9417315952442,"[355, 316]"
KAB. KAPUAS HULU,353.98020458665303,[355]
KAB. KAYONG UTARA,736.31969587283,"[355, 316]"
KAB. KETAPANG,818.1158056778672,"[355, 321, 320, 319]"
KAB. KUBU RAYA,639.5940099536298,"[355, 321, 320]"
KAB. LANDAK,547.5297396327223,"[355, 321]"
KAB. MELAWI,301.41298006189146,[355]
KAB. MEMPAWAH,607.2816124419583,"[355, 321]"
KAB. SAMBAS,716.6109626966369,"[355, 321, 322]"
KAB. SANGGAU,910.0892190562007,"[355, 321, 322, 323]"
KAB. SEKADAU,968.0181859579816,"[355, 321, 322, 323, 324]"
KAB. SINTANG,1169.6675195613136,"[355, 321, 322, 323, 324, 325]"
KOTA PONTIANAK,899.5567440243594,"[355, 330]"
KOTA SINGKAWANG,1010.4962491555788,"[355, 330, 327]"
KAB. BALANGAN,302.03049017719223,"[355, 330]"
KAB. BANJAR,172.02018751288014,[355]
KAB. BARITO KUALA,218.1134278724869,"[355, 330]"
KAB. HULU SUNGAI SELATAN,159.1245757604381,[355]
KAB. HULU SUNGAI TENGAH,194.8986037772049,"[355, 332]"
KAB. HULU SUNGAI UTARA,236.48537199434531,"[355, 332, 333]"
KAB. KOTABARU,341.25203741895336,"[355, 332, 333, 334]"
KAB. TABALONG,353.6386701041814,"[355, 330, 329]"
KAB. TANAH BUMBU,500.8865779321404,"[355, 330, 341, 340, 339, 338]"
KAB. TANAH LAUT,409.5479438707994,"[355, 330, 341, 340, 339]"
KAB. TAPIN,311.0767103601032,"[355, 330, 341, 340]"
KOTA BANJARBARU,245.43835958046787,"[355, 330, 341]"
KOTA BANJARMASIN,216.94554937539297,"[355, 330]"
KAB. BARITO SELATAN,379.1327181680979,"[355, 330, 341]"
KAB. BARITO TIMUR,423.96544489121055,"[355, 330, 341, 342]"
KAB. BARITO UTARA,457.79401614610265,"[355, 330, 331]"
KAB. GUNUNG MAS,459.1916054524226,"[355, 332, 333, 346]"
KAB. KAPUAS,354.1765429129632,"[355, 332, 333]"
KAB. KATINGAN,547.3551126654932,"[355, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,753.6497083245434,"[355, 332, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,877.776033523627,"[355, 332, 333, 346, 347, 348]"
KAB. LAMANDAU,977.4959361737066,"[355, 332, 352, 351]"
KAB. MURUNG RAYA,588.431395311428,"[355, 332, 352]"
KAB. PULANG PISAU,301.8794578314555,"[355, 332]"
KAB. SUKAMARA,326.3811875128862,"[355, 354]"
KAB. SERUYAN,187.19888318035228,[355]
KOTA PALANGKARAYA,0.0,[]
KAB. BERAU,609.4279898115524,[355]
KAB. KUTAI BARAT,551.1676729600787,"[355, 332, 363]"
KAB. KUTAI KARTANEGARA,640.4866574035045,"[355, 332, 363, 357]"
KAB. KUTAI TIMUR,675.7976447735239,"[355, 332, 333, 364]"
KAB. MAHAKAM ULU,851.3345461900212,"[355, 332, 363, 362, 361]"
KAB. PASER,523.4164660798375,"[355, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,444.58784949281204,"[355, 332, 363]"
KOTA BALIKPAPAN,406.4191132177835,"[355, 332]"
KOTA BONTANG,569.0674294052209,"[355, 332, 333]"
KOTA SAMARINDA,647.0823126436065,"[355, 332, 333, 364]"
KAB. BULUNGAN,898.467176858108,"[355, 330]"
KAB. MALINAU,918.3115574188804,"[355, 330, 331, 344]"
KAB. NUNUKAN,1027.1868793393837,"[355, 332, 333, 364, 359]"
KAB. TANA TIDUNG,1105.8914464284283,"[355, 332, 333, 364, 359, 368]"
KOTA TARAKAN,1166.6535531796626,"[355, 332, 333, 364, 359, 368, 369]"
KAB. BOALEMO,1279.1965866096814,"[355, 332, 333, 346]"
KAB. BONE BOLANGO,1179.004904521242,"[355, 332, 333, 375, 374, 373]"
KAB. GORONTALO,1118.9390912830145,"[355, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1065.9809261161263,"[355, 332, 333, 375]"
KAB. POHUWATO,976.6818664825021,"[355, 332, 333]"
KOTA GORONTALO,1126.4611287643943,"[355, 332, 333, 375]"
KAB. BANTAENG,771.4903849864796,"[355, 332]"
KAB. BARRU,713.4520832559783,"[355, 332, 400]"
KAB. BONE,770.9352278518303,"[355, 332, 400, 378]"
KAB. BULUKUMBA,849.0276837259721,"[355, 332, 400, 378, 379]"
KAB. ENREKANG,804.0232496603765,"[355, 330, 341]"
KAB. GOWA,870.6813905041282,"[355, 332, 333, 334, 335, 383]"
KAB. JENEPONTO,842.448072404728,"[355, 332, 333, 334, 335]"
KAB. KEPULAUAN SELAYAR,939.954199853374,"[355, 332, 400, 378]"
KAB. LUWU,1067.909891406095,"[355, 330, 329, 449, 387, 386]"
KAB. LUWU TIMUR,937.9612909837243,"[355, 330, 329, 449, 387]"
KAB. LUWU UTARA,800.4951937221649,"[355, 330, 329, 449]"
KAB. MAROS,935.6556946839988,"[355, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,903.881193839479,"[355, 332, 363]"
KAB. PINRANG,1000.5131458636978,"[355, 408]"
KAB. SIDENRENG RAPPANG,1053.7636069490027,"[355, 408, 390]"
KAB. SINJAI,1071.467374772034,"[355, 332, 400, 378, 379, 380, 393]"
KAB. SOPPENG,973.0932544585121,"[355, 332, 400, 378, 379, 380]"
KAB. TAKALAR,869.3878393994094,"[355, 332, 400, 378, 379]"
