city,distance,through
KAB. KEPULAUAN MENTAWAI,738.6381785111585,"[105, 106, 107, 72, 73]"
KAB. LIMA PULUH KOTA,691.682240667752,"[105, 106, 107, 62]"
KAB. PADANG PARIAMAN,736.7680590194225,"[105, 106, 107, 62, 61]"
KAB. PASAMAN,650.3808842383469,"[105, 106, 107, 62]"
KAB. PASAMAN BARAT,590.7585919136583,"[105, 106, 107]"
KAB. PESISIR SELATAN,638.0702988938156,"[105, 106, 107, 72]"
KAB. SIJUNJUNG,662.7200591599828,"[105, 104, 103, 65]"
KAB. SOLOK,623.7957653756766,"[105, 104, 103]"
KAB. SOLOK SELATAN,618.2048669645956,"[105, 125, 124]"
KAB. TANAH DATAR,550.0895591578399,"[105, 106, 107, 72, 73]"
KOTA BUKITTINGGI,536.0600374022621,"[105, 106, 107, 69]"
KOTA PADANG,464.4413728480565,"[105, 106, 107]"
KOTA PADANGPANJANG,517.966963680215,"[105, 106, 107, 69]"
KOTA PARIAMAN,496.8343552375449,"[105, 106]"
KOTA PAYAKUMBUH,469.6248014830138,"[105, 106, 107]"
KOTA SAWAHLUNTO,521.3835904026454,"[105, 106, 107, 72]"
KOTA SOLOK,535.8276622629223,"[105, 106, 107, 72, 73]"
KAB. BENGKALIS,803.0094556037517,"[105, 106, 107, 72, 73, 74]"
KAB. INDRAGIRI HILIR,1034.1058711769253,"[105, 106, 107, 72, 73, 74, 75]"
KAB. INDRAGIRI HULU,1000.8389942792852,"[105, 106, 71, 84, 78]"
KAB. KAMPAR,844.6052473060817,"[105, 106, 71, 84]"
KAB. KEPULAUAN MERANTI,693.7093197664678,"[105, 106, 107, 108]"
KAB. KUANTAN SINGINGI,639.9645393955868,"[105, 106, 107, 72, 73, 74]"
KAB. PELALAWAN,630.8459379930089,"[105, 106, 102, 101]"
KAB. ROKAN HILIR,763.85521581175,"[105, 106, 107, 69, 83]"
KAB. ROKAN HULU,685.5332807515671,"[105, 106, 107, 69]"
KAB. SIAK,742.2493751759498,"[105, 106, 71]"
KOTA DUMAI,847.0726370134411,"[105, 106, 71, 84]"
KOTA PEKANBARU,739.3193696809394,"[105, 125, 124]"
KAB. BINTAN,629.6929038301594,"[105, 106, 107, 88]"
KAB. KARIMUN,501.649705304082,"[105, 106, 107]"
KAB. KEPULAUAN ANAMBAS,862.0672962797512,"[105, 106, 107, 88]"
KAB. LINGGA,1146.2624850983575,"[105, 106, 102, 149]"
KAB. NATUNA,1306.6289038424177,"[105, 106, 107, 108, 93, 92]"
KOTA BATAM,741.6866861949499,"[105, 106, 107, 108, 93]"
KOTA TANJUNG PINANG,690.0387861309613,"[105, 106, 107, 108]"
PULAU TAMBELAN KAB. BINTAN,1008.7393682822506,"[105, 106, 107, 108, 93]"
PEKAJANG KAB. LINGGA,1196.5356660403932,"[105, 125, 124, 112, 111, 110]"
PULAU SERASAN KAB. NATUNA,1162.9204192939283,"[105, 104, 103, 138, 323]"
PULAU MIDAI KAB. NATUNA,1314.3370318895443,"[105, 104, 103, 138, 323, 96]"
PULAU LAUT KAB. NATUNA,1475.0741068791924,"[105, 106, 102, 101, 100, 99]"
KAB. BATANGHARI,578.160824301347,"[105, 106, 102, 101, 100]"
KAB. BUNGO,445.3889916866669,"[105, 106, 102, 101]"
KAB. KERINCI,388.5945296453729,"[105, 106, 102]"
KAB. MERANGIN,319.1186796414611,"[105, 106]"
KAB. MUARO JAMBI,291.4421200085943,"[105, 104]"
KAB. SAROLANGUN,141.40104975151962,[105]
KAB. TANJUNG JABUNG BARAT,0.0,[]
KAB. TANJUNG JABUNG TIMUR,82.24760231361086,[105]
KAB. TEBO,247.17284557247967,"[105, 106]"
KOTA JAMBI,393.2822437750351,"[105, 106, 107]"
KOTA SUNGAI PENUH,441.7984642847035,"[105, 125, 126]"
KAB. BENGKULU SELATAN,691.8825484140461,"[105, 125, 124, 112, 111]"
KAB. BENGKULU TENGAH,591.9802055410403,"[105, 125, 124, 112]"
KAB. BENGKULU UTARA,525.8509890832497,"[105, 125, 124]"
KAB. KAUR,725.4255357741143,"[105, 125, 124, 112]"
KAB. KEPAHIANG,740.5386962691991,"[105, 125, 118, 117, 116, 115]"
KAB. LEBONG,667.7813230983156,"[105, 125, 118, 117, 116]"
KAB. MUKOMUKO,565.2740858294702,"[105, 125, 118, 117]"
KAB. REJANG LEBONG,401.33717631948883,"[105, 125, 118]"
KAB. SELUMA,334.96938004173245,"[105, 125]"
KOTA BENGKULU,392.75640021593233,"[105, 125, 118]"
KAB. BANYUASIN,630.8010061942894,"[105, 106, 102]"
KAB. EMPAT LAWANG,573.5957066886366,"[105, 125, 124, 123, 122]"
KAB. LAHAT,521.7956156917073,"[105, 125, 124, 123]"
KAB. MUARA ENIM,449.15565801778814,"[105, 125, 124]"
KAB. MUSI BANYUASIN,315.741510001729,"[105, 125]"
KAB. MUSI RAWAS,221.26678453000744,[105]
KAB. MUSI RAWAS UTARA,274.6043966489872,"[105, 125]"
KAB. OGAN ILIR,497.0495775674334,"[105, 125, 126]"
KAB. OGAN KOMERING ILIR,564.5473449696904,"[105, 125, 126, 127]"
KAB. OGAN KOMERING ULU,495.18405409285026,"[105, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,424.03042053299714,"[105, 125]"
KAB. OGAN KOMERING ULU TIMUR,546.3534932792435,"[105, 125, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,546.9648276948672,"[105, 134, 133]"
KOTA LUBUKLINGGAU,419.12578831640224,"[105, 134]"
KOTA PAGAR ALAM,326.89356624776275,[105]
KOTA PALEMBANG,535.5687837394364,"[105, 134]"
KOTA PRABUMULIH,612.6161415259032,"[105, 134, 135]"
KAB. BANGKA,527.8861346910561,"[105, 104, 103, 138]"
KAB. BANGKA BARAT,480.78078819768484,"[105, 104, 103]"
KAB. BANGKA SELATAN,625.4811540774705,"[105, 104, 103, 138]"
KAB. BANGKA TENGAH,671.4831529801033,"[105, 104, 103, 138, 139]"
KAB. BELITUNG,848.2460848459392,"[105, 104, 103, 138, 139, 140]"
KAB. BELITUNG TIMUR,893.3960987874915,"[105, 104, 103, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,977.1873540241318,"[105, 106, 152, 157]"
KAB. LAMPUNG TENGAH,747.0525632732986,"[105, 134, 135]"
KAB. LAMPUNG UTARA,809.2292785748668,"[105, 134, 135, 144]"
KAB. LAMPUNG SELATAN,887.410548238073,"[105, 106, 102, 147]"
KAB. LAMPUNG BARAT,724.3558663227666,"[105, 106, 102]"
KAB. LAMPUNG TIMUR,871.4870601810939,"[105, 106, 102, 149]"
KAB. MESUJI,741.351574271509,"[105, 106, 102]"
KAB. PESAWARAN,580.850255936909,"[105, 104]"
KAB. PESISIR BARAT,665.6640260198877,"[105, 106, 152]"
KAB. PRINGSEWU,570.098536291735,"[105, 106]"
KAB. TULANG BAWANG,627.9892234620079,"[105, 125, 124, 123]"
KAB. TULANG BAWANG BARAT,680.1189246893211,"[105, 125, 124, 123, 153]"
KAB. TANGGAMUS,783.5704985998227,"[105, 125, 124, 123, 153, 154]"
KAB. WAY KANAN,728.7857998499309,"[105, 106, 152, 157]"
KOTA BANDAR LAMPUNG,602.0326124222581,"[105, 106, 152]"
KOTA METRO,633.4114512647739,"[105, 106, 152, 157]"
KAB. LEBAK,754.7989408085381,"[105, 104]"
KAB. PANDEGLANG,820.3606741803137,"[105, 104, 159]"
KAB. SERANG,820.5004712268524,"[105, 125, 130, 129]"
KAB. TANGERANG,870.2207392466173,"[105, 125, 130, 129, 161]"
KOTA CILEGON,926.7774112116533,"[105, 125, 130, 129, 161, 162]"
KOTA SERANG,920.4776601843504,"[105, 134, 135, 144]"
KOTA TANGERANG,975.4651938818408,"[105, 134, 135, 144, 164]"
KOTA TANGERANG SELATAN,977.9010955642298,"[105, 169, 168, 167]"
KAB. BANDUNG,839.882168354059,"[105, 169, 168]"
KAB. BANDUNG BARAT,806.7415321808373,"[105, 169]"
KAB. BEKASI,728.2620424561421,[105]
KAB. BOGOR,794.8940104661739,"[105, 169]"
KAB. CIAMIS,1003.6528067844414,"[105, 169, 170]"
KAB. CIANJUR,886.3667588786113,"[105, 125, 130]"
KAB. CIREBON,1045.912110446828,"[105, 125, 130, 172]"
KAB. GARUT,1005.3993680094536,"[105, 182, 181]"
KAB. INDRAMAYU,993.8512221325848,"[105, 106, 152, 157, 158]"
KAB. KARAWANG,1018.6212815810846,"[105, 134, 133]"
KAB. KUNINGAN,950.1619645390762,"[105, 182]"
KAB. MAJALENGKA,991.0299491551757,"[105, 182, 177]"
KAB. PANGANDARAN,1011.4724390113032,"[105, 104, 180]"
KAB. PURWAKARTA,845.6767042676253,"[105, 104]"
KAB. SUBANG,877.2583345442641,"[105, 182]"
KAB. SUKABUMI,770.9656884029546,[105]
KAB. SUMEDANG,881.3803054182806,"[105, 182]"
KAB. TASIKMALAYA,974.7570446105972,"[105, 182, 183]"
KOTA BANDUNG,895.4040245583874,"[105, 125, 130]"
KOTA BANJAR,960.6332770084697,"[105, 169, 187]"
KOTA BEKASI,747.4004040909083,"[105, 169]"
KOTA BOGOR,791.4793588717093,"[105, 169, 187]"
KOTA CIMAHI,870.4130718765725,"[105, 125]"
KOTA CIREBON,970.6170791072536,"[105, 125, 191]"
KOTA DEPOK,772.9825637259894,"[105, 125]"
KOTA SUKABUMI,833.2773003764634,"[105, 125, 191]"
KOTA TASIKMALAYA,960.9051553624661,"[105, 125]"
KOTA JAKARTA,835.1717709504022,"[105, 104, 159]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,817.7684173055939,"[105, 125, 124, 123, 153]"
KAB. BANJARNEGARA,1143.2389695385375,"[105, 104, 159, 197]"
KAB. BANYUMAS,1089.5113849855654,"[105, 104, 159]"
KAB. BATANG,1044.877520612886,"[105, 169]"
KAB. BLORA,1207.9951011975127,"[105, 169, 198]"
KAB. BOYOLALI,1164.983658419178,"[105, 169, 168]"
KAB. BREBES,1021.842162244853,"[105, 169, 187, 186]"
KAB. CILACAP,983.4270778006558,"[105, 169, 168]"
KAB. DEMAK,1192.521533259172,"[105, 169, 168, 202]"
KAB. GROBOGAN,1160.0907604056745,"[105, 169]"
KAB. JEPARA,1230.3759390884763,"[105, 169, 204]"
KAB. KARANGANYAR,1237.2115254675255,"[105, 125]"
KAB. KEBUMEN,1155.0517760753255,"[105, 215, 225, 224]"
KAB. KENDAL,1128.989618137731,"[105, 182, 183]"
KAB. KLATEN,1186.4219087786405,"[105, 169, 168, 221, 226]"
KAB. KUDUS,1255.675331460865,"[105, 125, 130, 185]"
KAB. MAGELANG,1209.9858910002165,"[105, 104, 159]"
KAB. PATI,1194.6172308990408,"[105, 215, 214, 213]"
KAB. PEKALONGAN,1033.1503617003787,"[105, 215, 214]"
KAB. PEMALANG,1012.1194050180018,"[105, 215]"
KAB. PURBALINGGA,984.7654530634403,[105]
KAB. PURWOREJO,1061.4255007788786,"[105, 215]"
KAB. REMBANG,1241.5373552547082,"[105, 169, 168, 221, 226]"
KAB. SEMARANG,1196.8994173022386,"[105, 169, 187, 186, 201]"
KAB. SRAGEN,1226.5017429083605,"[105, 169, 168, 221, 220]"
KAB. SUKOHARJO,1196.9052872777938,"[105, 169, 168, 221]"
KAB. TEGAL,984.7934345365666,"[105, 169, 168]"
KAB. TEMANGGUNG,1090.9262580428713,"[105, 215, 214, 213]"
KAB. WONOGIRI,1216.2988528961364,"[105, 215, 214, 213, 222]"
KAB. WONOSOBO,1111.5193540601117,"[105, 215, 225]"
KOTA MAGELANG,1074.1908675670134,"[105, 215]"
KOTA PEKALONGAN,1047.7911969626457,"[105, 169, 168, 221]"
KOTA SALATIGA,1152.0291810457595,"[105, 169, 168, 221, 226]"
KOTA SEMARANG,1189.0339259545055,"[105, 169, 168, 221, 226, 227]"
KOTA SURAKARTA,1211.0031553954657,"[105, 169, 168, 167, 230]"
KOTA TEGAL,1008.2741828204723,"[105, 169, 168, 167]"
KAB. BANTUL,1167.8043212969462,"[105, 215, 232]"
KAB. GUNUNGKIDUL,1138.7714035015756,"[105, 215]"
KAB. KULON PROGO,1193.5467217674914,"[105, 215, 232]"
KAB. SLEMAN,1221.8129891456786,"[105, 215, 232, 233]"
KOTA YOGYAKARTA,1229.7103856234164,"[105, 215, 232, 233, 234]"
KAB. BANGKALAN,1429.1047932055776,"[105, 182]"
KAB. BANYUWANGI,1538.807521549185,"[105, 215, 225]"
KAB. BLITAR,1308.9126440981915,"[105, 215, 232]"
KAB. BOJONEGORO,1321.2205623634472,"[105, 169, 168, 202, 203]"
KAB. BONDOWOSO,1534.2022812747714,"[105, 269, 270]"
KAB. GRESIK,1364.9371186298822,"[105, 125]"
KAB. JEMBER,1420.9255604145183,"[105, 269]"
KAB. JOMBANG,1366.4221567501063,"[105, 182, 183]"
KAB. KEDIRI,1345.3824332084475,"[105, 169, 168, 221, 226, 227]"
KAB. LAMONGAN,1333.5392612822975,"[105, 104]"
KAB. LUMAJANG,1403.764724953923,"[105, 215]"
KAB. MADIUN,1297.6977431550772,"[105, 169, 168, 167, 230, 248]"
KAB. MAGETAN,1268.532205780401,"[105, 169, 168, 167, 230]"
KAB. MALANG,1421.4060577341722,"[105, 169, 168, 221, 226, 209]"
KAB. MOJOKERTO,1334.2934956508698,"[105, 169, 198, 251]"
KAB. NGANJUK,1274.1973293221408,"[105, 169, 198]"
KAB. NGAWI,1295.5995426352592,"[105, 169, 187, 186, 201]"
KAB. PACITAN,1321.252982759906,"[105, 104, 159]"
KAB. PAMEKASAN,1438.92736916171,"[105, 169]"
KAB. PASURUAN,1393.0642478339482,"[105, 215, 232, 238]"
KAB. PONOROGO,1259.245979450979,"[105, 169, 168]"
KAB. PROBOLINGGO,1449.857757636528,"[105, 169, 204]"
KAB. SAMPANG,1439.6563393542585,"[105, 125, 241]"
KAB. SIDOARJO,1387.618454807561,"[105, 215, 266]"
KAB. SITUBONDO,1559.221439705735,"[105, 215, 266, 259]"
KAB. SUMENEP,1567.6218552469231,"[105, 317, 318]"
KAB. TRENGGALEK,1366.456182805213,"[105, 215, 214, 213, 212]"
KAB. TUBAN,1339.254474570133,"[105, 215, 232]"
KAB. TULUNGAGUNG,1329.8277227439442,"[105, 169, 198, 251]"
KOTA BATU,1333.2320411724615,"[105, 215]"
KOTA BLITAR,1298.6668593720945,"[105, 215]"
KOTA KEDIRI,1305.0317992490707,"[105, 169, 198, 251]"
KOTA MADIUN,1283.6253066793558,"[105, 125]"
KOTA MALANG,1304.378717243746,[105]
KOTA MOJOKERTO,1363.4799227552185,"[105, 269]"
KOTA PASURUAN,1384.0473588677598,"[105, 169, 198, 251]"
KOTA PROBOLINGGO,1404.929235554529,"[105, 215, 225]"
KOTA SURABAYA,1389.8401829512848,"[105, 169, 168, 221, 226]"
KAB. BADUNG,1694.821133113071,"[105, 169, 168, 221, 226, 273]"
KAB. BANGLI,1668.7732084623667,"[105, 169, 198, 199]"
KAB. BULELENG,1666.1836949604653,"[105, 125, 268]"
KAB. GIANYAR,1685.1185442203373,"[105, 169, 168, 221]"
KAB. JEMBRANA,1644.4020374045365,"[105, 169, 187, 186]"
KAB. KARANGASEM,1680.44404608492,"[105, 269, 242, 281, 280]"
KAB. KLUNGKUNG,1637.9764996449976,"[105, 269, 242, 281]"
KAB. TABANAN,1575.6475516618727,"[105, 269, 242]"
KOTA DENPASAR,1605.3646039690746,"[105, 269, 242, 281]"
KAB. BIMA,1914.0365800868028,"[105, 284]"
KAB. DOMPU,1881.2278225263415,[105]
KAB. LOMBOK BARAT,1780.1862871832027,"[105, 215, 214, 213, 222, 223]"
KAB. LOMBOK TENGAH,1780.0306517506224,"[105, 269, 288, 287]"
KAB. LOMBOK TIMUR,1742.934860166155,"[105, 269, 288]"
KAB. LOMBOK UTARA,1708.127360913353,"[105, 269]"
KAB. SUMBAWA,1831.2944630579002,"[105, 269, 288]"
KAB. SUMBAWA BARAT,1842.6115642237069,"[105, 169, 198, 251]"
KOTA BIMA,1917.6530738839501,[105]
KOTA MATARAM,1703.5304456598358,"[105, 269, 242, 281, 282]"
KAB. ALOR,2565.055706612894,"[105, 106, 335]"
KAB. BELU,2582.4942741408863,"[105, 295]"
KAB. ENDE,2228.3835470925296,[105]
KAB. FLORES TIMUR,2371.3240701814852,"[105, 295]"
KAB. KUPANG,2583.4131746151124,"[105, 295, 296]"
KAB. LEMBATA,2537.9479584283636,"[105, 106, 397]"
KAB. MALAKA,2719.425527474131,"[105, 169, 198, 301, 300]"
KAB. MANGGARAI,2214.5547566521564,"[105, 169, 198, 301]"
KAB. MANGGARAI BARAT,2179.0069586155987,"[105, 169, 198]"
KAB. MANGGARAI TIMUR,2199.012941935419,"[105, 303]"
KAB. NGADA,2156.378999219028,[105]
KAB. NAGEKEO,2192.431339352889,"[105, 303]"
KAB. ROTE NDAO,2467.0674097626015,"[105, 284, 306]"
KAB. SABU RAIJUA,2324.567065194447,"[105, 284]"
KAB. SIKKA,2361.7571011814734,"[105, 269, 242, 281, 280]"
KAB. SUMBA BARAT,2073.726532091873,"[105, 284, 283]"
KAB. SUMBA BARAT DAYA,2047.1508317668379,"[105, 269, 242, 281, 282]"
KAB. SUMBA TENGAH,2079.878240779955,"[105, 284, 283]"
KAB. SUMBA TIMUR,2169.4834225061322,"[105, 284, 283, 310]"
KAB. TIMOR TENGAH SELATAN,2596.86519059114,"[105, 295, 313]"
KAB. TIMOR TENGAH UTARA,2555.928789842717,"[105, 295]"
KOTA KUPANG,2536.8450217564405,"[105, 269, 242, 281, 280]"
KAB. BENGKAYANG,1362.6748115608,"[105, 104, 103, 138, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1156.7581991027841,"[105, 317]"
KAB. KAYONG UTARA,774.4187078166071,[105]
KAB. KETAPANG,863.7775326266072,"[105, 317]"
KAB. KUBU RAYA,952.4035682917744,"[105, 104, 103, 138]"
KAB. LANDAK,1044.4678386126818,"[105, 104, 103, 138, 319]"
KAB. MELAWI,1152.7346456165005,"[105, 104]"
KAB. MEMPAWAH,1141.215934571986,"[105, 104, 103, 138, 323]"
KAB. SAMBAS,1031.8865843173076,"[105, 104, 103, 138]"
KAB. SANGGAU,1123.0246546392427,"[105, 125]"
KAB. SEKADAU,1180.9536215410235,"[105, 125, 324]"
KAB. SINTANG,1345.8644080845852,"[105, 104, 103, 138, 137, 327]"
KOTA PONTIANAK,960.0304879613059,"[105, 104, 103, 138, 137]"
KOTA SINGKAWANG,1070.9699930925253,"[105, 104, 103, 138, 137, 327]"
KAB. BALANGAN,1400.097785903265,"[105, 106]"
KAB. BANJAR,1530.1080885675772,"[105, 106, 329]"
KAB. BARITO KUALA,1508.1405857431123,"[105, 104, 103]"
KAB. HULU SUNGAI SELATAN,1571.6486658817396,"[105, 348, 347, 346, 333]"
KAB. HULU SUNGAI TENGAH,1535.8746378649728,"[105, 348, 347, 346]"
KAB. HULU SUNGAI UTARA,1550.8185630281944,"[105, 106, 335]"
KAB. KOTABARU,1446.0518976035864,"[105, 106]"
KAB. TABALONG,1451.7059658302542,"[105, 106, 329]"
KAB. TANAH BUMBU,1628.1611949225044,"[105, 106, 329, 336]"
KAB. TANAH LAUT,1640.1737882132627,"[105, 104, 103, 138, 139, 140, 141, 142]"
KAB. TAPIN,1548.0802257650917,"[105, 104, 103, 138, 137]"
KOTA BANJARBARU,1558.184836239334,"[105, 104, 103, 138, 139]"
KOTA BANJARMASIN,1575.03345043009,"[105, 106, 329, 330]"
KAB. BARITO SELATAN,1536.0455997990357,"[105, 106, 329, 336]"
KAB. BARITO TIMUR,1580.8783265221484,"[105, 106, 329, 336, 342]"
KAB. BARITO UTARA,1545.666856824715,"[105, 104, 321, 345]"
KAB. GUNUNG MAS,1373.4395492205815,"[105, 104, 321]"
KAB. KAPUAS,1376.5966987292145,"[105, 348, 347]"
KAB. KATINGAN,1183.4181289766846,"[105, 348]"
KAB. KOTAWARINGIN BARAT,977.1235333176343,[105]
KAB. KOTAWARINGIN TIMUR,1101.2498585167177,"[105, 348]"
KAB. LAMANDAU,1273.477170577105,"[105, 348, 349]"
KAB. MURUNG RAYA,1662.5417114393836,"[105, 348, 349, 350]"
KAB. PULANG PISAU,1556.0725295055704,"[105, 134, 135, 353]"
KAB. SUKAMARA,1254.2333411988384,"[105, 134, 135]"
KAB. SERUYAN,1393.4156455313723,"[105, 134, 135, 353]"
KOTA PALANGKARAYA,1454.147625678392,"[105, 104, 321]"
KAB. BERAU,1963.7268829913742,"[105, 104, 103, 138, 137, 357]"
KAB. KUTAI BARAT,1643.7356942423771,"[105, 104, 103, 138, 137]"
KAB. KUTAI KARTANEGARA,1689.4981701730496,"[105, 359]"
KAB. KUTAI TIMUR,1562.6061890334336,[105]
KAB. MAHAKAM ULU,1815.0920464660248,"[105, 359]"
KAB. PASER,1905.4816068467262,"[105, 104, 103, 138, 137, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,1826.6529902597008,"[105, 104, 103, 138, 137, 357, 363]"
KOTA BALIKPAPAN,1788.4842539846723,"[105, 104, 103, 138, 137, 357]"
KOTA BONTANG,1669.3364044017364,"[105, 359]"
KOTA SAMARINDA,1668.1444301282054,"[105, 348, 347]"
KAB. BULUNGAN,1926.6934255206904,"[105, 317, 368, 367]"
KAB. MALINAU,1820.2209577610952,"[105, 317, 368]"
KAB. NUNUKAN,1691.7022413934383,"[105, 317]"
KAB. TANA TIDUNG,1770.4068084824828,"[105, 317, 368]"
KOTA TARAKAN,1831.1689152337171,"[105, 317, 368, 369]"
KAB. BOALEMO,2301.616742425933,"[105, 348, 347, 346]"
KAB. BONE BOLANGO,2284.405834375675,"[105, 375, 374, 373]"
KAB. GORONTALO,2224.340021137448,"[105, 375, 374]"
KAB. GORONTALO UTARA,2171.3818559705596,"[105, 375]"
KAB. POHUWATO,2082.0827963369356,[105]
KOTA GORONTALO,2231.862058618828,"[105, 375]"
KAB. BANTAENG,2136.329746257845,"[105, 106, 329, 336, 400, 378]"
KAB. BARRU,2009.3706625676334,"[105, 106, 329, 336, 400]"
KAB. BONE,2038.513695172744,"[105, 382, 380]"
KAB. BULUKUMBA,1960.4212392986021,"[105, 382]"
KAB. ENREKANG,2088.244445997229,"[105, 104, 103, 138, 137]"
KAB. GOWA,1907.4356842655711,[105]
KAB. JENEPONTO,1935.6690023649712,"[105, 382]"
KAB. KEPULAUAN SELAYAR,2058.5345691535963,"[105, 382, 383]"
KAB. LUWU,1923.2314208543798,[105]
KAB. LUWU TIMUR,2017.3662047433022,"[105, 106]"
KAB. LUWU UTARA,1898.5624894482378,"[105, 106, 329, 449]"
KAB. MAROS,2076.752951940531,"[105, 125]"
KAB. PANGKAJENE DAN KEPULAUAN,2089.911659006065,"[105, 125, 124]"
KAB. PINRANG,2009.1987749348693,"[105, 385]"
KAB. SIDENRENG RAPPANG,2062.4492360201743,"[105, 385, 390]"
KAB. SINJAI,2114.336594869492,"[105, 382, 393]"
KAB. SOPPENG,2015.96247455597,"[105, 382]"
KAB. TAKALAR,2033.6061381439083,"[105, 104]"
KAB. TANA TORAJA,1897.741827902892,"[105, 396]"
KAB. TORAJA UTARA,1871.9112297704717,[105]
KAB. WAJO,1915.5603153551988,"[105, 106]"
