city,distance,through
KAB. SOPPENG,886.4514233437914,"[280, 281, 282, 292, 380]"
KAB. TAKALAR,841.8326110422526,"[280, 281, 282, 292, 380]"
KAB. TANA TORAJA,1037.8990608102047,"[280, 281, 282, 288, 287, 397, 396]"
KAB. TORAJA UTARA,1012.0684626777843,"[280, 281, 282, 288, 287, 397]"
KAB. WAJO,880.5523143679133,"[280, 281, 282, 288, 287]"
KOTA MAKASSAR,1024.0701518414355,"[280, 281, 282, 288, 287, 397]"
KOTA PALOPO,1036.0329094576027,"[280, 279, 278, 277, 378, 400]"
KOTA PAREPARE,907.360643965703,"[280, 279, 278, 277, 378]"
KAB. BOMBANA,1033.752478957474,"[280, 279, 278]"
KAB. BUTON,905.1132213206424,[280]
KAB. BUTON SELATAN,905.1132213206424,"[280, 402]"
KAB. BUTON TENGAH,953.4128694229242,"[280, 402, 403]"
KAB. BUTON UTARA,1028.815347229804,"[280, 406]"
KAB. KOLAKA,849.7071379609091,[280]
KAB. KOLAKA TIMUR,893.581043546854,"[280, 406]"
KAB. KOLAKA UTARA,1039.7055972022295,"[280, 406, 407]"
KAB. KONAWE,1153.9183257603308,"[280, 402, 403, 410]"
KAB. KONAWE KEPULAUAN,1036.4565010618367,"[280, 402, 403]"
KAB. KONAWE SELATAN,979.0613994194832,"[280, 291]"
KAB. KONAWE UTARA,1068.514984130741,"[280, 281, 282, 292]"
KAB. MUNA,1008.1379572039276,"[280, 402, 403, 404, 414]"
KAB. MUNA BARAT,1008.1379572039276,"[280, 402, 403, 404]"
KAB. WAKATOBI,1170.844174147349,"[280, 402, 403, 404, 414]"
KOTA BAU-BAU,1213.5742660184596,"[280, 281, 282, 292, 380, 382, 383, 384]"
KOTA KENDARI,1106.1749604305746,"[280, 281, 282, 288, 289]"
KAB. BANGGAI,1181.893924476019,"[280, 279, 385, 386]"
KAB. BANGGAI KEPULAUAN,1181.893924476019,"[280, 279, 385, 386, 418]"
KAB. BANGGAI LAUT,1311.8272377235312,"[280, 279, 385, 386, 418, 419]"
KAB. BUOL,1368.2389905734817,"[280, 279, 385, 386, 425]"
KAB. DONGGALA,1405.344404761348,"[280, 406, 407, 423]"
KAB. MOROWALI,1063.620325371713,"[280, 406, 407]"
KAB. MOROWALI UTARA,1197.007220463,"[280, 406, 407, 423]"
KAB. PARIGI MOUTONG,1293.3919411389606,"[280, 279, 385, 386]"
KAB. POSO,1155.312430804049,"[280, 281, 282, 288, 427]"
KAB. SIGI,1087.2105001610787,"[280, 281, 282, 288]"
KAB. TOJO UNA-UNA,1274.000429981917,"[280, 281, 282, 288, 427]"
KAB. TOLI-TOLI,1435.321460907487,"[280, 279, 385, 386, 425, 421]"
KOTA PALU,1367.0216018418114,"[280, 281, 282, 283, 284]"
KAB. BOLAANG MONGONDOW,1424.6396258991565,"[280, 279, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1384.6812342125775,"[280, 279, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1458.015587496609,"[280, 279, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1592.9634433929132,"[280, 279, 385, 386, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1803.4770895915328,"[280, 279, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1660.0493551311522,"[280, 279]"
KAB. KEPULAUAN TALAUD,1927.2134922581267,"[280, 279, 436]"
KAB. MINAHASA,1580.761028099568,"[280, 406, 440, 439]"
KAB. MINAHASA SELATAN,1539.1158061132048,"[280, 406, 440]"
KAB. MINAHASA TENGGARA,1508.6568176545238,"[280, 406]"
KAB. MINAHASA UTARA,1572.0535819344088,"[280, 406, 440]"
KOTA BITUNG,1589.504642817469,"[280, 406, 440, 441]"
KOTA KOTAMOBAGU,1629.1738883936316,"[280, 281, 282, 288, 287, 397, 376]"
KOTA MANADO,1616.006103283829,"[280, 281, 445]"
KOTA TOMOHON,1599.1146575166567,"[280, 281]"
KAB. MAJENE,957.6615604104838,"[280, 291]"
KAB. MAMASA,1005.9692186213248,"[280, 291, 446]"
KAB. MAMUJU,1052.6488488267105,"[280, 291, 446, 447]"
KAB. MAMUJU TENGAH,1063.4473573370958,"[280, 281, 282, 450]"
KAB. MAMUJU UTARA,1017.9797518321357,"[280, 281, 282]"
KAB. POLEWALI MANDAR,1224.0229974938197,"[280, 281, 282, 450]"
KAB. BURU,1580.4959996631271,"[280, 281, 282, 292, 412]"
KAB. BURU SELATAN,1570.400502635032,"[280, 279, 278, 277]"
KAB. KEPULAUAN ARU,2222.8551900395432,"[280, 314, 455]"
KAB. MALUKU BARAT DAYA,1300.7131712911819,"[280, 314]"
KAB. MALUKU TENGAH,1797.275770661126,"[280, 402, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,1995.0712446838374,"[280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,1746.098241937503,"[280, 291]"
KAB. SERAM BAGIAN BARAT,1963.6408217972128,"[280, 279, 460]"
KAB. SERAM BAGIAN TIMUR,1758.2414478103426,"[280, 279]"
KOTA AMBON,1606.658495284146,"[280, 402, 403, 404]"
KOTA TUAL,1943.7215171904254,"[280, 307]"
KAB. HALMAHERA BARAT,1777.1761428599593,"[280, 279, 385, 386]"
KAB. HALMAHERA TENGAH,1768.4650593082188,"[280, 279]"
KAB. HALMAHERA UTARA,1838.5851053942552,"[280, 402, 403]"
KAB. HALMAHERA SELATAN,1658.9074573608136,"[280, 406, 405]"
KAB. KEPULAUAN SULA,1397.640110412113,"[280, 279, 385]"
KAB. HALMAHERA TIMUR,1888.033334990735,"[280, 291, 411]"
KAB. PULAU MOROTAI,1976.2831072076733,"[280, 279, 385, 467]"
KAB. PULAU TALIABU,1439.3809326228825,"[280, 279, 385, 386, 418, 419]"
KOTA TERNATE,1847.2442448879408,"[280, 279, 385, 386, 463]"
KOTA TIDORE KEPULAUAN,1858.6956863335442,"[280, 279, 385, 386, 463, 471]"
KAB. ASMAT,2571.1187448742294,"[280, 291, 458]"
KAB. BIAK NUMFOR,2546.0721810281525,"[280, 402, 403, 404, 496]"
KAB. BOVEN DIGOEL,2777.4698731248127,"[280, 307, 294]"
KAB. DEIYAI,2397.1680527507347,"[280, 307, 462, 477]"
KAB. DOGIYAI,2312.3423867333827,"[280, 307, 462]"
KAB. INTAN JAYA,2445.421474563197,"[280, 307, 462, 477]"
KAB. JAYAPURA,2795.1442714705977,"[280, 307, 462, 477, 478]"
KAB. JAYAWIJAYA,2850.0022172269632,"[280, 279, 278, 277]"
KAB. KEEROM,2977.8316930110723,"[280, 281, 282, 292]"
KAB. KEPULAUAN YAPEN,2537.692044804,"[280, 281, 282, 292]"
KAB. LANNY JAYA,2658.5173006137393,"[280, 279, 460, 493]"
KAB. MAMBERAMO RAYA,2598.658106169301,"[280, 307, 462, 477]"
KAB. MAMBERAMO TENGAH,2662.8055372366034,"[280, 307, 462, 477, 484]"
KAB. MAPPI,2797.2931259770576,"[280, 281, 282, 292]"
KAB. MERAUKE,2716.3287422256426,"[280, 281, 282, 292]"
KAB. MIMIKA,2618.2999128743286,"[280, 406, 407, 489]"
KAB. NABIRE,2432.202457482839,"[280, 406, 407]"
KAB. NDUGA,2616.3428904406032,"[280, 402, 403, 491]"
KAB. PANIAI,2397.081098382823,"[280, 402, 403]"
KAB. PEGUNUNGAN BINTANG,2865.3573546895577,"[280, 402, 403, 491]"
KAB. PUNCAK,2578.5675464071883,"[280, 279, 460]"
KAB. PUNCAK JAYA,2603.5379036533463,"[280, 279, 460]"
KAB. SARMI,2712.6005841767856,"[280, 291]"
KAB. SUPIORI,2494.886694164684,"[280, 402, 403, 404]"
KAB. TOLIKARA,2653.4368288656824,"[280, 291, 458]"
KAB. WAROPEN,2517.040998485934,"[280, 402, 403, 404]"
KAB. YAHUKIMO,2700.619840389545,"[280, 307]"
KAB. YALIMO,2739.2686960751143,"[280, 402, 403, 491]"
KOTA JAYAPURA,2929.0997755843086,"[280, 402, 403, 491, 500]"
KAB. YAPEN WAROPEN,2458.244718532051,"[280, 307]"
KAB. FAKFAK,2232.7088820256968,"[280, 281, 282, 283, 284]"
KAB. KAIMANA,2240.715040216145,"[280, 402, 403, 410]"
KAB. MANOKWARI,2212.8235848374106,"[280, 402, 403, 404, 506]"
KAB. MANOKWARI SELATAN,2212.8235848374106,"[280, 402, 403, 404]"
KAB. MAYBRAT,2174.992602362786,"[280, 279, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2331.3246721663227,"[280, 279, 385, 467, 507]"
KAB. RAJA AMPAT,2025.1008820210072,"[280, 402, 403, 510]"
KAB. SORONG,1957.153798618272,"[280, 402, 403]"
KAB. SORONG SELATAN,2060.353491938294,"[280, 402, 403, 510]"
KAB. TAMBRAUW,2172.8727827523135,"[280, 402, 403, 510, 511]"
KAB. TELUK BINTUNI,2191.5547442414895,"[280, 402, 403, 510, 511]"
KAB. TELUK WONDAMA,2287.6002746477234,"[280, 402, 403, 410]"
KOTA SORONG,2041.302436098405,"[280, 402, 403, 404]"
