city,distance,through
KAB. LABUHANBATU SELATAN,810.0036820868047,"[93, 71, 70]"
KAB. LABUHANBATU UTARA,875.3778777735995,"[93, 71, 70, 30]"
KAB. LANGKAT,1112.853779832014,"[93, 71, 70, 30, 31]"
KAB. MANDAILING NATAL,855.8984413132991,"[93, 65, 63]"
KAB. NIAS,954.4307019735174,"[93, 65, 49, 35]"
KAB. NIAS BARAT,924.3045814746714,"[93, 65, 49]"
KAB. NIAS SELATAN,975.5423296145362,"[93, 65, 49, 35]"
KAB. NIAS UTARA,1058.58187739788,"[93, 65, 49, 35, 36]"
KAB. PADANG LAWAS,1003.5411620519709,"[93, 71, 70, 30, 29]"
KAB. PADANG LAWAS UTARA,953.125108395378,"[93, 65, 63, 33]"
KAB. PAKPAK BHARAT,1026.5672667717015,"[93, 71, 72, 41]"
KAB. SAMOSIR,961.8976546017407,"[93, 71, 72]"
KAB. SERDANG BEDAGAI,1046.127147432978,"[93, 71, 72, 41]"
KAB. SIMALUNGUN,1063.2044036276034,"[93, 108, 107, 44]"
KAB. TAPANULI SELATAN,907.4536698765698,"[93, 108, 107]"
KAB. TAPANULI TENGAH,978.0978816031935,"[93, 108, 107, 44]"
KAB. TAPANULI UTARA,933.6516374086539,"[93, 71, 73]"
KAB. TOBA SAMOSIR,973.3255096253583,"[93, 71, 73, 46]"
KOTA BINJAI,1138.1268801441902,"[93, 71, 73, 46, 47]"
KOTA GUNUNGSITOLI,890.9333260952278,"[93, 65]"
KOTA MEDAN,785.9197035730408,"[93, 92, 24, 23]"
KOTA PADANGSIDEMPUAN,880.2092653578384,"[93, 71, 73, 74]"
KOTA PEMATANGSIANTAR,1059.3278626746744,"[93, 71, 73, 74, 51]"
KOTA SIBOLGA,958.8439542169631,"[93, 65, 66]"
KOTA TANJUNGBALAI,957.6922552019498,"[93, 92, 24, 25, 28, 55]"
KOTA TEBING TINGGI,875.9555075303915,"[93, 92, 24, 25, 28]"
KAB. AGAM,794.3741743860973,"[93, 108, 109]"
KAB. DHARMASRAYA,934.5584171440024,"[93, 108, 125, 118]"
KAB. KEPULAUAN MENTAWAI,772.5010342376888,"[93, 65, 66]"
KAB. LIMA PULUH KOTA,804.7314580310856,"[93, 108, 109]"
KAB. PADANG PARIAMAN,850.481877199796,"[93, 65, 63, 61]"
KAB. PASAMAN,764.0947024187204,"[93, 65, 63]"
KAB. PASAMAN BARAT,786.4516868996602,"[93, 108, 107]"
KAB. PESISIR SELATAN,533.6692052192453,"[93, 65]"
KAB. SIJUNJUNG,488.3188640996404,"[93, 65]"
KAB. SOLOK,449.39457031533425,[93]
KAB. SOLOK SELATAN,513.7274293899862,"[93, 65]"
KAB. TANAH DATAR,609.2768206015919,"[93, 71, 73]"
KOTA BUKITTINGGI,638.1496520235129,"[93, 71, 73, 67]"
KOTA PADANG,601.4361927261696,"[93, 71, 70]"
KOTA PADANGPANJANG,547.910601894011,"[93, 71]"
KOTA PARIAMAN,512.546899973109,[93]
KOTA PAYAKUMBUH,584.125621666748,"[93, 71]"
KOTA SAWAHLUNTO,580.5708518463974,"[93, 71]"
KOTA SOLOK,595.0149237066744,"[93, 71, 73]"
KAB. BENGKALIS,862.1967170475037,"[93, 71, 73, 74]"
KAB. INDRAGIRI HILIR,1046.5020635404908,"[93, 108, 79, 78, 77]"
KAB. INDRAGIRI HULU,941.6913955210889,"[93, 108, 79, 78]"
KAB. KAMPAR,785.4576485478854,"[93, 108, 79]"
KAB. KEPULAUAN MERANTI,597.1836183473588,"[93, 108]"
KAB. KUANTAN SINGINGI,699.1518008393389,"[93, 71, 73, 74]"
KAB. PELALAWAN,803.3321956704228,"[93, 71, 73, 74, 80]"
KAB. ROKAN HILIR,847.0129070787627,"[93, 71, 73, 67]"
KAB. ROKAN HULU,822.5281006296801,"[93, 71, 70, 69]"
KAB. SIAK,757.961919911514,"[93, 71]"
KOTA DUMAI,862.7851817490052,"[93, 71, 84]"
KOTA PEKANBARU,990.2293151015126,"[93, 108, 125, 124]"
KAB. BINTAN,690.4430635312119,"[93, 108, 88]"
KAB. KARIMUN,562.3998650051346,"[93, 108]"
KAB. KEPULAUAN ANAMBAS,922.817455980804,"[93, 108, 88]"
KAB. LINGGA,1270.7278264138988,"[93, 92, 91]"
KAB. NATUNA,616.5901177114564,"[93, 92]"
KOTA BATAM,51.64790006398857,[93]
KOTA TANJUNG PINANG,0.0,[]
PULAU TAMBELAN KAB. BINTAN,318.70058215128927,[93]
PEKAJANG KAB. LINGGA,646.6151802514865,"[93, 94]"
PULAU SERASAN KAB. NATUNA,1216.378432711822,"[93, 94, 95]"
PULAU MIDAI KAB. NATUNA,1135.445069417374,"[93, 94, 95]"
PULAU LAUT KAB. NATUNA,1327.086499953293,"[93, 94, 95, 97]"
KAB. BATANGHARI,740.1692736304633,"[93, 65, 64]"
KAB. BUNGO,872.9411062451434,"[93, 65, 64, 99]"
KAB. KERINCI,852.3804104613351,"[93, 92, 120]"
KAB. MERANGIN,786.3678376078585,"[93, 92, 120]"
KAB. MUARO JAMBI,718.0240128543985,"[93, 108, 107, 104]"
KAB. SAROLANGUN,567.9829425973238,"[93, 108, 107]"
KAB. TANJUNG JABUNG BARAT,690.0387861309613,"[93, 108, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,607.7911838173504,"[93, 108, 107]"
KAB. TEBO,442.8659405584816,"[93, 108]"
KOTA JAMBI,296.7565423559262,[93]
KOTA SUNGAI PENUH,548.4036413802284,"[93, 108]"
KAB. BENGKULU SELATAN,858.9163128616306,"[93, 108, 109]"
KAB. BENGKULU TENGAH,842.8901509616135,"[93, 108, 125, 124, 112]"
KAB. BENGKULU UTARA,776.7609345038229,"[93, 108, 125, 124]"
KAB. KAUR,861.0154448403215,"[93, 108, 116, 115, 114]"
KAB. KEPAHIANG,740.1150671817043,"[93, 108, 116, 115]"
KAB. LEBONG,667.3576940108208,"[93, 108, 116]"
KAB. MUKOMUKO,564.8504567419752,"[93, 108]"
KAB. REJANG LEBONG,652.2471217400621,"[93, 108, 125, 118]"
KAB. SELUMA,585.8793254623057,"[93, 108, 125]"
KOTA BENGKULU,643.6663456365055,"[93, 108, 125, 118]"
KAB. BANYUASIN,474.6855110550303,"[93, 92]"
KAB. EMPAT LAWANG,715.2646524576423,"[93, 92, 120]"
KAB. LAHAT,767.0647434545716,"[93, 92, 120, 121]"
KAB. MUARA ENIM,700.0656034383613,"[93, 108, 125, 124]"
KAB. MUSI BANYUASIN,566.6514554223022,"[93, 108, 125]"
KAB. MUSI RAWAS,472.1767299505807,"[93, 108]"
KAB. MUSI RAWAS UTARA,525.5143420695604,"[93, 108, 125]"
KAB. OGAN ILIR,747.9595229880066,"[93, 108, 125, 126]"
KAB. OGAN KOMERING ILIR,815.4572903902636,"[93, 108, 125, 126, 127]"
KAB. OGAN KOMERING ULU,746.0939995134235,"[93, 108, 125, 130]"
KAB. OGAN KOMERING ULU SELATAN,674.9403659535703,"[93, 108, 125]"
KAB. OGAN KOMERING ULU TIMUR,797.2634386998167,"[93, 108, 125, 130]"
KAB. PENUKAL ABAB LEMATANG ILIR,904.69374822469,"[93, 108, 125, 130, 131]"
KOTA LUBUKLINGGAU,937.6231914939723,"[93, 71]"
KOTA PAGAR ALAM,1016.9323523787241,"[93, 108, 107, 106, 105]"
KOTA PALEMBANG,895.2269542037365,"[93, 108, 125, 130, 131]"
KOTA PRABUMULIH,972.2743119902033,"[93, 108, 125, 130, 131, 135]"
KAB. BANGKA,954.4680275368603,"[93, 108, 107, 104, 103, 138]"
KAB. BANGKA BARAT,907.362681043489,"[93, 108, 107, 104, 103]"
KAB. BANGKA SELATAN,1021.9152014057739,"[93, 108, 125, 126, 127, 128, 140]"
KAB. BANGKA TENGAH,975.9132025031411,"[93, 108, 125, 126, 127, 128]"
KAB. BELITUNG,1152.6761343689768,"[93, 108, 125, 126, 127, 128, 140]"
KAB. BELITUNG TIMUR,1175.5662587350212,"[93, 108, 125, 130]"
KOTA PANGKAL PINANG,1215.5775581380015,"[93, 92, 120, 153, 152, 157]"
KAB. LAMPUNG TENGAH,1106.7107337375985,"[93, 108, 125, 130, 131, 135]"
KAB. LAMPUNG UTARA,1055.6528465198176,"[93, 65, 66]"
KAB. LAMPUNG SELATAN,1136.789553469372,"[93, 108, 116, 115, 147]"
KAB. LAMPUNG BARAT,973.7348715540656,"[93, 108, 116, 115]"
KAB. LAMPUNG TIMUR,1115.1411426796042,"[93, 92, 120, 121, 149]"
KAB. MESUJI,985.0056567700192,"[93, 92, 120, 121]"
KAB. PESAWARAN,947.6890094364153,"[93, 108, 125, 130, 129]"
KAB. PESISIR BARAT,904.0542301337573,"[93, 92, 120, 153, 152]"
KAB. PRINGSEWU,808.4887404056045,"[93, 92, 120, 153]"
KAB. TULANG BAWANG,681.9864360685006,"[93, 92, 120]"
KAB. TULANG BAWANG BARAT,734.1161372958138,"[93, 92, 120, 153]"
KAB. TANGGAMUS,837.5677112063154,"[93, 92, 120, 153, 154]"
KAB. WAY KANAN,927.224180559823,"[93, 92, 120, 153, 154, 155]"
KOTA BANDAR LAMPUNG,840.4228165361277,"[93, 92, 120, 153, 152]"
KOTA METRO,871.8016553786434,"[93, 92, 120, 153, 152, 157]"
KAB. LEBAK,999.8178249995456,"[93, 108, 194]"
KAB. PANDEGLANG,1065.3795583713213,"[93, 108, 194, 159]"
KAB. SERANG,1071.4104166474256,"[93, 108, 125, 130, 129]"
KAB. TANGERANG,1121.1306846671905,"[93, 108, 125, 130, 129, 161]"
KOTA CILEGON,1153.8729747808934,"[93, 94, 164]"
KOTA SERANG,1133.1415866216166,"[93, 94]"
KOTA TANGERANG,1156.034716469008,"[93, 94, 166]"
KOTA TANGERANG SELATAN,1144.93160291025,"[93, 94]"
KAB. BANDUNG,1224.9842366111018,"[93, 108, 194, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,1191.84360043788,"[93, 108, 194, 182, 170, 169]"
KAB. BEKASI,1113.3641107131848,"[93, 108, 194, 182, 170]"
KAB. BOGOR,1046.732142703153,"[93, 108, 194, 182]"
KAB. CIAMIS,1255.4909390214204,"[93, 108, 194, 182, 170]"
KAB. CIANJUR,1137.2767042991845,"[93, 108, 125, 130]"
KAB. CIREBON,1296.822055867401,"[93, 108, 125, 130, 172]"
KAB. GARUT,1231.2029491427506,"[93, 108, 194, 182, 181]"
KAB. INDRAMAYU,1232.2414262464545,"[93, 92, 120, 153, 152, 157, 158]"
KAB. KARAWANG,1164.5242079038858,"[93, 92, 120, 153, 154, 155]"
KAB. KUNINGAN,1129.6117605333093,"[93, 108, 194]"
KAB. MAJALENGKA,1170.479745149409,"[93, 108, 194, 177]"
KAB. PANGANDARAN,1160.6196923047119,"[93, 108, 194]"
KAB. PURWAKARTA,1146.858626308921,"[93, 108, 194, 182, 181]"
KAB. SUBANG,1103.061915677561,"[93, 108, 194, 182]"
KAB. SUKABUMI,996.7692695362514,"[93, 108, 194]"
KAB. SUMEDANG,1107.1838865515774,"[93, 108, 194, 182]"
KAB. TASIKMALAYA,1200.560625743894,"[93, 108, 194, 182, 183]"
KOTA BANDUNG,1139.0764350451466,"[93, 186]"
KOTA BANJAR,1026.2345912902788,[93]
KOTA BEKASI,1132.502472347951,"[93, 108, 194, 182, 170, 169]"
KOTA BOGOR,1176.581427128752,"[93, 108, 194, 182, 170, 169, 187]"
KOTA CIMAHI,1121.3230172971457,"[93, 108, 125]"
KOTA CIREBON,1221.5270245278268,"[93, 108, 125, 191]"
KOTA DEPOK,1023.8925091465627,"[93, 108, 125]"
KOTA SUKABUMI,993.0333156919218,"[93, 108]"
KOTA TASIKMALAYA,1117.8842396718069,"[93, 108, 194]"
KOTA JAKARTA,919.4449948576814,"[93, 108]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,871.7656299120865,"[93, 92, 120, 153]"
KAB. BANJARNEGARA,1257.0027971675008,"[93, 92, 120, 153, 195]"
KAB. BANYUMAS,1310.730381720473,"[93, 92, 120, 153, 195, 196]"
KAB. BATANG,1265.2808291058277,"[93, 92, 120, 153, 221, 214, 213]"
KAB. BLORA,1380.7473279115686,"[93, 186, 201, 200]"
KAB. BOYOLALI,1291.3285564228668,"[93, 186, 201]"
KAB. BREBES,1087.4434765266622,"[93, 186]"
KAB. CILACAP,1160.6764552147686,"[93, 186, 201]"
KAB. DEMAK,1369.7709106732848,"[93, 186, 201, 202]"
KAB. GROBOGAN,1381.3908550854214,"[93, 92, 120, 153, 221, 214, 213]"
KAB. JEPARA,1451.6760337682233,"[93, 92, 120, 153, 221, 214, 213, 204]"
KAB. KARANGANYAR,1488.1214708880989,"[93, 108, 125]"
KAB. KEBUMEN,1344.3332064356769,"[93, 92, 120, 208]"
KAB. KENDAL,1251.726281043751,"[93, 92, 120]"
KAB. KLATEN,1339.436118485155,"[93, 92, 120, 208]"
KAB. KUDUS,1422.788289600593,"[93, 92, 120, 153, 154]"
KAB. MAGELANG,1324.6380532927,"[93, 94]"
KAB. PATI,1395.1775384756497,"[93, 92, 120, 153, 221, 214, 213]"
KAB. PEKALONGAN,1233.7106692769876,"[93, 92, 120, 153, 221, 214]"
KAB. PEMALANG,1212.6797125946107,"[93, 92, 120, 153, 221]"
KAB. PURBALINGGA,1231.822968405714,"[93, 92, 120, 153, 221]"
KAB. PURWOREJO,1308.483016121152,"[93, 92, 120, 153, 221, 215]"
KAB. REMBANG,1375.4446620148142,"[93, 186, 201, 218]"
KAB. SEMARANG,1262.5007315840478,"[93, 186, 201]"
KAB. SRAGEN,1327.9386691584,"[93, 186, 201, 218]"
KAB. SUKOHARJO,1357.5351247889666,"[93, 186, 201, 218, 219]"
KAB. TEGAL,1170.7734410193343,"[93, 92, 120, 153]"
KAB. TEMANGGUNG,1288.8450007783313,"[93, 92, 120, 153, 221]"
KAB. WONOGIRI,1414.2175956315964,"[93, 92, 120, 153, 221, 222]"
KAB. WONOSOBO,1358.5768694023852,"[93, 92, 120, 153, 221, 215, 225]"
KOTA MAGELANG,1321.2483829092869,"[93, 92, 120, 153, 221, 215]"
KOTA PEKALONGAN,1233.7712034454134,"[93, 92, 120, 153, 221]"
KOTA SALATIGA,1338.0091875285273,"[93, 92, 120, 153, 221, 226]"
KOTA SEMARANG,1375.0139324372733,"[93, 92, 120, 153, 221, 226, 227]"
KOTA SURAKARTA,1451.4157379146661,"[93, 92, 120, 153, 221, 226, 227, 228]"
KOTA TEGAL,1367.2912179062946,"[93, 108, 125, 124, 123]"
KAB. BANTUL,1386.4022958924309,"[93, 92, 235, 234, 233, 232]"
KAB. GUNUNGKIDUL,1357.3693780970602,"[93, 92, 235, 234, 233]"
KAB. KULON PROGO,1302.5940598311445,"[93, 92, 235, 234]"
KAB. SLEMAN,1274.3277924529573,"[93, 92, 235]"
KOTA YOGYAKARTA,1266.4303959752194,"[93, 92]"
KAB. BANGKALAN,1559.325604682043,"[93, 92, 235]"
KAB. BANYUWANGI,1558.6647597479653,"[93, 248]"
KAB. BLITAR,1527.5106186936762,"[93, 92, 235, 234, 233, 232]"
KAB. BOJONEGORO,1498.46993977756,"[93, 186, 201, 202, 203]"
KAB. BONDOWOSO,1550.8563609964165,"[93, 92, 259]"
KAB. GRESIK,1503.027008708914,"[93, 186, 201, 218, 219]"
KAB. JEMBER,1485.0092790817741,"[93, 248, 247, 269]"
KAB. JOMBANG,1453.9183006825342,"[93, 248, 247, 245, 244]"
KAB. KEDIRI,1424.2918683726998,"[93, 248, 247, 245]"
KAB. LAMONGAN,1345.2758064366199,"[93, 248, 247]"
KAB. LUMAJANG,1426.3893363593936,"[93, 248, 247]"
KAB. MADIUN,1249.8755828932208,"[93, 248]"
KAB. MAGETAN,1220.7100455185446,[93]
KAB. MALANG,1384.5409975057023,"[93, 248]"
KAB. MOJOKERTO,1475.7910728799252,"[93, 248, 249]"
KAB. NGANJUK,1426.0203453564932,"[93, 186, 201, 252]"
KAB. NGAWI,1361.2008569170684,"[93, 186, 201]"
KAB. PACITAN,1410.7551828112553,"[93, 92, 120]"
KAB. PAMEKASAN,1463.1913568620307,"[93, 94]"
KAB. PASURUAN,1568.7409257687073,"[93, 94, 254]"
KAB. PONOROGO,1611.6847178692508,"[93, 108, 125, 130, 172]"
KAB. PROBOLINGGO,1579.1501581626928,"[93, 92, 259, 258]"
KAB. SAMPANG,1483.0233600421423,"[93, 92, 259]"
KAB. SIDOARJO,1403.7062484086775,"[93, 92]"
KAB. SITUBONDO,1449.259905183642,[93]
KAB. SUMENEP,1473.5794899604525,"[93, 94]"
KAB. TRENGGALEK,1486.6631896197111,"[93, 248, 247, 245]"
KAB. TUBAN,1411.2659556278459,"[93, 92, 120]"
KAB. TULUNGAGUNG,1459.9781135114022,"[93, 248, 247, 245]"
KOTA BATU,1526.7912261848394,"[93, 248, 247, 245, 264]"
KOTA BLITAR,1488.5677898538704,"[93, 186, 201, 252, 251, 267]"
KOTA KEDIRI,1456.854815283423,"[93, 186, 201, 252, 251]"
KOTA MADIUN,1495.5313920391773,"[93, 248, 247, 269]"
KOTA MALANG,1368.4624359110019,"[93, 248, 247]"
KOTA MOJOKERTO,1427.5636414224743,"[93, 248, 247, 269]"
KOTA PASURUAN,1481.9099409239543,"[93, 248, 247, 269, 270]"
KOTA PROBOLINGGO,1518.3511430958988,"[93, 248, 247, 269, 270, 271]"
KOTA SURABAYA,1575.8201894340525,"[93, 92, 120, 153, 221, 226]"
KAB. BADUNG,1731.60850977071,"[93, 94, 261, 275]"
KAB. BANGLI,1694.4357477246072,"[93, 94, 261]"
KAB. BULELENG,1713.0998515985484,"[93, 92, 259, 258]"
KAB. GIANYAR,1753.7244760353685,"[93, 92, 259, 258, 276]"
KAB. JEMBRANA,1710.0033516863455,"[93, 186]"
KAB. KARANGASEM,1672.560817815055,"[93, 280]"
KAB. KLUNGKUNG,1630.0932713751326,[93]
KAB. TABANAN,1638.9892783990322,"[93, 248, 247]"
KOTA DENPASAR,1668.706330706234,"[93, 248, 247, 281]"
KAB. BIMA,2030.1863408257993,"[93, 248, 247, 269]"
KAB. DOMPU,2006.7945129338243,"[93, 248, 249, 285]"
KAB. LOMBOK BARAT,1760.8789816466988,"[93, 248, 249]"
KAB. LOMBOK TENGAH,1779.830798679699,"[93, 248, 249, 285]"
KAB. LOMBOK TIMUR,1807.0185788334109,"[93, 248, 247, 269, 288]"
KAB. LOMBOK UTARA,1772.2110795806088,"[93, 248, 247, 269]"
KAB. SUMBAWA,1895.378181725156,"[93, 248, 247, 269, 288]"
KAB. SUMBAWA BARAT,1885.5693820935835,"[93, 248, 247, 245]"
KOTA BIMA,1983.1913186947793,"[93, 280]"
KOTA MATARAM,1766.8721723969952,"[93, 248, 247, 281, 282]"
KAB. ALOR,2502.222799105786,"[93, 94, 334, 335]"
KAB. BELU,2543.4148142295503,"[93, 295]"
KAB. ENDE,2189.3040871811936,[93]
KAB. FLORES TIMUR,2332.244610270149,"[93, 295]"
KAB. KUPANG,2544.3337147037764,"[93, 295, 296]"
KAB. LEMBATA,2455.3092178895668,"[93, 92]"
KAB. MALAKA,2651.021413679327,"[93, 92, 298]"
KAB. MANGGARAI,2222.749404693559,"[93, 248, 247, 301]"
KAB. MANGGARAI BARAT,2187.2016066570013,"[93, 248, 247]"
KAB. MANGGARAI TIMUR,2248.2833940365435,"[93, 248, 247, 301]"
KAB. NGADA,2212.911561889163,"[93, 349, 304]"
KAB. NAGEKEO,2176.859221755302,"[93, 349]"
KAB. ROTE NDAO,2480.5404129617386,"[93, 349, 304]"
KAB. SABU RAIJUA,2450.13375560193,"[93, 248, 249, 285, 284]"
KAB. SIKKA,2353.8738729116085,"[93, 280]"
KAB. SUMBA BARAT,2141.3282536494385,"[93, 248, 247, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2110.4925585039973,"[93, 248, 247, 281, 282]"
KAB. SUMBA TENGAH,2171.862879635229,"[93, 248, 247, 281, 282, 309]"
KAB. SUMBA TIMUR,2216.0590458487313,"[93, 94]"
KAB. TIMOR TENGAH SELATAN,2557.785730679804,"[93, 295, 313]"
KAB. TIMOR TENGAH UTARA,2516.849329931381,"[93, 295]"
KOTA KUPANG,2528.9617934865755,"[93, 280]"
KAB. BENGKAYANG,1462.9980423397299,"[93, 65, 64]"
KAB. KAPUAS HULU,1638.320502792293,"[93, 94, 95, 317]"
KAB. KAYONG UTARA,1255.981011506116,"[93, 94, 95]"
KAB. KETAPANG,1345.339836316116,"[93, 94, 95, 317]"
KAB. KUBU RAYA,1378.9854611375786,"[93, 108, 107, 104, 103, 138]"
KAB. LANDAK,1390.3782280477108,"[93, 92, 120, 153]"
KAB. MELAWI,1559.8067329896612,"[93, 92, 120, 323, 322]"
KAB. MEMPAWAH,1253.9381006095944,"[93, 92, 120, 323]"
KAB. SAMBAS,1144.6087503549159,"[93, 92, 120]"
KAB. SANGGAU,1338.0870067144797,"[93, 92, 120, 323]"
KAB. SEKADAU,1396.0159736162605,"[93, 92, 120, 323, 324]"
KAB. SINTANG,1597.6653072195925,"[93, 92, 120, 323, 324, 325]"
KOTA PONTIANAK,1386.6123808071102,"[93, 108, 107, 104, 103, 138, 137]"
KOTA SINGKAWANG,1497.5518859383296,"[93, 108, 107, 104, 103, 138, 137, 327]"
KAB. BALANGAN,1498.3878790494296,"[93, 344, 343, 342, 336]"
KAB. BANJAR,1426.321084873479,"[93, 94, 339, 340, 341]"
KAB. BARITO KUALA,1427.5864525170637,"[93, 94, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,1355.813120905778,"[93, 94, 334, 333]"
KAB. HULU SUNGAI TENGAH,1320.0390928890113,"[93, 94, 334]"
KAB. HULU SUNGAI UTARA,1278.4523246718709,"[93, 94]"
KAB. KOTABARU,1383.2189900964788,"[93, 94, 334]"
KAB. TABALONG,1446.7796991224404,"[93, 344, 343, 342]"
KAB. TANAH BUMBU,1477.0744295982934,"[93, 94, 339, 338]"
KAB. TANAH LAUT,1385.7357955369523,"[93, 94, 339]"
KAB. TAPIN,1287.264562026256,"[93, 94]"
KOTA BANJARBARU,1352.9029128058914,"[93, 94, 339]"
KOTA BANJARMASIN,1381.3957230109663,"[93, 94, 339, 340]"
KAB. BARITO SELATAN,1362.4400651536587,"[93, 344, 343]"
KAB. BARITO TIMUR,1317.607338430546,"[93, 344]"
KAB. BARITO UTARA,1199.9673419858902,[93]
KAB. GUNUNG MAS,1372.1946495900238,"[93, 344]"
KAB. KAPUAS,1477.2097121294833,"[93, 344, 345]"
KAB. KATINGAN,1317.7933033466934,"[93, 349, 348]"
KAB. KOTAWARINGIN BARAT,1111.4987076876432,"[93, 349]"
KAB. KOTAWARINGIN TIMUR,987.3723824885598,[93]
KAB. LAMANDAU,1159.599694548947,"[93, 349]"
KAB. MURUNG RAYA,1548.6642354112255,"[93, 349, 350]"
KAB. PULANG PISAU,1498.5680029767955,"[93, 94, 334, 333, 332]"
KAB. SUKAMARA,1542.4651757289294,"[93, 108, 88, 87]"
KAB. SERUYAN,1681.6474800614633,"[93, 108, 88, 87, 353]"
KOTA PALANGKARAYA,1514.9376966662162,"[93, 94, 334, 333, 332]"
KAB. BERAU,2067.8474068544156,"[93, 94, 334, 333, 332, 363, 357]"
KAB. KUTAI BARAT,1747.8562181054185,"[93, 94, 334, 333, 332, 363]"
KAB. KUTAI KARTANEGARA,1837.1752025488443,"[93, 94, 334, 333, 332, 363, 357]"
KAB. KUTAI TIMUR,1800.9381338853302,"[93, 94, 334, 333, 364]"
KAB. MAHAKAM ULU,2030.5539623585391,"[93, 92, 120, 153, 195]"
KAB. PASER,1720.1050112251773,"[93, 94, 334, 333, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1641.276394638152,"[93, 94, 334, 333, 332, 363]"
KOTA BALIKPAPAN,1603.1076583631234,"[93, 94, 334, 333, 332]"
KOTA BONTANG,1694.2079185170273,"[93, 94, 334, 333]"
KOTA SAMARINDA,1772.222801755413,"[93, 94, 334, 333, 364]"
KAB. BULUNGAN,1766.9573510182634,"[93, 344, 367]"
KAB. MALINAU,1660.484883258668,"[93, 344]"
KAB. NUNUKAN,1789.003599626325,"[93, 344, 367]"
KAB. TANA TIDUNG,1867.7081667153695,"[93, 344, 367, 368]"
KOTA TARAKAN,1928.4702734666039,"[93, 344, 367, 368, 369]"
KAB. BOALEMO,2216.1215451967546,"[93, 92, 91]"
KAB. BONE BOLANGO,2228.8642024333803,"[93, 349, 375, 374, 373]"
KAB. GORONTALO,2168.798389195153,"[93, 349, 375, 374]"
KAB. GORONTALO UTARA,2115.840224028265,"[93, 349, 375]"
KAB. POHUWATO,2026.5411643946409,"[93, 349]"
KOTA GORONTALO,2176.3204266765333,"[93, 349, 375]"
KAB. BANTAENG,1968.1789301318195,"[93, 94, 334, 333, 332]"
KAB. BARRU,1910.1406284013183,"[93, 94, 334, 333, 332, 400]"
KAB. BONE,1938.3803673288749,"[93, 344, 343]"
KAB. BULUKUMBA,1965.6338982146845,"[93, 94, 334, 335, 383, 382]"
KAB. ENREKANG,1827.43172642054,"[93, 94, 339]"
KAB. GOWA,1912.6483431816534,"[93, 94, 334, 335, 383]"
KAB. JENEPONTO,1884.4150250822534,"[93, 94, 334, 335]"
KAB. KEPULAUAN SELAYAR,2007.2805918708784,"[93, 94, 334, 335, 383]"
KAB. LUWU,2203.591617825765,"[93, 344, 343, 342, 386]"
KAB. LUWU TIMUR,2073.643017403394,"[93, 344, 343, 342]"
KAB. LUWU UTARA,1996.8525825944023,"[93, 344, 343, 342, 336, 329, 449]"
