city,distance,through
KAB. TAKALAR,1648.061837292013,"[142, 252, 251, 250, 249]"
KAB. TANA TORAJA,1748.7988653355683,"[142, 215]"
KAB. TORAJA UTARA,1750.5704303091466,"[142, 338, 337, 336, 335, 397]"
KAB. WAJO,1619.0542819992754,"[142, 338, 337, 336, 335]"
KOTA MAKASSAR,1577.8072869978923,"[142, 252, 272]"
KOTA PALOPO,1642.2295150753666,"[142, 338, 337, 336, 329, 449]"
KOTA PAREPARE,1524.7222353449097,"[142, 338, 337, 336]"
KAB. BOMBANA,1786.7101911007871,"[142, 338, 337, 336, 400]"
KAB. BUTON,1686.3657790018997,"[142, 338, 337, 403]"
KAB. BUTON SELATAN,1686.3657790018997,"[142, 338, 337]"
KAB. BUTON TENGAH,1677.4574928045704,"[142, 338, 413, 414]"
KAB. BUTON UTARA,1664.6455577115394,[142]
KAB. KOLAKA,1508.2248763867196,"[142, 338, 337]"
KAB. KOLAKA TIMUR,1534.4086514419198,[142]
KAB. KOLAKA UTARA,1617.9028002767327,"[142, 338, 339, 340]"
KAB. KONAWE,1752.9544755044515,"[142, 338, 339, 340, 408]"
KAB. KONAWE KEPULAUAN,1752.9524635861535,"[142, 338, 339, 381]"
KAB. KONAWE SELATAN,1702.9836918752394,"[142, 338, 413]"
KAB. KONAWE UTARA,1802.3295613682417,"[142, 338, 413]"
KAB. MUNA,1622.732405023567,"[142, 338]"
KAB. MUNA BARAT,1622.732405023567,"[142, 338, 413]"
KAB. WAKATOBI,1785.4386219669884,"[142, 338, 413, 414]"
KOTA BAU-BAU,1860.0136918834569,"[142, 385, 386, 417]"
KOTA KENDARI,1692.0075984575128,"[142, 385, 386]"
KAB. BANGGAI,1717.9827460769793,"[142, 385, 386]"
KAB. BANGGAI KEPULAUAN,1717.9827460769793,"[142, 385, 386, 418]"
KAB. BANGGAI LAUT,1847.9160593244915,"[142, 385, 386, 418, 419]"
KAB. BUOL,1674.5149804516022,"[142, 338, 339, 429]"
KAB. DONGGALA,1874.6861413773295,"[142, 211]"
KAB. MOROWALI,1704.447933266779,"[142, 407]"
KAB. MOROWALI UTARA,1837.834828358066,"[142, 407, 423]"
KAB. PARIGI MOUTONG,1749.3620298861233,"[142, 338, 339, 429, 421]"
KAB. POSO,1721.5674145838448,"[142, 338, 337, 336, 329, 449, 448]"
KAB. SIGI,1670.8023323013986,"[142, 385, 386]"
KAB. TOJO UNA-UNA,1826.384419034262,"[142, 385, 390, 391]"
KAB. TOLI-TOLI,1607.432510117597,"[142, 338, 339]"
KOTA PALU,1827.9357868099482,"[142, 338, 339, 429]"
KAB. BOLAANG MONGONDOW,1859.0299119318215,"[142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1819.0715202452425,"[142, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1896.4551634595655,"[142, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1821.3530004721233,"[142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2143.460332862751,"[142, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2135.089258183438,"[142, 338, 337, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,2398.432333997834,"[142, 338, 337, 439, 438]"
KAB. MINAHASA,1990.2125600122854,"[142, 338, 337, 439]"
KAB. MINAHASA SELATAN,1948.5673380259223,"[142, 338, 337]"
KAB. MINAHASA TENGGARA,1979.0263264846033,"[142, 338, 337, 439]"
KAB. MINAHASA UTARA,2020.598822152643,"[142, 141, 364]"
KOTA BITUNG,2032.6732824667188,"[142, 141, 364]"
KOTA KOTAMOBAGU,2030.8007023483037,"[142, 374, 375, 376]"
KOTA MANADO,2019.3255772400753,"[142, 338, 337, 434, 445]"
KOTA TOMOHON,2002.4341314729031,"[142, 338, 337, 434]"
KAB. MAJENE,1555.0056315840707,"[142, 141, 364]"
KAB. MAMASA,1603.3132897949117,"[142, 141, 364, 446]"
KAB. MAMUJU,1566.433984808988,"[142, 338, 337, 336, 329, 449]"
KAB. MAMUJU TENGAH,1501.1905645657419,"[142, 338, 337, 336, 329]"
KAB. MAMUJU UTARA,1546.658170070702,"[142, 338, 337, 336, 329, 449]"
KAB. POLEWALI MANDAR,1752.701415732386,"[142, 338, 337, 336, 329, 449, 450]"
KAB. BURU,2156.9848408891025,"[142, 385, 467]"
KAB. BURU SELATAN,2201.095868288999,"[142, 385, 467, 452]"
KAB. KEPULAUAN ARU,3066.389306349885,"[142, 338, 413, 414, 455]"
KAB. MALUKU BARAT DAYA,2144.2472876015236,"[142, 338, 413, 414]"
KAB. MALUKU TENGAH,2411.8702184807653,"[142, 338, 413]"
KAB. MALUKU TENGGARA,2744.3002555120497,[142]
KAB. MALUKU TENGGARA BARAT,2853.2351980159597,"[142, 252, 251, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2580.5914013175898,"[142, 338, 339, 429, 421]"
KAB. SERAM BAGIAN TIMUR,2558.1661408424134,"[142, 338, 413, 414, 404, 461]"
KOTA AMBON,2330.7031186657923,"[142, 338, 413, 414, 404]"
KOTA TUAL,2746.641184638831,"[142, 338, 413]"
KAB. HALMAHERA BARAT,2245.211142304823,"[142, 471]"
KAB. HALMAHERA TENGAH,2291.0551678142983,"[142, 471]"
KAB. HALMAHERA UTARA,2314.8151045019927,"[142, 338]"
KAB. HALMAHERA SELATAN,2200.941201506619,"[142, 385, 467]"
KAB. KEPULAUAN SULA,1933.7289320130735,"[142, 385]"
KAB. HALMAHERA TIMUR,2326.1498024551615,"[142, 471, 472]"
KAB. PULAU MOROTAI,2443.6779007095142,"[142, 471, 472, 468]"
KAB. PULAU TALIABU,1975.4697542238428,"[142, 385, 386, 418, 419]"
KOTA TERNATE,2175.143040276842,[142]
KOTA TIDORE KEPULAUAN,2186.5944817224454,"[142, 471]"
KAB. ASMAT,3365.7839403129065,"[142, 338]"
KAB. BIAK NUMFOR,3270.116804409799,"[142, 338, 413, 414, 404, 496]"
KAB. BOVEN DIGOEL,3627.1456194863867,"[142, 338, 413, 477, 476]"
KAB. DEIYAI,3157.1728249680273,"[142, 338, 413, 477]"
KAB. DOGIYAI,3072.3471589506753,"[142, 338, 413]"
KAB. INTAN JAYA,3205.4262467804897,"[142, 338, 413, 477]"
KAB. JAYAPURA,3555.1490436878903,"[142, 338, 413, 477, 478]"
KAB. JAYAWIJAYA,3502.1574362567944,"[142, 385, 467, 452]"
KAB. KEEROM,3677.282562664702,"[142, 385, 467, 482]"
KAB. KEPULAUAN YAPEN,3137.1818609684296,"[142, 385, 467]"
KAB. LANNY JAYA,3413.6087660448975,"[142, 338, 489, 490]"
KAB. MAMBERAMO RAYA,3307.7006444520184,"[142, 385, 511, 513]"
KAB. MAMBERAMO TENGAH,3361.6653141421725,"[142, 338]"
KAB. MAPPI,3690.326643844331,"[142, 338, 339, 340]"
KAB. MERAUKE,3682.871459634371,"[142, 338, 489, 488]"
KAB. MIMIKA,3257.0366279482937,"[142, 338, 489]"
KAB. NABIRE,3070.939172556804,"[142, 338]"
KAB. NDUGA,3364.3416165479694,"[142, 338, 489]"
KAB. PANIAI,3145.3997821988346,"[142, 338, 489]"
KAB. PEGUNUNGAN BINTANG,3613.6760385055695,"[142, 338, 489, 491]"
KAB. PUNCAK,3378.492239439259,"[142, 338, 413, 414, 404, 461, 460]"
KAB. PUNCAK JAYA,3403.462596685417,"[142, 338, 413, 414, 404, 461, 460]"
KAB. SARMI,3556.3714961725823,"[142, 374, 373]"
KAB. SUPIORI,3218.9313175463303,"[142, 338, 413, 414, 404]"
KAB. TOLIKARA,3368.561061056329,[142]
KAB. WAROPEN,3129.806468814409,"[142, 338]"
KAB. YAHUKIMO,3487.0522171827793,[142]
KAB. YALIMO,3487.587379891126,"[142, 338, 489, 491]"
KOTA JAYAPURA,3677.4184594003204,"[142, 338, 489, 491, 500]"
KAB. YAPEN WAROPEN,3376.237478045222,"[142, 338, 413, 504, 503]"
KAB. FAKFAK,2995.2787870314596,"[142, 338, 413, 504]"
KAB. KAIMANA,2890.5038214172887,"[142, 338, 413]"
KAB. MANOKWARI,2796.1177513624425,"[142, 385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,2796.1177513624425,"[142, 385, 467, 507]"
KAB. MAYBRAT,2711.0814239637466,"[142, 385, 467]"
KAB. PEGUNUNGAN ARFAK,2867.4134937672834,"[142, 385, 467, 507]"
KAB. RAJA AMPAT,2768.7748751996987,"[142, 338, 339, 381, 510]"
KAB. SORONG,2700.8277917969635,"[142, 338, 339, 381]"
KAB. SORONG SELATAN,2678.88567684634,"[142, 385]"
KAB. TAMBRAUW,2791.4049676603595,"[142, 385, 511]"
KAB. TELUK BINTUNI,2810.0869291495355,"[142, 385, 511]"
KAB. TELUK WONDAMA,2908.612818010036,"[142, 385]"
KOTA SORONG,2734.8981007519105,"[142, 338, 337, 439, 440]"
