city,distance,through
KAB. SIJUNJUNG,962.4584987928453,"[10, 9, 8, 67, 66, 65]"
KAB. SOLOK,923.5342050085391,"[10, 9, 8, 67, 66]"
KAB. SOLOK SELATAN,859.2013459338871,"[10, 9, 8, 67]"
KAB. TANAH DATAR,730.7063372727335,"[10, 9, 8]"
KOTA BUKITTINGGI,759.5791686946545,"[10, 9, 8, 67]"
KOTA PADANG,787.6969171532927,"[10, 11, 70]"
KOTA PADANGPANJANG,734.1713263211342,"[10, 11]"
KOTA PARIAMAN,733.0590383273852,"[10, 11]"
KOTA PAYAKUMBUH,782.5808086574482,"[10, 11, 42, 41]"
KOTA SAWAHLUNTO,759.412306027928,"[10, 9, 8, 67]"
KOTA SOLOK,773.856377888205,"[10, 9, 8, 67, 73]"
KAB. BENGKALIS,1041.0381712290343,"[10, 9, 8, 67, 73, 74]"
KAB. INDRAGIRI HILIR,1110.5011706983034,"[10, 11, 42, 43, 52, 53, 78, 77]"
KAB. INDRAGIRI HULU,1005.6905026789016,"[10, 11, 42, 43, 52, 53, 78]"
KAB. KAMPAR,849.456755705698,"[10, 11, 42, 43, 52, 53]"
KAB. KEPULAUAN MERANTI,906.9732528666941,"[10, 11, 42, 43, 44]"
KAB. KUANTAN SINGINGI,808.0973513898105,"[10, 11]"
KAB. PELALAWAN,912.2777462208944,"[10, 11, 80]"
KAB. ROKAN HILIR,968.4424237499043,"[10, 9, 8, 67]"
KAB. ROKAN HULU,930.7941271494681,"[10, 11, 42, 43, 52, 84]"
KAB. SIAK,777.6424739247466,"[10, 11, 42, 43, 52]"
KOTA DUMAI,882.4657357622378,"[10, 11, 42, 43, 52, 84]"
KOTA PEKANBARU,1011.5048068042993,"[10, 11, 42, 43, 52, 84, 85]"
KAB. BINTAN,919.730359617801,[10]
KAB. KARIMUN,833.4563036924053,"[10, 9]"
KAB. KEPULAUAN ANAMBAS,958.0855804813042,[10]
KAB. LINGGA,1378.7089836198975,"[10, 89]"
KAB. NATUNA,1416.326420300394,"[10, 11, 42, 43, 52]"
KOTA BATAM,1273.6026581109602,"[10, 11, 12, 13, 14, 25, 24]"
KOTA TANJUNG PINANG,1245.6059383004942,"[10, 11, 71]"
PULAU TAMBELAN KAB. BINTAN,1353.9957817413288,"[10, 11, 12]"
PEKAJANG KAB. LINGGA,1628.6143820781617,"[10, 9, 8, 67, 73, 58]"
PULAU SERASAN KAB. NATUNA,1621.372680158355,"[10, 11, 42, 43, 39, 38]"
PULAU MIDAI KAB. NATUNA,1670.0642721589243,"[10, 9, 8, 7, 20, 19]"
PULAU LAUT KAB. NATUNA,1836.4601141380003,"[10, 11, 70, 69]"
KAB. BATANGHARI,1101.5643569749795,"[10, 9, 8, 101, 100]"
KAB. BUNGO,968.7925243602995,"[10, 9, 8, 101]"
KAB. KERINCI,911.9980623190055,"[10, 9, 8]"
KAB. MERANGIN,981.4739123229173,"[10, 9, 8, 101]"
KAB. MUARO JAMBI,1156.9203366298611,"[10, 11, 71]"
KAB. SAROLANGUN,1015.5436956292514,[10]
KAB. TANJUNG JABUNG BARAT,1156.944745380771,"[10, 104]"
KAB. TANJUNG JABUNG TIMUR,1147.6457912513192,"[10, 11, 71]"
KAB. TEBO,987.8038115731272,"[10, 11, 42, 43, 44]"
KOTA JAMBI,1099.0996263416137,"[10, 9, 88]"
KOTA SUNGAI PENUH,910.967169204094,"[10, 9]"
KAB. BENGKULU SELATAN,1221.4798406854961,"[10, 9, 109]"
KAB. BENGKULU TENGAH,1150.4004436611049,"[10, 9, 8, 67, 73, 74]"
KAB. BENGKULU UTARA,1192.9242539392205,"[10, 11, 12, 13]"
KAB. KAUR,1280.225253737552,"[10, 9, 8, 67, 73, 74]"
KAB. KEPAHIANG,1159.392818124732,"[10, 9, 8, 67, 73, 74]"
KAB. LEBONG,1110.2215907840016,"[10, 11, 70, 69, 116]"
KAB. MUKOMUKO,1007.7143535151561,"[10, 11, 70, 69]"
KAB. REJANG LEBONG,1150.7592116802543,"[10, 11]"
KAB. SELUMA,1192.7747687546462,"[10, 9, 8, 101]"
KOTA BENGKULU,1250.561788928846,"[10, 9, 8, 101, 118]"
KAB. BANYUASIN,1289.6929617253104,"[10, 9, 8, 101]"
KAB. EMPAT LAWANG,1370.8914573531326,"[10, 11, 42, 43, 52, 84, 122]"
KAB. LAHAT,1319.0913663562033,"[10, 11, 42, 43, 52, 84]"
KAB. MUARA ENIM,1295.0788509128129,"[10, 9, 8, 67, 66, 124]"
KAB. MUSI BANYUASIN,1161.6647028967536,"[10, 9, 8, 67, 66]"
KAB. MUSI RAWAS,1131.49884895879,"[10, 9, 109, 126]"
KAB. MUSI RAWAS UTARA,1078.1612368398103,"[10, 9, 109]"
KAB. OGAN ILIR,1300.6064177582566,"[10, 9, 109, 126]"
KAB. OGAN KOMERING ILIR,1340.1718490717499,"[10, 11, 42]"
KAB. OGAN KOMERING ULU,1281.1001936416087,"[10, 9, 8, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,1334.2624849617796,"[10, 9, 109, 126, 125]"
KAB. OGAN KOMERING ULU TIMUR,1340.1617394886525,"[10, 33, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,1276.800734918957,"[10, 11, 133]"
KOTA LUBUKLINGGAU,1148.961695540492,"[10, 11]"
KOTA PAGAR ALAM,1241.1939176091314,"[10, 11, 133]"
KOTA PALEMBANG,1299.9875804191192,"[10, 9, 109]"
KOTA PRABUMULIH,1377.034938205586,"[10, 9, 109, 135]"
KAB. BANGKA,1278.4788537052727,"[10, 11]"
KAB. BANGKA BARAT,1325.584200198644,"[10, 11, 137]"
KAB. BANGKA SELATAN,1393.4989211995673,"[10, 87]"
KAB. BANGKA TENGAH,1439.5009201022003,"[10, 87, 139]"
KAB. BELITUNG,1573.052703956665,"[10, 9, 8, 67, 73]"
KAB. BELITUNG TIMUR,1618.2027178982173,"[10, 9, 8, 67, 73, 141]"
KOTA PANGKAL PINANG,1642.0889808769398,"[10, 89, 90]"
KAB. LAMPUNG TENGAH,1431.223867498461,"[10, 33]"
KAB. LAMPUNG UTARA,1399.4341832119765,"[10, 33, 63]"
KAB. LAMPUNG SELATAN,1520.6403619213781,"[10, 33, 63, 145]"
KAB. LAMPUNG BARAT,1386.711099004223,"[10, 9, 8, 101, 102]"
KAB. LAMPUNG TIMUR,1502.4616503541906,"[10, 33, 63]"
KAB. MESUJI,1392.8073894995368,"[10, 11, 42]"
KAB. PESAWARAN,1454.9880527901742,[10]
KAB. PESISIR BARAT,1395.2464396894138,"[10, 9, 8]"
KAB. PRINGSEWU,1490.8119294175665,"[10, 9, 8, 151]"
KAB. TULANG BAWANG,1424.6116688670654,"[10, 9, 8, 67]"
KAB. TULANG BAWANG BARAT,1476.7413700943787,"[10, 9, 8, 67, 153]"
KAB. TANGGAMUS,1404.2532673359387,[10]
KAB. WAY KANAN,1493.9097366894464,"[10, 155]"
KOTA BANDAR LAMPUNG,1522.7460055480897,"[10, 9, 8, 151, 152]"
KOTA METRO,1554.1248443906054,"[10, 9, 8, 151, 152, 157]"
KAB. LEBAK,1628.9415866862698,"[10, 104]"
KAB. PANDEGLANG,1670.9426148393113,"[10, 33, 161]"
KAB. SERANG,1592.872634809672,"[10, 33]"
KAB. TANGERANG,1642.592902829437,"[10, 33, 161]"
KOTA CILEGON,1625.3803525687895,"[10, 33, 144, 164]"
KOTA SERANG,1604.6489644095127,"[10, 33, 144]"
KOTA TANGERANG,1659.6364981070033,"[10, 33, 144, 164]"
KOTA TANGERANG SELATAN,1670.7396116657612,"[10, 33, 144, 164, 165]"
KAB. BANDUNG,1802.243642280078,"[10, 9, 8]"
KAB. BANDUNG BARAT,1778.6847717697729,"[10, 9, 8, 187, 169]"
KAB. BEKASI,1700.2052820450776,"[10, 9, 8, 187]"
KAB. BOGOR,1671.1955346488076,"[10, 33]"
KAB. CIAMIS,1879.954330967075,"[10, 33, 170]"
KAB. CIANJUR,1796.5988233073938,"[10, 9, 109, 126, 125, 130]"
KAB. CIREBON,1908.390867379871,"[10, 11, 70, 69, 116, 115]"
KAB. GARUT,1814.8097994891718,[10]
KAB. INDRAMAYU,1794.4660944997659,"[10, 176]"
KAB. KARAWANG,1685.2411349494894,[10]
KAB. KUNINGAN,1841.554978867517,"[10, 176]"
KAB. MAJALENGKA,1882.4229634836167,"[10, 176, 177]"
KAB. PANGANDARAN,1885.615084889035,"[10, 104, 180]"
KAB. PURWAKARTA,1719.819350145357,"[10, 104]"
KAB. SUBANG,1763.616060776717,"[10, 104, 180]"
KAB. SUKABUMI,1721.1544785388623,"[10, 33]"
KAB. SUMEDANG,1819.883900980175,"[10, 9, 109, 126, 125, 191]"
KAB. TASIKMALAYA,1889.5815630548732,"[10, 9, 109, 126, 185]"
KOTA BANDUNG,1789.6041503494528,"[10, 9, 109, 126]"
KOTA BANJAR,1894.2997933278727,"[10, 9, 8, 187]"
KOTA BEKASI,1681.0669204103115,"[10, 9, 8]"
KOTA BOGOR,1725.1458751911125,"[10, 9, 8, 187]"
KOTA CIMAHI,1780.645136305355,"[10, 9, 109, 126, 125]"
KOTA CIREBON,1880.8491435360363,"[10, 9, 109, 126, 125, 191]"
KOTA DEPOK,1683.214628154772,"[10, 9, 109, 126, 125]"
KOTA SUKABUMI,1743.5093648052462,"[10, 9, 109, 126, 125, 191]"
KOTA TASIKMALAYA,1868.49491860826,"[10, 9, 109]"
KOTA JAKARTA,1676.528724591969,"[10, 155]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1611.994249153062,"[10, 9, 8, 67, 73]"
KAB. BANJARNEGARA,1997.2314164084764,"[10, 9, 8, 67, 73, 195]"
KAB. BANYUMAS,1963.654030863297,"[10, 104, 159]"
KAB. BATANG,2004.8264167131529,"[10, 9, 109, 126, 125]"
KAB. BLORA,2166.3561131517263,"[10, 9, 88, 224, 200]"
KAB. BOYOLALI,2076.9373416630247,"[10, 9, 88, 224]"
KAB. BREBES,1897.7536733444251,"[10, 11]"
KAB. CILACAP,1919.070683725759,"[10, 104]"
KAB. DEMAK,2089.448046885733,"[10, 9, 88, 204]"
KAB. GROBOGAN,2048.7953952331945,"[10, 9, 88]"
KAB. JEPARA,2020.2783789452901,"[10, 11, 42, 43]"
KAB. KARANGANYAR,2134.9064980770054,"[10, 176, 207]"
KAB. KEBUMEN,1981.301964298575,"[10, 176]"
KAB. KENDAL,2066.733731714031,"[10, 9, 8, 101, 120]"
KAB. KLATEN,2090.5481464859135,"[10, 33, 226]"
KAB. KUDUS,2115.1521649080273,"[10, 11, 42, 43, 44, 107]"
KAB. MAGELANG,2022.3309196433725,"[10, 9, 88]"
KAB. PATI,2135.886365655049,"[10, 9, 88, 211]"
KAB. PEKALONGAN,1976.3359020755524,"[10, 9, 8, 67, 153, 221, 214]"
KAB. PEMALANG,1955.3049453931756,"[10, 9, 8, 67, 153, 221]"
KAB. PURBALINGGA,1974.4482012042788,"[10, 9, 8, 67, 153, 221]"
KAB. PURWOREJO,2051.108248919717,"[10, 9, 8, 67, 153, 221, 215]"
KAB. REMBANG,2145.6635929619815,"[10, 33, 226]"
KAB. SEMARANG,2072.8109284018105,"[10, 11, 201]"
KAB. SRAGEN,2130.497926893217,"[10, 9, 8, 67, 66]"
KAB. SUKOHARJO,2116.4786709866103,"[10, 11, 80]"
KAB. TEGAL,1913.3986738178992,"[10, 9, 8, 67, 153]"
KAB. TEMANGGUNG,2015.3196525228109,"[10, 176, 175]"
KAB. WONOGIRI,2128.6424168258577,"[10, 9, 88, 224]"
KAB. WONOSOBO,1989.6889066624713,"[10, 9, 88]"
KOTA MAGELANG,2027.0173931555696,"[10, 9, 88, 224]"
KOTA PEKALONGAN,1951.917434669919,"[10, 33]"
KOTA SALATIGA,2056.155418753033,"[10, 33, 226]"
KOTA SEMARANG,2028.0419267874706,"[10, 33]"
KOTA SURAKARTA,2055.715853437826,[10]
KOTA TEGAL,1866.5076592290136,[10]
KAB. BANTUL,2046.6236138723307,"[10, 230]"
KAB. GUNUNGKIDUL,2075.656531667701,"[10, 230, 231]"
KAB. KULON PROGO,2061.878483480045,"[10, 234]"
KAB. SLEMAN,2033.6122161018575,[10]
KOTA YOGYAKARTA,2041.5096125795953,"[10, 234]"
KAB. BANGKALAN,2261.895044104318,"[10, 33]"
KAB. BANYUWANGI,2451.7559361008607,"[10, 256]"
KAB. BLITAR,2243.8637576700403,"[10, 230, 231]"
KAB. BOJONEGORO,2199.5489807655604,"[10, 9, 109, 126]"
KAB. BONDOWOSO,2393.9647728912983,"[10, 9, 8, 241]"
KAB. GRESIK,2221.3995968017234,"[10, 9, 8]"
KAB. JEMBER,2360.6654563388433,"[10, 252, 251, 269]"
KAB. JOMBANG,2201.4865136241006,"[10, 268]"
KAB. KEDIRI,2231.112945933935,"[10, 268, 243]"
KAB. LAMONGAN,2207.6819071600294,"[10, 104]"
KAB. LUMAJANG,2332.444973029791,"[10, 230, 248, 247]"
KAB. MADIUN,2155.9312195636185,"[10, 230, 248]"
KAB. MAGETAN,2126.7656821889423,"[10, 230]"
KAB. MALANG,2290.5966341761,"[10, 230, 248]"
KAB. MOJOKERTO,2213.961644599881,"[10, 252, 251]"
KAB. NGANJUK,2153.865478271152,"[10, 252]"
KAB. NGAWI,2089.045989831727,[10]
KAB. PACITAN,2165.9522840717145,"[10, 252]"
KAB. PAMEKASAN,2373.075008973379,"[10, 9, 8, 101, 102]"
KAB. PASURUAN,2283.3204517782765,"[10, 256]"
KAB. PONOROGO,2130.100541240347,[10]
KAB. PROBOLINGGO,2321.6694482374796,"[10, 9, 258]"
KAB. SAMPANG,2225.542650116929,"[10, 9]"
KAB. SIDOARJO,2297.4850803563363,"[10, 268, 267, 266]"
KAB. SITUBONDO,2430.3612028871034,"[10, 11, 42, 43, 205]"
KAB. SUMENEP,2370.2256855208134,"[10, 9, 88, 318]"
KAB. TRENGGALEK,2301.405640601522,"[10, 268, 243]"
KAB. TUBAN,2200.376659246669,"[10, 9, 8, 67, 66]"
KAB. TULUNGAGUNG,2209.4958716929555,"[10, 252, 251]"
KOTA BATU,2255.865102325444,"[10, 268, 267, 266]"
KOTA BLITAR,2208.53348492087,"[10, 268, 267]"
KOTA KEDIRI,2176.8205103504224,"[10, 268]"
KOTA MADIUN,2117.9104210550663,[10]
KOTA MALANG,2244.118613168071,"[10, 252, 251]"
KOTA MOJOKERTO,2260.6278012087932,"[10, 9, 8, 67, 73]"
KOTA PASURUAN,2263.715507816771,"[10, 252, 251]"
KOTA PROBOLINGGO,2298.2701025853435,"[10, 252]"
KOTA SURABAYA,2292.0423023154376,"[10, 176]"
KAB. BADUNG,2533.6208325721773,"[10, 9, 275]"
KAB. BANGLI,2496.4480705260744,"[10, 9]"
KAB. BULELENG,2455.6191416733354,"[10, 9, 258]"
KAB. GIANYAR,2496.243766110156,"[10, 9, 258, 276]"
KAB. JEMBRANA,2485.2703450643676,"[10, 9, 8]"
KAB. KARANGASEM,2560.75816436141,"[10, 252, 251]"
KAB. KLUNGKUNG,2568.64827587189,"[10, 9, 258, 257, 281]"
KAB. TABANAN,2506.3193278887647,"[10, 9, 258, 257]"
KOTA DENPASAR,2508.5635161744217,"[10, 9, 258]"
KAB. BIMA,2868.6848698442286,"[10, 9, 258, 276, 277, 284]"
KAB. DOMPU,2835.8761122837673,"[10, 9, 258, 276, 277]"
KAB. LOMBOK BARAT,2636.687840043712,"[10, 9, 275, 274]"
KAB. LOMBOK TENGAH,2655.6396570767124,"[10, 9, 275, 274, 285]"
KAB. LOMBOK TIMUR,2665.051638140304,"[10, 9, 258, 282, 288]"
KAB. LOMBOK UTARA,2630.244138887502,"[10, 9, 258, 282]"
KAB. SUMBAWA,2753.411241032049,"[10, 9, 258, 282, 288]"
KAB. SUMBAWA BARAT,2722.279713172718,"[10, 252, 251]"
KOTA BIMA,2897.7969991829295,"[10, 9, 258, 282, 292]"
KOTA MATARAM,2606.729357865183,"[10, 9, 258, 282]"
KAB. ALOR,3430.533265683621,"[10, 345, 346, 446]"
KAB. BELU,3458.174560783508,"[10, 9, 88, 298]"
KAB. ENDE,3179.1197232231857,"[10, 9, 315]"
KAB. FLORES TIMUR,3280.8238341537317,"[10, 393]"
KAB. KUPANG,3458.9109522331855,"[10, 9, 88, 298]"
KAB. LEMBATA,3284.3542096072806,"[10, 9, 88]"
KAB. MALAKA,3480.066405397041,"[10, 9, 88, 298]"
KAB. MANGGARAI,2992.6082744435826,"[10, 9, 88, 301]"
KAB. MANGGARAI BARAT,2957.060476407025,"[10, 9, 88]"
KAB. MANGGARAI TIMUR,3018.142263786567,"[10, 9, 88, 301]"
KAB. NGADA,3060.776206502958,"[10, 9, 88, 301, 302]"
KAB. NAGEKEO,3096.828546636819,"[10, 9, 88, 301, 302, 303]"
KAB. ROTE NDAO,3377.3546437490786,"[10, 87, 350]"
KAB. SABU RAIJUA,3242.493740321014,"[10, 9, 88, 301]"
KAB. SIKKA,3268.8485111729774,"[10, 9, 258, 282]"
KAB. SUMBA BARAT,2965.293290975767,"[10, 9, 275, 309]"
KAB. SUMBA BARAT DAYA,2934.4575958303258,"[10, 9, 275]"
KAB. SUMBA TENGAH,2995.8279169615575,"[10, 9, 275, 309]"
KAB. SUMBA TIMUR,3085.433098687735,"[10, 9, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3520.312729936228,"[10, 87, 353, 338, 337, 313]"
KAB. TIMOR TENGAH UTARA,3479.376329187805,"[10, 87, 353, 338, 337]"
KOTA KUPANG,3426.7469981484624,"[10, 11, 42]"
KAB. BENGKAYANG,1458.957320042073,"[10, 9]"
KAB. KAPUAS HULU,1830.918847050664,"[10, 9, 315]"
KAB. KAYONG UTARA,1755.7401877104976,"[10, 9, 88, 318]"
KAB. KETAPANG,1666.3813629004976,"[10, 9, 88]"
KAB. KUBU RAYA,1559.6468493834607,"[10, 11, 42, 43]"
KAB. LANDAK,1566.377476625311,"[10, 11, 42, 43]"
KAB. MELAWI,1812.4942361961419,"[10, 11, 42, 43, 320]"
KAB. MEMPAWAH,1726.4196215377426,"[10, 9, 8, 67, 73, 74]"
KAB. SAMBAS,1632.3138293269726,"[10, 33]"
KAB. SANGGAU,1740.8651342256355,"[10, 9, 88, 325]"
KAB. SEKADAU,1682.9361673238548,"[10, 9, 88]"
KAB. SINTANG,1882.4777679148797,"[10, 11]"
KOTA PONTIANAK,1553.111562938719,"[10, 11, 328]"
KOTA SINGKAWANG,1442.1720578074996,"[10, 11]"
KAB. BALANGAN,2220.7327516982205,"[10, 9, 315]"
KAB. BANJAR,2249.749514009903,"[10, 11, 42, 43]"
KAB. BARITO KUALA,2250.131579066558,"[10, 11, 42, 43, 52]"
KAB. HULU SUNGAI SELATAN,2216.3465421932683,"[10, 87, 353, 352]"
KAB. HULU SUNGAI TENGAH,2208.2097396960717,"[10, 345, 346]"
KAB. HULU SUNGAI UTARA,2225.2230811202126,"[10, 11, 42]"
KAB. KOTABARU,2329.9897465448207,"[10, 11, 42, 334]"
KAB. TABALONG,2272.3409316252096,"[10, 9, 315, 329]"
KAB. TANAH BUMBU,2279.5622063580317,"[10, 87, 353, 338]"
KAB. TANAH LAUT,2188.2235722966907,"[10, 87, 353]"
KAB. TAPIN,2238.5935789659316,"[10, 11, 328]"
KOTA BANJARBARU,2304.231929745567,"[10, 11, 328, 339]"
KOTA BANJARMASIN,2294.674875872416,"[10, 11, 42, 43, 330]"
KAB. BARITO SELATAN,2278.616768792756,"[10, 345, 344, 343]"
KAB. BARITO TIMUR,2233.7840420696434,"[10, 345, 344]"
KAB. BARITO UTARA,2116.144045624988,"[10, 345]"
KAB. GUNUNG MAS,1943.9167380208544,[10]
KAB. KAPUAS,2048.9318005603136,"[10, 345]"
KAB. KATINGAN,2054.3139278772624,"[10, 11, 42, 43, 44]"
KAB. KOTAWARINGIN BARAT,1987.3633026092627,"[10, 11, 42, 43, 44, 79]"
KAB. KOTAWARINGIN TIMUR,1911.0017044109,"[10, 87, 350]"
KAB. LAMANDAU,1738.7743923505127,"[10, 87]"
KAB. MURUNG RAYA,2127.8389332127913,"[10, 87, 350]"
KAB. PULANG PISAU,2073.5916601222507,"[10, 87, 353]"
KAB. SUKAMARA,1771.7524718155184,"[10, 87]"
KAB. SERUYAN,1910.9347761480524,"[10, 87, 353]"
KOTA PALANGKARAYA,2098.1336593284045,"[10, 87, 353, 354]"
KAB. BERAU,2635.279765141631,"[10, 11, 42, 43, 39, 38, 29]"
KAB. KUTAI BARAT,2351.396483186106,"[10, 11, 12, 13]"
KAB. KUTAI KARTANEGARA,2440.7154676295318,"[10, 11, 12, 13, 357]"
KAB. KUTAI TIMUR,2446.122841235141,"[10, 87, 350, 351]"
KAB. MAHAKAM ULU,2310.614577174043,"[10, 11, 42, 41, 40]"
KAB. PASER,2404.531159696311,"[10, 363, 362]"
KAB. PENAJAM PASER UTARA,2325.7025431092857,"[10, 363]"
KOTA BALIKPAPAN,2287.533806834257,[10]
KOTA BONTANG,2453.9378987602286,"[10, 363]"
KOTA SAMARINDA,2531.9527819986142,"[10, 363, 364]"
KAB. BULUNGAN,2386.1233976284934,"[10, 368, 367]"
KAB. MALINAU,2279.650929868898,"[10, 368]"
KAB. NUNUKAN,2151.132213501241,[10]
KAB. TANA TIDUNG,2229.8367805902853,"[10, 368]"
KOTA TARAKAN,2290.59888734152,"[10, 368, 369]"
KAB. BOALEMO,2887.669274611978,"[10, 368, 369, 370]"
KAB. BONE BOLANGO,2954.499291379593,"[10, 374, 373]"
KAB. GORONTALO,2894.433478141366,"[10, 374]"
KAB. GORONTALO UTARA,2841.4753129744777,[10]
KAB. POHUWATO,2777.3886694719477,"[10, 9]"
KOTA GORONTALO,2927.16793175384,"[10, 9, 375]"
KAB. BANTAENG,2828.71235141931,"[10, 87, 353, 352, 332]"
KAB. BARRU,2749.507858277049,"[10, 9, 315, 400]"
KAB. BONE,2806.991002872901,"[10, 9, 315, 400, 378]"
KAB. BULUKUMBA,2834.8645647161775,"[10, 9, 315]"
KAB. ENREKANG,2778.760743360215,"[10, 11, 328, 339]"
KAB. GOWA,2824.670229799136,"[10, 9, 315, 329, 383]"
KAB. JENEPONTO,2796.436911699736,"[10, 9, 315, 329]"
KAB. KEPULAUAN SELAYAR,2919.150548122645,"[10, 9, 315, 329]"
KAB. LUWU,2908.891608595027,"[10, 11, 12, 13]"
KAB. LUWU TIMUR,2813.417364648476,"[10, 345, 346]"
KAB. LUWU UTARA,2719.1974552431934,"[10, 9, 315, 329, 449]"
KAB. MAROS,2733.825853493472,[10]
KAB. PANGKAJENE DAN KEPULAUAN,2765.600354337992,"[10, 388]"
KAB. PINRANG,2824.015093930735,"[10, 33]"
KAB. SIDENRENG RAPPANG,2877.26555501604,"[10, 33, 390]"
KAB. SINJAI,2793.645995716054,"[10, 345, 346]"
KAB. SOPPENG,2726.9941199505706,[10]
