city,distance,through
KAB. JENEPONTO,1087.0886491441593,"[256, 394, 380, 382]"
KAB. KEPULAUAN SELAYAR,1209.9542159327843,"[256, 394, 380, 382, 383]"
KAB. LUWU,1207.4335246977419,"[256, 388, 389, 390]"
KAB. LUWU TIMUR,1224.0137541621214,[256]
KAB. LUWU UTARA,1206.6946943648695,"[256, 446, 447, 448, 449]"
KAB. MAROS,961.0724981229714,[256]
KAB. PANGKAJENE DAN KEPULAUAN,992.8469989674912,"[256, 388]"
KAB. PINRANG,1121.4661706172524,"[256, 388, 389]"
KAB. SIDENRENG RAPPANG,1118.3455137845178,"[256, 394]"
KAB. SINJAI,1152.7969518994446,"[256, 394, 393]"
KAB. SOPPENG,1054.4228315859227,"[256, 394]"
KAB. TAKALAR,926.4230175807269,[256]
KAB. TANA TORAJA,1188.2504096615576,"[256, 394]"
KAB. TORAJA UTARA,1214.081007793978,"[256, 394, 395]"
KAB. WAJO,1105.4823604619182,"[256, 237]"
KOTA MAKASSAR,1249.0001979354406,"[256, 237, 397]"
KOTA PALOPO,1179.2897070379074,"[256, 257, 378, 400]"
KOTA PAREPARE,1050.6174415460077,"[256, 257, 378]"
KAB. BOMBANA,1312.6053973018852,"[256, 257, 378, 400]"
KAB. BUTON,1349.8520790345078,"[256, 257, 281]"
KAB. BUTON SELATAN,1349.8520790345078,"[256, 257, 281, 402]"
KAB. BUTON TENGAH,1353.6480709996288,"[256, 255, 290]"
KAB. BUTON UTARA,1400.9245957014743,"[256, 394, 393]"
KAB. KOLAKA,1300.7635312068128,"[256, 257, 258]"
KAB. KOLAKA TIMUR,1324.3672686333282,"[256, 257, 281, 282]"
KAB. KOLAKA UTARA,1237.7908005728818,"[256, 446, 447]"
KAB. KONAWE,1372.8424758006006,"[256, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,1353.6113976291344,[256]
KAB. KONAWE SELATAN,1280.971197699501,"[256, 394]"
KAB. KONAWE UTARA,1380.904248638557,"[256, 394, 411]"
KAB. MUNA,1361.2224845511735,"[256, 394, 411]"
KAB. MUNA BARAT,1361.2224845511735,"[256, 394, 411, 413]"
KAB. WAKATOBI,1405.9795465682073,"[256, 257, 416]"
KOTA BAU-BAU,1261.9681189956411,"[256, 257]"
KOTA KENDARI,1429.9742124215852,"[256, 257, 416]"
KAB. BANGGAI,1466.7394660658067,"[256, 386]"
KAB. BANGGAI KEPULAUAN,1466.7394660658067,"[256, 386, 418]"
KAB. BANGGAI LAUT,1596.6727793133189,"[256, 386, 418, 419]"
KAB. BUOL,1471.845569537118,"[256, 422]"
KAB. DONGGALA,1242.6899349330017,[256]
KAB. MOROWALI,1303.0446950980393,"[256, 255]"
KAB. MOROWALI UTARA,1436.4315901893262,"[256, 255, 423]"
KAB. PARIGI MOUTONG,1484.3076565749232,"[256, 446, 447, 448, 426]"
KAB. POSO,1233.1308324108975,"[256, 446, 447, 448]"
KAB. SIGI,1301.2327630538678,"[256, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1370.0301909864147,"[256, 255, 254]"
KAB. TOLI-TOLI,1474.9964741799004,"[256, 255, 254, 335]"
KOTA PALU,1459.6042272471068,"[256, 257, 258, 241]"
KAB. BOLAANG MONGONDOW,1709.4851674889442,"[256, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1669.5267758023651,"[256, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1742.8611290863967,"[256, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1745.2002918900932,"[256, 394]"
KAB. KEPULAUAN SANGIHE,2046.4329811307475,"[256, 446, 447, 448, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1933.7991709520634,"[256, 446, 445, 444]"
KAB. KEPULAUAN TALAUD,2200.963308079038,"[256, 446, 445, 444, 436]"
KAB. MINAHASA,1872.0985072680917,"[256, 446, 447, 448, 449, 387, 439]"
KAB. MINAHASA SELATAN,1830.4532852817285,"[256, 446, 447, 448, 449, 387]"
KAB. MINAHASA TENGGARA,1860.9122737404095,"[256, 446, 447, 448, 449, 387, 439]"
KAB. MINAHASA UTARA,1876.9266268154338,"[256, 255, 254, 428, 443, 442]"
KOTA BITUNG,1859.4755659323737,"[256, 255, 254, 428, 443]"
KOTA KOTAMOBAGU,1739.9577542551176,"[256, 255, 254, 428]"
KOTA MANADO,1818.035490008701,"[256, 446, 445]"
KOTA TOMOHON,1801.1440442415287,"[256, 446]"
KAB. MAJENE,983.0101142198139,[256]
KAB. MAMASA,1031.317772430655,"[256, 446]"
KAB. MAMUJU,1077.9974026360408,"[256, 446, 447]"
KAB. MAMUJU TENGAH,1143.240822879287,"[256, 446, 447, 448]"
KAB. MAMUJU UTARA,1188.708428384247,"[256, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1394.751674045931,"[256, 446, 447, 448, 449, 450]"
KAB. BURU,1758.5124128364853,"[256, 394]"
KAB. BURU SELATAN,1747.1169435932393,"[256, 394]"
KAB. KEPULAUAN ARU,2615.717094638321,"[256, 257, 281, 282, 309, 455]"
KAB. MALUKU BARAT DAYA,1693.57507588996,"[256, 257, 281, 282, 309]"
KAB. MALUKU TENGAH,2087.3838067797174,"[256, 394, 379]"
KAB. MALUKU TENGGARA,2463.228351131473,"[256, 257, 281, 280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2214.255348385139,"[256, 257, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2165.684629806112,"[256, 394, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2226.3985542579785,"[256, 257, 281, 280, 279]"
KOTA AMBON,2006.8936968608505,"[256, 255, 290, 404]"
KOTA TUAL,2363.8641173224005,"[256, 257]"
KAB. HALMAHERA BARAT,2062.0216844497468,"[256, 386]"
KAB. HALMAHERA TENGAH,2154.1488669553178,"[256, 255, 470, 471]"
KAB. HALMAHERA UTARA,2136.5088331570378,"[256, 394]"
KAB. HALMAHERA SELATAN,2031.0167058324837,"[256, 394, 393, 405]"
KAB. KEPULAUAN SULA,1795.854022959892,"[256, 388, 389, 390, 385]"
KAB. HALMAHERA TIMUR,2189.2435015961814,"[256, 255, 470, 471, 472]"
KAB. PULAU MOROTAI,2246.282162673965,"[256, 255, 470]"
KAB. PULAU TALIABU,1629.9387219740636,"[256, 255]"
KOTA TERNATE,2038.2367394178616,"[256, 255, 470]"
KOTA TIDORE KEPULAUAN,2049.6881808634653,"[256, 255, 470, 471]"
KAB. ASMAT,3018.0352261917737,"[256, 255, 254]"
KAB. BIAK NUMFOR,2823.6405353203136,"[256, 394, 380]"
KAB. BOVEN DIGOEL,3225.2578337559603,"[256, 255, 290]"
KAB. DEIYAI,2795.200525722909,"[256, 255, 477]"
KAB. DOGIYAI,2710.374859705557,"[256, 255]"
KAB. INTAN JAYA,2843.4539475353713,"[256, 255, 477]"
KAB. JAYAPURA,3193.176744442772,"[256, 255, 477, 478]"
KAB. JAYAWIJAYA,3103.6850082041774,"[256, 394, 452]"
KAB. KEEROM,3321.3309034924587,"[256, 257, 281, 282, 292]"
KAB. KEPULAUAN YAPEN,2881.191255285386,"[256, 257, 281, 282, 292]"
KAB. LANNY JAYA,3047.2240229727595,"[256, 257, 281, 282, 288, 493]"
KAB. MAMBERAMO RAYA,2996.690579141475,"[256, 255, 477]"
KAB. MAMBERAMO TENGAH,3060.8380102087776,"[256, 255, 477, 484]"
KAB. MAPPI,3140.792336458444,"[256, 257, 281, 282, 292]"
KAB. MERAUKE,3036.7471850164775,[256]
KAB. MIMIKA,2879.0971654257683,"[256, 257, 416, 415]"
KAB. NABIRE,2770.6038637463494,"[256, 394, 514]"
KAB. NDUGA,3021.6970824349282,"[256, 237, 491]"
KAB. PANIAI,2802.435290377148,"[256, 237]"
KAB. PEGUNUNGAN BINTANG,3270.711546683883,"[256, 237, 491]"
KAB. PUNCAK,2967.2742687662085,"[256, 257, 281, 282, 288]"
KAB. PUNCAK JAYA,3003.3180694540883,"[256, 257, 281, 282]"
KAB. SARMI,3180.7576906244217,"[256, 257, 281, 280, 291]"
KAB. SUPIORI,2860.4319800066432,"[256, 446, 447]"
KAB. TOLIKARA,3121.5939353133185,"[256, 257, 281, 280, 291, 458]"
KAB. WAROPEN,2867.597287131938,"[256, 394, 452, 507, 506, 505]"
KAB. YAHUKIMO,3168.7769468371807,"[256, 257, 281, 280, 307]"
KAB. YALIMO,3144.6228880694393,"[256, 237, 491]"
KOTA JAYAPURA,3296.53340478116,"[256, 394]"
KAB. YAPEN WAROPEN,2821.983038911793,"[256, 394]"
KAB. FAKFAK,2576.208092507083,"[256, 257, 281, 282, 283, 284]"
KAB. KAIMANA,2557.869936783443,"[256, 410]"
KAB. MANOKWARI,2507.5448821692817,"[256, 394, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2507.5448821692817,"[256, 394, 452, 507]"
KAB. MAYBRAT,2422.5085547705858,"[256, 394, 452]"
KAB. PEGUNUNGAN ARFAK,2578.8406245741226,"[256, 394, 452, 507]"
KAB. RAJA AMPAT,2409.285188888491,"[256, 394, 510]"
KAB. SORONG,2341.338105485756,"[256, 394]"
KAB. SORONG SELATAN,2444.537798805778,"[256, 394, 510]"
KAB. TAMBRAUW,2557.0570896197974,"[256, 394, 510, 511]"
KAB. TELUK BINTUNI,2575.7390511089734,"[256, 394, 510, 511]"
KAB. TELUK WONDAMA,2596.1261421586664,"[256, 394]"
KOTA SORONG,2331.77289687018,"[256, 255]"
