city,distance,through
KAB. PADANG LAWAS UTARA,2014.328943798967,"[261, 193, 194, 195, 38]"
KAB. PAKPAK BHARAT,2144.6513442562796,"[261, 318, 88]"
KAB. SAMOSIR,2165.369126743075,"[261, 44, 43, 42]"
KAB. SERDANG BEDAGAI,2081.139633911838,"[261, 44, 43]"
KAB. SIMALUNGUN,2034.2535682990508,"[261, 44]"
KAB. TAPANULI SELATAN,1878.5028345480173,[261]
KAB. TAPANULI TENGAH,1949.147046274641,"[261, 44]"
KAB. TAPANULI UTARA,1998.1414304261555,"[261, 44, 45]"
KAB. TOBA SAMOSIR,2037.81530264286,"[261, 44, 45, 46]"
KOTA BINJAI,2152.838518329151,"[261, 44, 43, 52]"
KOTA GUNUNGSITOLI,2148.9889477997276,"[261, 235, 124, 66, 65]"
KOTA MEDAN,2250.6511498854074,"[261, 235, 99, 64]"
KOTA PADANGSIDEMPUAN,2048.4449326330946,"[261, 193, 194, 195, 73, 74]"
KOTA PEMATANGSIANTAR,2057.6352544399474,"[261, 44, 43]"
KOTA SIBOLGA,2088.233857772159,"[261, 235, 124, 66]"
KOTA TANJUNGBALAI,2137.6372415748656,"[261, 193, 125, 107]"
KOTA TEBING TINGGI,2219.3739892464237,"[261, 193, 125, 107, 54]"
KAB. AGAM,1823.0100552147762,"[261, 193]"
KAB. DHARMASRAYA,1723.7026843989595,"[261, 235, 234, 159, 160]"
KAB. KEPULAUAN MENTAWAI,1854.0798854103132,"[261, 235]"
KAB. LIMA PULUH KOTA,1843.302461344204,"[261, 193, 109]"
KAB. PADANG PARIAMAN,1889.087574377701,"[261, 193, 194, 155, 132, 133]"
KAB. PASAMAN,1859.717838239178,"[261, 193, 125]"
KAB. PASAMAN BARAT,1900.2343486582326,"[261, 193, 194]"
KAB. PESISIR SELATAN,1779.2222667689373,"[261, 235, 234, 159, 160, 131]"
KAB. SIJUNJUNG,1707.0963808740144,"[261, 235, 99]"
KAB. SOLOK,1707.450192019834,"[261, 235, 124, 66]"
KAB. SOLOK SELATAN,1643.117332945182,"[261, 235, 124]"
KAB. TANAH DATAR,1771.6123416063356,"[261, 235, 124, 66]"
KOTA BUKITTINGGI,1800.4851730282564,"[261, 235, 124, 66, 67]"
KOTA PADANG,1766.597950024875,"[261, 193, 194, 117, 116]"
KOTA PADANGPANJANG,1786.7285776635545,"[261, 193, 125]"
KOTA PARIAMAN,1816.8304709949423,"[261, 193, 194, 195, 73]"
KOTA PAYAKUMBUH,1800.5653080412853,"[261, 193, 194, 195, 73]"
KOTA SAWAHLUNTO,1748.8065191216538,"[261, 193, 194, 195]"
KOTA SOLOK,1763.2505909819306,"[261, 193, 194, 195, 73]"
KAB. BENGKALIS,1944.741453454875,"[261, 260, 259, 266, 267, 251, 76]"
KAB. INDRAGIRI HILIR,1713.6450378817015,"[261, 260, 259, 266, 267, 251]"
KAB. INDRAGIRI HULU,1735.1827328911909,"[261, 262, 243]"
KAB. KAMPAR,1808.216318646078,"[261, 318, 79]"
KAB. KEPULAUAN MERANTI,1619.9422884455514,"[261, 318]"
KAB. KUANTAN SINGINGI,1817.6449872008016,"[261, 318, 79]"
KAB. PELALAWAN,1793.8141378200985,"[261, 260, 259, 266, 267]"
KAB. ROKAN HILIR,1842.3184372982844,"[261, 318, 88]"
KAB. ROKAN HULU,1867.8204552982093,"[261, 318, 88]"
KAB. SIAK,1877.4920622184534,"[261, 235, 234, 233, 153, 123, 122]"
KOTA DUMAI,1890.272704178895,"[261, 260, 205]"
KOTA PEKANBARU,1764.2318356615258,"[261, 235, 124]"
KAB. BINTAN,1633.3890026782533,"[261, 338, 353]"
KAB. KARIMUN,1536.769381828408,"[261, 318]"
KAB. KEPULAUAN ANAMBAS,1698.485757803258,"[261, 143, 90]"
KAB. LINGGA,1277.8623546646647,"[261, 143]"
KAB. NATUNA,1848.7135685529327,"[261, 338, 339, 340, 341, 330, 331, 332, 333]"
KOTA BATAM,1525.227390024441,"[261, 94, 93]"
KOTA TANJUNG PINANG,1473.5794899604525,"[261, 94]"
PULAU TAMBELAN KAB. BINTAN,1154.8789078091634,[261]
PEKAJANG KAB. LINGGA,1402.5689786849455,"[261, 318, 317]"
PULAU SERASAN KAB. NATUNA,1399.4102534966205,"[261, 338, 321, 322, 323]"
PULAU MIDAI KAB. NATUNA,1550.8268660922365,"[261, 338, 321, 322, 323, 96]"
PULAU LAUT KAB. NATUNA,1581.478031814279,"[261, 338, 321]"
KAB. BATANGHARI,1455.2459713431913,"[261, 235]"
KAB. BUNGO,1588.0178039578714,"[261, 235, 99]"
KAB. KERINCI,1635.1418705876474,"[261, 235, 234, 159, 102]"
KAB. MERANGIN,1565.6660205837356,"[261, 235, 234, 159]"
KAB. MUARO JAMBI,1453.3379675475426,"[261, 260, 259]"
KAB. SAROLANGUN,1499.0762021658925,"[261, 235, 234, 159]"
KAB. TANJUNG JABUNG BARAT,1567.6218552469231,"[261, 318, 317]"
KAB. TANJUNG JABUNG TIMUR,1575.0477469530097,"[261, 235, 234, 233, 232, 215]"
KAB. TEBO,1589.0250907400653,"[261, 193, 125]"
KOTA JAMBI,1450.5745926050613,"[261, 193, 194]"
KOTA SUNGAI PENUH,1586.9746446933468,"[261, 193]"
KAB. BENGKULU SELATAN,1317.0057618628377,"[261, 235, 234, 233]"
KAB. BENGKULU TENGAH,1416.9081047358436,"[261, 235, 234, 233, 110]"
KAB. BENGKULU UTARA,1483.0373211936342,"[261, 235, 234, 233, 110, 111]"
KAB. KAUR,1389.2782896141284,"[261, 193, 194, 182]"
KAB. KEPAHIANG,1510.1786672727458,"[261, 193, 194, 182, 113]"
KAB. LEBONG,1530.354275142612,"[261, 235, 234, 159, 158, 157]"
KAB. MUKOMUKO,1546.5805136630115,"[261, 193, 194, 117]"
KAB. REJANG LEBONG,1382.64360415303,"[261, 193, 194]"
KAB. SELUMA,1449.0114004307866,"[261, 193, 194, 117]"
KOTA BENGKULU,1424.4867391811613,"[261, 235, 234, 159]"
KAB. BANYUASIN,1291.8705716823279,"[261, 235, 234, 233, 153]"
KAB. EMPAT LAWANG,1387.843260783926,"[261, 235, 234, 233, 153, 123, 122]"
KAB. LAHAT,1336.0431697869967,"[261, 235, 234, 233, 153, 123]"
KAB. MUARA ENIM,1263.4032121130774,"[261, 235, 234, 233, 153]"
KAB. MUSI BANYUASIN,1340.6539759823154,"[261, 235]"
KAB. MUSI RAWAS,1369.0852661216393,"[261, 193]"
KAB. MUSI RAWAS UTARA,1422.422878240619,"[261, 193, 125]"
KAB. OGAN ILIR,1423.495227556272,"[261, 260, 259, 266, 265, 128]"
KAB. OGAN KOMERING ILIR,1355.997460154015,"[261, 260, 259, 266, 265]"
KAB. OGAN KOMERING ULU,1354.6264416442912,"[261, 235, 234, 159, 160, 161]"
KAB. OGAN KOMERING ULU SELATAN,1317.0570286154752,"[261, 235, 234, 233, 232, 185]"
KAB. OGAN KOMERING ULU TIMUR,1289.0491010094859,"[261, 235, 234, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,1337.7519363026743,"[261, 193, 194, 155]"
KOTA LUBUKLINGGAU,1465.5909756811393,"[261, 193, 194, 155, 132]"
KOTA PAGAR ALAM,1382.9982503476083,"[261, 260]"
KOTA PALEMBANG,1361.560890625898,"[261, 260, 259, 266, 267, 268]"
KOTA PRABUMULIH,1387.975419574562,"[261, 262, 212, 213, 214, 221, 168]"
KAB. BANGKA,1352.093227225049,"[261, 260, 259, 266, 267, 251, 252]"
KAB. BANGKA BARAT,1308.5837361156146,"[261, 318, 317]"
KAB. BANGKA SELATAN,1252.9693245619515,"[261, 260, 259, 141, 140]"
KAB. BANGKA TENGAH,1206.9673256593185,"[261, 260, 259, 141]"
KAB. BELITUNG,1030.2043937934827,"[261, 260, 259]"
KAB. BELITUNG TIMUR,1075.354407735035,"[261, 260, 259, 141]"
KOTA PANGKAL PINANG,1014.4823574076225,[261]
KAB. LAMPUNG TENGAH,1202.1468715007006,"[261, 260, 259, 266]"
KAB. LAMPUNG UTARA,1264.323586802269,"[261, 260, 259, 266, 144]"
KAB. LAMPUNG SELATAN,1222.3555900420529,"[261, 260, 259, 266, 265]"
KAB. LAMPUNG BARAT,1250.3151278422574,"[261, 260, 259]"
KAB. LAMPUNG TIMUR,1381.402074073211,"[261, 260, 259, 240]"
KAB. MESUJI,1257.753894814406,"[261, 260, 259, 266, 267, 268, 229]"
KAB. PESAWARAN,1244.5547078745374,"[261, 193, 151]"
KAB. PESISIR BARAT,1136.4349607649601,"[261, 193]"
KAB. PRINGSEWU,1140.8207400087167,"[261, 235, 234, 159, 158, 157]"
KAB. TULANG BAWANG,1084.5696466688576,"[261, 235, 234, 233]"
KAB. TULANG BAWANG BARAT,1136.6993478961708,"[261, 235, 234, 233, 153]"
KAB. TANGGAMUS,1100.1615973593364,"[261, 193, 194]"
KAB. WAY KANAN,1189.818066712844,"[261, 193, 194, 155]"
KOTA BANDAR LAMPUNG,1108.8866638781935,"[261, 235, 234, 159, 158]"
KOTA METRO,1077.5078250356778,"[261, 235, 234, 159]"
KAB. LEBAK,885.6783111088739,"[261, 235, 234]"
KAB. PANDEGLANG,951.2400444806495,"[261, 235, 234, 159]"
KAB. SERANG,1029.310024510289,"[261, 235, 234, 159, 160]"
KAB. TANGERANG,1042.2415181021536,"[261, 260, 259, 266, 267, 251]"
KOTA CILEGON,1061.0107305731972,"[261, 235, 234, 233, 232, 231, 230, 165, 164]"
KOTA SERANG,1040.2793424139204,"[261, 235, 234, 233, 232, 231, 230, 165]"
KOTA TANGERANG,985.2918087164298,"[261, 235, 234, 233, 232, 231, 230]"
KOTA TANGERANG SELATAN,996.3949222751877,"[261, 235, 234, 233, 232, 231, 230, 165]"
KAB. BANDUNG,870.3105979347861,"[261, 235, 234, 233, 232, 231, 230]"
KAB. BANDUNG BARAT,862.6083604263649,"[261, 262, 212, 213, 214, 221]"
KAB. BEKASI,941.0878501510601,"[261, 262, 212, 213, 214, 221, 168]"
KAB. BOGOR,955.1732879487778,"[261, 193, 194, 182]"
KAB. CIAMIS,781.4009633427181,"[261, 260, 205]"
KAB. CIANJUR,902.9199869917632,"[261, 260, 259, 173]"
KAB. CIREBON,743.3746354235466,"[261, 260, 259]"
KAB. GARUT,812.592661148778,"[261, 235, 234, 233, 232]"
KAB. INDRAMAYU,900.2486841785202,"[261, 262, 212, 213, 222]"
KAB. KARAWANG,901.3515051877955,"[261, 235, 234, 233, 232]"
KAB. KUNINGAN,1015.5354047126875,"[261, 260, 259, 258, 241, 179, 178]"
KAB. MAJALENGKA,974.667420096588,"[261, 260, 259, 258, 241, 179]"
KAB. PANGANDARAN,878.7683870507282,"[261, 260, 259, 258, 241]"
KAB. PURWAKARTA,984.5304052453275,"[261, 235, 234, 233, 232, 174, 181]"
KAB. SUBANG,940.7336946139676,"[261, 235, 234, 233, 232, 174]"
KAB. SUKABUMI,905.2104147818761,"[261, 193, 194]"
KAB. SUMEDANG,873.2743870173952,"[261, 262, 243]"
KAB. TASIKMALAYA,888.5989002402277,"[261, 260, 259, 266, 267, 251, 209, 226]"
KOTA BANDUNG,845.683424590085,"[261, 235, 234, 233, 232]"
KOTA BANJAR,823.9313718125471,"[261, 260, 259, 266, 267, 251, 252, 201]"
KOTA BEKASI,960.2262117858263,"[261, 262, 212, 213, 214, 221, 168, 169]"
KOTA BOGOR,985.7034055466963,"[261, 260, 259, 266, 267, 189]"
KOTA CIMAHI,898.4607138182389,"[261, 260, 259, 266, 267]"
KOTA CIREBON,1011.3600398639137,"[261, 260, 259, 266, 267, 189]"
KOTA DEPOK,839.3444040518217,"[261, 193, 192]"
KOTA SUKABUMI,779.0496674013477,"[261, 193]"
KOTA TASIKMALAYA,629.4468952891807,[261]
KOTA JAKARTA,827.8861401033062,"[261, 193]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,896.2245759965199,"[261, 193, 194]"
KAB. BANJARNEGARA,752.0081801742077,"[261, 260, 259, 266, 265, 253]"
KAB. BANYUMAS,750.6389879540953,"[261, 262, 212, 213, 198]"
KAB. BATANG,653.1893896418226,"[261, 262, 212, 213]"
KAB. BLORA,681.6343650290087,"[261, 275]"
KAB. BOYOLALI,759.3417637569834,"[261, 260, 259, 258, 257]"
KAB. BREBES,762.7224865761639,"[261, 260, 259, 266, 267, 251, 252]"
KAB. CILACAP,831.1587026509857,"[261, 260, 205, 204, 203]"
KAB. DEMAK,622.0642471924695,"[261, 260, 205, 204]"
KAB. GROBOGAN,581.4115955399307,"[261, 260, 205]"
KAB. JEPARA,511.12641685712873,"[261, 260]"
KAB. KARANGANYAR,635.3453401009458,"[261, 260, 205]"
KAB. KEBUMEN,718.9785528524305,"[261, 262, 243, 244, 224]"
KAB. KENDAL,648.6998409792058,"[261, 260, 259, 266, 267, 251, 209]"
KAB. KLATEN,560.9900035378017,"[261, 260, 259, 266, 267, 251]"
KAB. KUDUS,662.234776290605,"[261, 260, 259, 266, 267, 251, 209]"
KAB. MAGELANG,573.7078066259969,"[261, 262, 212]"
KAB. PATI,460.1523606143204,"[261, 262]"
KAB. PEKALONGAN,621.6192298129824,"[261, 262, 212]"
KAB. PEMALANG,642.6501864953592,"[261, 262, 212, 213]"
KAB. PURBALINGGA,646.7756614678203,"[261, 235, 234, 233, 232]"
KAB. PURWOREJO,704.0851922584644,"[261, 260, 205, 204, 225]"
KAB. REMBANG,728.0950688469494,"[261, 262, 243, 244, 227]"
KAB. SEMARANG,667.2091872961968,"[261, 260, 259, 258, 241, 219]"
KAB. SRAGEN,601.7712497218445,"[261, 260, 259, 258, 241]"
KAB. SUKOHARJO,631.3677053524111,"[261, 260, 259, 258, 241, 219]"
KAB. TEGAL,684.5564580706357,"[261, 262, 212, 213, 214]"
KAB. TEMANGGUNG,679.3951261554752,"[261, 262, 212, 213]"
KAB. WONOGIRI,663.30502417465,"[261, 260, 205, 204]"
KAB. WONOSOBO,675.4461308372167,"[261, 262, 243, 244]"
KOTA MAGELANG,669.9860692331436,"[261, 260, 205, 204]"
KOTA PEKALONGAN,699.6207153537965,"[261, 260, 259, 266, 267, 251, 209]"
KOTA SALATIGA,611.212220158092,"[261, 262, 243, 244]"
KOTA SEMARANG,606.6486951728496,"[261, 260, 259, 266, 267, 268, 229]"
KOTA SURAKARTA,530.2468896954567,"[261, 260, 259, 266, 267, 268]"
KOTA TEGAL,701.9185834683727,"[261, 235, 234, 233, 232, 231]"
KAB. BANTUL,521.8026288250556,"[261, 235, 234, 233, 232]"
KAB. GUNUNGKIDUL,492.76971102968514,"[261, 235, 234, 233]"
KAB. KULON PROGO,437.99439276376927,"[261, 235, 234]"
KAB. SLEMAN,409.728125385582,"[261, 235]"
KOTA YOGYAKARTA,401.8307289078442,[261]
KAB. BANGKALAN,511.78990606877835,"[261, 260, 259, 266, 265]"
KAB. BANYUWANGI,719.0672723809391,"[261, 260, 259, 266, 265, 236]"
KAB. BLITAR,662.9109516263011,"[261, 235, 234, 233, 232]"
KAB. BOJONEGORO,666.9465932411924,"[261, 260, 259, 240]"
KAB. BONDOWOSO,419.79669040122843,"[261, 260, 259]"
KAB. GRESIK,426.6829101713304,"[261, 260, 259, 258]"
KAB. JEMBER,426.0355757237737,"[261, 282, 281]"
KAB. JOMBANG,388.23253568556953,"[261, 262]"
KAB. KEDIRI,417.858967995404,"[261, 262, 243]"
KAB. LAMONGAN,429.70079189123953,"[261, 262]"
KAB. LUMAJANG,527.1064741504788,"[261, 262, 243, 244]"
KAB. MADIUN,525.1010154346386,"[261, 262, 245]"
KAB. MAGETAN,554.2665528093148,"[261, 262, 245, 247]"
KAB. MALANG,575.4918594492849,"[261, 260, 259, 266, 267, 251, 250]"
KAB. MOJOKERTO,484.2417840750621,"[261, 260, 259, 266, 267, 251]"
KAB. NGANJUK,424.14561774633313,"[261, 260, 259, 266, 267]"
KAB. NGAWI,488.96510618575775,"[261, 260, 259, 266, 267, 251]"
KAB. PACITAN,564.5721330566141,"[261, 260, 259, 266, 265]"
KAB. PAMEKASAN,697.7569868893738,"[261, 282, 288]"
KAB. PASURUAN,747.0625553620578,"[261, 235, 234, 233, 232, 238]"
KAB. PONOROGO,669.2687663807303,"[261, 260, 259, 258, 257]"
KAB. PROBOLINGGO,448.09048756750457,"[261, 260, 259, 258]"
KAB. SAMPANG,351.9636894469541,"[261, 260, 259]"
KAB. SIDOARJO,272.64657781348944,"[261, 260]"
KAB. SITUBONDO,101.04359291531536,[261]
KAB. SUMENEP,0.0,[]
KAB. TRENGGALEK,288.3134087081482,[261]
KAB. TUBAN,438.4241222907217,"[261, 262]"
KAB. TULUNGAGUNG,475.74290332696705,"[261, 260, 259, 266, 265]"
KOTA BATU,408.92979065352995,"[261, 260, 259, 266]"
KOTA BLITAR,361.59817324895596,"[261, 260, 259]"
KOTA KEDIRI,393.31114781940323,"[261, 260, 259, 266]"
KOTA MADIUN,452.2212371147592,"[261, 260, 259, 266, 267]"
KOTA MALANG,514.3987526432522,"[261, 260, 259, 266, 267, 251]"
KOTA MOJOKERTO,573.4999581547248,"[261, 260, 259, 266, 267, 251, 269]"
KOTA PASURUAN,533.9956472919522,"[261, 260, 259, 266, 267, 251]"
KOTA PROBOLINGGO,570.4368494638967,"[261, 260, 259, 266, 267, 251, 271]"
KOTA SURABAYA,563.0099699720438,"[261, 275, 274]"
KAB. BADUNG,258.0290198102575,"[261, 275]"
KAB. BANGLI,220.85625776415463,[261]
KAB. BULELENG,265.97535576806627,"[261, 275]"
KAB. GIANYAR,306.59998020488644,"[261, 275, 276]"
KAB. JEMBRANA,372.8371764917563,"[261, 275, 276, 277]"
KAB. KARANGASEM,376.11007889946666,"[261, 282, 281, 280]"
KAB. KLUNGKUNG,333.64253245954427,"[261, 282, 281]"
KAB. TABANAN,271.31358447641935,"[261, 282]"
KOTA DENPASAR,241.5965321692175,[261]
KAB. BIMA,617.8908626220688,"[261, 282]"
KAB. DOMPU,607.0115585689182,"[261, 275, 274, 285]"
KAB. LOMBOK BARAT,361.0960272817926,"[261, 275, 274]"
KAB. LOMBOK TENGAH,380.0478443147929,"[261, 275, 274, 285]"
KAB. LOMBOK TIMUR,398.08465413509964,"[261, 282, 288]"
KAB. LOMBOK UTARA,363.27715488229757,"[261, 282]"
KAB. SUMBAWA,486.44425702684475,"[261, 282, 288]"
KAB. SUMBAWA BARAT,546.6014254831993,"[261, 282, 288, 289]"
KOTA BIMA,630.8300151777253,"[261, 282, 292]"
KOTA MATARAM,339.76237385997865,"[261, 282]"
KAB. ALOR,1232.8932997847478,"[261, 275]"
KAB. BELU,1311.5632899356378,"[261, 282, 307]"
KAB. ENDE,1238.4411058365142,"[261, 282, 283, 296]"
KAB. FLORES TIMUR,1095.5005827475588,"[261, 282, 283]"
KAB. KUPANG,1307.5896871811858,"[261, 282, 283, 296]"
KAB. LEMBATA,1150.4801819527058,"[261, 275, 309]"
KAB. MALAKA,1346.1923777424663,"[261, 275, 309, 298]"
KAB. MANGGARAI,1350.1891286019456,"[261, 275, 383, 382, 380, 394, 301]"
KAB. MANGGARAI BARAT,1314.641330565388,"[261, 275, 383, 382, 380, 394]"
KAB. MANGGARAI TIMUR,1351.6137329126318,"[261, 262, 243, 244, 246]"
KAB. NGADA,1352.5361760847331,"[261, 338, 337, 304]"
KAB. NAGEKEO,1316.4838359508722,"[261, 338, 337]"
KAB. ROTE NDAO,1192.8511458051782,"[261, 275, 274, 285, 284, 306]"
KAB. SABU RAIJUA,1050.3508012370237,"[261, 275, 274, 285, 284]"
KAB. SIKKA,1001.8815271677731,"[261, 282]"
KAB. SUMBA BARAT,689.7014782138474,"[261, 275, 309]"
KAB. SUMBA BARAT DAYA,658.8657830684062,"[261, 275]"
KAB. SUMBA TENGAH,720.2361041996382,"[261, 275, 309]"
KAB. SUMBA TIMUR,809.8412859258154,"[261, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1256.9465600707404,"[261, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1297.8829608191636,"[261, 275, 309, 310, 311, 312]"
KOTA KUPANG,1182.2530654371608,"[261, 282, 292]"
KAB. BENGKAYANG,1307.1515005366487,"[261, 329]"
KAB. KAPUAS HULU,1128.4239384568161,"[261, 338, 339, 340, 341, 330, 355]"
KAB. KAYONG UTARA,793.203147430316,"[261, 318]"
KAB. KETAPANG,703.8443226203159,[261]
KAB. KUBU RAYA,882.3661183445533,"[261, 318]"
KAB. LANDAK,974.4303886654608,"[261, 318, 319]"
KAB. MELAWI,853.1784358852544,"[261, 338]"
KAB. MEMPAWAH,1159.0470682653213,"[261, 338, 321]"
KAB. SAMBAS,1268.3764185199998,"[261, 338, 321, 322]"
KAB. SANGGAU,1445.2856076973521,"[261, 260, 259, 258, 241, 219]"
KAB. SEKADAU,1396.469961843775,"[261, 262, 263, 326]"
KAB. SINTANG,1194.820628240443,"[261, 262, 263]"
KOTA PONTIANAK,1274.6363641799435,"[261, 235, 234]"
KOTA SINGKAWANG,1259.788544668492,"[261, 338, 339]"
KAB. BALANGAN,545.376068880501,[261]
KAB. BANJAR,602.4235463572829,"[261, 338, 339, 340, 341]"
KAB. BARITO KUALA,648.5167867168897,"[261, 338, 339, 340, 341, 330]"
KAB. HULU SUNGAI SELATAN,720.2901183281751,"[261, 338, 339, 340, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,756.064146344942,"[261, 338, 339, 340, 341, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,797.6509145620823,"[261, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. KOTABARU,730.4083409025855,"[261, 329, 336]"
KAB. TABALONG,596.9842488074901,"[261, 329]"
KAB. TANAH BUMBU,456.2344240607048,"[261, 338]"
KAB. TANAH LAUT,364.8957899993637,[261]
KAB. TAPIN,463.3670235100599,"[261, 338]"
KOTA BANJARBARU,529.0053742896952,"[261, 338, 339]"
KOTA BANJARMASIN,557.49818449477,"[261, 338, 339, 340]"
KAB. BARITO SELATAN,681.3238827762717,"[261, 329, 336]"
KAB. BARITO TIMUR,726.1566094993843,"[261, 329, 336, 342]"
KAB. BARITO UTARA,843.7966059440399,"[261, 329, 336, 342, 343]"
KAB. GUNUNG MAS,1016.0239135481734,"[261, 329, 336, 342, 343, 344]"
KAB. KAPUAS,915.3420854807002,"[261, 338, 339, 340, 341, 330, 331, 332, 333]"
KAB. KATINGAN,1108.5206552332302,"[261, 338, 339, 340, 341, 330, 331, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,990.1383551764375,"[261, 260, 259, 266, 267, 251]"
KAB. KOTAWARINGIN TIMUR,1088.2967372441267,"[261, 260, 259, 350]"
KAB. LAMANDAU,916.0694251837396,"[261, 260, 259]"
KAB. MURUNG RAYA,1149.5969378791651,"[261, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. PULANG PISAU,863.0450003991925,"[261, 338, 339, 340, 341, 330, 331, 332]"
KAB. SUKAMARA,781.3668904805357,"[261, 338]"
KAB. SERUYAN,920.5491948130697,"[261, 338, 353]"
KOTA PALANGKARAYA,774.4437338701631,"[261, 338, 339, 340, 341, 330]"
KAB. BERAU,1383.8717236817156,"[261, 338, 339, 340, 341, 330, 355]"
KAB. KUTAI BARAT,1112.3332155278158,"[261, 338, 339, 340, 341, 330, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,1123.107049714707,"[261, 338, 364, 359]"
KAB. KUTAI TIMUR,996.215068575091,"[261, 338, 364]"
KAB. MAHAKAM ULU,1248.7009260076823,"[261, 338, 364, 359]"
KAB. PASER,1084.5820086475746,"[261, 338, 339, 340, 341, 330, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1005.7533920605491,"[261, 338, 339, 340, 341, 330, 331, 332, 363]"
KOTA BALIKPAPAN,967.5846557855206,"[261, 338, 339, 340, 341, 330, 331, 332]"
KOTA BONTANG,889.484853206788,"[261, 338]"
KOTA SAMARINDA,967.4997364451737,"[261, 338, 364]"
KAB. BULUNGAN,1328.8705357025108,"[261, 338, 339, 340, 341, 330]"
KAB. MALINAU,1304.3141472168177,"[261, 329, 336, 342, 343, 344]"
KAB. NUNUKAN,1347.6043031409508,"[261, 338, 364, 359]"
KAB. TANA TIDUNG,1426.3088702299954,"[261, 338, 364, 359, 368]"
KOTA TARAKAN,1487.0709769812297,"[261, 338, 364, 359, 368, 369]"
KAB. BOALEMO,1670.7869009546753,"[261, 275, 274, 285, 286, 392, 391]"
KAB. BONE BOLANGO,1566.9224443654111,"[261, 338, 364, 374, 373]"
KAB. GORONTALO,1506.8566311271836,"[261, 338, 364, 374]"
KAB. GORONTALO UTARA,1453.8984659602954,"[261, 338, 364]"
KAB. POHUWATO,1461.4099335578048,"[261, 376]"
KOTA GORONTALO,1311.6306712759124,[261]
KAB. BANTAENG,1090.7188019661414,"[261, 275, 276, 277, 378]"
KAB. BARRU,963.7597182759303,"[261, 275, 276, 277]"
KAB. BONE,946.0170433321549,"[261, 275, 383, 382, 380]"
KAB. BULUKUMBA,867.9245874580131,"[261, 275, 383, 382]"
KAB. ENREKANG,1003.5341879043438,"[261, 338, 339]"
