city,distance,through
KAB. EMPAT LAWANG,624.6504127244262,"[65, 66, 124, 123, 122]"
KAB. LAHAT,572.850321727497,"[65, 66, 124, 123]"
KAB. MUARA ENIM,500.2103640535778,"[65, 66, 124]"
KAB. MUSI BANYUASIN,366.79621603751866,"[65, 66]"
KAB. MUSI RAWAS,461.2709415092402,"[65, 66, 124]"
KAB. MUSI RAWAS UTARA,514.6085536282199,"[65, 66, 124, 125]"
KAB. OGAN ILIR,702.5366080564914,"[65, 66, 129, 128]"
KAB. OGAN KOMERING ILIR,635.0388406542345,"[65, 66, 129]"
KAB. OGAN KOMERING ULU,486.2317067823737,"[65, 66]"
KAB. OGAN KOMERING ULU SELATAN,537.9621685317885,[65]
KAB. OGAN KOMERING ULU TIMUR,574.4478006633625,"[65, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,681.8781101882358,"[65, 63, 131]"
KOTA LUBUKLINGGAU,698.8968775074972,"[65, 63, 74, 73, 71]"
KOTA PAGAR ALAM,791.1290995761366,"[65, 63, 74, 73, 71, 133]"
KOTA PALEMBANG,672.4113161672823,"[65, 63, 131]"
KOTA PRABUMULIH,749.4586739537491,"[65, 63, 131, 135]"
KAB. BANGKA,568.797660049544,"[65, 103, 138]"
KAB. BANGKA BARAT,521.6923135561727,"[65, 103]"
KAB. BANGKA SELATAN,666.3926794359584,"[65, 103, 138]"
KAB. BANGKA TENGAH,712.3946783385912,"[65, 103, 138, 139]"
KAB. BELITUNG,889.1576102044271,"[65, 103, 138, 139, 140]"
KAB. BELITUNG TIMUR,934.3076241459794,"[65, 103, 138, 139, 140, 141]"
KOTA PANGKAL PINANG,978.3526991065214,"[65, 66, 145, 144]"
KAB. LAMPUNG TENGAH,668.4349915060515,"[65, 66, 145]"
KAB. LAMPUNG UTARA,606.2582762044832,"[65, 66]"
KAB. LAMPUNG SELATAN,727.4579739204408,"[65, 66]"
KAB. LAMPUNG BARAT,585.7653496868428,[65]
KAB. LAMPUNG TIMUR,736.7477115289006,"[65, 63]"
KAB. MESUJI,854.538426966702,"[65, 103, 138, 139]"
KAB. PESAWARAN,687.8267167053655,"[65, 66, 129]"
KAB. PESISIR BARAT,795.9464638149427,"[65, 66, 129, 150]"
KAB. PRINGSEWU,805.5462338349015,"[65, 66, 124, 123, 153]"
KAB. TULANG BAWANG,679.0439294977975,"[65, 66, 124, 123]"
KAB. TULANG BAWANG BARAT,731.1736307251108,"[65, 66, 124, 123, 153]"
KAB. TANGGAMUS,723.0270139771094,"[65, 64, 99]"
KAB. WAY KANAN,812.683483330617,"[65, 64, 99, 155]"
KOTA BANDAR LAMPUNG,837.4803099654247,"[65, 66, 124, 123, 153, 152]"
KOTA METRO,868.8591488079404,"[65, 66, 124, 123, 153, 152, 157]"
KAB. LEBAK,861.0456168221816,[65]
KAB. PANDEGLANG,889.0174914439522,"[65, 161]"
KAB. SERANG,810.9475114143128,[65]
KAB. TANGERANG,860.6677794340777,"[65, 161]"
KOTA CILEGON,862.59147657638,"[65, 66, 145, 144, 164]"
KOTA SERANG,841.8600884171033,"[65, 66, 145, 144]"
KOTA TANGERANG,896.8476221145937,"[65, 66, 145, 144, 164]"
KOTA TANGERANG SELATAN,907.9507356733516,"[65, 66, 145, 144, 164, 165]"
KAB. BANDUNG,1036.0832146758876,"[65, 66, 124, 168]"
KAB. BANDUNG BARAT,1002.9425785026659,"[65, 66, 124]"
KAB. BEKASI,1081.422068227361,"[65, 66, 124, 168]"
KAB. BOGOR,1064.4487070800687,"[65, 66, 124, 123, 153, 195, 194, 182]"
KAB. CIAMIS,1122.4008899335477,"[65, 66, 145, 144, 164, 165]"
KAB. CIANJUR,1000.2985068774028,"[65, 130]"
KAB. CIREBON,1159.8438584456194,"[65, 130, 172]"
KAB. GARUT,1054.0740072348055,"[65, 161]"
KAB. INDRAMAYU,1159.2084702249563,"[65, 64, 99, 155, 176]"
KAB. KARAWANG,1049.9835106746798,"[65, 64, 99, 155]"
KAB. KUNINGAN,1090.5394912072713,"[65, 66, 129]"
KAB. MAJALENGKA,1131.407475823371,"[65, 66, 129, 177]"
KAB. PANGANDARAN,1139.9305403985334,"[65, 66, 145, 144, 180]"
KAB. PURWAKARTA,974.1348056548555,"[65, 66, 145, 144]"
KAB. SUBANG,1017.9315162862154,"[65, 66, 145, 144, 180]"
KAB. SUKABUMI,1014.4858339131672,"[65, 66, 124, 123, 153, 195, 194]"
KAB. SUMEDANG,1124.9004509284932,"[65, 66, 124, 123, 153, 195, 194, 182]"
KAB. TASIKMALAYA,1095.7501181866526,"[65, 66, 129]"
KOTA BANDUNG,998.3635011830976,"[65, 66]"
KOTA BANJAR,1111.2053449379653,"[65, 66, 185]"
KOTA BEKASI,1100.5604298621272,"[65, 66, 124, 168, 169]"
KOTA BOGOR,1144.6393846429282,"[65, 66, 124, 168, 169, 187]"
KOTA CIMAHI,1110.4172288558052,"[65, 66, 124, 125]"
KOTA CIREBON,1115.7676064670122,"[65, 159]"
KOTA DEPOK,1012.9867207052222,"[65, 66, 124, 125]"
KOTA SUKABUMI,1073.2814573556961,"[65, 66, 124, 125, 191]"
KOTA TASIKMALAYA,1135.6008040487227,"[65, 66, 124, 123, 153, 195, 194]"
KOTA JAKARTA,937.1615592345972,"[65, 66, 124, 123, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,868.8231233413835,"[65, 66, 124, 123, 153]"
KAB. BANJARNEGARA,1249.485645552181,"[65, 159, 197]"
KAB. BANYUMAS,1195.758060999209,"[65, 159]"
KAB. BATANG,1261.3372410923237,"[65, 66, 118]"
KAB. BLORA,1405.9972999226425,"[65, 66, 129, 200]"
KAB. BOYOLALI,1316.5785284339406,"[65, 66, 129]"
KAB. BREBES,1172.4142301743486,"[65, 66, 185, 186]"
KAB. CILACAP,1179.6281241224842,"[65, 66, 124, 168]"
KAB. DEMAK,1328.1120059935986,"[65, 227]"
KAB. GROBOGAN,1368.7646576461373,"[65, 227, 203]"
KAB. JEPARA,1392.675436419137,"[65, 66, 145, 144, 164, 165, 171]"
KAB. KARANGANYAR,1477.2156824467584,"[65, 66, 124, 125]"
KAB. KEBUMEN,1346.0443400237655,"[65, 64, 99, 155, 176]"
KAB. KENDAL,1372.5097636479436,"[65, 66, 124, 123, 153, 195, 194, 182, 183]"
KAB. KLATEN,1363.9189708652239,"[65, 66, 185, 226]"
KAB. KUDUS,1306.5910045383123,"[65, 103]"
KAB. MAGELANG,1316.23256701386,"[65, 159]"
KAB. PATI,1335.4589583440975,"[65, 64]"
KAB. PEKALONGAN,1230.7681627062846,"[65, 66, 124, 123, 153, 221, 214]"
KAB. PEMALANG,1209.7372060239077,"[65, 66, 124, 123, 153, 221]"
KAB. PURBALINGGA,1228.880461835011,"[65, 66, 124, 123, 153, 221]"
KAB. PURWOREJO,1266.8484082481991,"[65, 66, 124]"
KAB. REMBANG,1382.0265699980005,"[65, 63]"
KAB. SEMARANG,1347.4714852317343,"[65, 66, 185, 186, 201]"
KAB. SRAGEN,1335.629440033982,"[65, 66]"
KAB. SUKOHARJO,1365.2258956645487,"[65, 66, 219]"
KAB. TEGAL,1167.8309344486313,"[65, 66, 124, 123, 153]"
KAB. TEMANGGUNG,1285.9024942076283,"[65, 66, 124, 123, 153, 221]"
KAB. WONOGIRI,1391.2408214216,"[65, 66, 185]"
KAB. WONOSOBO,1338.2760177666185,"[65, 66, 124, 216, 225]"
KOTA MAGELANG,1300.94753127352,"[65, 66, 124, 216]"
KOTA PEKALONGAN,1225.288259049229,"[65, 66, 185]"
KOTA SALATIGA,1279.7267114038636,[65]
KOTA SEMARANG,1316.7314563126097,"[65, 227]"
KOTA SURAKARTA,1370.1649510965044,"[65, 66, 124, 123, 230]"
KOTA TEGAL,1167.435978521511,"[65, 66, 124, 123]"
KAB. BANTUL,1347.5519331648281,"[65, 66, 124, 123, 230]"
KAB. GUNUNGKIDUL,1351.2772147434976,"[65, 66, 185]"
KAB. KULON PROGO,1325.619183402886,"[65, 66, 124, 123, 153]"
KAB. SLEMAN,1313.5168595897278,"[65, 66, 124, 235]"
KOTA YOGYAKARTA,1305.61946311199,"[65, 66, 124]"
KAB. BANGKALAN,1526.1820672355993,"[65, 103, 138]"
KAB. BANYUWANGI,1733.45943354776,"[65, 103, 138, 236]"
KAB. BLITAR,1519.4128528069948,"[65, 63]"
KAB. BOJONEGORO,1453.5576391266472,"[65, 66, 129, 150]"
KAB. BONDOWOSO,1660.1951476888742,"[65, 103, 259]"
KAB. GRESIK,1495.7147638881538,"[65, 66, 129]"
KAB. JEMBER,1655.333252253537,"[65, 66, 129, 200]"
KAB. JOMBANG,1502.706395876386,"[65, 227, 244]"
KAB. KEDIRI,1473.0799635665517,"[65, 227]"
KAB. LAMONGAN,1514.6469246704892,"[65, 161]"
KAB. LUMAJANG,1582.3274697216264,"[65, 227, 244]"
KAB. MADIUN,1446.6586331039268,"[65, 63, 248]"
KAB. MAGETAN,1417.4930957292506,"[65, 63]"
KAB. MALANG,1581.3240477164084,"[65, 63, 248]"
KAB. MOJOKERTO,1536.3466949929393,"[65, 66, 124, 235, 251]"
KAB. NGANJUK,1476.2505286642104,"[65, 66, 124, 235]"
KAB. NGAWI,1431.9257810888353,"[65, 103, 138, 137]"
KAB. PACITAN,1427.4996587735495,"[65, 159]"
KAB. PAMEKASAN,1624.9559403731087,"[65, 130]"
KAB. PASURUAN,1579.279345526716,"[65, 66, 124, 123, 153]"
KAB. PONOROGO,1455.4470257728076,"[65, 66, 124, 168]"
KAB. PROBOLINGGO,1627.8298046234195,"[65, 66, 129, 200]"
KAB. SAMPANG,1570.4339846125301,"[65, 66, 129, 241]"
KAB. SIDOARJO,1513.0450351011352,"[65, 103]"
KAB. SITUBONDO,1684.6480199993093,"[65, 103, 259]"
KAB. SUMENEP,1707.450192019834,"[65, 66, 124, 235]"
KAB. TRENGGALEK,1507.2979102502698,"[65, 64, 212]"
KAB. TUBAN,1405.5081723874343,"[65, 66]"
KAB. TULUNGAGUNG,1519.4861095428025,"[65, 66, 129, 184]"
KOTA BATU,1501.971658761669,[65]
KOTA BLITAR,1508.9836897577961,"[65, 66, 145, 144]"
KOTA KEDIRI,1504.0606558522547,"[65, 66, 124, 123, 230]"
KOTA MADIUN,1448.1906036772018,"[65, 66, 124, 123, 230, 229]"
KOTA MALANG,1565.245486121708,"[65, 63, 248, 247]"
KOTA MOJOKERTO,1508.9056107570375,"[65, 64]"
KOTA PASURUAN,1563.1223381489092,"[65, 64, 99]"
KOTA PROBOLINGGO,1599.5635403208537,"[65, 64, 99, 271]"
KOTA SURABAYA,1567.3372450378681,"[65, 66, 185, 226]"
KAB. BADUNG,1835.7279171243233,"[65, 103, 138, 137]"
KAB. BANGLI,1839.7406266209132,"[65, 66, 145]"
KAB. BULELENG,1799.0966968528828,"[65, 66, 145, 144]"
KAB. GIANYAR,1839.721321289703,"[65, 66, 145, 144, 276]"
KAB. JEMBRANA,1779.7187867073121,"[65, 66, 146]"
KAB. KARANGASEM,1847.3168122834763,"[65, 103, 210]"
KAB. KLUNGKUNG,1855.5693228448486,"[65, 227, 244]"
KAB. TABANAN,1810.0552435008915,"[65, 66, 129, 200, 242]"
KOTA DENPASAR,1839.7722958080933,"[65, 66, 129, 200, 242, 281]"
KAB. BIMA,2141.0809710808426,"[65, 284]"
KAB. DOMPU,2108.2722135203812,[65]
KAB. LOMBOK BARAT,1930.9216941735135,"[65, 66, 145]"
KAB. LOMBOK TENGAH,1932.8178942424456,"[65, 227]"
KAB. LOMBOK TIMUR,1969.913685826913,"[65, 227, 286]"
KAB. LOMBOK UTARA,1959.435772380185,"[65, 130, 254]"
KAB. SUMBAWA,2073.8295854008056,"[65, 103, 138, 137, 290]"
KAB. SUMBAWA BARAT,2013.672416944451,"[65, 103, 138, 137]"
KOTA BIMA,2198.026031559742,"[65, 227, 244]"
KOTA MATARAM,1921.5228860945936,"[65, 64]"
KAB. ALOR,2851.727291169159,"[65, 64, 292]"
KAB. BELU,2853.208241292888,"[65, 394, 298]"
KAB. ENDE,2539.125095365648,"[65, 66, 129, 200, 257]"
KAB. FLORES TIMUR,2618.6906912063323,"[65, 284, 283]"
KAB. KUPANG,2806.3086477424254,"[65, 66, 146]"
KAB. LEMBATA,2679.387890116661,"[65, 394]"
KAB. MALAKA,2875.100085906421,"[65, 394, 298]"
KAB. MANGGARAI,2394.5523653860637,"[65, 64, 270, 301]"
KAB. MANGGARAI BARAT,2359.004567349506,"[65, 64, 270]"
KAB. MANGGARAI TIMUR,2344.465674148803,[65]
KAB. NGADA,2387.0996168651936,"[65, 302]"
KAB. NAGEKEO,2423.1519569990546,"[65, 302, 303]"
KAB. ROTE NDAO,2690.4569592752955,"[65, 306]"
KAB. SABU RAIJUA,2547.956614707141,[65]
KAB. SIKKA,2579.3499243813244,"[65, 227, 244, 280]"
KAB. SUMBA BARAT,2300.7709230859127,"[65, 284, 283]"
KAB. SUMBA BARAT DAYA,2277.7501519251646,"[65, 66, 145, 275]"
KAB. SUMBA TENGAH,2306.9226317739945,"[65, 284, 283]"
KAB. SUMBA TIMUR,2396.5278135001718,"[65, 284, 283, 310]"
KAB. TIMOR TENGAH SELATAN,2786.2140892125803,"[65, 103]"
KAB. TIMOR TENGAH UTARA,2827.1504899610036,"[65, 103, 312]"
KOTA KUPANG,2719.7324736960127,"[65, 103]"
KAB. BENGKAYANG,1013.6034720243956,"[65, 64]"
KAB. KAPUAS HULU,1385.5649990329866,"[65, 64, 315]"
KAB. KAYONG UTARA,1037.0729022414714,"[65, 103, 138]"
KAB. KETAPANG,1126.4317270514716,"[65, 103, 138, 317]"
KAB. KUBU RAYA,956.7558340557653,[65]
KAB. LANDAK,1048.8201043766726,"[65, 319]"
KAB. MELAWI,1294.9368639475035,"[65, 319, 320]"
KAB. MEMPAWAH,1143.9158059026063,"[65, 63, 74]"
KAB. SAMBAS,1072.7981096757953,"[65, 103, 138]"
KAB. SANGGAU,1266.2763660353592,"[65, 103, 138, 323]"
KAB. SEKADAU,1324.20533293714,"[65, 103, 138, 323, 324]"
KAB. SINTANG,1386.7759334430732,"[65, 103, 138, 137, 327]"
KOTA PONTIANAK,1000.9420133197939,"[65, 103, 138, 137]"
KOTA SINGKAWANG,1111.8815184510133,"[65, 103, 138, 137, 327]"
KAB. BALANGAN,1692.3205149122084,"[65, 103, 138, 137, 336]"
KAB. BANJAR,1589.3462274594708,[65]
KAB. BARITO KUALA,1549.0521111016,"[65, 103]"
KAB. HULU SUNGAI SELATAN,1620.8254427128857,"[65, 103, 331]"
KAB. HULU SUNGAI TENGAH,1656.5994707296525,"[65, 103, 331, 332]"
KAB. HULU SUNGAI UTARA,1698.1862389467929,"[65, 103, 331, 332, 333]"
KAB. KOTABARU,1774.1364270803147,"[65, 103, 138, 137, 336]"
KAB. TABALONG,1640.7123349852193,"[65, 103, 138, 137]"
KAB. TANAH BUMBU,1684.048344533274,"[65, 66, 338]"
KAB. TANAH LAUT,1592.709710471933,"[65, 66]"
KAB. TAPIN,1588.9917511235797,"[65, 103, 138, 137]"
KOTA BANJARBARU,1590.0748001774357,"[65, 66, 341]"
KOTA BANJARMASIN,1561.5819899723608,"[65, 66]"
KAB. BARITO SELATAN,1723.7691587650656,"[65, 66, 341]"
KAB. BARITO TIMUR,1700.2048098851553,"[65, 345, 344]"
KAB. BARITO UTARA,1582.5648134404996,"[65, 345]"
KAB. GUNUNG MAS,1410.337505836366,[65]
KAB. KAPUAS,1515.3525683758255,"[65, 345]"
KAB. KATINGAN,1708.5311381283555,"[65, 345, 346]"
KAB. KOTAWARINGIN BARAT,1560.8932780029777,"[65, 93, 349]"
KAB. KOTAWARINGIN TIMUR,1436.7669528038941,"[65, 93]"
KAB. LAMANDAU,1456.835110039404,"[65, 64, 99, 87]"
KAB. MURUNG RAYA,1712.460156379825,"[65, 66, 129]"
KAB. PULANG PISAU,1692.9150619334164,"[65, 63, 131, 135, 353]"
KAB. SUKAMARA,1391.0758736266841,"[65, 63, 131, 135]"
KAB. SERUYAN,1530.258177959218,"[65, 63, 131, 135, 353]"
KOTA PALANGKARAYA,1596.349844009395,"[65, 319, 320, 321]"
KAB. BERAU,2004.6384083498622,"[65, 103, 138, 137, 357]"
KAB. KUTAI BARAT,1684.6472196008651,"[65, 103, 138, 137]"
KAB. KUTAI KARTANEGARA,1773.9662040442909,"[65, 103, 138, 137, 357]"
KAB. KUTAI TIMUR,1900.858185183907,"[65, 103, 138, 137, 357, 358]"
KAB. MAHAKAM ULU,1905.7804802425057,"[65, 63, 74, 73, 71]"
KAB. PASER,1698.004309140997,"[65, 66]"
KAB. PENAJAM PASER UTARA,1776.8329257280225,"[65, 66, 361]"
KOTA BALIKPAPAN,1815.001662003051,"[65, 66, 361, 362]"
KOTA BONTANG,1934.0641470491773,"[65, 103, 138, 139]"
KOTA SAMARINDA,2012.079030287563,"[65, 103, 138, 139, 364]"
KAB. BULUNGAN,2142.129395892761,"[65, 66, 124, 123, 367]"
KAB. MALINAU,2035.6569281331654,"[65, 66, 124, 123]"
KAB. NUNUKAN,1954.3564358183025,"[65, 103, 138, 317]"
KAB. TANA TIDUNG,2033.061002907347,"[65, 103, 138, 317, 368]"
KOTA TARAKAN,2093.8231096585814,"[65, 103, 138, 317, 368, 369]"
KAB. BOALEMO,2440.1440984241303,"[65, 103, 138, 137, 327]"
KAB. BONE BOLANGO,2517.066575883402,"[65, 345, 373]"
KAB. GORONTALO,2457.0007626451747,"[65, 345]"
KAB. GORONTALO UTARA,2427.278606705264,"[65, 64]"
KAB. POHUWATO,2348.3210351900975,"[65, 103, 138, 137]"
KOTA GORONTALO,2498.10029747199,"[65, 103, 138, 137, 375]"
KAB. BANTAENG,2233.191251938927,"[65, 103, 331, 332]"
KAB. BARRU,2175.1529502084254,"[65, 103, 331, 332, 400]"
KAB. BONE,2170.3231130984414,[65]
KAB. BULUKUMBA,2202.067317363393,"[65, 103, 138, 137, 382]"
KAB. ENREKANG,2129.1559713557167,"[65, 103, 138, 137]"
KAB. GOWA,2149.081762330362,"[65, 103, 138, 137]"
KAB. JENEPONTO,2177.315080429762,"[65, 103, 138, 137, 382]"
KAB. KEPULAUAN SELAYAR,2300.180647218387,"[65, 103, 138, 137, 382, 383]"
KAB. LUWU,2212.057310383854,"[65, 103, 138, 139, 390]"
KAB. LUWU TIMUR,2279.8381324639877,"[65, 345, 346]"
KAB. LUWU UTARA,2190.785218457181,"[65, 103, 138, 137, 336, 329, 449]"
KAB. MAROS,2172.740865886374,"[65, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2140.9663650418543,"[65, 66, 124]"
KAB. PINRANG,2126.089956303365,"[65, 103, 138, 139]"
KAB. SIDENRENG RAPPANG,2179.3404173886697,"[65, 103, 138, 139, 390]"
KAB. SINJAI,2246.221210883012,"[65, 103, 138, 137, 393]"
KAB. SOPPENG,2147.8470905694903,"[65, 103, 138, 137]"
KAB. TAKALAR,2122.6934195424033,[65]
KAB. TANA TORAJA,2125.20376965758,"[65, 345]"
KAB. TORAJA UTARA,2151.03436779,"[65, 345, 395]"
KAB. WAJO,2245.195064405132,"[65, 103, 138, 137, 336, 335]"
KOTA MAKASSAR,2293.3859870547453,"[65, 103, 138, 139, 390]"
KOTA PALOPO,2228.2446915976348,"[65, 66, 361, 362]"
KOTA PAREPARE,2127.6389362365935,"[65, 103, 331, 332]"
