city,distance,through
KOTA PEKALONGAN,1320.1431255407006,"[59, 109, 126, 125]"
KOTA SALATIGA,1424.3811096238144,"[59, 109, 126, 125, 226]"
KOTA SEMARANG,1461.3858545325604,"[59, 109, 126, 125, 226, 227]"
KOTA SURAKARTA,1537.7876600099532,"[59, 109, 126, 125, 226, 227, 228]"
KOTA TEGAL,1368.617863256344,"[59, 109, 135, 144, 164, 165]"
KAB. BANTUL,1446.1256885667017,"[59, 109, 126, 125]"
KAB. GUNUNGKIDUL,1475.1586063620723,"[59, 109, 126, 125, 231]"
KAB. KULON PROGO,1445.8518572313278,"[59, 109, 110]"
KAB. SLEMAN,1474.118124609515,"[59, 109, 110, 233]"
KOTA YOGYAKARTA,1482.0155210872529,"[59, 109, 110, 233, 234]"
KAB. BANGKALAN,1670.9544872547597,"[59, 61]"
KAB. BANYUWANGI,1860.0066875459418,"[59, 109, 248]"
KAB. BLITAR,1641.9703315886782,"[59, 109, 126, 239]"
KAB. BOJONEGORO,1544.9096282123237,"[59, 109, 126]"
KAB. BONDOWOSO,1774.5106836706095,"[59, 148]"
KAB. GRESIK,1620.529830505428,"[59, 109, 126, 125]"
KAB. JEMBER,1780.8413981902054,"[59, 109, 126, 125, 269]"
KAB. JOMBANG,1622.7941111239359,"[59, 109, 126, 125, 268]"
KAB. KEDIRI,1617.7343617865024,"[59, 109, 126, 125, 226, 227]"
KAB. LAMONGAN,1646.6177342345964,"[59, 109, 248, 247]"
KAB. LUMAJANG,1726.3159344388057,"[59, 109, 126, 125, 198]"
KAB. MADIUN,1551.2175106911973,"[59, 109, 248]"
KAB. MAGETAN,1522.051973316521,"[59, 109]"
KAB. MALANG,1685.8829253036788,"[59, 109, 248]"
KAB. MOJOKERTO,1639.6030391979,"[59, 109, 126, 125, 198, 251]"
KAB. NGANJUK,1579.506872869171,"[59, 109, 126, 125, 198]"
KAB. NGAWI,1580.4008795655177,"[59, 109, 126, 125, 191, 192, 201]"
KAB. PACITAN,1557.3817885102849,"[59, 109, 110]"
KAB. PAMEKASAN,1760.7379333593785,"[59, 109, 126, 125, 222]"
KAB. PASURUAN,1726.1219353244348,"[59, 109, 126, 239, 238]"
KAB. PONOROGO,1616.3674843242234,"[59, 109, 126, 125, 130, 172]"
KAB. PROBOLINGGO,1787.3239210458776,"[59, 109, 126, 125, 226, 225, 204]"
KAB. SAMPANG,1695.2490512298043,"[59, 109, 126, 125, 241]"
KAB. SIDOARJO,1713.8112878174281,"[59, 109, 126, 125, 266]"
KAB. SITUBONDO,1875.7858825236453,"[59, 60, 133, 134]"
KAB. SUMENEP,1843.302461344204,"[59, 109, 193]"
KAB. TRENGGALEK,1711.7305454676614,"[59, 60, 133, 134, 214, 213, 212]"
KAB. TUBAN,1578.4805361535123,"[59, 61, 120]"
KAB. TULUNGAGUNG,1604.7996956003844,"[59, 109]"
KOTA BATU,1597.8539606619254,[59]
KOTA BLITAR,1624.8596923819616,"[59, 109, 126, 125]"
KOTA KEDIRI,1598.1281078502575,"[59, 109, 126, 125, 268]"
KOTA MADIUN,1539.2180185549016,"[59, 109, 126, 125]"
KOTA MALANG,1664.2945550194331,"[59, 109, 126, 125]"
KOTA MOJOKERTO,1659.1825097958088,"[59, 60, 133]"
KOTA PASURUAN,1689.35690241479,"[59, 109, 126, 125, 198, 251]"
KOTA PROBOLINGGO,1720.0463774533778,"[59, 109, 135]"
KOTA SURABAYA,1662.1921115293396,"[59, 109, 126, 125, 226]"
KAB. BADUNG,1944.859521094886,"[59, 109]"
KAB. BANGLI,1951.4417884252653,"[59, 109, 126, 276]"
KAB. BULELENG,1906.3226904213536,"[59, 109, 126]"
KAB. GIANYAR,1946.9473148581737,"[59, 109, 126, 276]"
KAB. JEMBRANA,1883.9361506681494,"[59, 109, 126, 127]"
KAB. KARANGASEM,1968.760015484087,"[59, 109]"
KAB. KLUNGKUNG,1929.6900443302036,[59]
KAB. TABANAN,1935.5633894375599,"[59, 109, 126, 125, 269, 242]"
KOTA DENPASAR,1965.2804417447617,"[59, 109, 126, 125, 269, 242, 281]"
KAB. BIMA,2319.3884185922466,"[59, 109, 126, 276, 277, 284]"
KAB. DOMPU,2286.5796610317852,"[59, 109, 126, 276, 277]"
KAB. LOMBOK BARAT,2047.9265285664212,"[59, 109, 274]"
KAB. LOMBOK TENGAH,2065.835425307345,"[59, 109, 126, 127, 278]"
KAB. LOMBOK TIMUR,2102.8506979418426,"[59, 109, 126, 125, 269, 288]"
KAB. LOMBOK UTARA,2068.0431986890403,"[59, 109, 126, 125, 269]"
KAB. SUMBAWA,2191.2103008335876,"[59, 109, 126, 125, 269, 288]"
KAB. SUMBAWA BARAT,2135.319972277554,"[59, 109, 126, 125]"
KOTA BIMA,2282.7880916498502,"[59, 280]"
KOTA MATARAM,2052.573194614184,"[59, 109, 126, 125, 226]"
KAB. ALOR,2924.6005021783785,"[59, 322, 321, 334, 335]"
KAB. BELU,2953.6706184365976,"[59, 88, 298]"
KAB. ENDE,2678.664574740903,"[59, 60, 133, 132]"
KAB. FLORES TIMUR,2759.294727135798,"[59, 109, 142]"
KAB. KUPANG,2923.2067439311445,"[59, 109, 126, 125, 226, 273]"
KAB. LEMBATA,2779.8502672603704,"[59, 88]"
KAB. MALAKA,2975.5624630501306,"[59, 88, 298]"
KAB. MANGGARAI,2488.104332096673,"[59, 88, 301]"
KAB. MANGGARAI BARAT,2452.556534060115,"[59, 88]"
KAB. MANGGARAI TIMUR,2513.6383214396574,"[59, 88, 301]"
KAB. NGADA,2556.272264156048,"[59, 88, 301, 302]"
KAB. NAGEKEO,2592.324604289909,"[59, 88, 301, 302, 303]"
KAB. ROTE NDAO,2845.907218401947,"[59, 109, 126, 125, 241]"
KAB. SABU RAIJUA,2708.191158269527,"[59, 109, 126, 127, 278]"
KAB. SIKKA,2653.4706458666797,"[59, 280]"
KAB. SUMBA BARAT,2420.287008874958,"[59, 109, 126, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2389.4513137295166,"[59, 109, 126, 276, 275]"
KAB. SUMBA TENGAH,2450.8216348607484,"[59, 109, 126, 276, 275, 309]"
KAB. SUMBA TIMUR,2528.941867983868,"[59, 109, 126, 127]"
KAB. TIMOR TENGAH SELATAN,2941.5578758298484,"[59, 148]"
KAB. TIMOR TENGAH UTARA,2963.708591746845,"[59, 280, 314]"
KOTA KUPANG,2828.5585664416467,"[59, 280]"
KAB. BENGKAYANG,1367.5992862993253,"[59, 61, 63, 64]"
KAB. KAPUAS HULU,1633.5757366497648,"[59, 88, 318, 317]"
KAB. KAYONG UTARA,1251.2362453635878,"[59, 88, 318]"
KAB. KETAPANG,1161.8774205535876,"[59, 88]"
KAB. KUBU RAYA,1314.643683047116,"[59, 61, 63, 65]"
KAB. LANDAK,1316.0046201888124,"[59, 109, 135]"
KAB. MELAWI,1263.9826114519847,"[59, 322]"
KAB. MEMPAWAH,958.1139790719178,[59]
KAB. SAMBAS,1067.4433293265963,"[59, 322]"
KAB. SANGGAU,1236.3611918787255,"[59, 88, 325]"
KAB. SEKADAU,1178.4322249769448,"[59, 88]"
KAB. SINTANG,1380.0815585802768,"[59, 88, 325]"
KOTA PONTIANAK,1358.8298623111446,"[59, 61, 63, 65, 103, 138, 137]"
KOTA SINGKAWANG,1469.769367442364,"[59, 61, 63, 65, 103, 138, 137, 327]"
KAB. BALANGAN,1867.4260816910682,"[59, 322, 321, 355, 330]"
KAB. BANJAR,1737.4157790267561,"[59, 322, 321, 355]"
KAB. BARITO KUALA,1783.509019386363,"[59, 322, 321, 355, 330]"
KAB. HULU SUNGAI SELATAN,1724.5201672743142,"[59, 322, 321, 355]"
KAB. HULU SUNGAI TENGAH,1742.4167959616034,"[59, 322, 321, 334]"
KAB. HULU SUNGAI UTARA,1700.830027744463,"[59, 322, 321]"
KAB. KOTABARU,1805.596693169071,"[59, 322, 321, 334]"
KAB. TABALONG,1831.5626892888313,"[59, 109, 342]"
KAB. TANAH BUMBU,1816.8274066118033,"[59, 88, 87, 353, 338]"
KAB. TANAH LAUT,1725.4887725504623,"[59, 88, 87, 353]"
KAB. TAPIN,1786.40476804189,"[59, 61, 340]"
KOTA BANJARBARU,1720.7664172622547,"[59, 61]"
KOTA BANJARMASIN,1736.1836955170809,"[59, 109, 135]"
KAB. BARITO SELATAN,1747.2230553200498,"[59, 109]"
KAB. BARITO TIMUR,1774.554819104855,"[59, 322, 321, 345, 344]"
KAB. BARITO UTARA,1656.9148226601992,"[59, 322, 321, 345]"
KAB. GUNUNG MAS,1484.6875150560656,"[59, 322, 321]"
KAB. KAPUAS,1589.702577595525,"[59, 322, 321, 345]"
KAB. KATINGAN,1585.9830910076287,"[59, 60, 348]"
KAB. KOTAWARINGIN BARAT,1379.6884953485785,"[59, 60]"
KAB. KOTAWARINGIN TIMUR,1448.2669046646718,"[59, 88, 87, 350]"
KAB. LAMANDAU,1276.0395926042845,"[59, 88, 87]"
KAB. MURUNG RAYA,1665.104133466563,"[59, 88, 87, 350]"
KAB. PULANG PISAU,1610.8568603760223,"[59, 88, 87, 353]"
KAB. SUKAMARA,1309.0176720692903,"[59, 88, 87]"
KAB. SERUYAN,1448.1999764018242,"[59, 88, 87, 353]"
KOTA PALANGKARAYA,1565.395591513876,"[59, 322, 321]"
KAB. BERAU,2124.963736620068,"[59, 61, 79, 357]"
KAB. KUTAI BARAT,1804.972547871071,"[59, 61, 79]"
KAB. KUTAI KARTANEGARA,1894.2915323144966,"[59, 61, 79, 357]"
KAB. KUTAI TIMUR,1924.9583203132854,"[59, 322, 323]"
KAB. MAHAKAM ULU,2095.1190594260343,"[59, 61, 63, 74, 73, 71]"
KAB. PASER,2013.6368372558343,"[59, 88, 87, 353, 352, 362]"
KAB. PENAJAM PASER UTARA,1934.8082206688089,"[59, 88, 87, 353, 352]"
KOTA BALIKPAPAN,1949.721107613366,"[59, 61, 79, 357]"
KOTA BONTANG,2031.6885356815883,"[59, 322, 323, 359]"
KOTA SAMARINDA,2070.7093921591495,"[59, 60, 348, 347]"
KAB. BULUNGAN,2153.2830221514823,"[59, 61, 120, 367]"
KAB. MALINAU,2046.8105543918869,"[59, 61, 120]"
KAB. NUNUKAN,2036.9656491022777,"[59, 61, 369]"
KAB. TANA TIDUNG,1958.2610820132331,"[59, 61]"
KOTA TARAKAN,2019.0231887644675,"[59, 61, 369]"
KAB. BOALEMO,2514.7226212922433,"[59, 322, 321, 345, 346]"
KAB. BONE BOLANGO,2574.2146518425016,"[59, 88, 325, 374, 373]"
KAB. GORONTALO,2514.1488386042743,"[59, 88, 325, 374]"
KAB. GORONTALO UTARA,2461.190673437386,"[59, 88, 325]"
KAB. POHUWATO,2487.435686570753,"[59, 88, 87, 350, 349]"
KOTA GORONTALO,2505.5985109716485,"[59, 425]"
KAB. BANTAENG,2336.885976500356,"[59, 322, 321, 355, 332]"
KAB. BARRU,2255.154368274537,"[59, 88, 325]"
KAB. BONE,2312.637512870389,"[59, 88, 325, 378]"
KAB. BULUKUMBA,2388.011601287277,"[59, 322, 321, 334, 335, 383, 382]"
KAB. ENREKANG,2323.2613958020643,"[59, 109, 135, 341]"
KAB. GOWA,2335.0260462542456,"[59, 322, 321, 334, 335, 383]"
KAB. JENEPONTO,2306.7927281548455,"[59, 322, 321, 334, 335]"
KAB. KEPULAUAN SELAYAR,2429.6582949434705,"[59, 322, 321, 334, 335, 383]"
KAB. LUWU,2356.6173564647506,"[59, 109, 142]"
KAB. LUWU TIMUR,2314.680034938566,"[59, 387]"
KAB. LUWU UTARA,2177.213937677007,[59]
