city,distance,through
KAB. CIAMIS,1166.1332748561713,"[327, 180, 181, 182, 170]"
KAB. CIANJUR,1192.0208129025707,"[327, 137, 156, 157]"
KAB. CIREBON,1048.8504797082783,"[327, 180, 181, 174]"
KAB. GARUT,929.2599926948822,"[327, 180, 181]"
KAB. INDRAMAYU,1072.7890707911965,"[327, 180, 181, 174]"
KAB. KARAWANG,1119.306430675752,"[327, 154, 155]"
KAB. KUNINGAN,1059.88500100397,"[327, 180, 179, 178]"
KAB. MAJALENGKA,1019.0170163878704,"[327, 180, 179]"
KAB. PANGANDARAN,923.1179833420106,"[327, 180]"
KAB. PURWAKARTA,757.3222485983326,[327]
KAB. SUBANG,801.1189592296926,"[327, 180]"
KAB. SUKABUMI,907.4116053710021,"[327, 180, 181]"
KAB. SUMEDANG,1017.8262223863281,"[327, 180, 181, 182]"
KAB. TASIKMALAYA,1111.2029615786446,"[327, 180, 181, 182, 183]"
KOTA BANDUNG,1211.180374284065,"[327, 180, 181, 182, 183, 184]"
KOTA BANJAR,1101.961716683615,"[327, 200, 201]"
KOTA BEKASI,1043.1448081827016,"[327, 180, 181, 182, 170, 169]"
KOTA BOGOR,1087.2237629635026,"[327, 180, 181, 182, 170, 169, 187]"
KOTA CIMAHI,1174.46645469196,"[327, 180, 181, 182, 170, 169, 187, 188]"
KOTA CIREBON,1119.7797460388106,"[327, 137, 138]"
KOTA DEPOK,1154.495495211731,"[327, 180, 181, 182, 183]"
KOTA SUKABUMI,1214.790231862205,"[327, 180, 181, 182, 183, 191]"
KOTA TASIKMALAYA,1183.1751248636974,"[327, 180, 181, 182, 194]"
KOTA JAKARTA,984.735880049572,"[327, 180, 181, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,930.8072551385794,"[327, 154, 153]"
KAB. BANJARNEGARA,1192.4814228336988,"[327, 200, 224, 225, 226, 197]"
KAB. BANYUMAS,1138.7538382807268,"[327, 200, 224, 225, 226]"
KAB. BATANG,1089.4041036243552,"[327, 200, 199]"
KAB. BLORA,926.2865230397286,"[327, 200]"
KAB. BOYOLALI,836.8677515510268,[327]
KAB. BREBES,1040.7528314472315,"[327, 200]"
KAB. CILACAP,1113.985810135338,"[327, 200, 201]"
KAB. DEMAK,982.667312230429,"[327, 239]"
KAB. GROBOGAN,1023.3199638829678,"[327, 239, 203]"
KAB. JEPARA,1048.8993669884626,"[327, 245]"
KAB. KARANGANYAR,1121.2531423452244,"[327, 200, 224, 207]"
KAB. KEBUMEN,967.6486085667941,"[327, 200, 224]"
KAB. KENDAL,1060.25553395872,"[327, 200, 224, 207]"
KAB. KLATEN,1147.965371400124,"[327, 200, 224, 207, 208]"
KAB. KUDUS,1249.2101441529273,"[327, 200, 224, 207, 208, 209]"
KAB. MAGELANG,1210.3367443396141,"[327, 244, 212]"
KAB. PATI,1096.7812983279375,"[327, 244]"
KAB. PEKALONGAN,1099.2549961851898,"[327, 200, 224, 225, 215, 214]"
KAB. PEMALANG,1078.224039502813,"[327, 200, 224, 225, 215]"
KAB. PURBALINGGA,1050.8700875482516,"[327, 200, 224, 225]"
KAB. PURWOREJO,995.5437960699995,"[327, 200, 224, 225]"
KAB. REMBANG,1103.6006547141974,"[327, 200, 224]"
KAB. SEMARANG,1215.8100865046172,"[327, 200, 201]"
KAB. SRAGEN,1281.2480240789694,"[327, 200, 201, 218]"
KAB. SUKOHARJO,1310.844479709536,"[327, 200, 201, 218, 219]"
KAB. TEGAL,1111.9196149346312,"[327, 200, 224, 225, 215]"
KAB. TEMANGGUNG,1157.0308925276827,"[327, 200, 224, 225, 215, 214, 213]"
KAB. WONOGIRI,1063.069696714967,"[327, 200, 224]"
KAB. WONOSOBO,924.1161865515803,"[327, 200]"
KOTA MAGELANG,961.4446730446787,"[327, 200, 224]"
KOTA PEKALONGAN,1050.2839976257892,"[327, 200, 224, 225]"
KOTA SALATIGA,1031.0526068201639,"[327, 239, 203]"
KOTA SEMARANG,1068.05735172891,"[327, 239, 203, 227]"
KOTA SURAKARTA,1113.8997957159788,"[327, 244, 243, 268]"
KOTA TEGAL,1157.0986968771522,"[327, 234, 233, 232, 231]"
KAB. BANTUL,976.9827422338351,"[327, 234, 233, 232]"
KAB. GUNUNGKIDUL,947.9498244384646,"[327, 234, 233]"
KAB. KULON PROGO,893.1745061725487,"[327, 234]"
KAB. SLEMAN,864.9082387943615,[327]
KOTA YOGYAKARTA,872.8056352720994,"[327, 234]"
KAB. BANGKALAN,1140.7932119626546,"[327, 245, 264, 265]"
KAB. BANYUWANGI,1194.4732131494113,"[327, 239, 238]"
KAB. BLITAR,951.0289865025084,"[327, 239]"
KAB. BOJONEGORO,853.9682831261539,[327]
KAB. BONDOWOSO,1101.1181859661178,"[327, 239]"
KAB. GRESIK,1184.428452449998,"[327, 234, 233, 232]"
KAB. JEMBER,1118.9643337073755,"[327, 244, 243]"
KAB. JOMBANG,952.2980505662472,"[327, 244]"
KAB. KEDIRI,922.6716182564128,[327]
KAB. LAMONGAN,856.4176767991866,[327]
KAB. LUMAJANG,996.2436219722679,"[327, 245]"
KAB. MADIUN,951.8179003425856,"[327, 245]"
KAB. MAGETAN,980.9834377172618,"[327, 245, 247]"
KAB. MALANG,1144.8143897044195,"[327, 245, 247, 248]"
KAB. MOJOKERTO,1086.8465436245012,"[327, 245, 264, 251]"
KAB. NGANJUK,1026.7503772957723,"[327, 245, 264]"
KAB. NGAWI,1091.569865735197,"[327, 245, 264, 251]"
KAB. PACITAN,1168.4761599751844,"[327, 245, 264, 251, 252]"
KAB. PAMEKASAN,1140.7301591449416,"[327, 239, 238, 255]"
KAB. PASURUAN,1035.180590238265,"[327, 239, 238]"
KAB. PONOROGO,1188.4005007761948,"[327, 239, 238, 255]"
KAB. PROBOLINGGO,1148.1190277405055,"[327, 200]"
KAB. SAMPANG,1244.2458258610561,"[327, 200, 257]"
KAB. SIDOARJO,1174.2163093874467,"[327, 245, 264, 265, 266]"
KAB. SITUBONDO,1345.8192942856208,"[327, 245, 264, 265, 266, 259]"
KAB. SUMENEP,1274.6363641799435,"[327, 234, 235]"
KAB. TRENGGALEK,997.805059982278,"[327, 245]"
KAB. TUBAN,1104.27229875546,"[327, 245, 264]"
KAB. TULUNGAGUNG,971.119983873969,"[327, 245]"
KOTA BATU,1037.9330965474062,"[327, 245, 264]"
KOTA BLITAR,1085.2647139519802,"[327, 245, 264, 265]"
KOTA KEDIRI,1057.5848472227021,"[327, 245, 264, 251]"
KOTA MADIUN,1035.8741431352814,"[327, 244, 243]"
KOTA MALANG,1070.4047533603668,"[327, 245, 247]"
KOTA MOJOKERTO,1129.5059588718393,"[327, 245, 247, 269]"
KOTA PASURUAN,1136.6004068413913,"[327, 245, 264, 251]"
KOTA PROBOLINGGO,1173.0416090133358,"[327, 245, 264, 251, 271]"
KOTA SURABAYA,1248.745399747759,"[327, 234, 233, 232, 231]"
KAB. BADUNG,1416.0749518153416,"[327, 244, 243, 277, 276, 275]"
KAB. BANGLI,1378.9021897692387,"[327, 244, 243, 277, 276]"
KAB. BULELENG,1333.783091765327,"[327, 244, 243, 277]"
KAB. GIANYAR,1293.158467328507,"[327, 244, 243]"
KAB. JEMBRANA,1359.3956636153769,"[327, 244, 243, 277]"
KAB. KARANGASEM,1347.6285239746321,"[327, 244, 280]"
KAB. KLUNGKUNG,1305.1609775347097,"[327, 244]"
KAB. TABANAN,1273.68632495473,"[327, 244, 243, 242]"
KOTA DENPASAR,1303.4033772619318,"[327, 244, 243, 242, 281]"
KAB. BIMA,1495.2966428938096,"[327, 330, 341]"
KAB. DOMPU,1528.105400454271,"[327, 330, 341, 283]"
KAB. LOMBOK BARAT,1442.7141195310637,"[327, 330, 331, 286]"
KAB. LOMBOK TENGAH,1423.7623024980635,"[327, 330, 331]"
KAB. LOMBOK TIMUR,1459.891499227814,"[327, 244, 243, 242, 281, 282, 288]"
KAB. LOMBOK UTARA,1425.083999975012,"[327, 244, 243, 242, 281, 282]"
KAB. SUMBAWA,1456.868420912505,"[327, 245, 290]"
KAB. SUMBAWA BARAT,1396.7112524561503,"[327, 245]"
KOTA BIMA,1606.9421466668587,"[327, 245, 290]"
KOTA MATARAM,1401.569218952693,"[327, 244, 243, 242, 281, 282]"
KAB. ALOR,2109.770654495714,"[327, 394, 298, 294]"
KAB. BELU,2006.425995685031,"[327, 394, 298]"
KAB. ENDE,1760.1257979374045,"[327, 330, 341, 340]"
KAB. FLORES TIMUR,1777.1252918524126,"[327, 394]"
KAB. KUPANG,1989.2143962860396,"[327, 394, 296]"
KAB. LEMBATA,1832.6056445088038,"[327, 394]"
KAB. MALAKA,2028.317840298564,"[327, 394, 298]"
KAB. MANGGARAI,1678.7289566474774,"[327, 394, 301]"
KAB. MANGGARAI BARAT,1643.1811586109197,"[327, 394]"
KAB. MANGGARAI TIMUR,1704.262945990462,"[327, 394, 301]"
KAB. NGADA,1746.896888706853,"[327, 394, 301, 302]"
KAB. NAGEKEO,1722.676462741716,"[327, 326]"
KAB. ROTE NDAO,2024.006373553998,"[327, 330, 341, 340]"
KAB. SABU RAIJUA,1928.6144225249086,"[327, 394, 301]"
KAB. SIKKA,1741.0900697071438,"[327, 394]"
KAB. SUMBA BARAT,1654.98659489888,"[327, 330, 341, 283]"
KAB. SUMBA BARAT DAYA,1685.822290044321,"[327, 330, 341, 283, 308]"
KAB. SUMBA TENGAH,1661.1383035869617,"[327, 330, 341, 283]"
KAB. SUMBA TIMUR,1750.7434853131388,"[327, 330, 341, 283, 310]"
KAB. TIMOR TENGAH SELATAN,2037.0318192512987,"[327, 394, 313]"
KAB. TIMOR TENGAH UTARA,1996.0954185028754,"[327, 394]"
KOTA KUPANG,2083.60783621468,"[327, 330, 331, 332]"
KAB. BENGKAYANG,1361.1437231267362,"[327, 137, 138, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1253.5369486110126,"[327, 330, 355]"
KAB. KAYONG UTARA,994.6302884489198,"[327, 137, 138]"
KAB. KETAPANG,1083.98911325892,"[327, 137, 138, 317]"
KAB. KUBU RAYA,950.8724798577107,"[327, 137, 138]"
KAB. LANDAK,1042.9367501786182,"[327, 137, 138, 319]"
KAB. MELAWI,1200.9697240862508,"[327, 330, 355]"
KAB. MEMPAWAH,948.2198272426347,"[327, 326, 325, 324, 323]"
KAB. SAMBAS,838.890476987956,"[327, 326, 325, 324]"
KAB. SANGGAU,645.4122206283922,"[327, 326, 325]"
KAB. SEKADAU,587.4832537266113,"[327, 326]"
KAB. SINTANG,385.83392012327926,[327]
KOTA PONTIANAK,0.0,[]
KOTA SINGKAWANG,110.93950513121935,[327]
KAB. BALANGAN,857.5468591757914,"[327, 330]"
KAB. BANJAR,727.5365565114793,[327]
KAB. BARITO KUALA,773.629796871086,"[327, 330]"
KAB. HULU SUNGAI SELATAN,845.4031284823715,"[327, 330, 331]"
KAB. HULU SUNGAI TENGAH,881.1771564991383,"[327, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,922.7639247162787,"[327, 330, 331, 332, 333]"
KAB. KOTABARU,1027.5305901408867,"[327, 330, 331, 332, 333, 334]"
KAB. TABALONG,909.1550391027805,"[327, 330, 329]"
KAB. TANAH BUMBU,1056.4029469307395,"[327, 330, 341, 340, 339, 338]"
KAB. TANAH LAUT,965.0643128693985,"[327, 330, 341, 340, 339]"
KAB. TAPIN,866.5930793587023,"[327, 330, 341, 340]"
KOTA BANJARBARU,800.954728579067,"[327, 330, 341]"
KOTA BANJARMASIN,772.4619183739921,"[327, 330]"
KAB. BARITO SELATAN,934.649087166697,"[327, 330, 341]"
KAB. BARITO TIMUR,979.4818138898096,"[327, 330, 341, 342]"
KAB. BARITO UTARA,1013.3103851447017,"[327, 330, 331]"
KAB. GUNUNG MAS,1145.4701581743561,"[327, 330, 331, 332, 333, 346]"
KAB. KAPUAS,1040.4550956348967,"[327, 330, 331, 332, 333]"
KAB. KATINGAN,1233.6336653874266,"[327, 330, 331, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,1382.4950748275785,"[327, 326, 325, 324, 323, 322]"
KAB. KOTAWARINGIN TIMUR,1506.621400026662,"[327, 326, 325, 324, 323, 322, 348]"
KAB. LAMANDAU,1663.77448889564,"[327, 330, 331, 332, 352, 351]"
KAB. MURUNG RAYA,1274.7099480333613,"[327, 330, 331, 332, 352]"
KAB. PULANG PISAU,988.158010553389,"[327, 330, 331, 332]"
KAB. SUKAMARA,1225.9379315372457,"[327, 330, 355, 354]"
KAB. SERUYAN,1086.7556272047118,"[327, 330, 355]"
KOTA PALANGKARAYA,899.5567440243594,"[327, 330]"
KAB. BERAU,1508.9847338359118,"[327, 330, 355]"
KAB. KUTAI BARAT,1237.446225682012,"[327, 330, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,1326.7652101254378,"[327, 330, 331, 332, 363, 357]"
KAB. KUTAI TIMUR,1315.7885338391718,"[327, 330, 341]"
KAB. MAHAKAM ULU,1537.6130989119547,"[327, 330, 331, 332, 363, 362, 361]"
KAB. PASER,1209.6950188017709,"[327, 330, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1130.8664022147454,"[327, 330, 331, 332, 363]"
KOTA BALIKPAPAN,1092.697665939717,"[327, 330, 331, 332]"
KOTA BONTANG,1255.3459821271542,"[327, 330, 331, 332, 333]"
KOTA SAMARINDA,1333.36086536554,"[327, 330, 331, 332, 333, 364]"
KAB. BULUNGAN,1453.9835458567072,"[327, 330]"
KAB. MALINAU,1473.8279264174794,"[327, 330, 331, 344]"
KAB. NUNUKAN,1451.2069193655896,"[327, 326, 325, 324]"
KAB. TANA TIDUNG,1529.911486454634,"[327, 326, 325, 324, 368]"
KOTA TARAKAN,1590.6735932058684,"[327, 326, 325, 324, 368, 369]"
KAB. BOALEMO,1439.2020851043364,[327]
KAB. BONE BOLANGO,1558.845880112067,"[327, 373]"
KAB. GORONTALO,1498.7800668738396,[327]
KAB. GORONTALO UTARA,1551.7382320407278,"[327, 373]"
KAB. POHUWATO,1641.037291674352,"[327, 373, 374]"
KOTA GORONTALO,1783.7327183287218,"[327, 330, 329, 336]"
KAB. BANTAENG,1457.768937708413,"[327, 330, 331, 332]"
KAB. BARRU,1399.7306359779116,"[327, 330, 331, 332, 400]"
KAB. BONE,1374.3637854821252,"[327, 394]"
KAB. BULUKUMBA,1355.3579323655472,"[327, 394]"
KAB. ENREKANG,1359.5396186589755,"[327, 330, 341]"
KAB. GOWA,1408.3434873985782,"[327, 394, 380]"
KAB. JENEPONTO,1433.251019177307,"[327, 330, 329]"
KAB. KEPULAUAN SELAYAR,1555.9646556002162,"[327, 330, 329]"
KAB. LUWU,1607.0514853041313,"[327, 394, 391, 390]"
KAB. LUWU TIMUR,1493.4776599823238,"[327, 330, 329, 449, 387]"
KAB. LUWU UTARA,1356.0115627207642,"[327, 330, 329, 449]"
KAB. MAROS,1621.9342474059324,"[327, 330, 331, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1590.1597465614125,"[327, 330, 331, 332, 363]"
KAB. PINRANG,1521.0841312236419,"[327, 394, 391]"
