city,distance,through
KAB. LUWU UTARA,267.41469768393017,"[385, 386]"
KAB. MAROS,246.36102657477042,"[385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,214.58652573025057,"[385, 390]"
KAB. PINRANG,85.96735408048946,[385]
KAB. SIDENRENG RAPPANG,139.21781516579432,"[385, 390]"
KAB. SINJAI,300.03196614974706,"[385, 390, 391]"
KAB. SOPPENG,398.40608646326905,"[385, 390, 391, 392]"
KAB. TAKALAR,331.14031136958533,"[385, 390, 391]"
KAB. TANA TORAJA,554.1279687476837,"[385, 390, 398, 397, 396]"
KAB. TORAJA UTARA,528.2973706152633,"[385, 390, 398, 397]"
KAB. WAJO,396.78122230539225,"[385, 390, 398]"
KOTA MAKASSAR,253.26338483186998,"[385, 390]"
KOTA PALOPO,471.9075196791373,"[385, 386, 387, 449]"
KOTA PAREPARE,534.5900814848486,"[385, 390, 391, 394, 379, 378]"
KAB. BOMBANA,765.5029174922292,"[385, 386, 427, 426]"
KAB. BUTON,657.8390311464406,"[385, 390, 408, 409, 410, 403]"
KAB. BUTON SELATAN,657.8390311464406,"[385, 390, 408, 409, 410]"
KAB. BUTON TENGAH,706.1386792487224,"[385, 390, 408, 409, 410, 403]"
KAB. BUTON UTARA,643.0889199892487,"[385, 390, 408, 407, 406]"
KAB. KOLAKA,463.98071072035384,"[385, 390, 408, 407]"
KAB. KOLAKA TIMUR,420.106805134409,"[385, 390, 408]"
KAB. KOLAKA UTARA,273.9822514790336,"[385, 390]"
KAB. KONAWE,409.03392670675225,"[385, 390, 408]"
KAB. KONAWE KEPULAUAN,526.4957514052463,"[385, 390, 408, 409]"
KAB. KONAWE SELATAN,601.9629861417885,"[385, 390, 408, 409, 410]"
KAB. KONAWE UTARA,685.4008193261429,"[385, 386, 387, 449, 399]"
KAB. MUNA,682.214272993461,"[385, 390, 408, 409, 410, 411]"
KAB. MUNA BARAT,682.214272993461,"[385, 390, 408, 409, 410, 411, 413]"
KAB. WAKATOBI,658.7166857050998,"[385, 386, 417, 416]"
KOTA BAU-BAU,514.7052581325338,"[385, 386, 417]"
KOTA KENDARI,346.6991647065897,"[385, 386]"
KAB. BANGGAI,372.6743123260561,"[385, 386]"
KAB. BANGGAI KEPULAUAN,372.6743123260561,"[385, 386, 418]"
KAB. BANGGAI LAUT,502.60762557356827,"[385, 386, 418, 419]"
KAB. BUOL,559.0193784235187,"[385, 386, 425]"
KAB. DONGGALA,788.1750130276349,"[385, 386, 425, 421]"
KAB. MOROWALI,590.1460869592682,"[385, 390, 408, 407]"
KAB. MOROWALI UTARA,723.5329820505552,"[385, 390, 408, 407, 423]"
KAB. PARIGI MOUTONG,484.1723289889977,"[385, 386]"
KAB. POSO,393.5958291934458,"[385, 386, 427]"
KAB. SIGI,325.4938985504754,"[385, 386]"
KAB. TOJO UNA-UNA,481.0759852833387,"[385, 390, 391]"
KAB. TOLI-TOLI,626.101848757524,"[385, 386, 425, 421]"
KOTA PALU,846.605125449875,"[385, 386, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,615.4200137491936,"[385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,575.4616220626145,"[385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,648.7959753466461,"[385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,783.7438312429501,"[385, 386, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1172.5491430377651,"[385, 386, 425, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1068.4171938090399,"[385, 390, 391, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,1290.766856936535,"[385, 390, 438]"
KAB. MINAHASA,882.5470829509865,"[385, 390]"
KAB. MINAHASA SELATAN,891.1732886007892,"[385, 386, 387]"
KAB. MINAHASA TENGGARA,921.6322770594702,"[385, 386, 387, 439]"
KAB. MINAHASA UTARA,985.0290413393552,"[385, 386, 387, 439, 440]"
KOTA BITUNG,970.5213602292976,"[385, 390, 391, 428, 443]"
KOTA KOTAMOBAGU,851.0035485520416,"[385, 390, 391, 428]"
KOTA MANADO,952.6535128656774,"[385, 390, 391, 428, 443]"
KOTA TOMOHON,964.8249622437299,"[385, 386, 418, 419, 433, 434]"
KAB. MAJENE,487.9988353921606,"[385, 390, 389, 388]"
KAB. MAMASA,442.7916196181445,"[385, 386, 387, 449, 448]"
KAB. MAMUJU,396.1119894127588,"[385, 386, 387, 449]"
KAB. MAMUJU TENGAH,330.8685691695126,"[385, 386, 387]"
KAB. MAMUJU UTARA,376.3361746744727,"[385, 386, 387, 449]"
KAB. POLEWALI MANDAR,582.3794203361567,"[385, 386, 387, 449, 450]"
KAB. BURU,811.6764071381792,"[385, 467]"
KAB. BURU SELATAN,855.7874345380757,"[385, 467, 452]"
KAB. KEPULAUAN ARU,1768.0533224996295,"[385, 467, 452, 453]"
KAB. MALUKU BARAT DAYA,969.314001662369,"[385, 390, 391]"
KAB. MALUKU TENGAH,1471.3520864506595,"[385, 390, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA,1804.3390858584312,"[385, 390, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2044.002707149259,"[385, 386, 374, 375]"
KAB. SERAM BAGIAN BARAT,1465.095799289506,"[385, 386, 425, 421]"
KAB. SERAM BAGIAN TIMUR,1586.8473272865656,"[385, 390, 408, 409, 410, 403, 404, 461]"
KOTA AMBON,1359.3843051099443,"[385, 390, 408, 409, 410, 403, 404]"
KOTA TUAL,1806.1230526087247,"[385, 390, 408, 409, 410, 411, 413]"
KAB. HALMAHERA BARAT,967.9565307099963,"[385, 386]"
KAB. HALMAHERA TENGAH,1100.5674574006007,"[385, 386, 463]"
KAB. HALMAHERA UTARA,1191.7835870568133,"[385, 467, 466]"
KAB. HALMAHERA SELATAN,855.6327677556958,"[385, 467]"
KAB. KEPULAUAN SULA,588.4204982621501,[385]
KAB. HALMAHERA TIMUR,1083.704868896057,"[385, 467]"
KAB. PULAU MOROTAI,1167.0634950577105,"[385, 467]"
KAB. PULAU TALIABU,630.1613204729194,"[385, 386, 418, 419]"
KOTA TERNATE,1038.0246327379778,"[385, 386, 463]"
KOTA TIDORE KEPULAUAN,1049.4760741835812,"[385, 386, 463, 471]"
KAB. ASMAT,2123.5807394259064,"[385, 467, 452]"
KAB. BIAK NUMFOR,2212.8566040448027,"[385, 514, 489, 491, 496]"
KAB. BOVEN DIGOEL,2332.056105999559,"[385, 386, 417]"
KAB. DEIYAI,1984.8927322385794,"[385, 467, 507, 506, 477]"
KAB. DOGIYAI,1900.0670662212274,"[385, 467, 507, 506]"
KAB. INTAN JAYA,2033.1461540510418,"[385, 467, 507, 506, 477]"
KAB. JAYAPURA,2319.301635319528,"[385, 467, 452, 480]"
KAB. JAYAWIJAYA,2156.8490025058713,"[385, 467, 452]"
KAB. KEEROM,2331.9741289137783,"[385, 467, 482]"
KAB. KEPULAUAN YAPEN,1791.873427217506,"[385, 467]"
KAB. LANNY JAYA,2080.451699334889,"[385, 514, 489, 490]"
KAB. MAMBERAMO RAYA,1962.3922107010947,"[385, 511, 513]"
KAB. MAMBERAMO TENGAH,2026.5396417683974,"[385, 511, 513, 484]"
KAB. MAPPI,2484.1821622054435,"[385, 514, 489, 488, 487]"
KAB. MERAUKE,2349.7143929243625,"[385, 514, 489, 488]"
KAB. MIMIKA,1923.8795612382853,"[385, 514, 489]"
KAB. NABIRE,1737.7821058467953,"[385, 514]"
KAB. NDUGA,2031.184549837961,"[385, 514, 489]"
KAB. PANIAI,1812.242715488826,"[385, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2280.518971795561,"[385, 514, 489, 491]"
KAB. PUNCAK,2160.40145354144,"[385, 514, 489, 490, 483]"
KAB. PUNCAK JAYA,2213.7880129125656,"[385, 514, 489, 490, 483, 493]"
KAB. SARMI,2399.990804541618,"[385, 514, 489, 490, 483, 493, 494]"
KAB. SUPIORI,2161.671117181334,"[385, 514, 489, 491]"
KAB. TOLIKARA,2131.6336023528575,"[385, 467, 507, 506, 505, 498]"
KAB. WAROPEN,1810.8617225741755,"[385, 467, 507, 506, 505]"
KAB. YAHUKIMO,2233.7495628682846,"[385, 514, 489, 491, 500]"
KAB. YALIMO,2154.4303131811175,"[385, 514, 489, 491]"
KOTA JAYAPURA,2344.261392690312,"[385, 514, 489, 491, 500]"
KAB. YAPEN WAROPEN,2102.018689137213,"[385, 467, 452, 504, 503]"
KAB. FAKFAK,1721.059998123451,"[385, 467, 452, 504]"
KAB. KAIMANA,1616.28503250928,"[385, 467, 452]"
KAB. MANOKWARI,1450.809317611519,"[385, 467, 507, 506]"
KAB. MANOKWARI SELATAN,1450.809317611519,"[385, 467, 507]"
KAB. MAYBRAT,1365.772990212823,"[385, 467]"
KAB. PEGUNUNGAN ARFAK,1522.1050600163599,"[385, 467, 507]"
KAB. RAJA AMPAT,1504.724019818174,"[385, 511, 510]"
KAB. SORONG,1436.7769364154387,"[385, 511]"
KAB. SORONG SELATAN,1333.5772430954166,[385]
KAB. TAMBRAUW,1446.096533909436,"[385, 511]"
KAB. TELUK BINTUNI,1464.7784953986118,"[385, 511]"
KAB. TELUK WONDAMA,1563.3043842591123,[385]
KOTA SORONG,1561.879133783832,"[385, 390, 391, 428]"
