city,distance,through
KAB. JENEPONTO,487.17061089305867,"[404, 414, 413, 411, 382]"
KAB. KEPULAUAN SELAYAR,423.4315614676861,"[404, 405]"
KAB. LUWU,706.1386792487225,"[404, 403, 410, 409, 408, 390]"
KAB. LUWU TIMUR,746.1993900071539,"[404, 414, 415, 416, 417]"
KAB. LUWU UTARA,652.3083657678908,"[404, 414, 413, 412, 399, 449]"
KAB. MAROS,780.564997662514,"[404, 403, 410, 409, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,748.7904968179942,"[404, 403, 410, 409, 408, 390]"
KAB. PINRANG,620.171325168233,"[404, 403, 410, 409, 408]"
KAB. SIDENRENG RAPPANG,662.9679514007765,"[404, 403, 393, 392]"
KAB. SINJAI,502.15380041682386,"[404, 403, 393]"
KAB. SOPPENG,403.77968010330187,"[404, 403]"
KAB. TAKALAR,476.4925211113114,"[404, 403, 379]"
KAB. TANA TORAJA,738.3199131921422,"[404, 403, 379, 394]"
KAB. TORAJA UTARA,744.9093700946936,"[404, 403, 379, 380]"
KAB. WAJO,844.6325094797086,"[404, 414, 413, 412, 399, 398]"
KOTA MAKASSAR,701.1146720061863,"[404, 414, 413, 412, 399]"
KOTA PALOPO,447.81554377268367,"[404, 414, 413, 412]"
KOTA PAREPARE,401.6248128338441,"[404, 414, 413]"
KAB. BOMBANA,189.04198511258824,"[404, 403, 402]"
KAB. BUTON,48.29964810228184,"[404, 403]"
KAB. BUTON SELATAN,48.29964810228184,[404]
KAB. BUTON TENGAH,0.0,[]
KAB. BUTON UTARA,92.67478921251897,[404]
KAB. KOLAKA,271.7829984814138,"[404, 405]"
KAB. KOLAKA TIMUR,315.65690406735865,"[404, 405, 406]"
KAB. KOLAKA UTARA,432.1564277696889,"[404, 403, 410, 409]"
KAB. KONAWE,297.1047525419702,"[404, 403, 410]"
KAB. KONAWE KEPULAUAN,179.64292784347606,"[404, 403]"
KAB. KONAWE SELATAN,134.9763746326758,"[404, 414, 413]"
KAB. KONAWE UTARA,234.322244125678,"[404, 414, 413]"
KAB. MUNA,54.72508778100337,"[404, 414]"
KAB. MUNA BARAT,54.72508778100337,[404]
KAB. WAKATOBI,217.43130472442476,"[404, 414]"
KOTA BAU-BAU,361.4427322969908,"[404, 414, 415]"
KOTA KENDARI,529.4488257229349,"[404, 414, 415, 416]"
KAB. BANGGAI,564.241086211287,"[404, 405, 420, 419]"
KAB. BANGGAI KEPULAUAN,564.241086211287,"[404, 405, 420]"
KAB. BANGGAI LAUT,434.3077729637749,"[404, 405]"
KAB. BUOL,774.3762353485267,"[404, 414, 413, 423, 424, 425]"
KAB. DONGGALA,654.2996079380434,"[404, 414, 413, 423]"
KAB. MOROWALI,312.57552854840844,"[404, 414, 413]"
KAB. MOROWALI UTARA,445.96242363969543,"[404, 414, 413, 423]"
KAB. PARIGI MOUTONG,699.5291859140058,"[404, 414, 413, 423, 424]"
KAB. POSO,560.9490734113717,"[404, 403, 402, 401]"
KAB. SIGI,629.0510040543421,"[404, 403, 402, 401, 426]"
KAB. TOJO UNA-UNA,815.8409338751804,"[404, 403, 402, 401, 426, 427]"
KAB. TOLI-TOLI,817.0611071578852,"[404, 403, 402, 401]"
KOTA PALU,603.2475764719387,"[404, 414, 413, 412]"
KAB. BOLAANG MONGONDOW,806.9867876344244,"[404, 405, 420, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,767.0283959478454,"[404, 405, 420, 419]"
KAB. BOLAANG MONGONDOW TIMUR,840.3627492318769,"[404, 405, 420, 419]"
KAB. BOLAANG MONGONDOW UTARA,740.6313708994672,"[404, 403, 410]"
KAB. KEPULAUAN SANGIHE,1069.9840816213534,"[404, 414, 413, 411]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,943.9653772815053,"[404, 403, 410]"
KAB. KEPULAUAN TALAUD,1211.12951440848,"[404, 403, 410, 436]"
KAB. MINAHASA,916.648789578412,"[404, 403, 410, 434]"
KAB. MINAHASA SELATAN,946.6694312416627,"[404, 403, 442, 441, 440]"
KAB. MINAHASA TENGGARA,916.2104427829817,"[404, 403, 442, 441]"
KAB. MINAHASA UTARA,852.8136785030966,"[404, 403, 442]"
KOTA BITUNG,835.3626176200365,"[404, 403]"
KOTA KOTAMOBAGU,803.94045359252,"[404, 414, 413, 376]"
KOTA MANADO,905.5904179061558,"[404, 414, 413, 376, 443]"
KOTA TOMOHON,921.712501900247,"[404, 403, 410, 434]"
KAB. MAJENE,686.9371141227568,"[404, 403, 410, 409, 408, 447]"
KAB. MAMASA,638.6294559119159,"[404, 403, 410, 409, 408]"
KAB. MAMUJU,654.0979145255545,"[404, 414, 413, 412, 399, 449]"
KAB. MAMUJU TENGAH,588.8544942823083,"[404, 414, 413, 412, 399]"
KAB. MAMUJU UTARA,634.3220997872684,"[404, 414, 413, 412, 399, 449]"
KAB. POLEWALI MANDAR,840.3653454489523,"[404, 414, 413, 412, 399, 449, 450]"
KAB. BURU,746.3032596580641,"[404, 414, 413, 412]"
KAB. BURU SELATAN,790.4142870579606,"[404, 414, 413, 412, 452]"
KAB. KEPULAUAN ARU,1418.3431684640116,"[404, 455]"
KAB. MALUKU BARAT DAYA,496.20114971565016,[404]
KAB. MALUKU TENGAH,843.8629012382019,"[404, 414, 413]"
KAB. MALUKU TENGGARA,1176.8499006459735,"[404, 414, 413]"
KAB. MALUKU TENGGARA BARAT,1425.822903392308,"[404, 414, 413, 457]"
KAB. SERAM BAGIAN BARAT,1086.1080220247131,"[404, 461, 460]"
KAB. SERAM BAGIAN TIMUR,880.708648037843,"[404, 461]"
KOTA AMBON,653.2456258612218,[404]
KOTA TUAL,1178.633867396267,"[404, 414, 413]"
KAB. HALMAHERA BARAT,1224.046695965979,"[404, 461, 472, 471]"
KAB. HALMAHERA TENGAH,1111.0273653728275,"[404, 403, 465]"
KAB. HALMAHERA UTARA,981.7715321758947,"[404, 403]"
KAB. HALMAHERA SELATAN,722.7668993435284,"[404, 405]"
KAB. KEPULAUAN SULA,969.5591685340933,"[404, 414, 413, 412, 452]"
KAB. HALMAHERA TIMUR,1043.9483102039278,"[404, 414, 413, 411]"
KAB. PULAU MOROTAI,1079.1917951025944,"[404, 405]"
KAB. PULAU TALIABU,821.7280943581503,"[404, 405, 420, 419]"
KOTA TERNATE,1153.9785939379976,"[404, 461, 472]"
KOTA TIDORE KEPULAUAN,1142.5271524923942,"[404, 461]"
KAB. ASMAT,1824.8346531113848,"[404, 461, 504]"
KAB. BIAK NUMFOR,1592.6593116052284,"[404, 496]"
KAB. BOVEN DIGOEL,2014.892650096358,"[404, 403, 476]"
KAB. DEIYAI,1544.9198555779988,"[404, 403]"
KAB. DOGIYAI,1504.3398417081114,"[404, 414, 413]"
KAB. INTAN JAYA,1637.4189295379258,"[404, 414, 413, 477]"
KAB. JAYAPURA,1987.1417264453266,"[404, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,2091.475855025756,"[404, 414, 413, 412, 452]"
KAB. KEEROM,2242.7574935840225,"[404, 405, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1702.6567918877506,"[404, 405, 511, 512]"
KAB. LANNY JAYA,1780.9845008412394,"[404, 461, 460, 493]"
KAB. MAMBERAMO RAYA,1744.885484337941,"[404, 405]"
KAB. MAMBERAMO TENGAH,1809.0329154052438,"[404, 405, 484]"
KAB. MAPPI,2250.8515245491444,"[404, 414, 415, 488, 487]"
KAB. MERAUKE,2116.3837552680634,"[404, 414, 415, 488]"
KAB. MIMIKA,1690.548923581986,"[404, 414, 415]"
KAB. NABIRE,1600.627598971205,"[404, 405, 511]"
KAB. NDUGA,1759.529317222243,"[404, 403, 491]"
KAB. PANIAI,1540.2675251644623,"[404, 403]"
KAB. PEGUNUNGAN BINTANG,2008.5437814711975,"[404, 403, 491]"
KAB. PUNCAK,1701.0347466346884,"[404, 461, 460]"
KAB. PUNCAK JAYA,1726.0051038808465,"[404, 461, 460]"
KAB. SARMI,1912.2078955098991,"[404, 461, 460, 494]"
KAB. SUPIORI,1541.4738247417597,[404]
KAB. TOLIKARA,1884.4000088416917,"[404, 498]"
KAB. WAROPEN,1563.6281290630097,[404]
KAB. YAHUKIMO,1961.7743725439211,"[404, 403, 491, 500]"
KAB. YALIMO,1882.4551228567539,"[404, 403, 491]"
KOTA JAYAPURA,2032.4603414446258,[404]
KAB. YAPEN WAROPEN,1778.799143432326,"[404, 461, 504, 503]"
KAB. FAKFAK,1397.8404524185635,"[404, 461, 504]"
KAB. KAIMANA,1293.0654868043925,"[404, 461]"
KAB. MANOKWARI,1259.4107154144865,"[404, 506]"
KAB. MANOKWARI SELATAN,1259.4107154144865,[404]
KAB. MAYBRAT,1344.4470428131824,"[404, 506]"
KAB. PEGUNUNGAN ARFAK,1483.689115000201,"[404, 403, 510, 509]"
KAB. RAJA AMPAT,1168.2873088026467,"[404, 403, 510]"
KAB. SORONG,1100.3402253999116,"[404, 403]"
KAB. SORONG SELATAN,1156.7564658961535,"[404, 405]"
KAB. TAMBRAUW,1269.2757567101726,"[404, 405, 511]"
KAB. TELUK BINTUNI,1287.9577181993486,"[404, 405, 511]"
KAB. TELUK WONDAMA,1430.7867014293624,"[404, 403, 410]"
KOTA SORONG,1087.8895666754809,[404]
