city,distance,through
KOTA PADANG,1815.0971347948216,"[337, 338, 67, 68]"
KOTA PADANGPANJANG,1800.294389151592,"[337, 338, 142, 141, 73, 71]"
KOTA PARIAMAN,1764.93068723069,"[337, 338, 142, 141, 73]"
KOTA PAYAKUMBUH,1748.665524277033,"[337, 338, 142, 141, 73]"
KOTA SAWAHLUNTO,1696.9067353574014,"[337, 338, 142, 141]"
KOTA SOLOK,1711.3508072176783,"[337, 338, 142, 141, 73]"
KAB. BENGKALIS,1852.0643321805478,"[337, 338, 339, 340, 341, 76]"
KAB. INDRAGIRI HILIR,1620.9679166073743,"[337, 338, 339, 340, 341]"
KAB. INDRAGIRI HULU,1682.9216572036628,"[337, 338, 339, 340]"
KAB. KAMPAR,1785.0753907417306,"[337, 338, 339, 137]"
KAB. KEPULAUAN MERANTI,1943.3429653770818,"[337, 336, 80]"
KAB. KUANTAN SINGINGI,1745.6402666218316,"[337, 336]"
KAB. PELALAWAN,1746.1566768581622,"[337, 338, 142, 57]"
KAB. ROKAN HILIR,1793.424100736184,"[337, 338, 353, 87, 88]"
KAB. ROKAN HULU,1818.926118736109,"[337, 338, 353, 87, 88]"
KAB. SIAK,1689.677479050551,"[337, 338, 321]"
KOTA DUMAI,1794.5007408880424,"[337, 338, 321, 84]"
KOTA PEKANBARU,1671.5762379783964,"[337, 338, 142]"
KAB. BINTAN,1359.8318467402305,"[337, 338, 353]"
KAB. KARIMUN,1487.8750452663078,"[337, 338, 353, 87]"
KAB. KEPULAUAN ANAMBAS,1761.60997858134,"[337, 338, 142, 143, 90]"
KAB. LINGGA,1340.986575442747,"[337, 338, 142, 143]"
KAB. NATUNA,1466.5441404635321,"[337, 336, 335]"
KOTA BATAM,1492.0417448169205,"[337, 338, 339]"
KOTA TANJUNG PINANG,1477.0744295982931,"[337, 338, 339, 94]"
PULAU TAMBELAN KAB. BINTAN,1158.373847447004,"[337, 338, 339]"
PEKAJANG KAB. LINGGA,1486.2884455472013,"[337, 338, 339, 94]"
PULAU SERASAN KAB. NATUNA,1049.5320294798596,"[337, 336]"
PULAU MIDAI KAB. NATUNA,1200.9486420754756,"[337, 336, 96]"
PULAU LAUT KAB. NATUNA,1307.920875876256,"[337, 338, 321]"
KAB. BATANGHARI,1678.4716122157874,"[337, 338, 100]"
KAB. BUNGO,1545.6997796011074,"[337, 338]"
KAB. KERINCI,1602.4942416424012,"[337, 338, 100]"
KAB. MERANGIN,1656.097992960396,"[337, 338, 142, 141, 140, 139, 138, 103]"
KAB. MUARO JAMBI,1440.0703022660093,"[337, 338, 142, 141, 140, 139, 138]"
KAB. SAROLANGUN,1590.1113725230841,"[337, 338, 142, 141, 140, 139, 138, 103]"
KAB. TANJUNG JABUNG BARAT,1628.1611949225044,"[337, 336, 329, 106]"
KAB. TANJUNG JABUNG TIMUR,1545.9135926088934,"[337, 336, 329]"
KAB. TEBO,1612.9913660674542,"[337, 338, 339]"
KOTA JAMBI,1716.9260398662072,"[337, 338, 142, 130, 125]"
KOTA SUNGAI PENUH,1593.0974295500823,"[337, 338, 142]"
KAB. BENGKULU SELATAN,1427.5777059700376,"[337, 338, 142]"
KAB. BENGKULU TENGAH,1527.4800488430435,"[337, 338, 142, 110]"
KAB. BENGKULU UTARA,1593.609265300834,"[337, 338, 142, 110, 111]"
KAB. KAUR,1427.9629206099432,"[337, 338, 136]"
KAB. KEPAHIANG,1548.8632982685604,"[337, 338, 136, 113]"
KAB. LEBONG,1589.1144459210275,"[337, 338, 147]"
KAB. MUKOMUKO,1662.2384933835829,"[337, 338, 142, 141, 140, 139]"
KAB. REJANG LEBONG,1560.0309286765512,"[337, 338, 353, 135, 131]"
KAB. SELUMA,1541.408205948296,"[337, 338, 119]"
KOTA BENGKULU,1483.6211857740961,"[337, 338]"
KAB. BANYUASIN,1557.240461924694,"[337, 338, 222, 221, 153]"
KAB. EMPAT LAWANG,1468.7130555233311,"[337, 338, 142, 141, 140, 123, 122]"
KAB. LAHAT,1416.9129645264018,"[337, 338, 142, 141, 140, 123]"
KAB. MUARA ENIM,1344.2730068524825,"[337, 338, 142, 141, 140]"
KAB. MUSI BANYUASIN,1477.6871548685417,"[337, 338, 142, 141, 140, 123]"
KAB. MUSI RAWAS,1541.5058522715526,"[337, 338, 142, 130]"
KAB. MUSI RAWAS UTARA,1510.4281297280813,"[337, 338, 142, 141, 140, 128, 127]"
KAB. OGAN ILIR,1287.982948809635,"[337, 338, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,1220.485181407378,"[337, 338, 142, 141, 140]"
KAB. OGAN KOMERING ULU,1369.2923152792387,"[337, 338, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,1338.742216268563,"[337, 338, 142]"
KAB. OGAN KOMERING ULU TIMUR,1324.4378075058346,"[337, 338, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1431.868117030708,"[337, 338, 353, 135, 131]"
KOTA LUBUKLINGGAU,1527.381731562228,"[337, 338, 353, 135, 134]"
KOTA PAGAR ALAM,1435.1495094935885,"[337, 338, 353, 135]"
KOTA PALEMBANG,1226.4742920019148,"[337, 338, 353]"
KOTA PRABUMULIH,1264.4973604028924,"[337, 338]"
KAB. BANGKA,1210.003958646073,"[337, 338, 339]"
KAB. BANGKA BARAT,1250.731634076919,"[337, 338, 142, 141, 140, 139]"
KAB. BANGKA SELATAN,1106.0312681971334,"[337, 338, 142, 141, 140]"
KAB. BANGKA TENGAH,1060.0292692945004,"[337, 338, 142, 141]"
KAB. BELITUNG,883.2663374286645,"[337, 338, 142]"
KAB. BELITUNG TIMUR,838.1163234871123,"[337, 338]"
KOTA PANGKAL PINANG,1077.6065781857046,"[337, 338, 142]"
KAB. LAMPUNG TENGAH,1218.5862147246592,"[337, 338, 142]"
KAB. LAMPUNG UTARA,1280.7629300262274,"[337, 338, 142, 144]"
KAB. LAMPUNG SELATAN,1218.1888086342337,"[337, 338, 353]"
KAB. LAMPUNG BARAT,1282.7372683777826,"[337, 338]"
KAB. LAMPUNG TIMUR,1424.312501637462,"[337, 338, 142, 141, 140, 139, 149]"
KAB. MESUJI,1294.177015727877,"[337, 338, 142, 141, 140, 139]"
KAB. PESAWARAN,1461.7313991307417,"[337, 338, 142, 141, 140, 139, 149]"
KAB. PESISIR BARAT,1383.4031575564893,"[337, 175, 158, 157, 152]"
KAB. PRINGSEWU,1287.8376678283366,"[337, 175, 158, 157]"
KAB. TULANG BAWANG,1349.9395369112237,"[337, 338, 222, 221]"
KAB. TULANG BAWANG BARAT,1376.0037507502764,"[337, 338, 222, 213]"
KAB. TANGGAMUS,1300.2664382353337,"[337, 175, 176]"
KAB. WAY KANAN,1276.790949447141,"[337, 338, 353]"
KOTA BANDAR LAMPUNG,1255.9035916978135,"[337, 175, 158]"
KOTA METRO,1224.5247528552977,"[337, 175]"
KAB. LEBAK,1219.6637896045231,"[337, 338, 160]"
KAB. PANDEGLANG,1154.1020562327474,"[337, 338]"
KAB. SERANG,1232.1720362623867,"[337, 338, 160]"
KAB. TANGERANG,1267.9409360615227,"[337, 338, 353, 164, 163]"
KOTA CILEGON,1211.3842640964867,"[337, 338, 353, 164]"
KOTA SERANG,1190.65287593721,"[337, 338, 353]"
KOTA TANGERANG,1153.0030527270806,"[337, 338, 353]"
KOTA TANGERANG SELATAN,1164.1061662858385,"[337, 338, 353, 165]"
KAB. BANDUNG,1067.3156850016226,"[337, 338, 219, 220]"
KAB. BANDUNG BARAT,1039.2044343161192,"[337, 338, 222, 221]"
KAB. BEKASI,1020.2423061152276,"[337, 187]"
KAB. BOGOR,1086.8742741252595,"[337, 187, 169]"
KAB. CIAMIS,1006.121913459497,"[337, 245, 205]"
KAB. CIANJUR,1133.3763464838933,"[337, 245, 205, 171]"
KAB. CIREBON,1002.9800229911091,"[337, 245, 247, 248]"
KAB. GARUT,1007.6140600838012,"[337, 175]"
KAB. INDRAMAYU,864.0849819874868,[337]
KAB. KARAWANG,973.3099415377632,"[337, 175]"
KAB. KUNINGAN,1067.3672984451982,"[337, 338, 339, 340, 341]"
KAB. MAJALENGKA,1108.2352830612979,"[337, 338, 339, 340, 341, 177]"
KAB. PANGANDARAN,1204.1343161071577,"[337, 338, 339, 340, 341, 177, 178]"
KAB. PURWAKARTA,1179.5518041803507,"[337, 175, 174, 181]"
KAB. SUBANG,1135.7550935489908,"[337, 175, 174]"
KAB. SUKABUMI,1136.837147292161,"[337, 187, 169, 170]"
KAB. SUMEDANG,1098.464146092415,"[337, 338, 219, 220, 184]"
KAB. TASIKMALAYA,1005.0874069000985,"[337, 338, 219, 220]"
KOTA BANDUNG,1091.1163313511263,"[337, 338, 219, 218, 201, 186]"
KOTA BANJAR,978.2744875962586,"[337, 338, 219, 218, 201]"
KOTA BEKASI,1001.1039444804615,[337]
KOTA BOGOR,1045.1828992612625,"[337, 187]"
KOTA CIMAHI,1132.42559098972,"[337, 187, 188]"
KOTA CIREBON,1245.3249170353947,"[337, 187, 188, 189]"
KOTA DEPOK,1195.1338259334516,"[337, 338, 219, 218, 201, 192]"
KOTA SUKABUMI,1134.8390892829775,"[337, 338, 219, 218, 201]"
KOTA TASIKMALAYA,1085.6813193498856,"[337, 338, 261]"
KOTA JAKARTA,1166.302847281309,"[337, 338, 339]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1234.6412831745226,"[337, 338, 339, 194]"
KAB. BANJARNEGARA,941.3816897249395,"[337, 236, 265, 253]"
KAB. BANYUMAS,929.8766266849988,"[337, 338, 222, 213, 198]"
KAB. BATANG,832.427028372726,"[337, 338, 222, 213]"
KAB. BLORA,984.078519793793,"[337, 336, 335]"
KAB. BOYOLALI,913.2949290214136,"[337, 338, 339, 340, 341]"
KAB. BREBES,917.0656023598754,"[337, 338, 219, 218]"
KAB. CILACAP,990.2985810479817,"[337, 338, 219, 218, 201]"
KAB. DEMAK,846.7851973092484,"[337, 245, 205, 204]"
KAB. GROBOGAN,806.1325456567096,"[337, 245, 205]"
KAB. JEPARA,735.8473669739076,"[337, 245]"
KAB. KARANGANYAR,860.0662902177247,"[337, 245, 205]"
KAB. KEBUMEN,923.501323577738,"[337, 245, 244, 224]"
KAB. KENDAL,895.3619954227265,"[337, 338, 267, 251, 209]"
KAB. KLATEN,807.6521579813225,"[337, 338, 267, 251]"
KAB. KUDUS,825.9003604803795,"[337, 338, 339, 340]"
KAB. MAGELANG,910.0468648039129,"[337, 245, 244, 212]"
KAB. PATI,796.4914187922363,"[337, 245, 244]"
KAB. PEKALONGAN,800.8568685438859,"[337, 338, 222]"
KAB. PEMALANG,821.8878252262626,"[337, 338, 222, 213]"
KAB. PURBALINGGA,849.2417771808241,"[337, 338, 222, 213, 214]"
KAB. PURWOREJO,925.9018248962624,"[337, 338, 222, 213, 214, 215]"
KAB. REMBANG,854.9522777332562,"[337, 338, 219, 218]"
KAB. SEMARANG,742.0083473024897,"[337, 338, 219]"
KAB. SRAGEN,676.5704097281374,"[337, 338]"
KAB. SUKOHARJO,706.1668653587041,"[337, 338, 219]"
KAB. TEGAL,861.15253196039,"[337, 338, 222]"
KAB. TEMANGGUNG,743.0809722013931,"[337, 338]"
KAB. WONOGIRI,868.4535670546582,"[337, 338, 222]"
KAB. WONOSOBO,879.9689015625243,"[337, 245, 244]"
KOTA MAGELANG,894.7070193499225,"[337, 245, 205, 204]"
KOTA PEKALONGAN,919.9729749665133,"[337, 245, 244, 227]"
KOTA SALATIGA,815.7349908833995,"[337, 245, 244]"
KOTA SEMARANG,852.7397357921457,"[337, 245, 244, 227]"
KOTA SURAKARTA,776.9090441389774,"[337, 338, 267, 268]"
KOTA TEGAL,928.1894606626353,"[337, 245, 247, 248]"
KAB. BANTUL,759.1837383440993,[337]
KAB. GUNUNGKIDUL,788.2166561394698,"[337, 231]"
KAB. KULON PROGO,824.5020573517618,"[337, 236, 235, 234]"
KAB. SLEMAN,796.2357899735746,"[337, 236, 235]"
KOTA YOGYAKARTA,788.3383934958367,"[337, 236]"
KAB. BANGKALAN,495.4431847890133,[337]
KAB. BANYUWANGI,702.720551101174,"[337, 236]"
KAB. BLITAR,946.1647777480771,"[337, 236, 237]"
KAB. BOJONEGORO,975.4842264135235,"[337, 245, 205, 204, 203]"
KAB. BONDOWOSO,845.0251088168513,"[337, 236, 272, 271, 270]"
KAB. GRESIK,851.6587492786515,"[337, 338, 219]"
KAB. JEMBER,818.6744541716744,"[337, 245, 244, 243]"
KAB. JOMBANG,652.008171030546,"[337, 245, 244]"
KAB. KEDIRI,622.3817387207115,"[337, 245]"
KAB. LAMONGAN,543.3656767846314,[337]
KAB. LUMAJANG,683.1916219577128,"[337, 245]"
KAB. MADIUN,638.7659003280305,"[337, 245]"
KAB. MAGETAN,667.9314377027067,"[337, 245, 247]"
KAB. MALANG,766.0732695331241,"[337, 236, 272, 250]"
KAB. MOJOKERTO,674.8231941589013,"[337, 236, 272]"
KAB. NGANJUK,670.8077721898538,"[337, 338, 267]"
KAB. NGAWI,735.6272606292785,"[337, 338, 267, 251]"
KAB. PACITAN,753.9456426073459,"[337, 236, 265]"
KAB. PAMEKASAN,839.0002320058751,"[337, 336, 335]"
KAB. PASURUAN,944.5498009125516,"[337, 336, 335, 254]"
KAB. PONOROGO,1024.3759459616879,"[337, 236, 237]"
KAB. PROBOLINGGO,904.3249116282094,"[337, 338, 261, 260, 259, 258]"
KAB. SAMPANG,808.198113507659,"[337, 338, 261, 260, 259]"
KAB. SIDOARJO,728.8810018741942,"[337, 338, 261, 260]"
KAB. SITUBONDO,557.2780169760201,"[337, 338, 261]"
KAB. SUMENEP,456.2344240607048,"[337, 338]"
KAB. TRENGGALEK,684.7530599677227,"[337, 245]"
KAB. TUBAN,791.2202987409048,"[337, 245, 264]"
KAB. TULUNGAGUNG,658.0679838594137,"[337, 245]"
KOTA BATU,598.3033002042617,"[337, 236]"
KOTA BLITAR,645.6349176088357,"[337, 236, 265]"
KOTA KEDIRI,639.973302262924,"[337, 338]"
KOTA MADIUN,698.88339155828,"[337, 338, 267]"
KOTA MALANG,733.403955808771,"[337, 236, 272, 271, 270]"
KOTA MOJOKERTO,674.3027502972984,"[337, 236, 272, 271]"
KOTA PASURUAN,619.9564507958185,"[337, 236, 272]"
KOTA PROBOLINGGO,583.515248623874,"[337, 236]"
KOTA SURABAYA,659.7229729646372,"[337, 236, 272]"
KAB. BADUNG,714.2634438709623,"[337, 338, 261, 275]"
KAB. BANGLI,677.0906818248594,"[337, 338, 261]"
KAB. BULELENG,722.209779828771,"[337, 338, 261, 275]"
KAB. GIANYAR,762.8344042655913,"[337, 338, 261, 275, 276]"
KAB. JEMBRANA,829.0716005524612,"[337, 338, 261, 275, 276, 277]"
KAB. KARANGASEM,832.3445029601713,"[337, 338, 261, 282, 281, 280]"
KAB. KLUNGKUNG,789.876956520249,"[337, 338, 261, 282, 281]"
KAB. TABANAN,727.5480085371241,"[337, 338, 261, 282]"
KOTA DENPASAR,697.8309562299223,"[337, 338, 261]"
KAB. BIMA,1006.7757530765649,"[337, 338, 339, 340, 341]"
KAB. DOMPU,1039.5845106370264,"[337, 338, 339, 340, 341, 283]"
KAB. LOMBOK BARAT,817.3304513424973,"[337, 338, 261, 275, 274]"
KAB. LOMBOK TENGAH,836.2822683754977,"[337, 338, 261, 275, 274, 285]"
KAB. LOMBOK TIMUR,854.3190781958044,"[337, 338, 261, 282, 288]"
KAB. LOMBOK UTARA,819.5115789430024,"[337, 338, 261, 282]"
KAB. SUMBAWA,942.6786810875495,"[337, 338, 261, 282, 288]"
KAB. SUMBAWA BARAT,1002.835849543904,"[337, 338, 261, 282, 288, 289]"
KOTA BIMA,1087.06443923843,"[337, 338, 261, 282, 292]"
KOTA MATARAM,795.9967979206834,"[337, 338, 261, 282]"
KAB. ALOR,1401.2688693177784,"[337, 336]"
KAB. BELU,1486.8048466863775,"[337, 403, 404, 414, 413]"
KAB. ENDE,1214.61928771001,"[337, 338, 339, 340]"
KAB. FLORES TIMUR,1319.9980645577857,"[337, 336, 329, 383, 382]"
KAB. KUPANG,1383.590826858314,"[337, 406]"
KAB. LEMBATA,1403.3256015853276,"[337, 336, 335, 397]"
KAB. MALAKA,1390.4866941924788,"[337, 406, 407]"
KAB. MANGGARAI,1035.565280156519,"[337, 304, 303, 302, 301]"
KAB. MANGGARAI BARAT,1000.0174821199614,"[337, 304, 303, 302]"
KAB. MANGGARAI TIMUR,938.9356947404193,"[337, 304, 303]"
KAB. NGADA,896.3017520240285,"[337, 304]"
KAB. NAGEKEO,860.2494118901675,[337]
KAB. ROTE NDAO,1163.9306030966045,"[337, 304]"
KAB. SABU RAIJUA,1285.4507460339503,"[337, 304, 303, 302, 301]"
KAB. SIKKA,1355.2345777456583,"[337, 336, 400, 378, 379, 394]"
KAB. SUMBA BARAT,1145.935902274552,"[337, 338, 261, 275, 309]"
KAB. SUMBA BARAT DAYA,1115.100207129111,"[337, 338, 261, 275]"
KAB. SUMBA TENGAH,1172.617413769717,"[337, 338, 339, 340, 341, 283]"
KAB. SUMBA TIMUR,1262.222595495894,"[337, 338, 339, 340, 341, 283, 310]"
KAB. TIMOR TENGAH SELATAN,1240.7505235781964,"[337, 313]"
KAB. TIMOR TENGAH UTARA,1199.8141228297732,[337]
KOTA KUPANG,1334.9641481349713,"[337, 313]"
KAB. BENGKAYANG,989.838840675387,"[337, 336, 329]"
KAB. KAPUAS HULU,854.8667825187935,"[337, 338, 339, 340, 341, 330, 355]"
KAB. KAYONG UTARA,1185.6829303732075,"[337, 338, 321, 320, 319, 318]"
KAB. KETAPANG,1096.3241055632075,"[337, 338, 321, 320, 319]"
KAB. KUBU RAYA,917.8023098389699,"[337, 338, 321, 320]"
KAB. LANDAK,825.7380395180625,"[337, 338, 321]"
KAB. MELAWI,579.6212799472316,"[337, 338]"
KAB. MEMPAWAH,885.4899123272985,"[337, 338, 321]"
KAB. SAMBAS,994.8192625819771,"[337, 338, 321, 322]"
KAB. SANGGAU,1188.2975189415408,"[337, 338, 321, 322, 323]"
KAB. SEKADAU,1246.2264858433216,"[337, 338, 321, 322, 323, 324]"
KAB. SINTANG,1439.198717309504,"[337, 338, 142]"
KOTA PONTIANAK,1056.4029469307395,"[337, 338, 339, 340, 341, 330]"
KOTA SINGKAWANG,986.2313887304693,"[337, 338, 339]"
KAB. BALANGAN,228.06340901923943,"[337, 336]"
KAB. BANJAR,328.8663904192603,"[337, 338, 339, 340, 341]"
KAB. BARITO KUALA,374.95963077886705,"[337, 338, 339, 340, 341, 330]"
KAB. HULU SUNGAI SELATAN,446.7329623901525,"[337, 338, 339, 340, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,456.2327548290942,"[337, 336, 335, 334]"
KAB. HULU SUNGAI UTARA,414.64598661195373,"[337, 336, 335]"
KAB. KOTABARU,309.8793211873457,"[337, 336]"
KAB. TABALONG,176.45522909225028,[337]
KAB. TANAH BUMBU,0.0,[]
KAB. TANAH LAUT,91.33863406134104,[337]
KAB. TAPIN,189.8098675720372,"[337, 338]"
KOTA BANJARBARU,255.44821835167255,"[337, 338, 339]"
KOTA BANJARMASIN,283.9410285567475,"[337, 338, 339, 340]"
KAB. BARITO SELATAN,260.79486306103195,"[337, 336]"
KAB. BARITO TIMUR,305.6275897841446,"[337, 336, 342]"
KAB. BARITO UTARA,423.2675862288002,"[337, 336, 342, 343]"
KAB. GUNUNG MAS,595.4948938329337,"[337, 336, 342, 343, 344]"
KAB. KAPUAS,615.5106939648524,"[337, 336, 335, 334, 333]"
KAB. KATINGAN,808.6892637173823,"[337, 336, 335, 334, 333, 346]"
KAB. KOTAWARINGIN BARAT,1014.9838593764326,"[337, 336, 335, 334, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1139.110184575516,"[337, 336, 335, 334, 333, 346, 347, 348]"
KAB. LAMANDAU,1099.6833364539427,"[337, 236]"
KAB. MURUNG RAYA,876.0397819411425,"[337, 338, 339, 340, 341, 330, 331, 332, 352]"
KAB. PULANG PISAU,589.48784446117,"[337, 338, 339, 340, 341, 330, 331, 332]"
KAB. SUKAMARA,507.80973454251307,"[337, 338]"
KAB. SERUYAN,646.992038875047,"[337, 338, 353]"
KOTA PALANGKARAYA,500.8865779321404,"[337, 338, 339, 340, 341, 330]"
KAB. BERAU,1110.3145677436928,"[337, 338, 339, 340, 341, 330, 355]"
KAB. KUTAI BARAT,838.776059589793,"[337, 338, 339, 340, 341, 330, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,849.5498937766844,"[337, 338, 364, 359]"
KAB. KUTAI TIMUR,722.6579126370683,"[337, 338, 364]"
KAB. MAHAKAM ULU,975.1437700696596,"[337, 338, 364, 359]"
KAB. PASER,811.024852709552,"[337, 338, 339, 340, 341, 330, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,732.1962361225264,"[337, 338, 339, 340, 341, 330, 331, 332, 363]"
KOTA BALIKPAPAN,694.0274998474979,"[337, 338, 339, 340, 341, 330, 331, 332]"
KOTA BONTANG,615.9276972687653,"[337, 338]"
KOTA SAMARINDA,693.942580507151,"[337, 338, 364]"
KAB. BULUNGAN,990.2575952611733,"[337, 336, 342, 343, 344, 367]"
KAB. MALINAU,883.785127501578,"[337, 336, 342, 343, 344]"
KAB. NUNUKAN,1012.3038438692349,"[337, 336, 342, 343, 344, 367]"
KAB. TANA TIDUNG,1091.0084109582795,"[337, 336, 342, 343, 344, 367, 368]"
KOTA TARAKAN,1151.7705177095138,"[337, 336, 342, 343, 344, 367, 368, 369]"
KAB. BOALEMO,1413.1646367470005,"[337, 336, 329, 449, 387, 374, 373, 372]"
KAB. BONE BOLANGO,1291.7869072106676,"[337, 336, 329, 449, 387, 374, 373]"
KAB. GORONTALO,1231.72109397244,"[337, 336, 329, 449, 387, 374]"
KAB. GORONTALO UTARA,1178.7629288055518,"[337, 336, 329, 449, 387]"
KAB. POHUWATO,1200.8121706000838,"[337, 336, 376]"
KOTA GORONTALO,1051.0329083181916,"[337, 336]"
KAB. BANTAENG,861.0790095198407,"[337, 336, 400, 378]"
KAB. BARRU,734.1199258296294,"[337, 336, 400]"
KAB. BONE,791.6030704254814,"[337, 336, 400, 378]"
KAB. BULUKUMBA,869.6955262996232,"[337, 336, 400, 378, 379]"
KAB. ENREKANG,729.9770319663211,"[337, 338, 339]"
KAB. GOWA,832.0008871201552,"[337, 336, 329, 383]"
KAB. JENEPONTO,803.767569020755,"[337, 336, 329]"
KAB. KEPULAUAN SELAYAR,926.4812054436642,"[337, 336, 329]"
