city,distance,through
KAB. LUWU UTARA,1533.017013805734,"[460, 461, 404, 414, 413, 412, 399, 449]"
KAB. MAROS,1661.273645700357,"[460, 461, 404, 403, 410, 409, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1629.4991448558371,"[460, 461, 404, 403, 410, 409, 408, 390]"
KAB. PINRANG,1500.879973206076,"[460, 461, 404, 403, 410, 409, 408]"
KAB. SIDENRENG RAPPANG,1543.6765994386194,"[460, 461, 404, 403, 393, 392]"
KAB. SINJAI,1382.8624484546667,"[460, 461, 404, 403, 393]"
KAB. SOPPENG,1284.4883281411448,"[460, 461, 404, 403]"
KAB. TAKALAR,1357.2011691491543,"[460, 461, 404, 403, 379]"
KAB. TANA TORAJA,1182.8335941314247,"[460, 459, 396]"
KAB. TORAJA UTARA,1157.0029959990043,"[460, 459]"
KAB. WAJO,1288.5191443088752,"[460, 459, 396]"
KOTA MAKASSAR,1432.0369817823976,"[460, 459, 396, 397]"
KOTA PALOPO,1328.5241918105266,"[460, 461, 404, 414, 413, 412]"
KOTA PAREPARE,1282.333460871687,"[460, 461, 404, 414, 413]"
KAB. BOMBANA,1069.7506331504312,"[460, 461, 404, 403, 402]"
KAB. BUTON,929.0082961401248,"[460, 461, 404, 403]"
KAB. BUTON SELATAN,929.0082961401248,"[460, 461, 404]"
KAB. BUTON TENGAH,880.708648037843,"[460, 461]"
KAB. BUTON UTARA,973.3834372503619,"[460, 461, 404]"
KAB. KOLAKA,1152.4916465192568,"[460, 461, 404, 405]"
KAB. KOLAKA TIMUR,1196.3655521052017,"[460, 461, 404, 405, 406]"
KAB. KOLAKA UTARA,1312.8650758075319,"[460, 461, 404, 403, 410, 409]"
KAB. KONAWE,1177.813400579813,"[460, 461, 404, 403, 410]"
KAB. KONAWE KEPULAUAN,1060.351575881319,"[460, 461, 404, 403]"
KAB. KONAWE SELATAN,1015.6850226705188,"[460, 461, 404, 414, 413]"
KAB. KONAWE UTARA,1115.030892163521,"[460, 461, 404, 414, 413]"
KAB. MUNA,935.4337358188463,"[460, 461, 404, 414]"
KAB. MUNA BARAT,935.4337358188463,"[460, 461, 404]"
KAB. WAKATOBI,1098.1399527622677,"[460, 461, 404, 414]"
KOTA BAU-BAU,1242.151380334834,"[460, 461, 404, 414, 415]"
KOTA KENDARI,1410.157473760778,"[460, 461, 404, 414, 415, 416]"
KAB. BANGGAI,1384.00104308839,"[460, 459, 464, 471, 470, 419]"
KAB. BANGGAI KEPULAUAN,1384.00104308839,"[460, 459, 464, 471, 470]"
KAB. BANGGAI LAUT,1315.0164210016178,"[460, 461, 404, 405]"
KAB. BUOL,1111.4757948528575,"[460, 459]"
KAB. DONGGALA,1340.6314294569738,"[460, 459, 421]"
KAB. MOROWALI,1193.2841765862513,"[460, 461, 404, 414, 413]"
KAB. MOROWALI UTARA,1326.6710716775383,"[460, 461, 404, 414, 413, 423]"
KAB. PARIGI MOUTONG,1186.3228442873785,"[460, 459, 421]"
KAB. POSO,1437.4996684514042,"[460, 459, 421, 425]"
KAB. SIGI,1505.6015990943745,"[460, 459, 421, 425, 426]"
KAB. TOJO UNA-UNA,1414.694350844209,"[460, 459, 421, 429]"
KAB. TOLI-TOLI,1178.5582651868626,"[460, 459, 421]"
KOTA PALU,1399.0615418792136,"[460, 459, 421, 429]"
KAB. BOLAANG MONGONDOW,1438.908488355776,"[460, 459, 464, 445, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1398.950096669197,"[460, 459, 464, 445, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,1321.566453454874,"[460, 459, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,1186.6185975585697,"[460, 459, 464, 445]"
KAB. KEPULAUAN SANGIHE,1281.6203277287052,"[460, 459, 464, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1138.1925932683246,"[460, 459, 464, 445, 444]"
KAB. KEPULAUAN TALAUD,1238.0667518772582,"[460, 461, 472, 468]"
KAB. MINAHASA,1362.6360162375145,"[460, 459, 464, 445, 434]"
KAB. MINAHASA SELATAN,1354.90350193748,"[460, 459, 464, 445, 444, 443, 442, 441, 440]"
KAB. MINAHASA TENGGARA,1324.444513478799,"[460, 459, 464, 445, 444, 443, 442, 441]"
KAB. MINAHASA UTARA,1261.047749198914,"[460, 459, 464, 445, 444, 443, 442]"
KOTA BITUNG,1243.596688315854,"[460, 459, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,1124.0788766385979,"[460, 459, 464, 445, 444]"
KOTA MANADO,1022.4289123249621,"[460, 459, 464, 445]"
KOTA TOMOHON,1005.53746655779,"[460, 459, 464]"
KAB. MAJENE,1567.6457621605998,"[460, 461, 404, 403, 410, 409, 408, 447]"
KAB. MAMASA,1519.3381039497588,"[460, 461, 404, 403, 410, 409, 408]"
KAB. MAMUJU,1534.8065625633976,"[460, 461, 404, 414, 413, 412, 399, 449]"
KAB. MAMUJU TENGAH,1469.5631423201514,"[460, 461, 404, 414, 413, 412, 399]"
KAB. MAMUJU UTARA,1515.0307478251116,"[460, 461, 404, 414, 413, 412, 399, 449]"
KAB. POLEWALI MANDAR,1721.0739934867956,"[460, 461, 404, 414, 413, 412, 399, 449, 450]"
KAB. BURU,1558.1787208278975,"[460, 459, 464, 465, 466, 467]"
KAB. BURU SELATAN,1602.2897482277938,"[460, 459, 464, 465, 466, 467, 452]"
KAB. KEPULAUAN ARU,1665.5650830812976,"[460, 461, 462, 477, 478]"
KAB. MALUKU BARAT DAYA,1376.9097977534932,"[460, 461, 404]"
KAB. MALUKU TENGAH,1514.3567895724082,"[460, 459, 458, 457]"
KAB. MALUKU TENGGARA,1043.6872577607369,"[460, 459, 458]"
KAB. MALUKU TENGGARA BARAT,794.7142550144024,"[460, 459]"
KAB. SERAM BAGIAN BARAT,205.39937398687007,[460]
KAB. SERAM BAGIAN TIMUR,0.0,[]
KOTA AMBON,227.4630221766212,[460]
KOTA TUAL,778.441766329358,"[460, 461]"
KAB. HALMAHERA BARAT,734.9148166508764,"[460, 459, 464]"
KAB. HALMAHERA TENGAH,602.3038899602722,"[460, 459]"
KAB. HALMAHERA UTARA,731.559723157205,"[460, 459, 464]"
KAB. HALMAHERA SELATAN,1067.7105424583224,"[460, 459, 464, 465]"
KAB. KEPULAUAN SULA,1334.9228119518682,"[460, 459, 464, 465, 466]"
KAB. HALMAHERA TIMUR,856.2998695405097,"[460, 461, 472]"
KAB. PULAU MOROTAI,973.8279677948623,"[460, 461, 472, 468]"
KAB. PULAU TALIABU,1126.5140349415265,"[460, 459, 464, 471]"
KOTA TERNATE,718.2160174977286,"[460, 459, 464]"
KOTA TIDORE KEPULAUAN,716.7445488077936,"[460, 461]"
KAB. ASMAT,1399.052049426784,"[460, 461, 504]"
KAB. BIAK NUMFOR,1501.3778309429022,"[460, 493, 483, 490, 496]"
KAB. BOVEN DIGOEL,1701.8610964080267,"[460, 461, 462, 477, 476]"
KAB. DEIYAI,1231.8883018896672,"[460, 461, 462, 477]"
KAB. DOGIYAI,1147.0626358723152,"[460, 461, 462]"
KAB. INTAN JAYA,1280.1417237021296,"[460, 461, 462, 477]"
KAB. JAYAPURA,1629.8645206095302,"[460, 461, 462, 477, 478]"
KAB. JAYAWIJAYA,1792.317153423187,"[460, 461, 462, 477, 478, 479]"
KAB. KEEROM,1735.3218826586772,"[460, 459, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1195.2211809624052,"[460, 459, 511, 512]"
KAB. LANNY JAYA,900.2758528033966,"[460, 493]"
KAB. MAMBERAMO RAYA,1071.631354287655,"[460, 493, 483]"
KAB. MAMBERAMO TENGAH,1135.7787853549578,"[460, 493, 483, 484]"
KAB. MAPPI,1646.6318447888157,"[460, 493, 483, 484, 485]"
KAB. MERAUKE,1705.1242751234267,"[460, 459, 511, 489, 488]"
KAB. MIMIKA,1279.2894434373495,"[460, 459, 511, 489]"
KAB. NABIRE,1093.1919880458595,"[460, 459, 511]"
KAB. NDUGA,949.5430023003246,"[460, 493, 483]"
KAB. PANIAI,1134.3142625975283,"[460, 461]"
KAB. PEGUNUNGAN BINTANG,1151.848081668416,"[460, 493]"
KAB. PUNCAK,820.3260985968454,[460]
KAB. PUNCAK JAYA,845.2964558430036,[460]
KAB. SARMI,1031.4992474720564,"[460, 494]"
KAB. SUPIORI,1450.1923440794335,"[460, 493, 483, 490]"
KAB. TOLIKARA,1673.7884195264073,"[460, 461, 504, 503, 502]"
KAB. WAROPEN,1501.8356542420975,"[460, 461, 504, 505]"
KAB. YAHUKIMO,1555.8211099769871,"[460, 461, 491, 500]"
KAB. YALIMO,1476.50186028982,"[460, 461, 491]"
KOTA JAYAPURA,1666.3329397990142,"[460, 461, 491, 500]"
KAB. YAPEN WAROPEN,1353.0165397477253,"[460, 461, 504, 503]"
KAB. FAKFAK,972.0578487339628,"[460, 461, 504]"
KAB. KAIMANA,867.2828831197918,"[460, 461]"
KAB. MANOKWARI,1141.783249279441,"[460, 461, 504]"
KAB. MANOKWARI SELATAN,1141.783249279441,"[460, 461, 504, 505]"
KAB. MAYBRAT,1226.8195766781369,"[460, 461, 504, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1135.8694378911193,"[460, 459, 511, 510, 509]"
KAB. RAJA AMPAT,820.4676316935652,"[460, 459, 511, 510]"
KAB. SORONG,752.5205482908301,"[460, 459, 511]"
KAB. SORONG SELATAN,649.3208549708079,"[460, 459]"
KAB. TAMBRAUW,761.8401457848271,"[460, 459, 511]"
KAB. TELUK BINTUNI,780.5221072740031,"[460, 459, 511]"
KAB. TELUK WONDAMA,933.3193106774323,"[460, 459, 511, 513]"
KOTA SORONG,687.2999943972563,"[460, 461]"
