city,distance,through
KAB. SIDENRENG RAPPANG,824.0802730990567,"[357, 363, 389, 390]"
KAB. SINJAI,984.8944240830094,"[357, 363, 389, 390, 391]"
KAB. SOPPENG,1070.156512553201,"[357, 363, 362, 399, 400, 378, 379, 380]"
KAB. TAKALAR,966.4510974940985,"[357, 363, 362, 399, 400, 378, 379]"
KAB. TANA TORAJA,1188.492774036252,"[357, 363, 362, 399, 398, 397, 396]"
KAB. TORAJA UTARA,1162.6621759038317,"[357, 363, 362, 399, 398, 397]"
KAB. WAJO,1031.1460275939608,"[357, 363, 362, 399, 398]"
KOTA MAKASSAR,887.6281901204384,"[357, 363, 362, 399]"
KOTA PALOPO,634.3290618869357,"[357, 363, 362]"
KOTA PAREPARE,763.0013273788353,"[357, 363, 362, 399]"
KAB. BOMBANA,1024.9892831347127,"[357, 363, 362, 399, 400]"
KAB. BUTON,1006.3960477929521,"[357, 413, 414, 404, 403]"
KAB. BUTON SELATAN,1006.3960477929521,"[357, 413, 414, 404]"
KAB. BUTON TENGAH,958.0963996906703,"[357, 413, 414]"
KAB. BUTON UTARA,1050.7711889031893,"[357, 413, 414, 404]"
KAB. KOLAKA,1048.2631102139972,"[357, 363, 364, 408, 407]"
KAB. KOLAKA TIMUR,1004.3892046280524,"[357, 363, 364, 408]"
KAB. KOLAKA UTARA,858.264650972677,"[357, 363, 364]"
KAB. KONAWE,867.9766706528247,"[357, 363, 362]"
KAB. KONAWE KEPULAUAN,948.2131937649709,"[357, 363, 412, 411]"
KAB. KONAWE SELATAN,872.7459590284287,"[357, 363, 412]"
KAB. KONAWE UTARA,772.8129080893727,"[357, 363]"
KAB. MUNA,903.3713119096669,[357]
KAB. MUNA BARAT,903.3713119096669,"[357, 413]"
KAB. WAKATOBI,1066.0775288530883,"[357, 413, 414]"
KOTA BAU-BAU,1210.0889564256545,"[357, 413, 414, 415]"
KOTA KENDARI,1193.0385454279212,"[357, 363, 362, 399, 449, 387, 386]"
KAB. BANGGAI,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426]"
KAB. BANGGAI KEPULAUAN,1201.2830888489793,"[357, 363, 364, 446, 447, 448, 426, 418]"
KAB. BANGGAI LAUT,1331.2164020964915,"[357, 363, 364, 446, 447, 448, 426, 418, 419]"
KAB. BUOL,1220.310037200421,"[357, 358, 359, 368, 369, 370, 429]"
KAB. DONGGALA,1299.6685623635144,"[357, 377]"
KAB. MOROWALI,1161.221752677072,"[357, 413]"
KAB. MOROWALI UTARA,1289.0929121453958,"[357, 363, 412, 411, 410]"
KAB. PARIGI MOUTONG,1196.9787161296074,"[357, 363, 364, 446, 447, 448, 426]"
KAB. POSO,945.8018919655817,"[357, 363, 364, 446, 447, 448]"
KAB. SIGI,1013.9038226085521,"[357, 363, 364, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1165.9384432166012,"[357, 363, 389, 390, 391]"
KAB. TOLI-TOLI,1153.2275668664156,"[357, 358, 359, 368, 369, 370]"
KOTA PALU,1141.7382404356335,"[357, 363, 412]"
KAB. BOLAANG MONGONDOW,1080.1937602093344,"[357, 356]"
KAB. BOLAANG MONGONDOW SELATAN,1044.7902733877524,"[357, 363, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1048.1367568578435,"[357, 358, 359]"
KAB. BOLAANG MONGONDOW UTARA,1183.0846127541477,"[357, 358, 359, 433]"
KAB. KEPULAUAN SANGIHE,1284.135875053178,"[357, 363, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1324.706765881637,"[357, 356, 443, 444]"
KAB. KEPULAUAN TALAUD,1591.8709030086115,"[357, 356, 443, 444, 436]"
KAB. MINAHASA,1296.7753390679995,"[357, 363, 364, 441, 440, 439]"
KAB. MINAHASA SELATAN,1255.1301170816364,"[357, 363, 364, 441, 440]"
KAB. MINAHASA TENGGARA,1224.6711286229554,"[357, 363, 364, 441]"
KAB. MINAHASA UTARA,1161.2743643430704,"[357, 363, 364]"
KOTA BITUNG,1173.3488246571465,"[357, 363, 364]"
KOTA KOTAMOBAGU,1107.2931206246387,"[357, 356]"
KOTA MANADO,1208.9430849382745,"[357, 356, 443]"
KOTA TOMOHON,1225.8345307054467,"[357, 356, 443, 444]"
KAB. MAJENE,695.6811737744982,"[357, 363, 364]"
KAB. MAMASA,743.9888319853392,"[357, 363, 364, 446]"
KAB. MAMUJU,790.6684621907249,"[357, 363, 364, 446, 447]"
KAB. MAMUJU TENGAH,775.3680123965604,"[357, 363, 362, 399]"
KAB. MAMUJU UTARA,820.8356179015204,"[357, 363, 362, 399, 449]"
KAB. POLEWALI MANDAR,1026.8788635632045,"[357, 363, 362, 399, 449, 450]"
KAB. BURU,1284.793923621759,"[357, 363, 412]"
KAB. BURU SELATAN,1328.9049510216553,"[357, 363, 412, 452]"
KAB. KEPULAUAN ARU,2241.1708389832093,"[357, 363, 412, 452, 453]"
KAB. MALUKU BARAT DAYA,1424.8861944876235,"[357, 413, 414]"
KAB. MALUKU TENGAH,1692.5091253668654,"[357, 413]"
KAB. MALUKU TENGGARA,2025.496124774637,"[357, 413]"
KAB. MALUKU TENGGARA BARAT,2243.456384317108,"[357, 363, 362, 361, 459]"
KAB. SERAM BAGIAN BARAT,1654.1415032895757,"[357, 363, 362, 361]"
KAB. SERAM BAGIAN TIMUR,1838.8050477285135,"[357, 413, 414, 404, 461]"
KOTA AMBON,1611.3420255518922,"[357, 413, 414, 404]"
KOTA TUAL,2027.2800915249306,"[357, 413]"
KAB. HALMAHERA BARAT,1320.4185420092663,[357]
KAB. HALMAHERA TENGAH,1453.0294686998707,"[357, 463]"
KAB. HALMAHERA UTARA,1582.2853018968035,"[357, 463, 464]"
KAB. HALMAHERA SELATAN,1680.863299034199,"[357, 413, 414, 404, 405]"
KAB. KEPULAUAN SULA,1445.2176643563914,"[357, 363, 389, 390, 385]"
KAB. HALMAHERA TIMUR,1541.4934062155673,"[357, 463, 471, 472]"
KAB. PULAU MOROTAI,1659.0215044699198,"[357, 463, 471, 472, 468]"
KAB. PULAU TALIABU,1458.7700969958428,"[357, 363, 364, 446, 447, 448, 426, 418, 419]"
KOTA TERNATE,1390.4866440372477,"[357, 463]"
KOTA TIDORE KEPULAUAN,1401.9380854828512,"[357, 463, 471]"
KAB. ASMAT,2556.374496878344,[357]
KAB. BIAK NUMFOR,2339.7030487464845,"[357, 358, 359]"
KAB. BOVEN DIGOEL,2907.7845263724867,"[357, 413, 477, 476]"
KAB. DEIYAI,2437.811731854127,"[357, 413, 477]"
KAB. DOGIYAI,2352.986065836775,"[357, 413]"
KAB. INTAN JAYA,2486.0651536665896,"[357, 413, 477]"
KAB. JAYAPURA,2792.419151803108,"[357, 363, 412, 452, 480]"
KAB. JAYAWIJAYA,2629.9665189894513,"[357, 363, 412, 452]"
KAB. KEEROM,2859.64991121737,"[357, 363, 412, 452, 480]"
KAB. KEPULAUAN YAPEN,2494.457406741599,"[357, 358, 359, 509, 510, 511, 512]"
KAB. LANNY JAYA,2575.3766436039805,"[357, 490]"
KAB. MAMBERAMO RAYA,2446.9738445614466,[357]
KAB. MAMBERAMO TENGAH,2511.121275628749,"[357, 484]"
KAB. MAPPI,2931.1360738930616,"[357, 358, 359, 433]"
KAB. MERAUKE,2965.029979396727,"[357, 413, 414, 415, 488]"
KAB. MIMIKA,2539.1951477106495,"[357, 413, 414, 415]"
KAB. NABIRE,2373.831881894849,"[357, 363, 412, 411, 514]"
KAB. NDUGA,2526.1094941070523,[357]
KAB. PANIAI,2430.622453843642,"[357, 363, 362, 399]"
KAB. PEGUNUNGAN BINTANG,2827.725570770932,"[357, 363, 412, 493]"
KAB. PUNCAK,2496.2035876993614,"[357, 363, 412]"
KAB. PUNCAK JAYA,2549.590147070487,"[357, 363, 412, 493]"
KAB. SARMI,2735.7929386995397,"[357, 363, 412, 493, 494]"
KAB. SUPIORI,2375.244238869408,"[357, 356]"
KAB. TOLIKARA,2655.169590344209,"[357, 463, 498]"
KAB. WAROPEN,2334.397710565527,"[357, 463]"
KAB. YAHUKIMO,2767.4922957728563,"[357, 363, 412, 411, 410]"
KAB. YALIMO,2700.7839208179876,"[357, 363, 412, 452]"
KOTA JAYAPURA,2878.2468596433328,"[357, 358, 359, 509]"
KAB. YAPEN WAROPEN,2575.1362056207927,"[357, 363, 412, 452, 504, 503]"
KAB. FAKFAK,2194.1775146070304,"[357, 363, 412, 452, 504]"
KAB. KAIMANA,2089.4025489928595,"[357, 363, 412, 452]"
KAB. MANOKWARI,2033.8263929545556,"[357, 363, 412, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2033.8263929545556,"[357, 363, 412, 452, 507]"
KAB. MAYBRAT,1948.7900655558597,"[357, 363, 412, 452]"
KAB. PEGUNUNGAN ARFAK,2092.8121102247983,"[357, 358, 359, 509]"
KAB. RAJA AMPAT,1777.4103040272441,"[357, 358, 359]"
KAB. SORONG,1845.3573874299793,"[357, 358, 359, 509]"
KAB. SORONG SELATAN,1948.5570807500014,"[357, 358, 359, 509, 510]"
KAB. TAMBRAUW,2061.0763715640205,"[357, 358, 359, 509, 510, 511]"
KAB. TELUK BINTUNI,2079.7583330531966,"[357, 358, 359, 509, 510, 511]"
KAB. TELUK WONDAMA,2199.3541603071662,"[357, 363, 412, 411]"
KOTA SORONG,1907.1622511107664,"[357, 363, 364, 441]"
