city,distance,through
KAB. GOWA,1444.3859277141626,"[193, 261, 275, 383]"
KAB. JENEPONTO,1416.1526096147625,"[193, 261, 275]"
KAB. KEPULAUAN SELAYAR,1539.0181764033875,"[193, 261, 275, 383]"
KAB. LUWU,1688.9366927790804,"[193, 192, 201, 390]"
KAB. LUWU TIMUR,1786.6651396888421,"[193, 400, 399, 449, 387]"
KAB. LUWU UTARA,1649.1990424272826,"[193, 400, 399, 449]"
KAB. MAROS,1679.9052558110925,"[193, 192, 201, 252, 251, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1664.0767675263905,"[193, 192, 201, 252, 251, 267, 266, 265]"
KAB. PINRANG,1602.969338698591,"[193, 192, 201]"
KAB. SIDENRENG RAPPANG,1656.2197997838957,"[193, 192, 201, 390]"
KAB. SINJAI,1582.7593733322124,"[193, 261, 275, 274, 285, 286]"
KAB. SOPPENG,1552.9127180045614,"[193, 261, 275, 383, 382]"
KAB. TAKALAR,1519.483725055439,"[193, 400, 378, 379]"
KAB. TANA TORAJA,1781.3111171362698,"[193, 400, 378, 379, 394]"
KAB. TORAJA UTARA,1786.148487404013,"[193, 261, 275, 383, 382, 380]"
KAB. WAJO,1659.5497415359848,"[193, 261, 282, 288, 287]"
KOTA MAKASSAR,1598.0275455755457,"[193, 192, 201, 252, 272]"
KOTA PALOPO,1444.7062204320753,"[193, 400]"
KOTA PAREPARE,1316.0339549401756,[193]
KAB. BOMBANA,1578.021910696053,"[193, 400]"
KAB. BUTON,1648.0687220946359,"[193, 403]"
KAB. BUTON SELATAN,1648.0687220946359,[193]
KAB. BUTON TENGAH,1696.3683701969178,"[193, 403]"
KAB. BUTON UTARA,1789.0431594094368,"[193, 403, 404]"
KAB. KOLAKA,1755.7898722494929,"[193, 261, 338, 337]"
KAB. KOLAKA TIMUR,1759.8654853200137,"[193, 261, 282]"
KAB. KOLAKA UTARA,1728.6429457283368,"[193, 261, 409]"
KAB. KONAWE,1593.591270500618,"[193, 261]"
KAB. KONAWE KEPULAUAN,1687.2537796729168,[193]
KAB. KONAWE SELATAN,1743.1849668446887,"[193, 400, 413]"
KAB. KONAWE UTARA,1658.199520079081,"[193, 400, 399]"
KAB. MUNA,1662.9336799930163,"[193, 400]"
KAB. MUNA BARAT,1662.9336799930163,"[193, 400, 413]"
KAB. WAKATOBI,1825.6398969364377,"[193, 400, 413, 414]"
KOTA BAU-BAU,1786.1221498895393,"[193, 261, 275, 383, 384]"
KOTA KENDARI,1885.1723875986463,"[193, 261, 282, 288, 289]"
KAB. BANGGAI,1929.2639791021954,"[193, 400, 378, 379]"
KAB. BANGGAI KEPULAUAN,1929.2639791021954,"[193, 400, 378, 379, 418]"
KAB. BANGGAI LAUT,2059.197292349708,"[193, 400, 378, 379, 418, 419]"
KAB. BUOL,1922.0799763143755,"[193, 261, 338, 339, 429]"
KAB. DONGGALA,1802.1901979449083,"[193, 192, 191]"
KAB. MOROWALI,1920.7841207604215,"[193, 400, 413]"
KAB. MOROWALI UTARA,1962.6044758220362,"[193, 192, 201, 355]"
KAB. PARIGI MOUTONG,1996.9270257488965,"[193, 261, 338, 339, 429, 421]"
KAB. POSO,1806.122020959803,"[193, 400, 399, 449, 448]"
KAB. SIGI,1866.2079273291502,"[193, 261, 282, 288]"
KAB. TOJO UNA-UNA,1964.6397843430846,"[193, 192, 201, 200]"
KAB. TOLI-TOLI,1854.9975059803703,"[193, 261, 338, 339]"
KOTA PALU,1824.3273256388088,"[193, 192, 191, 183]"
KAB. BOLAANG MONGONDOW,2172.009680525333,"[193, 400, 378, 379, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2132.051288838754,"[193, 400, 378, 379, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2203.8658522312007,"[193, 261, 338, 337, 434]"
KAB. BOLAANG MONGONDOW UTARA,2068.9179963348965,"[193, 261, 338, 337]"
KAB. KEPULAUAN SANGIHE,2378.9192161248216,"[193, 261, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2274.2405999264556,"[193, 400, 443, 444]"
KAB. KEPULAUAN TALAUD,2541.4047370534304,"[193, 400, 443, 444, 436]"
KAB. MINAHASA,2141.3520921350164,"[193, 261]"
KAB. MINAHASA SELATAN,2182.9973141213795,"[193, 261, 438]"
KAB. MINAHASA TENGGARA,2213.4563025800608,"[193, 261, 438, 439]"
KAB. MINAHASA UTARA,2193.7958272297733,"[193, 400, 443, 442]"
KOTA BITUNG,2176.344766346713,"[193, 400, 443]"
KOTA KOTAMOBAGU,2056.8269546694573,"[193, 400]"
KOTA MANADO,2158.476918983093,"[193, 400, 443]"
KOTA TOMOHON,2175.3683647502653,"[193, 400, 443, 444]"
KAB. MAJENE,1726.7919077450822,"[193, 192, 201, 252, 251, 447]"
KAB. MAMASA,1678.4842495342411,"[193, 192, 201, 252, 251]"
KAB. MAMUJU,1650.9885911849462,"[193, 400, 399, 449]"
KAB. MAMUJU TENGAH,1585.7451709417,"[193, 400, 399]"
KAB. MAMUJU UTARA,1631.2127764466602,"[193, 400, 399, 449]"
KAB. POLEWALI MANDAR,1647.9949463603662,"[193, 194, 177]"
KAB. BURU,2103.811144229334,"[193, 400]"
KAB. BURU SELATAN,2147.9221716292304,"[193, 400, 452]"
KAB. KEPULAUAN ARU,2980.266436143586,"[193, 261, 275]"
KAB. MALUKU BARAT DAYA,2104.556315678071,"[193, 261, 275, 309]"
KAB. MALUKU TENGAH,2452.071493450215,"[193, 400, 413]"
KAB. MALUKU TENGGARA,2785.0584928579865,"[193, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2653.2771050847623,"[193, 261, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2713.384932515403,"[193, 194, 361]"
KAB. SERAM BAGIAN TIMUR,2577.0770182347605,"[193, 403, 404, 461]"
KOTA AMBON,2349.6139960581395,"[193, 403, 404]"
KOTA TUAL,2786.84245960828,"[193, 400, 413]"
KAB. HALMAHERA BARAT,2383.820459291025,"[193, 400]"
KAB. HALMAHERA TENGAH,2443.057046368087,"[193, 400, 471]"
KAB. HALMAHERA UTARA,2562.380100364766,"[193, 261, 338]"
KAB. HALMAHERA SELATAN,2419.135269540446,"[193, 403, 404, 405]"
KAB. KEPULAUAN SULA,2277.3571910412306,"[193, 192, 201, 390, 385]"
KAB. HALMAHERA TIMUR,2445.999307756862,[193]
KAB. PULAU MOROTAI,2534.3843521617555,"[193, 400, 399]"
KAB. PULAU TALIABU,2186.7509872490587,"[193, 400, 378, 379, 418, 419]"
KOTA TERNATE,2327.1449188306306,"[193, 400]"
KOTA TIDORE KEPULAUAN,2338.596360276234,"[193, 400, 471]"
KAB. ASMAT,3415.715476517061,"[193, 400, 452]"
KAB. BIAK NUMFOR,3289.027681802146,"[193, 403, 404, 496]"
KAB. BOVEN DIGOEL,3614.661724088712,"[193, 403, 476]"
KAB. DEIYAI,3144.6889295703527,"[193, 403]"
KAB. DOGIYAI,3112.5484339201244,"[193, 400, 413]"
KAB. INTAN JAYA,3245.6275217499388,"[193, 400, 413, 477]"
KAB. JAYAPURA,3536.4024685968866,"[193, 261]"
KAB. JAYAWIJAYA,3448.983739597026,"[193, 400, 452]"
KAB. KEEROM,3678.667131824945,"[193, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,3316.6894719720713,"[193, 261, 282, 292]"
KAB. LANNY JAYA,3385.335344981919,"[193, 261, 490]"
KAB. MAMBERAMO RAYA,3317.22202318877,"[193, 261]"
KAB. MAMBERAMO TENGAH,3381.3694542560725,"[193, 261, 484]"
KAB. MAPPI,3538.036513604108,"[193, 261, 275]"
KAB. MERAUKE,3495.3261693937143,"[193, 261, 282, 292]"
KAB. MIMIKA,3298.757515793999,"[193, 400, 413, 414, 415]"
KAB. NABIRE,3112.8752748464863,"[193, 410, 514]"
KAB. NDUGA,3336.068195484991,"[193, 261]"
KAB. PANIAI,3140.036599156816,"[193, 403]"
KAB. PEGUNUNGAN BINTANG,3608.3128554635514,"[193, 403, 491]"
KAB. PUNCAK,3381.5901996890693,"[193, 400, 399, 412]"
KAB. PUNCAK JAYA,3422.373474077764,"[193, 403, 404, 461, 460]"
KAB. SARMI,3608.5762657068167,"[193, 403, 404, 461, 460, 494]"
KAB. SUPIORI,3237.8421949386775,"[193, 403, 404]"
KAB. TOLIKARA,3521.4099650023863,"[193, 400, 505, 498]"
KAB. WAROPEN,3200.6380852237044,"[193, 400, 505]"
KAB. YAHUKIMO,3506.5328816808023,"[193, 410]"
KAB. YALIMO,3482.2241968491076,"[193, 403, 491]"
KOTA JAYAPURA,3672.055276358302,"[193, 403, 491, 500]"
KAB. YAPEN WAROPEN,3348.976938593919,"[193, 261, 275, 274, 285, 284, 503]"
KAB. FAKFAK,2968.0182475801566,"[193, 261, 275, 274, 285, 284]"
KAB. KAIMANA,2891.5123188272255,"[193, 410]"
KAB. MANOKWARI,2840.585680261048,"[193, 400]"
KAB. MANOKWARI SELATAN,2840.585680261048,"[193, 400, 505]"
KAB. MAYBRAT,2767.8072861634346,"[193, 400, 452]"
KAB. PEGUNUNGAN ARFAK,2924.1393559669714,"[193, 400, 452, 507]"
KAB. RAJA AMPAT,2768.056382795001,"[193, 403, 510]"
KAB. SORONG,2700.1092993922657,"[193, 403]"
KAB. SORONG SELATAN,2803.308992712288,"[193, 403, 510]"
KAB. TAMBRAUW,2915.828283526307,"[193, 403, 510, 511]"
KAB. TELUK BINTUNI,2934.510245015483,"[193, 403, 510, 511]"
KAB. TELUK WONDAMA,2938.3975532588033,"[193, 410]"
KOTA SORONG,2667.436186290648,"[193, 261]"
