city,distance,through
KOTA MAKASSAR,1538.5683767050868,"[323, 396, 397]"
KOTA PALOPO,1439.0315181429323,"[323, 322, 321, 449]"
KOTA PAREPARE,1375.643380530769,"[323, 324, 325, 378]"
KAB. BOMBANA,1637.6313362866465,"[323, 324, 325, 378, 400]"
KAB. BUTON,1715.3527726162395,"[323, 324, 325, 378, 379, 403]"
KAB. BUTON SELATAN,1715.3527726162395,"[323, 324, 325, 378, 379]"
KAB. BUTON TENGAH,1723.1842468867412,"[323, 411, 413, 414]"
KAB. BUTON UTARA,1770.9181522575286,"[323, 324, 325, 407, 406]"
KAB. KOLAKA,1591.8099429886338,"[323, 324, 325, 407]"
KAB. KOLAKA TIMUR,1547.936037402689,"[323, 324, 325]"
KAB. KOLAKA UTARA,1511.3572056594028,"[323, 359, 364]"
KAB. KONAWE,1627.255070178797,"[323, 322, 321, 345]"
KAB. KONAWE KEPULAUAN,1663.6751069906077,"[323, 411]"
KAB. KONAWE SELATAN,1588.2078722540655,[323]
KAB. KONAWE UTARA,1652.524817789938,"[323, 322, 321, 449, 399]"
KAB. MUNA,1668.4591591057379,"[323, 411]"
KAB. MUNA BARAT,1668.4591591057379,"[323, 411, 413]"
KAB. WAKATOBI,1831.1653760491592,"[323, 411, 413, 414]"
KOTA BAU-BAU,1801.7354566424847,"[323, 324, 325, 378, 384]"
KOTA KENDARI,1674.716861390436,"[323, 322, 321]"
KAB. BANGGAI,1651.2771944690746,"[323, 322, 321, 426]"
KAB. BANGGAI KEPULAUAN,1651.2771944690746,"[323, 322, 321, 426, 418]"
KAB. BANGGAI LAUT,1781.2105077165868,"[323, 322, 321, 426, 418, 419]"
KAB. BUOL,1651.9827921482802,"[323, 324, 368, 369, 370, 429]"
KAB. DONGGALA,1881.1384267523963,"[323, 324, 368, 369, 370, 429, 421]"
KAB. MOROWALI,1574.300008892557,"[323, 322, 321]"
KAB. MOROWALI UTARA,1546.0068995374063,"[323, 322, 321, 355]"
KAB. PARIGI MOUTONG,1646.9728217497027,"[323, 322, 321, 426]"
KAB. POSO,1395.795997585677,"[323, 322, 321]"
KAB. SIGI,1463.8979282286473,"[323, 322, 321, 426]"
KAB. TOJO UNA-UNA,1650.6878580494856,"[323, 322, 321, 426, 427]"
KAB. TOLI-TOLI,1584.9003218142748,"[323, 324, 368, 369, 370]"
KOTA PALU,1393.1981124456277,"[323, 96]"
KAB. BOLAANG MONGONDOW,1737.8412197610573,"[323, 359, 364, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1697.8828280744783,"[323, 359, 364, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1689.4407822614908,"[323, 359]"
KAB. BOLAANG MONGONDOW UTARA,1824.388638157795,"[323, 359, 433]"
KAB. KEPULAUAN SANGIHE,1937.228429739904,"[323, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1923.5990801185353,"[323, 324, 445, 444]"
KAB. KEPULAUAN TALAUD,2190.76321724551,"[323, 324, 445, 444, 436]"
KAB. MINAHASA,1916.0881656906347,"[323, 322, 321, 345, 344]"
KAB. MINAHASA SELATAN,1908.222671768362,"[323, 359, 364, 441, 440]"
KAB. MINAHASA TENGGARA,1877.763683309681,"[323, 359, 364, 441]"
KAB. MINAHASA UTARA,1814.366919029796,"[323, 359, 364]"
KOTA BITUNG,1826.441379343872,"[323, 359, 364]"
KOTA KOTAMOBAGU,1729.9090563969098,"[323, 324, 376]"
KOTA MANADO,1807.8353991751728,"[323, 324, 445]"
KOTA TOMOHON,1790.9439534080007,"[323, 324]"
KAB. MAJENE,1266.6086942106422,"[323, 322, 321, 345, 346]"
KAB. MAMASA,1314.9163524214832,"[323, 322, 321, 345, 346, 446]"
KAB. MAMUJU,1361.595982626869,"[323, 322, 321, 345, 346, 446, 447]"
KAB. MAMUJU TENGAH,1297.9925676333075,"[323, 322, 321]"
KAB. MAMUJU UTARA,1343.4601731382677,"[323, 322, 321, 449]"
KAB. POLEWALI MANDAR,1549.5034187999518,"[323, 322, 321, 449, 450]"
KAB. BURU,2033.145379078521,"[323, 324, 325]"
KAB. BURU SELATAN,2077.2564064784174,"[323, 324, 325, 452]"
KAB. KEPULAUAN ARU,2989.522294439971,"[323, 324, 325, 452, 453]"
KAB. MALUKU BARAT DAYA,2189.9740416836944,"[323, 411, 413, 414]"
KAB. MALUKU TENGAH,2448.1206888062006,"[323, 324, 325, 378, 379]"
KAB. MALUKU TENGGARA,2757.3093889560123,"[323, 359]"
KAB. MALUKU TENGGARA BARAT,2804.45289396136,"[323, 396, 459]"
KAB. SERAM BAGIAN BARAT,2215.1380129338277,"[323, 396]"
KAB. SERAM BAGIAN TIMUR,2420.537386920698,"[323, 396, 459]"
KOTA AMBON,2376.429872747963,"[323, 411, 413, 414, 404]"
KOTA TUAL,2792.3679387210013,"[323, 411, 413]"
KAB. HALMAHERA BARAT,2206.7156789688556,"[323, 322, 471]"
KAB. HALMAHERA TENGAH,2194.1775300055187,"[323, 324, 445]"
KAB. HALMAHERA UTARA,2227.89424101372,"[323, 96]"
KAB. HALMAHERA SELATAN,2153.0253494621447,"[323, 396, 467]"
KAB. KEPULAUAN SULA,1885.813079968599,"[323, 396]"
KAB. HALMAHERA TIMUR,2287.654339119194,"[323, 322, 471, 472]"
KAB. PULAU MOROTAI,2332.716290830415,"[323, 322, 321, 345]"
KAB. PULAU TALIABU,1908.7642026159378,"[323, 322, 321, 426, 418, 419]"
KOTA TERNATE,2136.6475769408744,"[323, 322]"
KOTA TIDORE KEPULAUAN,2148.099018386478,"[323, 322, 471]"
KAB. ASMAT,3345.049711366248,"[323, 324, 325, 452]"
KAB. BIAK NUMFOR,2981.0070741501318,"[323, 359]"
KAB. BOVEN DIGOEL,3660.073802683405,"[323, 322, 321, 417]"
KAB. DEIYAI,3195.0914413515816,"[323, 322, 321, 345]"
KAB. DOGIYAI,3117.9408631601714,"[323, 324, 325, 378, 379]"
KAB. INTAN JAYA,3138.1819653853545,"[323, 324, 325]"
KAB. JAYAPURA,3487.904762292755,"[323, 324, 325, 478]"
KAB. JAYAWIJAYA,3378.317974446213,"[323, 324, 325, 452]"
KAB. KEEROM,3608.001366674132,"[323, 324, 325, 452, 480]"
KAB. KEPULAUAN YAPEN,3089.2660089239553,"[323, 396, 467]"
KAB. LANNY JAYA,3320.8132397240943,"[323, 396, 459, 460, 493]"
KAB. MAMBERAMO RAYA,3218.676073759327,"[323, 359, 509, 510, 511, 513]"
KAB. MAMBERAMO TENGAH,3282.8235048266297,"[323, 359, 509, 510, 511, 513, 484]"
KAB. MAPPI,3572.4400992967085,"[323, 359, 433]"
KAB. MERAUKE,3623.2424491157058,"[323, 324, 325, 326, 488]"
KAB. MIMIKA,3197.4076174296283,"[323, 324, 325, 326]"
KAB. NABIRE,3033.7322392287006,"[323, 359, 509, 510, 511]"
KAB. NDUGA,3327.134683219866,"[323, 359, 509, 510, 511, 489]"
KAB. PANIAI,3108.1928488707313,"[323, 359, 509, 510, 511, 489]"
KAB. PEGUNUNGAN BINTANG,3572.3854685891138,"[323, 396, 459, 460, 493]"
KAB. PUNCAK,3240.8634855175433,"[323, 396, 459, 460]"
KAB. PUNCAK JAYA,3265.8338427637013,"[323, 396, 459, 460]"
KAB. SARMI,3435.182804001818,"[323, 359, 364, 374, 373]"
KAB. SUPIORI,3032.1925610136004,"[323, 359, 474]"
KAB. TOLIKARA,3400.490361942076,"[323, 324, 445, 464]"
KAB. WAROPEN,3090.362735228979,"[323, 359, 364, 374, 373, 505]"
KAB. YAHUKIMO,3456.529926353196,"[323, 324]"
KAB. YALIMO,3449.1353762747494,"[323, 324, 325, 452]"
KOTA JAYAPURA,3519.55088504698,"[323, 359, 509]"
KAB. YAPEN WAROPEN,3206.827514865813,"[323, 96, 430]"
KAB. FAKFAK,2942.5289700637927,"[323, 324, 325, 452, 504]"
KAB. KAIMANA,2837.754004449622,"[323, 324, 325, 452]"
KAB. MANOKWARI,2730.3103302663226,"[323, 359, 364, 374, 373]"
KAB. MANOKWARI SELATAN,2730.3103302663226,"[323, 359, 364, 374, 373, 505]"
KAB. MAYBRAT,2663.165571919272,"[323, 396, 467]"
KAB. PEGUNUNGAN ARFAK,2734.1161356284456,"[323, 359, 509]"
KAB. RAJA AMPAT,2418.7143294308917,"[323, 359]"
KAB. SORONG,2486.661412833627,"[323, 359, 509]"
KAB. SORONG SELATAN,2589.861106153649,"[323, 359, 509, 510]"
KAB. TAMBRAUW,2702.3803969676683,"[323, 359, 509, 510, 511]"
KAB. TELUK BINTUNI,2721.0623584568443,"[323, 359, 509, 510, 511]"
KAB. TELUK WONDAMA,2873.8595618602735,"[323, 359, 509, 510, 511, 513]"
KOTA SORONG,2560.254805797492,"[323, 359, 364, 441]"
