city,distance,through
KAB. LUWU UTARA,1799.2319027392844,"[90, 342, 336, 329, 449]"
KAB. MAROS,1914.4409319361266,"[90, 362, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1882.6664310916067,"[90, 362, 363]"
KAB. PINRANG,1912.7145323115635,"[90, 398]"
KAB. SIDENRENG RAPPANG,1965.9649933968683,"[90, 398, 390]"
KAB. SINJAI,2111.605587899148,"[90, 342, 336, 329, 383, 382, 393]"
KAB. SOPPENG,2013.231467585626,"[90, 342, 336, 329, 383, 382]"
KAB. TAKALAR,1928.8777524675615,"[90, 342, 343, 379]"
KAB. TANA TORAJA,2010.9884951295269,"[90, 342, 336, 335, 397, 396]"
KAB. TORAJA UTARA,1985.1578969971065,"[90, 342, 336, 335, 397]"
KAB. WAJO,1853.6417486872353,"[90, 342, 336, 335]"
KOTA MAKASSAR,1745.418501560183,[90]
KOTA PALOPO,1798.4473800644946,"[90, 362]"
KOTA PAREPARE,1759.3097020328696,"[90, 342, 336]"
KAB. BOMBANA,2021.297657788747,"[90, 342, 336, 400]"
KAB. BUTON,2160.1654023814326,"[90, 342, 343, 379, 403]"
KAB. BUTON SELATAN,2160.1654023814326,"[90, 342, 343, 379]"
KAB. BUTON TENGAH,2160.934514866714,"[90, 342, 336, 400, 413, 414]"
KAB. BUTON UTARA,2167.515809667174,"[90, 143, 142]"
KAB. KOLAKA,2011.0951283423542,"[90, 143, 142, 338, 337]"
KAB. KOLAKA TIMUR,1985.6480151239612,[90]
KAB. KOLAKA UTARA,2054.174109844561,"[90, 342, 336, 329, 449, 448, 447]"
KAB. KONAWE,2032.0949888303835,"[90, 362]"
KAB. KONAWE KEPULAUAN,2126.9174137081445,"[90, 342, 343, 411]"
KAB. KONAWE SELATAN,2051.4501789716023,"[90, 342, 343]"
KAB. KONAWE UTARA,2011.9406797115003,"[90, 362, 399]"
KAB. MUNA,2106.2094270857106,"[90, 342, 336, 400]"
KAB. MUNA BARAT,2106.2094270857106,"[90, 342, 336, 400, 413]"
KAB. WAKATOBI,2268.9156440291317,"[90, 342, 336, 400, 413, 414]"
KOTA BAU-BAU,2246.288969104888,"[90, 342, 336, 329, 384]"
KOTA KENDARI,2092.7729018324953,"[90, 342, 386]"
KAB. BANGGAI,2118.748049451962,"[90, 342, 386]"
KAB. BANGGAI KEPULAUAN,2118.748049451962,"[90, 342, 386, 418]"
KAB. BANGGAI LAUT,2248.681362699474,"[90, 342, 386, 418, 419]"
KAB. BUOL,2136.7716656131884,"[90, 342, 336, 335, 429]"
KAB. DONGGALA,2359.8620375444934,"[90, 143, 423]"
KAB. MOROWALI,2018.1379581548586,"[90, 143]"
KAB. MOROWALI UTARA,2151.5248532461455,"[90, 143, 423]"
KAB. PARIGI MOUTONG,2207.3317054358304,"[90, 342, 336, 329, 449, 448, 426]"
KAB. POSO,1956.1548812718047,"[90, 342, 336, 329, 449, 448]"
KAB. SIGI,2024.256811914775,"[90, 342, 336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,2211.0467417356135,"[90, 342, 336, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,2069.689195279183,"[90, 342, 336, 335]"
KOTA PALU,2290.192471971534,"[90, 342, 336, 335, 429]"
KAB. BOLAANG MONGONDOW,2225.872174943588,"[90, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2185.913783257009,"[90, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2263.297426471332,"[90, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2324.223252427758,"[90, 143, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2515.0116264990274,"[90, 375, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2436.4584913498206,"[90, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2703.6226284767954,"[90, 375, 376, 443, 444, 436]"
KAB. MINAHASA,2435.2500803139837,"[90, 342, 343, 344]"
KAB. MINAHASA SELATAN,2422.9904936561434,"[90, 342, 336, 329, 449, 387]"
KAB. MINAHASA TENGGARA,2419.410482933023,"[90, 375, 376, 443, 442, 441]"
KAB. MINAHASA UTARA,2356.0137186531383,"[90, 375, 376, 443, 442]"
KOTA BITUNG,2338.562657770078,"[90, 375, 376, 443]"
KOTA KOTAMOBAGU,2219.0448460928224,"[90, 375, 376]"
KOTA MANADO,2320.694810406458,"[90, 375, 376, 443]"
KOTA TOMOHON,2337.5862561736303,"[90, 375, 376, 443, 444]"
KAB. MAJENE,1896.0087399131748,"[90, 342, 336, 329, 449, 448, 447]"
KAB. MAMASA,1847.7010817023338,"[90, 342, 336, 329, 449, 448]"
KAB. MAMUJU,1801.021451496948,"[90, 342, 336, 329, 449]"
KAB. MAMUJU TENGAH,1735.7780312537018,"[90, 342, 336, 329]"
KAB. MAMUJU UTARA,1781.245636758662,"[90, 342, 336, 329, 449]"
KAB. POLEWALI MANDAR,1987.288882420346,"[90, 342, 336, 329, 449, 450]"
KAB. BURU,2523.9216952438865,"[90, 362, 399, 412]"
KAB. BURU SELATAN,2568.032722643783,"[90, 362, 399, 412, 452]"
KAB. KEPULAUAN ARU,3408.4698276861413,"[90, 342, 336]"
KAB. MALUKU BARAT DAYA,2627.724309663667,"[90, 342, 336, 400, 413, 414]"
KAB. MALUKU TENGAH,2892.933318571394,"[90, 342, 343, 379]"
KAB. MALUKU TENGGARA,3228.334239950681,"[90, 342, 336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3301.692564460246,"[90, 143, 261, 282, 292, 291]"
KAB. SERAM BAGIAN BARAT,2818.2598214671343,"[90, 362, 361]"
KAB. SERAM BAGIAN TIMUR,3023.6591954540045,"[90, 362, 361, 459]"
KOTA AMBON,2814.180140727936,"[90, 342, 336, 400, 413, 414, 404]"
KOTA TUAL,3230.118206700974,"[90, 342, 336, 400, 413]"
KAB. HALMAHERA BARAT,2614.0986443231113,"[90, 362, 363]"
KAB. HALMAHERA TENGAH,2740.819832771148,"[90, 375, 376, 443, 444, 445]"
KAB. HALMAHERA UTARA,2817.6853564576277,"[90, 143, 142, 338]"
KAB. HALMAHERA SELATAN,2603.9191264966084,"[90, 342, 343]"
KAB. KEPULAUAN SULA,2436.599183968708,"[90, 143, 142, 385]"
KAB. HALMAHERA TIMUR,2826.425551944172,"[90, 470, 471, 472]"
KAB. PULAU MOROTAI,2883.4642130219563,"[90, 470]"
KAB. PULAU TALIABU,2267.1207723220546,[90]
KOTA TERNATE,2675.4187897658526,"[90, 470]"
KOTA TIDORE KEPULAUAN,2686.870231211456,"[90, 470, 471]"
KAB. ASMAT,3814.310076975332,"[90, 362, 363]"
KAB. BIAK NUMFOR,3672.9409610754083,"[90, 342, 336, 335, 397, 496]"
KAB. BOVEN DIGOEL,4078.1298431254645,"[90, 342, 386, 417]"
KAB. DEIYAI,3640.6498470301703,"[90, 342, 336, 400, 413, 477]"
KAB. DOGIYAI,3555.8241810128184,"[90, 342, 336, 400, 413]"
KAB. INTAN JAYA,3607.2127308222184,[90]
KAB. JAYAPURA,3956.935527729619,"[90, 478]"
KAB. JAYAWIJAYA,3869.094290611579,"[90, 362, 399, 412, 452]"
KAB. KEEROM,4053.9336028078446,"[90, 342, 343]"
KAB. KEPULAUAN YAPEN,3640.052112924064,"[90, 143, 142, 385, 467]"
KAB. LANNY JAYA,3815.28111352804,"[90, 362, 399, 412, 493]"
KAB. MAMBERAMO RAYA,3720.656905284175,"[90, 342, 513]"
KAB. MAMBERAMO TENGAH,3777.7351541389708,"[90, 342]"
KAB. MAPPI,4134.938734424549,"[90, 342, 341, 340]"
KAB. MERAUKE,4136.201716137512,"[90, 407, 489, 488]"
KAB. MIMIKA,3710.3668844514355,"[90, 407, 489]"
KAB. NABIRE,3524.2694290599457,"[90, 407]"
KAB. NDUGA,3814.0025640789813,"[90, 362, 399, 491]"
KAB. PANIAI,3594.740772021201,"[90, 362, 399]"
KAB. PEGUNUNGAN BINTANG,4063.017028327936,"[90, 362, 399, 491]"
KAB. PUNCAK,3735.331359321489,"[90, 362, 399, 412]"
KAB. PUNCAK JAYA,3788.7179186926146,"[90, 362, 399, 412, 493]"
KAB. SARMI,3923.2137591843493,"[90, 375, 374, 373]"
KAB. SUPIORI,3621.7554742119396,"[90, 342, 336, 335, 397]"
KAB. TOLIKARA,3800.381661727479,"[90, 470]"
KAB. WAROPEN,3578.39369041151,"[90, 375, 374, 373, 505]"
KAB. YAHUKIMO,3925.0059284607605,"[90, 342, 336]"
KAB. YALIMO,3936.9283697134924,"[90, 362, 399, 491]"
KOTA JAYAPURA,4126.759449222687,"[90, 362, 399, 491, 500]"
KAB. YAPEN WAROPEN,3810.596095137595,"[90, 362, 399, 504, 503]"
KAB. FAKFAK,3429.6374041238328,"[90, 362, 399, 504]"
KAB. KAIMANA,3324.862438509662,"[90, 362, 399]"
KAB. MANOKWARI,3218.3412854488533,"[90, 375, 374, 373]"
KAB. MANOKWARI SELATAN,3218.3412854488533,"[90, 375, 374, 373, 505]"
KAB. MAYBRAT,3187.917837177987,"[90, 362, 399, 412, 452]"
KAB. PEGUNUNGAN ARFAK,3344.249906981524,"[90, 362, 399, 412, 452, 507]"
KAB. RAJA AMPAT,3093.5901542726206,"[90, 398]"
KAB. SORONG,3136.020639535906,"[90, 375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,3181.7559288019747,"[90, 143, 142, 385]"
KAB. TAMBRAUW,3294.275219615994,"[90, 143, 142, 385, 511]"
KAB. TELUK BINTUNI,3223.043189981692,"[90, 342]"
KAB. TELUK WONDAMA,3367.1205430654663,"[90, 362, 399]"
KOTA SORONG,3088.9357097556363,"[90, 342, 336, 329, 449, 450]"
