city,distance,through
KAB. JENEPONTO,566.2322613468092,"[388, 389, 390, 391, 394, 380, 382]"
KAB. KEPULAUAN SELAYAR,579.1104259017236,"[388, 389, 390, 385]"
KAB. LUWU,246.36102657477042,"[388, 389, 390]"
KAB. LUWU TIMUR,376.30962699714115,"[388, 389, 390, 385]"
KAB. LUWU UTARA,311.3076982293286,[388]
KAB. MAROS,0.0,[]
KAB. PANGKAJENE DAN KEPULAUAN,31.77450084451985,[388]
KAB. PINRANG,160.39367249428096,"[388, 389]"
KAB. SIDENRENG RAPPANG,213.64413357958583,"[388, 389, 390]"
KAB. SINJAI,374.45828456353854,"[388, 389, 390, 391]"
KAB. SOPPENG,472.8324048770605,"[388, 389, 390, 391, 392]"
KAB. TAKALAR,405.5666297833768,"[388, 389, 390, 391]"
KAB. TANA TORAJA,628.5542871614751,"[388, 389, 390, 398, 397, 396]"
KAB. TORAJA UTARA,602.7236890290548,"[388, 389, 390, 398, 397]"
KAB. WAJO,471.2075407191837,"[388, 389, 390, 398]"
KOTA MAKASSAR,327.68970324566146,"[388, 389, 390]"
KOTA PALOPO,515.8005202245357,"[388, 387, 449]"
KOTA PAREPARE,609.0163998986401,"[388, 389, 390, 391, 394, 379, 378]"
KAB. BOMBANA,768.1379915958532,"[388, 389, 426]"
KAB. BUTON,732.265349560232,"[388, 389, 390, 408, 409, 410, 403]"
KAB. BUTON SELATAN,732.265349560232,"[388, 389, 390, 408, 409, 410]"
KAB. BUTON TENGAH,780.5649976625139,"[388, 389, 390, 408, 409, 410, 403]"
KAB. BUTON UTARA,717.5152384030401,"[388, 389, 390, 408, 407, 406]"
KAB. KOLAKA,538.4070291341453,"[388, 389, 390, 408, 407]"
KAB. KOLAKA TIMUR,494.5331235482005,"[388, 389, 390, 408]"
KAB. KOLAKA UTARA,348.4085698928251,"[388, 389, 390]"
KAB. KONAWE,483.46024512054373,"[388, 389, 390, 408]"
KAB. KONAWE KEPULAUAN,600.9220698190378,"[388, 389, 390, 408, 409]"
KAB. KONAWE SELATAN,676.38930455558,"[388, 389, 390, 408, 409, 410]"
KAB. KONAWE UTARA,729.2938198715414,"[388, 387, 449, 399]"
KAB. MUNA,756.6405914072525,"[388, 389, 390, 408, 409, 410, 411]"
KAB. MUNA BARAT,756.6405914072525,"[388, 389, 390, 408, 409, 410, 411, 413]"
KAB. WAKATOBI,905.0777122798703,"[388, 389, 390, 385, 386, 417, 416]"
KOTA BAU-BAU,761.0662847073042,"[388, 389, 390, 385, 386, 417]"
KOTA KENDARI,593.0601912813602,"[388, 389, 390, 385, 386]"
KAB. BANGGAI,619.0353389008266,"[388, 389, 390, 385, 386]"
KAB. BANGGAI KEPULAUAN,619.0353389008266,"[388, 389, 390, 385, 386, 418]"
KAB. BANGGAI LAUT,748.9686521483387,"[388, 389, 390, 385, 386, 418, 419]"
KAB. BUOL,722.2547768956165,"[388, 389, 426, 425]"
KAB. DONGGALA,951.4104114997327,"[388, 389, 426, 425, 421]"
KAB. MOROWALI,664.5724053730597,"[388, 389, 390, 408, 407]"
KAB. MOROWALI UTARA,797.9593004643467,"[388, 389, 390, 408, 407, 423]"
KAB. PARIGI MOUTONG,647.4077274610954,"[388, 389, 426]"
KAB. POSO,396.23090329706974,"[388, 389]"
KAB. SIGI,413.6508638727382,"[388, 389]"
KAB. TOJO UNA-UNA,555.5023036971302,"[388, 389, 390, 391]"
KAB. TOLI-TOLI,679.1308376161712,"[388, 389, 426]"
KOTA PALU,899.6341143085223,"[388, 389, 426, 429]"
KAB. BOLAANG MONGONDOW,861.781040323964,"[388, 389, 390, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,821.822648637385,"[388, 389, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,895.1570019214165,"[388, 389, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1030.1048578177206,"[388, 389, 390, 385, 386, 418, 419, 433]"
KAB. KEPULAUAN SANGIHE,1209.53305201692,"[388, 389, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1142.8435122228314,"[388, 389, 390, 391, 428, 443, 444]"
KAB. KEPULAUAN TALAUD,1365.1931753503266,"[388, 389, 390, 438]"
KAB. MINAHASA,956.9734013647779,"[388, 389, 390]"
KAB. MINAHASA SELATAN,935.0662891461876,"[388, 387]"
KAB. MINAHASA TENGGARA,965.5252776048686,"[388, 387, 439]"
KAB. MINAHASA UTARA,1028.9220418847535,"[388, 387, 439, 440]"
KOTA BITUNG,1016.732288037864,"[388, 387]"
KOTA KOTAMOBAGU,925.4298669658331,"[388, 389, 390, 391, 428]"
KOTA MANADO,1027.0798312794689,"[388, 389, 390, 391, 428, 443]"
KOTA TOMOHON,1043.971277046641,"[388, 389, 390, 391, 428, 443, 444]"
KAB. MAJENE,241.63780881739012,[388]
KAB. MAMASA,289.94546702823106,"[388, 446]"
KAB. MAMUJU,336.62509723361677,"[388, 446, 447]"
KAB. MAMUJU TENGAH,374.76156971491105,"[388, 387]"
KAB. MAMUJU UTARA,420.22917521987114,"[388, 387, 449]"
KAB. POLEWALI MANDAR,626.272420881555,"[388, 387, 449, 450]"
KAB. BURU,1058.0374337129497,"[388, 389, 390, 385, 467]"
KAB. BURU SELATAN,1102.148461112846,"[388, 389, 390, 385, 467, 452]"
KAB. KEPULAUAN ARU,1965.8823388245219,"[388, 389, 390, 391, 455]"
KAB. MALUKU BARAT DAYA,1043.7403200761605,"[388, 389, 390, 391]"
KAB. MALUKU TENGAH,1545.778404864451,"[388, 389, 390, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA,1878.7654042722227,"[388, 389, 390, 408, 409, 410, 411, 413]"
KAB. MALUKU TENGGARA BARAT,2127.738407018557,"[388, 389, 390, 408, 409, 410, 411, 413, 457]"
KAB. SERAM BAGIAN BARAT,1554.3273110411888,"[388, 389, 390, 398, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1661.2736457003568,"[388, 389, 390, 408, 409, 410, 403, 404, 461]"
KOTA AMBON,1433.8106235237356,"[388, 389, 390, 408, 409, 410, 403, 404]"
KOTA TUAL,1767.433691972286,"[388, 389, 307]"
KAB. HALMAHERA BARAT,1214.3175572847667,"[388, 389, 390, 385, 386]"
KAB. HALMAHERA TENGAH,1290.959673470507,"[388, 387]"
KAB. HALMAHERA UTARA,1420.2155066674397,"[388, 387, 464]"
KAB. HALMAHERA SELATAN,1101.9937943304662,"[388, 389, 390, 385, 467]"
KAB. KEPULAUAN SULA,834.7815248369205,"[388, 389, 390, 385]"
KAB. HALMAHERA TIMUR,1330.0658954708274,"[388, 389, 390, 385, 467]"
KAB. PULAU MOROTAI,1413.4245216324807,"[388, 389, 390, 385, 467]"
KAB. PULAU TALIABU,876.5223470476899,"[388, 389, 390, 385, 386, 418, 419]"
KOTA TERNATE,1284.3856593127482,"[388, 389, 390, 385, 386, 463]"
KOTA TIDORE KEPULAUAN,1295.8371007583517,"[388, 389, 390, 385, 386, 463, 471]"
KAB. ASMAT,2119.2268374863324,"[388, 389]"
KAB. BIAK NUMFOR,2170.2451614676884,"[388, 446, 447, 496]"
KAB. BOVEN DIGOEL,2477.5701464858794,"[388, 294]"
KAB. DEIYAI,2220.2949661239404,"[388, 389, 390, 408, 506, 477]"
KAB. DOGIYAI,2135.4693001065884,"[388, 389, 390, 408, 506]"
KAB. INTAN JAYA,2268.548387936403,"[388, 389, 390, 408, 506, 477]"
KAB. JAYAPURA,2565.6626618942987,"[388, 389, 390, 385, 467, 452, 480]"
KAB. JAYAWIJAYA,2403.210029080642,"[388, 389, 390, 385, 467, 452]"
KAB. KEEROM,2578.335155488549,"[388, 389, 390, 385, 467, 482]"
KAB. KEPULAUAN YAPEN,2038.2344537922768,"[388, 389, 390, 385, 467]"
KAB. LANNY JAYA,2152.1078412980214,"[388, 389, 490]"
KAB. MAMBERAMO RAYA,2192.3767622567925,"[388, 389, 390, 408]"
KAB. MAMBERAMO TENGAH,2256.524193324095,"[388, 389, 390, 408, 484]"
KAB. MAPPI,2730.5431887802138,"[388, 389, 390, 385, 514, 489, 488, 487]"
KAB. MERAUKE,2596.0754194991327,"[388, 389, 390, 385, 514, 489, 488]"
KAB. MIMIKA,2170.2405878130553,"[388, 389, 390, 385, 514, 489]"
KAB. NABIRE,1984.1431324215655,"[388, 389, 390, 385, 514]"
KAB. NDUGA,2102.8406918010933,"[388, 389]"
KAB. PANIAI,2058.603742063596,"[388, 389, 390, 385, 514, 489]"
KAB. PEGUNUNGAN BINTANG,2526.879998370331,"[388, 389, 390, 385, 514, 489, 491]"
KAB. PUNCAK,2232.0575955045724,"[388, 389, 490, 483]"
KAB. PUNCAK JAYA,2285.444154875698,"[388, 389, 490, 483, 493]"
KAB. SARMI,2227.140586579099,"[388, 389]"
KAB. SUPIORI,2119.0596746042197,"[388, 446, 447]"
KAB. TOLIKARA,2367.0358362382185,"[388, 389, 390, 408, 506, 505, 498]"
KAB. WAROPEN,2046.2639564595365,"[388, 389, 390, 408, 506, 505]"
KAB. YAHUKIMO,2420.201171826923,"[388, 389, 390, 408, 409, 410]"
KAB. YALIMO,2400.7913397558877,"[388, 389, 390, 385, 514, 489, 491]"
KOTA JAYAPURA,2491.526365828997,"[388, 389, 473]"
KAB. YAPEN WAROPEN,2281.956893313911,"[388, 389, 307]"
KAB. FAKFAK,1909.9555745875173,"[388, 389, 390, 408, 409, 410, 504]"
KAB. KAIMANA,1805.1806089733464,"[388, 389, 390, 408, 409, 410]"
KAB. MANOKWARI,1686.21155149688,"[388, 389, 390, 408, 506]"
KAB. MANOKWARI SELATAN,1686.21155149688,"[388, 389, 390, 408]"
KAB. MAYBRAT,1603.3397690190668,"[388, 389, 390, 408]"
KAB. PEGUNUNGAN ARFAK,1757.3058770885655,"[388, 389, 390]"
KAB. RAJA AMPAT,1675.8613559580995,"[388, 389, 390, 398]"
KAB. SORONG,1683.1339938463616,"[388, 389, 390, 391, 511]"
KAB. SORONG SELATAN,1579.9343005263395,"[388, 389, 390, 391]"
KAB. TAMBRAUW,1692.4535913403588,"[388, 389, 390, 391, 511]"
KAB. TELUK BINTUNI,1711.1355528295346,"[388, 389, 390, 391, 511]"
KAB. TELUK WONDAMA,1809.6654108338828,"[388, 389, 390, 385]"
KOTA SORONG,1636.3054521976235,"[388, 389, 390, 391, 428]"
