city,distance,through
KAB. BONE BOLANGO,176.33165703731805,"[432, 373]"
KAB. GORONTALO,116.26584379909053,[432]
KAB. GORONTALO UTARA,169.22400896597873,"[432, 373]"
KAB. POHUWATO,258.5230685996028,"[432, 373, 374]"
KOTA GORONTALO,408.30233088149515,"[432, 373, 374, 375]"
KAB. BANTAENG,895.4624036169573,"[432, 419, 418, 379, 378]"
KAB. BARRU,768.503319926746,"[432, 419, 418, 379]"
KAB. BONE,711.0201753308941,"[432, 419, 418]"
KAB. BULUKUMBA,780.0678854099993,"[432, 419, 418, 386]"
KAB. ENREKANG,1002.4567280719364,"[432, 419, 418, 386, 380]"
KAB. GOWA,833.0534404430305,"[432, 419, 418, 386, 380]"
KAB. JENEPONTO,861.2867585424307,"[432, 419, 418, 386, 380, 382]"
KAB. KEPULAUAN SELAYAR,908.2110213895678,"[432, 419, 418, 386, 385]"
KAB. LUWU,575.4616220626145,"[432, 419, 418, 386]"
KAB. LUWU TIMUR,445.5130216402438,"[432, 419, 418]"
KAB. LUWU UTARA,582.9791189018032,"[432, 419, 418, 386]"
KAB. MAROS,821.822648637385,"[432, 419, 418, 386, 385, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,790.0481477928652,"[432, 419, 418, 386, 385, 390]"
KAB. PINRANG,661.428976143104,"[432, 419, 418, 386, 385]"
KAB. SIDENRENG RAPPANG,714.6794372284089,"[432, 419, 418, 386, 385, 390]"
KAB. SINJAI,875.4935882123616,"[432, 419, 418, 386, 385, 390, 391]"
KAB. SOPPENG,904.1334561425393,"[432, 419, 418, 386, 380]"
KAB. TAKALAR,809.4727868784731,"[432, 419, 418, 379]"
KAB. TANA TORAJA,802.6640135460243,"[432, 373, 372, 371]"
KAB. TORAJA UTARA,828.4946116784447,"[432, 373, 372, 371, 395]"
KAB. WAJO,960.0107599883157,"[432, 373, 372, 371, 395, 396]"
KOTA MAKASSAR,828.7250068944845,"[432, 419, 418, 386, 385, 390]"
KOTA PALOPO,787.4719408970103,"[432, 419, 418, 386, 387, 449]"
KOTA PAREPARE,816.0173338985782,"[432, 419, 418, 379, 378]"
KAB. BOMBANA,830.1755949187395,"[432, 419, 418, 426]"
KAB. BUTON,815.3280440501272,"[432, 419, 420, 405, 404, 403]"
KAB. BUTON SELATAN,815.3280440501272,"[432, 419, 420, 405, 404]"
KAB. BUTON TENGAH,767.0283959478454,"[432, 419, 420, 405]"
KAB. BUTON UTARA,674.3536067353265,"[432, 419, 420]"
KAB. KOLAKA,789.8479141346988,"[432, 373, 374, 407]"
KAB. KOLAKA TIMUR,745.974008548754,"[432, 373, 374]"
KAB. KOLAKA UTARA,849.4438735416481,"[432, 419, 418, 386, 385, 390]"
KAB. KONAWE,890.7817668651123,"[432, 433, 434, 410]"
KAB. KONAWE KEPULAUAN,773.3199421666183,"[432, 433, 434]"
KAB. KONAWE SELATAN,848.7871769031605,"[432, 433, 434, 410]"
KAB. KONAWE UTARA,906.6855434446351,"[432, 431, 430]"
KAB. MUNA,821.7534837288488,"[432, 419, 420, 405, 404, 414]"
KAB. MUNA BARAT,821.7534837288488,"[432, 419, 420, 405, 404]"
KAB. WAKATOBI,853.3329902314389,"[432, 419, 418, 417, 416]"
KOTA BAU-BAU,709.3215626588728,"[432, 419, 418, 417]"
KOTA KENDARI,541.3154692329288,"[432, 419, 418]"
KAB. BANGGAI,202.7873097365584,"[432, 419]"
KAB. BANGGAI KEPULAUAN,202.7873097365584,[432]
KAB. BANGGAI LAUT,332.7206229840706,"[432, 419]"
KAB. BUOL,714.8124407682644,"[432, 419, 420]"
KAB. DONGGALA,943.9680753723807,"[432, 419, 420, 421]"
KAB. MOROWALI,916.0132903736132,"[432, 373, 374, 407]"
KAB. MOROWALI UTARA,912.4042576448445,"[432, 373, 374, 375, 376, 425]"
KAB. PARIGI MOUTONG,658.8374953705342,"[432, 373, 374, 375, 376]"
KAB. POSO,458.26850661995604,"[432, 419, 418]"
KAB. SIGI,526.3704372629264,"[432, 419, 418, 426]"
KAB. TOJO UNA-UNA,713.1603670837648,"[432, 419, 418, 426, 427]"
KAB. TOLI-TOLI,741.1684409390575,"[432, 419, 418, 426]"
KOTA PALU,537.7602110983744,"[432, 431]"
KAB. BOLAANG MONGONDOW,39.958391686578985,[432]
KAB. BOLAANG MONGONDOW SELATAN,0.0,[]
KAB. BOLAANG MONGONDOW TIMUR,77.38364321432296,[432]
KAB. BOLAANG MONGONDOW UTARA,212.33149911062708,"[432, 433]"
KAB. KEPULAUAN SANGIHE,604.1148946538959,"[432, 433, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,526.0677568219415,"[432, 433, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,793.2318939489162,"[432, 433, 434, 445, 444, 436]"
KAB. MINAHASA,388.34891778957183,"[432, 433, 434]"
KAB. MINAHASA SELATAN,429.99413977593485,"[432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,460.4531282346159,"[432, 433, 434, 438, 439]"
KAB. MINAHASA UTARA,523.8498925145009,"[432, 433, 434, 438, 439, 440]"
KOTA BITUNG,541.300953397561,"[432, 433, 434, 438, 439, 440, 441]"
KOTA KOTAMOBAGU,511.95404019221473,"[432, 433, 434, 445, 444]"
KOTA MANADO,410.30407587857894,"[432, 433, 434, 445]"
KOTA TOMOHON,393.4126301114069,"[432, 433, 434]"
KAB. MAJENE,708.3892248110394,"[432, 419, 418, 426, 448, 447]"
KAB. MAMASA,660.0815666001985,"[432, 419, 418, 426, 448]"
KAB. MAMUJU,613.4019363948128,"[432, 419, 418, 426]"
KAB. MAMUJU TENGAH,646.4329903873856,"[432, 419, 418, 386, 387]"
KAB. MAMUJU UTARA,691.9005958923457,"[432, 419, 418, 386, 387, 449]"
KAB. POLEWALI MANDAR,897.9438415540296,"[432, 419, 418, 386, 387, 449, 450]"
KAB. BURU,747.3903541750592,"[432, 373, 372]"
KAB. BURU SELATAN,791.5013815749556,"[432, 373, 372, 452]"
KAB. KEPULAUAN ARU,1703.7672695365095,"[432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1263.2295456634956,"[432, 419, 420, 405, 404]"
KAB. MALUKU TENGAH,1610.8912971860473,"[432, 419, 420, 405, 404, 414, 413]"
KAB. MALUKU TENGGARA,1422.6501583936035,"[432, 373]"
KAB. MALUKU TENGGARA BARAT,1666.490026340252,"[432, 373, 374, 375]"
KAB. SERAM BAGIAN BARAT,1193.550722682327,"[432, 433, 434, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1398.9500966691971,"[432, 433, 434, 445, 464, 459]"
KOTA AMBON,1369.3053034039956,"[432, 419, 470, 471, 472]"
KOTA TUAL,1417.657941162963,"[432, 373]"
KAB. HALMAHERA BARAT,929.257133399529,"[432, 433, 434, 445, 464]"
KAB. HALMAHERA TENGAH,796.6462067089248,"[432, 433, 434, 445]"
KAB. HALMAHERA UTARA,925.9020399058576,"[432, 433, 434, 445, 464]"
KAB. HALMAHERA SELATAN,1237.8585325446343,"[432, 373, 372, 452, 467]"
KAB. KEPULAUAN SULA,970.6462630510885,"[432, 373, 372, 452]"
KAB. HALMAHERA TIMUR,1019.5790975055393,"[432, 419, 470, 471, 472]"
KAB. PULAU MOROTAI,1076.6177585833234,"[432, 419, 470]"
KAB. PULAU TALIABU,460.27431788342176,"[432, 419]"
KOTA TERNATE,868.5723353272198,"[432, 419, 470]"
KOTA TIDORE KEPULAUAN,880.0237767728232,"[432, 419, 470, 471]"
KAB. ASMAT,1727.1241731672312,[432]
KAB. BIAK NUMFOR,1834.8657987181136,"[432, 373, 372, 371]"
KAB. BOVEN DIGOEL,2269.0153989354453,"[432, 373, 505, 506, 477, 476]"
KAB. DEIYAI,1799.0426044170858,"[432, 373, 505, 506, 477]"
KAB. DOGIYAI,1714.2169383997339,"[432, 373, 505, 506]"
KAB. INTAN JAYA,1789.0723046359012,"[432, 433, 434]"
KAB. JAYAPURA,2138.795101543302,"[432, 433, 434, 478]"
KAB. JAYAWIJAYA,2092.562949542751,"[432, 373, 372, 452]"
KAB. KEEROM,2322.24634177067,"[432, 373, 372, 452, 480]"
KAB. KEPULAUAN YAPEN,1952.956832708888,"[432, 433, 434, 438, 439, 440, 441, 510, 511, 512]"
KAB. LANNY JAYA,1969.8842357157391,"[432, 373, 372, 491, 490]"
KAB. MAMBERAMO RAYA,1894.1203820714438,"[432, 419]"
KAB. MAMBERAMO TENGAH,1958.2678131387465,"[432, 419, 484]"
KAB. MAPPI,1960.382960249541,"[432, 433]"
KAB. MERAUKE,2094.8507295306217,"[432, 433, 486]"
KAB. MIMIKA,1874.4006501919525,"[432, 419, 418, 489]"
KAB. NABIRE,1688.3031948004625,"[432, 419, 418]"
KAB. NDUGA,1920.6170862188112,"[432, 373, 372, 491]"
KAB. PANIAI,1701.3552941610305,"[432, 373, 372]"
KAB. PEGUNUNGAN BINTANG,2169.631550467766,"[432, 373, 372, 491]"
KAB. PUNCAK,2049.83398992229,"[432, 373, 372, 491, 490, 483]"
KAB. PUNCAK JAYA,2103.220549293416,"[432, 373, 372, 491, 490, 483, 493]"
KAB. SARMI,1969.831663525521,"[432, 373]"
KAB. SUPIORI,1886.0512855815823,"[432, 373, 372, 371, 474]"
KAB. TOLIKARA,1945.783474531364,"[432, 373, 505, 498]"
KAB. WAROPEN,1625.011594752682,"[432, 373, 505]"
KAB. YAHUKIMO,2057.1485729569913,"[432, 373]"
KAB. YALIMO,2043.542891853322,"[432, 373, 372, 491]"
KOTA JAYAPURA,2099.4237015098956,"[432, 473]"
KAB. YAPEN WAROPEN,2025.193212577608,"[432, 373, 505, 504, 503]"
KAB. FAKFAK,1644.2345215638454,"[432, 373, 505, 504]"
KAB. KAIMANA,1539.4595559496745,"[432, 373, 505]"
KAB. MANOKWARI,1264.9591897900254,"[432, 373]"
KAB. MANOKWARI SELATAN,1264.9591897900254,"[432, 373, 505]"
KAB. MAYBRAT,1349.9955171887214,"[432, 373, 505, 506]"
KAB. PEGUNUNGAN ARFAK,1506.3275869922581,"[432, 373, 505, 506, 507]"
KAB. RAJA AMPAT,1371.8038968000037,"[432, 433, 434, 438, 439, 440, 441, 510]"
KAB. SORONG,1303.8568133972685,"[432, 433, 434, 438, 439, 440, 441]"
KAB. SORONG SELATAN,1407.0565067172906,"[432, 433, 434, 438, 439, 440, 441, 510]"
KAB. TAMBRAUW,1519.57579753131,"[432, 433, 434, 438, 439, 440, 441, 510, 511]"
KAB. TELUK BINTUNI,1538.2577590204858,"[432, 433, 434, 438, 439, 440, 441, 510, 511]"
KAB. TELUK WONDAMA,1622.1107500606465,"[432, 433, 434, 438, 439, 440, 515]"
KOTA SORONG,1216.3249025019231,"[432, 433, 434, 438, 439, 440]"
