city,distance,through
KAB. SUMEDANG,1425.6782118354677,"[449, 208]"
KAB. TASIKMALAYA,1464.77616841003,"[449, 329, 330, 226]"
KOTA BANDUNG,1475.6431743107012,"[449, 201, 186]"
KOTA BANJAR,1362.8013305558334,"[449, 201]"
KOTA BEKASI,1562.9104043496254,"[449, 204, 169]"
KOTA BOGOR,1523.4158956039971,"[449, 189]"
KOTA CIMAHI,1436.1732038755397,[449]
KOTA CIREBON,1549.0725299212145,"[449, 189]"
KOTA DEPOK,1562.3474846608706,"[449, 208, 183]"
KOTA SUKABUMI,1519.365932242552,"[449, 201]"
KOTA TASIKMALAYA,1585.7451709416998,"[449, 399, 400]"
KOTA JAKARTA,1603.5395321502936,"[449, 329, 330, 341, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1671.8779680435073,"[449, 329, 330, 341, 177, 194]"
KAB. BANJARNEGARA,1413.6160019147787,"[449, 448, 447, 251, 252, 253]"
KAB. BANYUMAS,1364.2678241785363,"[449, 329, 330, 226]"
KAB. BATANG,1266.8318503577937,"[449, 213]"
KAB. BLORA,1294.2423026879221,"[449, 329, 336, 335]"
KAB. BOYOLALI,1239.3003970508812,"[449, 329, 330, 341]"
KAB. BREBES,1301.59244531945,[449]
KAB. CILACAP,1361.6904318763818,"[449, 204, 203]"
KAB. DEMAK,1152.5959764178656,"[449, 204]"
KAB. GROBOGAN,1111.943324765327,[449]
KAB. JEPARA,1165.5440842348723,"[449, 329, 330]"
KAB. KARANGANYAR,1168.3654611921813,"[449, 448, 447]"
KAB. KEBUMEN,1270.6758245079432,"[449, 208]"
KAB. KENDAL,1178.0688991160173,[449]
KAB. KLATEN,1221.2985579092417,"[449, 448, 447, 251]"
KAB. KUDUS,1208.891448919997,"[449, 329, 330, 341, 340]"
KAB. MAGELANG,1307.253268313177,"[449, 329, 330, 341, 340, 210]"
KAB. PATI,1271.9891501037778,"[449, 448, 447, 446, 245, 244]"
KAB. PEKALONGAN,1235.2616905289535,[449]
KAB. PEMALANG,1256.2926472113304,"[449, 213]"
KAB. PURBALINGGA,1283.6465991658918,"[449, 213, 214]"
KAB. PURWOREJO,1232.9606239023894,[449]
KAB. REMBANG,1200.7603046529603,"[449, 399]"
KAB. SEMARANG,1313.7042350837266,"[449, 399, 217]"
KAB. SRAGEN,1339.644650806767,"[449, 329, 336, 337, 338]"
KAB. SUKOHARJO,1369.2411064373337,"[449, 329, 336, 337, 338, 219]"
KAB. TEGAL,1298.1989187866068,"[449, 213, 214]"
KAB. TEMANGGUNG,1218.1710308612958,"[449, 448]"
KAB. WONOGIRI,1193.8367534000463,"[449, 204]"
KAB. WONOSOBO,1237.8462849516382,"[449, 204, 225]"
KOTA MAGELANG,1200.5177984585398,"[449, 204]"
KOTA PEKALONGAN,1275.7979835235988,"[449, 329, 330]"
KOTA SALATIGA,1200.9812710076005,"[449, 204, 203]"
KOTA SEMARANG,1237.9860159163466,"[449, 204, 203, 227]"
KOTA SURAKARTA,1238.1728752438964,"[449, 450, 268]"
KOTA TEGAL,1364.1763324638305,"[449, 248]"
KAB. BANTUL,1256.4261277292312,"[449, 448, 447, 251]"
KAB. GUNUNGKIDUL,1246.396621803249,"[449, 448, 255, 238]"
KAB. KULON PROGO,1291.2489015259187,"[449, 448, 447, 251, 235, 234]"
KAB. SLEMAN,1262.9826341477315,"[449, 448, 447, 251, 235]"
KOTA YOGYAKARTA,1255.0852376699936,"[449, 448, 447, 251]"
KAB. BANGKALAN,1008.5368321127969,"[449, 387]"
KAB. BANYUWANGI,1215.8141984249576,"[449, 387, 236]"
KAB. BLITAR,1076.255381206633,"[449, 448, 255]"
KAB. BOJONEGORO,1173.3160845829875,"[449, 448, 255, 238]"
KAB. BONDOWOSO,1203.8983190533754,"[449, 448, 271, 270]"
KAB. GRESIK,1247.9074794947237,"[449, 329, 259, 258]"
KAB. JEMBER,1155.8404006013252,"[449, 450, 282, 281]"
KAB. JOMBANG,1127.5059023420874,"[449, 448, 447, 446, 245, 244]"
KAB. KEDIRI,1097.879470032253,"[449, 448, 447, 446, 245]"
KAB. LAMONGAN,1018.8634080961731,"[449, 448, 447, 446]"
KAB. LUMAJANG,1158.6893532692545,"[449, 448, 447, 446, 245]"
KAB. MADIUN,1114.2636316395722,"[449, 448, 447, 446, 245]"
KAB. MAGETAN,1103.9183095039018,[449]
KAB. MALANG,1197.8288841135372,"[449, 448, 271, 272, 250]"
KAB. MOJOKERTO,1106.5788087393144,"[449, 448, 271, 272]"
KAB. NGANJUK,1084.4541721177732,"[449, 448, 447]"
KAB. NGAWI,1149.273660557198,"[449, 448, 447, 251]"
KAB. PACITAN,1226.1799547971852,"[449, 448, 447, 251, 252]"
KAB. PAMEKASAN,1097.6533463775527,"[449, 448, 255]"
KAB. PASURUAN,992.1037774708763,"[449, 448]"
KAB. PONOROGO,1143.2408228792867,"[449, 448, 447, 446]"
KAB. PROBOLINGGO,1099.1503787343063,"[449, 399, 400, 378]"
KAB. SAMPANG,1173.1882587703474,"[449, 329, 259]"
KAB. SIDOARJO,1093.8711471368827,"[449, 329]"
KAB. SITUBONDO,1062.5851173963358,"[449, 329]"
KAB. SUMENEP,980.3869009398911,"[449, 329]"
KAB. TRENGGALEK,1160.2507912792644,"[449, 448, 447, 446, 245]"
KAB. TUBAN,1266.7180300524465,"[449, 448, 447, 446, 245, 264]"
KAB. TULUNGAGUNG,1133.5657151709554,"[449, 448, 447, 446, 245]"
KOTA BATU,1111.3969475280453,"[449, 387, 236]"
KOTA BLITAR,1147.0016166151504,"[449, 448, 447, 251, 267]"
KOTA KEDIRI,1115.288642044703,"[449, 448, 447, 251]"
KOTA MADIUN,1160.147222663199,"[449, 450]"
KOTA MALANG,1092.277166045295,"[449, 448, 271, 270]"
KOTA MOJOKERTO,1033.1759605338225,"[449, 448, 271]"
KOTA PASURUAN,978.8296610323425,"[449, 448]"
KOTA PROBOLINGGO,1015.270863204287,"[449, 448, 271]"
KOTA SURABAYA,1091.4785875450502,"[449, 448, 271, 272]"
KAB. BADUNG,977.1503528122234,"[449, 399, 400]"
KAB. BANGLI,973.819861872732,"[449, 448, 383]"
KAB. BULELENG,1015.0095924812204,"[449, 399, 400, 378, 277]"
KAB. GIANYAR,974.3849680444001,"[449, 399, 400, 378]"
KAB. JEMBRANA,1040.62216433127,"[449, 399, 400, 378, 277]"
KAB. KARANGASEM,1097.620634879553,"[449, 387, 386, 385]"
KAB. KLUNGKUNG,1063.4473573370956,"[449, 450, 282, 281]"
KAB. TABANAN,1001.1184093539707,"[449, 450, 282]"
KOTA DENPASAR,971.4013570467689,"[449, 450]"
KAB. BIMA,778.8255247232497,"[449, 448, 284]"
KAB. DOMPU,746.0167671627884,"[449, 448]"
KAB. LOMBOK BARAT,926.9883343924115,"[449, 399, 400, 378]"
KAB. LOMBOK TENGAH,927.9083961230585,"[449, 387, 288, 287]"
KAB. LOMBOK TIMUR,890.812604538591,"[449, 387, 288]"
KAB. LOMBOK UTARA,856.005105285789,"[449, 387]"
KAB. SUMBAWA,938.9336220406776,"[449, 387, 290]"
KAB. SUMBAWA BARAT,878.7764535843231,"[449, 387]"
KOTA BIMA,764.7942217503103,"[449, 448, 447, 446]"
KOTA MATARAM,988.3694894125023,"[449, 387, 380]"
KAB. ALOR,1016.1414283504239,"[449, 448, 447, 446]"
KAB. BELU,1069.6600617896097,"[449, 399, 412, 413]"
KAB. ENDE,951.129597098811,"[449, 387, 386, 417, 416]"
KAB. FLORES TIMUR,835.0854506599774,"[449, 448, 447]"
KAB. KUPANG,1047.1745550936043,"[449, 448, 447, 296]"
KAB. LEMBATA,1029.8554566910452,"[449, 399, 400, 378, 379, 394]"
KAB. MALAKA,1141.0248679531608,"[449, 448, 447, 408, 407]"
KAB. MANGGARAI,763.2903651922352,"[449, 448]"
KAB. MANGGARAI BARAT,756.9521816244644,"[449, 448]"
KAB. MANGGARAI TIMUR,818.0339690040065,"[449, 448, 301]"
KAB. NGADA,856.7534724127197,"[449, 399, 400, 304]"
KAB. NAGEKEO,820.7011322788587,"[449, 399, 400]"
KAB. ROTE NDAO,1124.3823234852957,"[449, 399, 400, 304]"
KAB. SABU RAIJUA,1042.3854455384533,"[449, 448, 301]"
KAB. SIKKA,922.2543460332473,"[449, 387, 388, 389]"
KAB. SUMBA BARAT,879.9670064826217,"[449, 448, 447, 309]"
KAB. SUMBA BARAT DAYA,849.1313113371806,"[449, 448, 447]"
KAB. SUMBA TENGAH,864.4132926350389,"[449, 399]"
KAB. SUMBA TIMUR,954.0184743612161,"[449, 399, 310]"
KAB. TIMOR TENGAH SELATAN,1139.433208030167,"[449, 448, 447, 408]"
KAB. TIMOR TENGAH UTARA,1180.3696087785902,"[449, 448, 447, 408, 312]"
KOTA KUPANG,1315.5196340837883,"[449, 448, 447, 408, 312, 313]"
KAB. BENGKAYANG,1196.7862637155379,"[449, 329]"
KAB. KAPUAS HULU,1091.0215268232355,"[449, 329, 330, 355]"
KAB. KAYONG UTARA,1473.3610181094125,"[449, 329, 330, 355, 316]"
KAB. KETAPANG,1399.4974106145378,"[449, 321, 320, 319]"
KAB. KUBU RAYA,1220.9756148903002,"[449, 321, 320]"
KAB. LANDAK,1128.911344569393,"[449, 321]"
KAB. MELAWI,882.7945849985621,[449]
KAB. MEMPAWAH,1188.6632173786288,"[449, 321]"
KAB. SAMBAS,1297.9925676333073,"[449, 321, 322]"
KAB. SANGGAU,1451.8763401727294,"[449, 399, 400, 378, 325]"
KAB. SEKADAU,1393.9473732709487,"[449, 399, 400, 378]"
KAB. SINTANG,1595.5967068742807,"[449, 399, 400, 378, 325]"
KOTA PONTIANAK,1292.5576912351817,"[449, 329, 330]"
KOTA SINGKAWANG,1254.8558944020208,"[449, 329]"
KAB. BALANGAN,435.0108320593902,[449]
KAB. BANJAR,565.0211347237023,"[449, 329]"
KAB. BARITO KUALA,611.114375083309,"[449, 329, 330]"
KAB. HULU SUNGAI SELATAN,682.8877066945945,"[449, 329, 330, 331]"
KAB. HULU SUNGAI TENGAH,718.6617347113613,"[449, 329, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,724.8097695060828,"[449, 329, 336, 335]"
KAB. KOTABARU,620.0431040814748,"[449, 329, 336]"
KAB. TABALONG,486.6190119863794,"[449, 329]"
KAB. TANAH BUMBU,663.0742410786297,"[449, 329, 336]"
KAB. TANAH LAUT,754.4128751399708,"[449, 329, 336, 337]"
KAB. TAPIN,704.0776575709252,"[449, 329, 330, 341, 340]"
KOTA BANJARBARU,638.4393067912899,"[449, 329, 330, 341]"
KOTA BANJARMASIN,609.9464965862151,"[449, 329, 330]"
KAB. BARITO SELATAN,570.958645955161,"[449, 329, 336]"
KAB. BARITO TIMUR,615.7913726782737,"[449, 329, 336, 342]"
KAB. BARITO UTARA,733.4313691229293,"[449, 329, 336, 342, 343]"
KAB. GUNUNG MAS,790.9365166312889,"[449, 448, 447, 446, 346]"
KAB. KAPUAS,685.9214540918294,"[449, 448, 447, 446]"
KAB. KATINGAN,879.1000238443594,"[449, 448, 447, 446, 346]"
KAB. KOTAWARINGIN BARAT,1085.3946195034096,"[449, 448, 447, 446, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1209.5209447024931,"[449, 448, 447, 446, 346, 347, 348]"
KAB. LAMANDAU,1255.591564970055,"[449, 399, 351]"
KAB. MURUNG RAYA,866.5270241077764,"[449, 399]"
KAB. PULANG PISAU,825.6425887656119,"[449, 329, 330, 331, 332]"
KAB. SUKAMARA,1063.4225097494686,"[449, 329, 330, 355, 354]"
KAB. SERUYAN,924.2402054169347,"[449, 329, 330, 355]"
KOTA PALANGKARAYA,737.0413222365825,"[449, 329, 330]"
KAB. BERAU,1033.2562890618026,"[449, 448, 447, 408]"
KAB. KUTAI BARAT,775.3680123965605,"[449, 399, 362, 363]"
KAB. KUTAI KARTANEGARA,778.3814272736239,"[449, 448, 447, 446, 364, 359]"
KAB. KUTAI TIMUR,651.4894461340078,"[449, 448, 447, 446, 364]"
KAB. MAHAKAM ULU,893.2515177891446,"[449, 399]"
KAB. PASER,671.2793329662624,"[449, 399, 362]"
KAB. PENAJAM PASER UTARA,592.4507163792368,"[449, 399]"
KOTA BALIKPAPAN,630.6194526542654,"[449, 399, 362]"
KOTA BONTANG,544.7592307657048,"[449, 448, 447, 446]"
KOTA SAMARINDA,622.7741140040905,"[449, 448, 447, 446, 364]"
KAB. BULUNGAN,1001.1355519671145,"[449, 448, 447, 446, 364, 365]"
KAB. MALINAU,1107.6080197267097,"[449, 448, 447, 446, 364, 365, 366]"
KAB. NUNUKAN,997.6502626881966,"[449, 448, 426, 370, 369]"
KAB. TANA TIDUNG,918.945695599152,"[449, 448, 426, 370]"
KOTA TARAKAN,858.1835888479177,"[449, 448, 426]"
KAB. BOALEMO,750.0903956683708,"[449, 387, 374, 373, 372]"
KAB. BONE BOLANGO,628.7126661320378,"[449, 387, 374, 373]"
KAB. GORONTALO,568.6468528938103,"[449, 387, 374]"
KAB. GORONTALO UTARA,515.6886877269221,"[449, 387]"
KAB. POHUWATO,604.9877473605462,"[449, 387, 374]"
KOTA GORONTALO,722.0888386711675,"[449, 448, 426, 425]"
KAB. BANTAENG,444.18431366356765,"[449, 399, 400, 378]"
KAB. BARRU,317.22522997335636,"[449, 399, 400]"
KAB. BONE,374.7083745692084,"[449, 399, 400, 378]"
KAB. BULUKUMBA,416.1954787823388,"[449, 387]"
KAB. ENREKANG,609.0240420281435,"[449, 387, 382]"
KAB. GOWA,402.6047984172066,"[449, 387]"
KAB. JENEPONTO,407.97040531130483,"[449, 448]"
KAB. KEPULAUAN SELAYAR,530.8359720999298,"[449, 448, 383]"
KAB. LUWU,330.8685691695126,"[449, 387, 386]"
KAB. LUWU TIMUR,200.91996874714192,"[449, 387]"
KAB. LUWU UTARA,63.45387148558247,[449]
KAB. MAROS,374.76156971491105,"[449, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,406.53607055943087,"[449, 387, 388]"
KAB. PINRANG,416.8359232500021,"[449, 387, 386, 385]"
KAB. SIDENRENG RAPPANG,470.086384335307,"[449, 387, 386, 385, 390]"
KAB. SINJAI,609.5057090211275,"[449, 387, 382, 393]"
