city,distance,through
KAB. SAROLANGUN,1809.545479879725,"[365, 347, 348, 105]"
KAB. TANJUNG JABUNG BARAT,1668.1444301282054,"[365, 347, 348]"
KAB. TANJUNG JABUNG TIMUR,1750.3920324418164,"[365, 347, 348, 105]"
KAB. TEBO,1866.7882158331338,"[365, 364, 359, 323]"
KOTA JAMBI,2012.8976140356892,"[365, 364, 359, 323, 107]"
KOTA SUNGAI PENUH,1997.6978387098052,"[365, 364, 141, 140, 128, 127, 126]"
KAB. BENGKULU SELATAN,1837.95337519915,"[365, 364, 141, 142]"
KAB. BENGKULU TENGAH,1859.695950571311,"[365, 364, 139, 149]"
KAB. BENGKULU UTARA,1844.374690332511,"[365, 364, 139]"
KAB. KAUR,1695.477447480949,"[365, 347, 348, 136]"
KAB. KEPAHIANG,1816.377825139566,"[365, 347, 348, 136, 113]"
KAB. LEBONG,1889.1351983104496,"[365, 347, 348, 136, 113, 114]"
KAB. MUKOMUKO,1901.893576038054,"[365, 364, 139]"
KAB. REJANG LEBONG,1839.4875008503536,"[365, 364, 363]"
KAB. SELUMA,1905.8552971281101,"[365, 364, 363, 117]"
KOTA BENGKULU,1963.64231730231,"[365, 364, 363, 117, 118]"
KAB. BANYUASIN,1712.1833288932635,"[365, 364, 359, 323]"
KAB. EMPAT LAWANG,1759.3414659932298,"[365, 364, 139, 122]"
KAB. LAHAT,1707.5413749963004,"[365, 364, 139]"
KAB. MUARA ENIM,1664.34864819849,"[365, 364, 141, 140]"
KAB. MUSI BANYUASIN,1766.3815744585463,"[365, 364, 333, 332]"
KAB. MUSI RAWAS,1860.8562999302678,"[365, 364, 333, 332, 124]"
KAB. MUSI RAWAS UTARA,1830.503771074089,"[365, 364, 141, 140, 128, 127]"
KAB. OGAN ILIR,1608.0585901556426,"[365, 364, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,1540.5608227533855,"[365, 364, 141, 140]"
KAB. OGAN KOMERING ULU,1689.3679566252463,"[365, 364, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,1749.1178854976754,"[365, 364, 141, 142]"
KAB. OGAN KOMERING ULU TIMUR,1707.0227605642847,"[365, 347, 348, 136, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1814.453070089158,"[365, 347, 348, 136, 135, 131]"
KOTA LUBUKLINGGAU,1826.0804930802492,"[365, 364, 359, 351]"
KOTA PAGAR ALAM,1817.7344625520386,"[365, 347, 348, 136, 135]"
KOTA PALEMBANG,1609.059245060365,"[365, 347, 348, 136]"
KOTA PRABUMULIH,1532.011887273898,"[365, 347, 348]"
KAB. BANGKA,1505.0170944579731,"[365, 364, 363, 357]"
KAB. BANGKA BARAT,1490.3867167313902,"[365, 364, 139]"
KAB. BANGKA SELATAN,1345.6863508516046,"[365, 364]"
KAB. BANGKA TENGAH,1380.104910640508,"[365, 364, 141]"
KAB. BELITUNG,1203.3419787746723,"[365, 364]"
KAB. BELITUNG TIMUR,1248.4919927162246,"[365, 364, 141]"
KOTA PANGKAL PINANG,1487.9822474148168,"[365, 364, 141, 142]"
KAB. LAMPUNG TENGAH,1628.9618839537716,"[365, 364, 141, 142]"
KAB. LAMPUNG UTARA,1691.1385992553398,"[365, 364, 141, 142, 144]"
KAB. LAMPUNG SELATAN,1618.7573341306247,"[365, 364, 363, 362, 352, 353]"
KAB. LAMPUNG BARAT,1781.8120160459312,"[365, 364, 363, 362, 352, 353, 146]"
KAB. LAMPUNG TIMUR,1663.9675842919332,"[365, 364, 139, 149]"
KAB. MESUJI,1533.8320983823482,"[365, 364, 139]"
KAB. PESAWARAN,1688.185981408924,"[365, 364, 359]"
KAB. PESISIR BARAT,1750.947456663868,"[365, 364, 333]"
KAB. PRINGSEWU,1773.8144164523765,"[365, 364, 363, 362, 175, 158, 157]"
KAB. TULANG BAWANG,1742.0840547792618,"[365, 364, 363, 362, 361, 194, 195]"
KAB. TULANG BAWANG BARAT,1794.213756006575,"[365, 364, 363, 362, 361, 194, 195, 153]"
KAB. TANGGAMUS,1730.4011341089267,"[365, 364, 359, 351]"
KAB. WAY KANAN,1677.3594749435322,"[365, 364, 363, 362, 352, 353]"
KOTA BANDAR LAMPUNG,1741.8803403218533,"[365, 364, 363, 362, 175, 158]"
KOTA METRO,1710.5015014793375,"[365, 364, 363, 362, 175]"
KAB. LEBAK,1564.3392551843262,"[365, 364, 363, 362, 361, 194]"
KAB. PANDEGLANG,1629.900988556102,"[365, 364, 363, 362, 361, 194, 159]"
KAB. SERANG,1631.1098677389873,"[365, 364, 333, 332, 355, 162]"
KAB. TANGERANG,1581.3895997192224,"[365, 364, 333, 332, 355]"
KOTA CILEGON,1571.0241126261872,"[365, 364, 363, 362, 352, 164]"
KOTA SERANG,1550.2927244669104,"[365, 364, 363, 362, 352]"
KOTA TANGERANG,1515.6182718809994,"[365, 364, 363, 362, 361, 166]"
KOTA TANGERANG SELATAN,1504.5151583222414,"[365, 364, 363, 362, 361]"
KAB. BANDUNG,1418.8416559976401,"[365, 202, 168]"
KAB. BANDUNG BARAT,1385.7010198244184,"[365, 202]"
KAB. BEKASI,1430.64264348142,"[365, 189, 188, 187]"
KAB. BOGOR,1497.2746114914517,"[365, 189, 188, 187, 169]"
KAB. CIAMIS,1404.4936803228259,"[365, 364, 333, 332, 331]"
KAB. CIANJUR,1531.748113347222,"[365, 364, 333, 332, 331, 171]"
KAB. CIREBON,1455.326408451574,"[365, 272]"
KAB. GARUT,1493.590808707841,"[365, 364, 363, 362, 175]"
KAB. INDRAMAYU,1350.0617306115266,"[365, 364, 363, 362]"
KAB. KARAWANG,1459.286690161803,"[365, 364, 363, 362, 175]"
KAB. KUNINGAN,1434.1759406050242,"[365, 364, 333, 332, 331, 330, 341]"
KAB. MAJALENGKA,1451.4028544870298,"[365, 364, 333, 332, 217]"
KAB. PANGANDARAN,1408.2947633890815,"[365, 364, 333, 332]"
KAB. PURWAKARTA,1519.0871237694785,"[365, 364, 333, 332, 331, 330, 181]"
KAB. SUBANG,1475.2904131381185,"[365, 364, 333, 332, 331, 330]"
KAB. SUKABUMI,1547.2374846583532,"[365, 189, 188, 187, 169, 170]"
KAB. SUMEDANG,1470.6258855625088,"[365, 347, 348, 208]"
KAB. TASIKMALAYA,1465.4543321571898,"[365, 364, 333, 334]"
KOTA BANDUNG,1456.2991818839575,"[365, 202, 201, 186]"
KOTA BANJAR,1343.4573381290897,"[365, 202, 201]"
KOTA BEKASI,1411.5042818466538,"[365, 189, 188]"
KOTA BOGOR,1367.4253270658528,"[365, 189]"
KOTA CIMAHI,1280.1826353373954,[365]
KOTA CIREBON,1349.108153322709,"[365, 364, 363]"
KOTA DEPOK,1546.7426687039733,"[365, 364, 363, 190]"
KOTA SUKABUMI,1500.0219398158083,"[365, 202, 201]"
KOTA TASIKMALAYA,1596.9466317343545,"[365, 364, 338, 261]"
KOTA JAKARTA,1483.966425042462,"[365, 364, 363, 362, 361]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1552.3048609356758,"[365, 364, 363, 362, 361, 194]"
KAB. BANJARNEGARA,1393.4827515773472,"[365, 272, 252, 253]"
KAB. BANYUMAS,1386.6388421208117,"[365, 364, 333, 332, 217, 226]"
KAB. BATANG,1295.5273378929685,"[365, 272, 271, 251]"
KAB. BLORA,1165.8182420841636,"[365, 364, 363, 362, 352]"
KAB. BOYOLALI,1255.2370135728654,"[365, 364, 363, 362, 352, 199]"
KAB. BREBES,1282.2484528927064,"[365, 202]"
KAB. CILACAP,1209.0154742046,[365]
KAB. DEMAK,1266.5227209732589,"[365, 364, 363, 362, 361, 239]"
KAB. GROBOGAN,1227.8194429212565,"[365, 364, 363, 362, 361, 205]"
KAB. JEPARA,1157.5342642384546,"[365, 364, 363, 362, 361]"
KAB. KARANGANYAR,1281.7531874822716,"[365, 364, 363, 362, 361, 205]"
KAB. KEBUMEN,1315.6234982349843,"[365, 347, 348, 208]"
KAB. KENDAL,1223.0165728430584,"[365, 347, 348]"
KAB. KLATEN,1203.0519149751822,"[365, 272, 271, 251]"
KAB. KUDUS,1249.6946230503554,"[365, 364, 333, 332, 331, 330, 341, 340]"
KAB. MAGELANG,1348.0564424435354,"[365, 364, 333, 332, 331, 330, 341, 340, 210]"
KAB. PATI,1312.5011765656618,"[365, 364, 338, 244]"
KAB. PEKALONGAN,1312.1221809283547,"[365, 364, 338, 222]"
KAB. PEMALANG,1333.1531376107316,"[365, 364, 338, 222, 213]"
KAB. PURBALINGGA,1340.0800799572387,"[365, 272, 225]"
KAB. PURWOREJO,1284.7537884789867,"[365, 272, 225]"
KAB. REMBANG,1104.4228431738115,"[365, 364, 333, 332]"
KAB. SEMARANG,1217.366773604578,"[365, 364, 333, 332, 217]"
KAB. SRAGEN,1186.5422557426373,"[365, 364, 333, 332]"
KAB. SUKOHARJO,1216.138711373204,"[365, 364, 333, 332, 219]"
KAB. TEGAL,1361.1667638919532,"[365, 364, 333, 332, 217, 226]"
KAB. TEMANGGUNG,1254.3462845858621,"[365, 364, 338]"
KAB. WONOGIRI,1309.7128715559759,"[365, 364, 363, 362, 361, 205, 204]"
KAB. WONOSOBO,1283.9073113364286,"[365, 364, 333, 332, 217]"
KOTA MAGELANG,1250.6546654536658,"[365, 272]"
KOTA PEKALONGAN,1298.169001465874,"[365, 364, 333, 332, 217]"
KOTA SALATIGA,1221.305691862669,"[365, 364, 333, 332, 217]"
KOTA SEMARANG,1258.310436771415,"[365, 364, 333, 332, 217, 227]"
KOTA SURAKARTA,1210.2011250385171,"[365, 364, 333]"
KOTA TEGAL,1412.9300976135105,"[365, 364, 333, 229]"
KAB. BANTUL,1235.7839011943634,"[365, 272, 271]"
KAB. GUNUNGKIDUL,1264.816818989734,"[365, 272, 271, 231]"
KAB. KULON PROGO,1273.0022585918591,"[365, 272, 271, 251, 235, 234]"
KAB. SLEMAN,1244.735991213672,"[365, 272, 271, 251, 235]"
KOTA YOGYAKARTA,1236.838594735934,"[365, 272, 271, 251]"
KAB. BANGKALAN,1007.9883613010109,"[365, 272]"
KAB. BANYUWANGI,1215.2657276131715,"[365, 272, 236]"
KAB. BLITAR,1234.884395245338,"[365, 364, 363, 362, 361, 239]"
KAB. BOJONEGORO,1137.8236918689836,"[365, 364, 363, 362, 361]"
KAB. BONDOWOSO,1181.4261576591275,"[365, 272, 271, 270]"
KAB. GRESIK,1242.1934168547489,"[365, 364, 257, 258]"
KAB. JEMBER,1111.2960829831777,"[365, 364, 363, 362]"
KAB. JOMBANG,1111.8707486121286,"[365, 364, 363]"
KAB. KEDIRI,1138.391496494137,"[365, 364, 338]"
KAB. LAMONGAN,1217.407558430217,"[365, 364, 338, 244]"
KAB. LUMAJANG,1135.429939113772,"[365, 364, 363, 362, 361]"
KAB. MADIUN,1188.3918576688282,"[365, 272, 271, 270, 269]"
KAB. MAGETAN,1179.7712490651081,"[365, 364, 333, 332]"
KAB. MALANG,1102.4743183754003,"[365, 272, 250]"
KAB. MOJOKERTO,1011.2242430011775,"[365, 272]"
KAB. NGANJUK,1066.2075291837136,"[365, 272, 271]"
KAB. NGAWI,1129.1404102197662,"[365, 272]"
KAB. PACITAN,1206.0467044597535,"[365, 272, 252]"
KAB. PAMEKASAN,1127.6580533266797,"[365, 364, 333, 334, 335]"
KAB. PASURUAN,1233.2076222333562,"[365, 364, 333, 334, 335, 254]"
KAB. PONOROGO,1188.283914190653,"[365, 364, 333]"
KAB. PROBOLINGGO,1071.347398009822,"[365, 364]"
KAB. SAMPANG,1167.4741961303725,"[365, 364, 257]"
KAB. SIDOARJO,1091.3091574103737,"[365, 364, 363, 362]"
KAB. SITUBONDO,1068.543329360489,"[365, 364, 338, 261]"
KAB. SUMENEP,967.4997364451737,"[365, 364, 338]"
KAB. TRENGGALEK,1211.7898755895499,"[365, 364, 363, 243]"
KAB. TUBAN,1065.4413088825397,"[365, 364, 333]"
KAB. TULUNGAGUNG,1121.837922605517,"[365, 272, 271, 251]"
KOTA BATU,1110.8484767162593,"[365, 272, 236]"
KOTA BLITAR,1128.7549736810909,"[365, 272, 271, 251, 267]"
KOTA KEDIRI,1097.0419991106435,"[365, 272, 271, 251]"
KOTA MADIUN,1155.9520884059993,"[365, 272, 271, 251, 267]"
KOTA MALANG,1069.805004651047,"[365, 272, 271, 270]"
KOTA MOJOKERTO,1010.7037991395746,"[365, 272, 271]"
KOTA PASURUAN,956.3574996380946,"[365, 272]"
KOTA PROBOLINGGO,919.9162974661501,[365]
KOTA SURABAYA,996.1240218069133,"[365, 272]"
KAB. BADUNG,1109.2804991378944,"[365, 364, 363, 362, 275]"
KAB. BANGLI,1072.1077370917915,"[365, 364, 363, 362]"
KAB. BULELENG,1047.2919205776873,"[365, 364]"
KAB. GIANYAR,1087.9165450145074,"[365, 364, 276]"
KAB. JEMBRANA,1109.0716574503115,"[365, 364, 333, 332]"
KAB. KARANGASEM,1048.518043510646,"[365, 364, 363]"
KAB. KLUNGKUNG,1085.0346379001207,"[365, 364]"
KAB. TABANAN,1069.4841327936088,"[365, 364]"
KOTA DENPASAR,1099.2011851008106,"[365, 364, 281]"
KAB. BIMA,1204.9593027945318,"[365, 310]"
KAB. DOMPU,1215.9524383090247,"[365, 364, 333, 332]"
KAB. LOMBOK BARAT,1152.2879575608783,"[365, 364, 333, 286]"
KAB. LOMBOK TENGAH,1133.3361405278781,"[365, 364, 333]"
KAB. LOMBOK TIMUR,1170.4319321123457,"[365, 364, 333, 286]"
KAB. LOMBOK UTARA,1205.2394313651478,"[365, 364, 333, 286, 287]"
KAB. SUMBAWA,1328.406533509695,"[365, 364, 333, 286, 287, 288]"
KAB. SUMBAWA BARAT,1277.3378126461632,"[365, 364, 446, 291]"
KOTA BIMA,1067.1069184354549,"[365, 364, 446]"
KOTA MATARAM,1197.3670267915718,"[365, 364, 281, 282]"
KAB. ALOR,1318.4541250355685,"[365, 364, 446]"
KAB. BELU,1421.7987838462516,"[365, 364, 446, 293]"
KAB. ENDE,1363.0486405840795,"[365, 364, 382, 296]"
KAB. FLORES TIMUR,1220.1081174951241,"[365, 364, 382]"
KAB. KUPANG,1432.197221928751,"[365, 364, 382, 296]"
KAB. LEMBATA,1421.2377240957835,"[365, 364, 382, 380, 394]"
KAB. MALAKA,1447.755671905098,"[365, 364, 408, 407]"
KAB. MANGGARAI,1195.2044738313698,"[365, 304, 303, 302, 301]"
KAB. MANGGARAI BARAT,1159.6566757948121,"[365, 304, 303, 302]"
KAB. MANGGARAI TIMUR,1098.57488841527,"[365, 304, 303]"
KAB. NGADA,1055.940945698879,"[365, 304]"
KAB. NAGEKEO,1019.8886055650181,[365]
KAB. ROTE NDAO,1323.569796771455,"[365, 304]"
KAB. SABU RAIJUA,1445.089939708801,"[365, 304, 303, 302, 301]"
KAB. SIKKA,1251.673990480344,"[365, 364, 446, 388, 389]"
KAB. SUMBA BARAT,1131.3236583780529,"[365, 310, 309]"
KAB. SUMBA BARAT DAYA,1100.4879632326117,"[365, 310]"
KAB. SUMBA TENGAH,1039.1176421013797,[365]
KAB. SUMBA TIMUR,1128.7228238275568,"[365, 310]"
KAB. TIMOR TENGAH SELATAN,1334.14049977759,"[365, 313]"
KAB. TIMOR TENGAH UTARA,1293.2040990291669,[365]
KOTA KUPANG,1428.354124334365,"[365, 313]"
KAB. BENGKAYANG,1331.0579080828654,"[365, 364, 333, 332, 316]"
KAB. KAPUAS HULU,959.0963810742744,"[365, 364, 333, 332]"
KAB. KAYONG UTARA,1341.4358723604514,"[365, 364, 333, 332, 316]"
KAB. KETAPANG,1325.0921163404787,"[365, 364, 363, 320, 319]"
KAB. KUBU RAYA,1146.5703206162411,"[365, 364, 363, 320]"
KAB. LANDAK,1054.5060502953338,"[365, 364, 363]"
KAB. MELAWI,930.6178933760204,"[365, 364, 333, 334]"
KAB. MEMPAWAH,1125.296144395515,"[365, 347, 348]"
KAB. SAMBAS,1042.2600895933779,"[365, 364, 359]"
KAB. SANGGAU,1235.7383459529417,"[365, 364, 359, 323]"
KAB. SEKADAU,1293.6673128547225,"[365, 364, 359, 323, 324]"
KAB. SINTANG,1495.3166464580545,"[365, 364, 359, 323, 324, 325]"
KOTA PONTIANAK,1333.3608653655401,"[365, 364, 333, 332, 331, 330]"
KOTA SINGKAWANG,1444.3003704967596,"[365, 364, 333, 332, 331, 330, 327]"
KAB. BALANGAN,735.8346115183729,"[365, 364, 333, 332, 331, 330]"
KAB. BANJAR,605.8243088540607,"[365, 364, 333, 332, 331]"
KAB. BARITO KUALA,559.731068494454,"[365, 364, 333, 332]"
KAB. HULU SUNGAI SELATAN,487.9577368831685,"[365, 364, 333]"
KAB. HULU SUNGAI TENGAH,452.1837088664017,"[365, 364]"
KAB. HULU SUNGAI UTARA,493.7704770835421,"[365, 364, 333]"
KAB. KOTABARU,598.5371425081502,"[365, 364, 333, 334]"
KAB. TABALONG,731.9612346032455,"[365, 364, 333, 334, 335]"
KAB. TANAH BUMBU,693.942580507151,"[365, 364, 338]"
KAB. TANAH LAUT,602.6039464458099,"[365, 364]"
KAB. TAPIN,701.0751799565061,"[365, 364, 338]"
KOTA BANJARBARU,679.2424809216484,"[365, 364, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,650.7496707165735,"[365, 364, 333, 332, 331, 330]"
KAB. BARITO SELATAN,812.9368395092783,"[365, 364, 333, 332, 331, 330, 341]"
KAB. BARITO TIMUR,857.769566232391,"[365, 364, 333, 332, 331, 330, 341, 342]"
KAB. BARITO UTARA,799.4116567680697,"[365, 364, 333, 332, 331]"
KAB. GUNUNG MAS,716.4767105416195,"[365, 364, 333, 346]"
KAB. KAPUAS,611.46164800216,"[365, 364, 333]"
KAB. KATINGAN,484.7263011515209,[365]
KAB. KOTAWARINGIN BARAT,691.0208968105711,"[365, 347]"
KAB. KOTAWARINGIN TIMUR,815.1472220096547,"[365, 347, 348]"
KAB. LAMANDAU,892.0935474913172,"[365, 364, 359, 351]"
KAB. MURUNG RAYA,503.0290066290386,"[365, 364, 359]"
KAB. PULANG PISAU,606.539071732172,"[365, 364, 363, 362]"
KAB. SUKAMARA,908.3782600389042,"[365, 364, 363, 362, 352]"
KAB. SERUYAN,834.2811958239588,"[365, 364, 333, 332, 355]"
KOTA PALANGKARAYA,647.0823126436065,"[365, 364, 333, 332]"
KAB. BERAU,709.158723655649,"[365, 364, 363, 357]"
KAB. KUTAI BARAT,389.167534906652,"[365, 364, 363]"
KAB. KUTAI KARTANEGARA,311.6370797463047,"[365, 364, 359]"
KAB. KUTAI TIMUR,184.74509860668866,"[365, 364]"
KAB. MAHAKAM ULU,437.23095603927993,"[365, 364, 359]"
KAB. PASER,361.41632802641095,"[365, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,282.58771143938543,"[365, 364, 363]"
KOTA BALIKPAPAN,244.41897516435688,"[365, 364]"
KOTA BONTANG,78.01488323838566,[365]
KOTA SAMARINDA,0.0,[]
KAB. BULUNGAN,378.361437963024,[365]
KAB. MALINAU,484.8339057226193,"[365, 366]"
KAB. NUNUKAN,536.1343331725486,"[365, 364, 359]"
KAB. TANA TIDUNG,614.8389002615932,"[365, 364, 359, 368]"
KOTA TARAKAN,675.6010070128275,"[365, 364, 359, 368, 369]"
KAB. BOALEMO,876.8302039333417,"[365, 364, 374, 373, 372]"
KAB. BONE BOLANGO,755.4524743970088,"[365, 364, 374, 373]"
KAB. GORONTALO,695.3866611587813,"[365, 364, 374]"
KAB. GORONTALO UTARA,642.4284959918931,"[365, 364]"
KAB. POHUWATO,731.7275556255172,"[365, 364, 374]"
KOTA GORONTALO,881.5068179074095,"[365, 364, 374, 375]"
KAB. BANTAENG,765.4332277462532,"[365, 364]"
KAB. BARRU,892.3923114364645,"[365, 364, 377]"
KAB. BONE,863.1889509646664,"[365, 364, 382, 380]"
KAB. BULUKUMBA,785.0964950905246,"[365, 364, 382]"
KAB. ENREKANG,938.5301836684305,"[365, 364, 382]"
KAB. GOWA,732.1109400574935,"[365, 364]"
