city,distance,through
KAB. TULANG BAWANG,975.5677516440927,"[236, 265]"
KAB. TULANG BAWANG BARAT,1027.5958381371463,"[236, 265, 264]"
KAB. TANGGAMUS,991.3633553531565,"[236, 235]"
KAB. WAY KANAN,1081.0198247066642,"[236, 235, 155]"
KOTA BANDAR LAMPUNG,989.7263127698841,"[236, 265, 175, 158]"
KOTA METRO,958.3474739273684,"[236, 265, 175]"
KAB. LEBAK,776.7427909078532,"[236, 235, 234]"
KAB. PANDEGLANG,842.3045242796288,"[236, 235, 234, 159]"
KAB. SERANG,880.0003812430846,"[236, 265, 266, 267, 251]"
KAB. TANGERANG,830.83507767302,"[236, 265, 266, 267, 251]"
KOTA CILEGON,776.9563282080721,"[236, 166, 165, 164]"
KOTA SERANG,756.2249400487954,"[236, 166, 165]"
KOTA TANGERANG,701.2374063513049,"[236, 166]"
KOTA TANGERANG SELATAN,690.1342927925471,[236]
KAB. BANDUNG,686.9213991874268,"[236, 265, 266, 267, 230]"
KAB. BANDUNG BARAT,679.6388505306131,"[236, 265, 227, 226, 221]"
KAB. BEKASI,758.1183402553083,"[236, 265, 227, 226, 221, 168]"
KAB. BOGOR,708.1019779695246,"[236, 182]"
KAB. CIAMIS,715.2426942714133,"[236, 272, 271, 270, 269]"
KAB. CIANJUR,752.878637330565,"[236, 265, 266, 267, 173]"
KAB. CIREBON,593.3332857623484,"[236, 265, 266, 267]"
KAB. GARUT,703.6571409477572,"[236, 235, 234, 233, 232]"
KAB. INDRAMAYU,597.9077030595574,"[236, 265]"
KAB. KARAWANG,707.1326626098338,"[236, 265, 175]"
KAB. KUNINGAN,837.3353809387445,"[236, 182]"
KAB. MAJALENGKA,798.2140616677666,"[236, 265, 227, 217]"
KAB. PANGANDARAN,845.2651374925276,"[236, 265, 266, 259, 258, 241]"
KAB. PURWAKARTA,684.3464031144026,"[236, 265]"
KAB. SUBANG,656.0963763632968,"[236, 265]"
KAB. SUKABUMI,658.1391048026229,[236]
KAB. SUMEDANG,684.9027132695225,"[236, 265, 266, 267, 251, 209, 208]"
KAB. TASIKMALAYA,593.4092194448355,"[236, 265, 264]"
KOTA BANDUNG,665.5139436149362,"[236, 265, 227, 226]"
KOTA BANJAR,612.5249313834137,"[236, 265, 266, 267, 251, 252, 201]"
KOTA BEKASI,777.2567018900745,"[236, 265, 227, 226, 221, 168, 169]"
KOTA BOGOR,751.6820683984374,"[236, 265, 189]"
KOTA CIMAHI,664.4393766699801,"[236, 265]"
KOTA CIREBON,777.3387027156548,"[236, 265, 189]"
KOTA DEPOK,821.5719860949254,"[236, 265, 266, 267, 251, 209, 208, 183]"
KOTA SUKABUMI,769.0895330701325,"[236, 265, 266, 267, 251, 252, 201]"
KOTA TASIKMALAYA,918.6923051822995,"[236, 265, 266, 267, 251, 252, 201, 192]"
KOTA JAKARTA,735.4633794811928,"[236, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,803.8018153744065,"[236, 182, 194]"
KAB. BANJARNEGARA,445.93850493592623,"[236, 265, 253]"
KAB. BANYUMAS,499.66608948889825,"[236, 265, 253, 196]"
KAB. BATANG,442.05898602645436,"[236, 265, 266, 267, 251]"
KAB. BLORA,605.176566611081,"[236, 265, 266, 267, 251, 198]"
KAB. BOYOLALI,543.3873533160281,"[236, 272, 225, 224]"
KAB. BREBES,551.3160461470304,"[236, 265, 266, 267, 251, 252]"
KAB. CILACAP,591.830951713942,"[236, 265, 227, 203]"
KAB. DEMAK,382.7364962554258,"[236, 265, 227]"
KAB. GROBOGAN,423.38914790796457,"[236, 265, 227, 203]"
KAB. JEPARA,476.8572253527441,"[236, 265, 264, 245]"
KAB. KARANGANYAR,601.0761485965612,"[236, 265, 264, 245, 205]"
KAB. KEBUMEN,499.6713403306884,"[236, 272, 225, 224]"
KAB. KENDAL,437.29340055007214,"[236, 265, 266, 267, 251, 209]"
KAB. KLATEN,349.58356310866816,"[236, 265, 266, 267, 251]"
KAB. KUDUS,450.82833586147143,"[236, 265, 266, 267, 251, 209]"
KAB. MAGELANG,549.1901552546514,"[236, 265, 266, 267, 251, 209, 210]"
KAB. PATI,528.1270016360191,"[236, 265, 266, 267, 268, 243, 244]"
KAB. PEKALONGAN,461.0954821806577,"[236, 265, 266, 267]"
KAB. PEMALANG,478.680655478831,"[236, 265, 215]"
KAB. PURBALINGGA,451.3267035242696,"[236, 265]"
KAB. PURWOREJO,452.9095548476972,"[236, 272, 225]"
KAB. REMBANG,451.2340503545483,"[236, 265, 227]"
KAB. SEMARANG,564.1779807853147,"[236, 265, 227, 217]"
KAB. SRAGEN,568.2680001636439,"[236, 265, 266, 259, 258, 241]"
KAB. SUKOHARJO,597.8644557942106,"[236, 265, 266, 259, 258, 241, 219]"
KAB. TEGAL,501.5869481748839,"[236, 265, 227, 226]"
KAB. TEMANGGUNG,518.8713785231505,"[236, 265, 266, 267, 213]"
KAB. WONOGIRI,505.28257654268396,"[236, 265, 227, 203, 204]"
KAB. WONOSOBO,456.1389183154746,"[236, 272, 225]"
KOTA MAGELANG,418.8104318223763,"[236, 272]"
KOTA PEKALONGAN,438.5891857488047,"[236, 265, 227]"
KOTA SALATIGA,334.35120166569084,"[236, 265]"
KOTA SEMARANG,371.3559465744369,"[236, 265, 227]"
KOTA SURAKARTA,318.84044926632316,"[236, 265, 266, 267, 268]"
KOTA TEGAL,518.5293847210135,"[236, 265, 266, 267]"
KAB. BANTUL,384.71113292865755,"[236, 265, 266, 267, 251]"
KAB. GUNUNGKIDUL,383.8341908286644,"[236, 235, 234, 233]"
KAB. KULON PROGO,329.05887256274855,"[236, 235, 234]"
KAB. SLEMAN,300.7926051845613,"[236, 235]"
KOTA YOGYAKARTA,292.8952087068235,[236]
KAB. BANGKALAN,0.0,[]
KAB. BANYUWANGI,207.27736631216072,[236]
KAB. BLITAR,450.72159295906374,"[236, 237]"
KAB. BOJONEGORO,511.43552535970093,"[236, 265, 227, 203]"
KAB. BONDOWOSO,349.5819240278382,"[236, 272, 271, 270]"
KAB. GRESIK,393.17966061312984,"[236, 265, 266, 259, 258]"
KAB. JEMBER,354.50761419053015,"[236, 272, 271, 270, 269]"
KAB. JOMBANG,324.3908892546599,"[236, 265, 266, 267, 268]"
KAB. KEDIRI,354.01732156449435,"[236, 265, 266, 267, 268, 243]"
KAB. LAMONGAN,284.37553516346793,"[236, 265, 264]"
KAB. LUMAJANG,424.20148033654925,"[236, 265, 264, 245]"
KAB. MADIUN,356.54762403753887,"[236, 272, 271, 270, 269]"
KAB. MAGETAN,385.71316141221513,"[236, 272, 271, 270, 269, 247]"
KAB. MALANG,270.63008474411083,"[236, 272, 250]"
KAB. MOJOKERTO,179.38000936988806,"[236, 272]"
KAB. NGANJUK,212.7391773171996,"[236, 265, 266, 267]"
KAB. NGAWI,277.55866575662424,"[236, 265, 266, 267, 251]"
KAB. PACITAN,258.50245781833263,"[236, 265]"
KAB. PAMEKASAN,544.7160480798866,"[236, 265, 253]"
KAB. PASURUAN,534.8731966948204,"[236, 237, 238]"
KAB. PONOROGO,528.9327611726746,"[236, 237]"
KAB. PROBOLINGGO,414.58723800930403,"[236, 265, 266, 259, 258]"
KAB. SAMPANG,318.46043988875357,"[236, 265, 266, 259]"
KAB. SIDOARJO,239.1433282552889,"[236, 265, 266]"
KAB. SITUBONDO,410.746313153463,"[236, 265, 266, 259]"
KAB. SUMENEP,511.78990606877835,"[236, 265, 266, 259, 260]"
KAB. TRENGGALEK,424.31001623208124,"[236, 265, 266, 267, 268, 243]"
KAB. TUBAN,302.82554297017657,"[236, 265, 264]"
KAB. TULUNGAGUNG,169.67322808868556,"[236, 265]"
KOTA BATU,102.86011541524842,[236]
KOTA BLITAR,150.19173281982242,"[236, 265]"
KOTA KEDIRI,181.90470739026972,"[236, 265, 266]"
KOTA MADIUN,240.8147966856257,"[236, 265, 266, 267]"
KOTA MALANG,237.96077101975777,"[236, 272, 271, 270]"
KOTA MOJOKERTO,178.85956550828521,"[236, 272, 271]"
KOTA PASURUAN,124.5132660068052,"[236, 272]"
KOTA PROBOLINGGO,88.07206383486073,[236]
KOTA SURABAYA,164.2797881756239,"[236, 272]"
KAB. BADUNG,469.2607383374102,"[236, 272, 273]"
KAB. BANGLI,506.4335003835131,"[236, 272, 273, 274]"
KAB. BULELENG,548.5369314451598,"[236, 265, 266, 259, 258]"
KAB. GIANYAR,589.16155588198,"[236, 265, 266, 259, 258, 276]"
KAB. JEMBRANA,655.3987521688499,"[236, 265, 266, 259, 258, 276, 277]"
KAB. KARANGASEM,590.5504512942917,"[236, 272, 271, 270, 280]"
KAB. KLUNGKUNG,548.0829048543694,"[236, 272, 271, 270]"
KAB. TABANAN,509.2296054378845,"[236, 272, 271, 270, 269, 242]"
KOTA DENPASAR,538.9466577450863,"[236, 272, 271, 270, 269, 242, 281]"
KAB. BIMA,851.0520346565322,"[236, 272, 273, 274, 285, 284]"
KAB. DOMPU,818.2432770960709,"[236, 272, 273, 274, 285]"
KAB. LOMBOK BARAT,572.3277458089452,"[236, 272, 273, 274]"
KAB. LOMBOK TENGAH,591.2795628419456,"[236, 272, 273, 274, 285]"
KAB. LOMBOK TIMUR,628.3753544264131,"[236, 272, 273, 274, 285, 286]"
KAB. LOMBOK UTARA,641.7094146893648,"[236, 272, 271, 270, 269]"
KAB. SUMBAWA,764.876516833912,"[236, 272, 271, 270, 269, 288]"
KAB. SUMBAWA BARAT,719.4240482281127,"[236, 265, 264]"
KOTA BIMA,901.180952174016,"[236, 272, 271, 270, 280]"
KOTA MATARAM,637.1124994358474,"[236, 272, 271, 270, 269, 242, 281, 282]"
KAB. ALOR,1518.4705424041063,"[236, 272, 273, 274, 275]"
KAB. BELU,1540.5047567521865,"[236, 272, 273, 274, 285, 286]"
KAB. ENDE,1296.2906608125832,"[236, 237, 296]"
KAB. FLORES TIMUR,1153.3501377236278,"[236, 237]"
KAB. KUPANG,1365.4392421572547,"[236, 237, 296]"
KAB. LEMBATA,1399.966612586753,"[236, 272, 271, 270]"
KAB. MALAKA,1461.7102420162696,"[236, 272, 271, 300]"
KAB. MANGGARAI,956.8394711942949,"[236, 272, 271]"
KAB. MANGGARAI BARAT,992.3872692308526,"[236, 272, 271, 300]"
KAB. MANGGARAI TIMUR,1021.0696382275091,"[236, 304, 303]"
KAB. NGADA,978.4356955111183,"[236, 304]"
KAB. NAGEKEO,942.3833553772573,[236]
KAB. ROTE NDAO,1246.0645465836942,"[236, 304]"
KAB. SABU RAIJUA,1261.5825197641764,"[236, 272, 273, 274, 285, 284]"
KAB. SIKKA,1271.8635063908455,"[236, 272, 271, 270, 280]"
KAB. SUMBA BARAT,975.2787208332059,"[236, 272, 273, 274, 275, 309]"
KAB. SUMBA BARAT DAYA,944.4430256877647,"[236, 272, 273, 274, 275]"
KAB. SUMBA TENGAH,975.651533015209,"[236, 272, 273, 274]"
KAB. SUMBA TIMUR,1065.256714741386,"[236, 272, 273, 274, 310]"
KAB. TIMOR TENGAH SELATAN,1502.5614329382906,"[236, 304, 305, 313]"
KAB. TIMOR TENGAH UTARA,1461.6250321898674,"[236, 304, 305]"
KOTA KUPANG,1446.9514269658123,"[236, 272, 271, 270, 280]"
KAB. BENGKAYANG,1273.4914148579496,"[236, 355, 316]"
KAB. KAPUAS HULU,901.5298878493586,"[236, 355]"
KAB. KAYONG UTARA,1048.7263271544443,"[236, 265, 227]"
KAB. KETAPANG,1067.3538425452396,"[236, 272, 271, 270, 269, 247, 248]"
KAB. KUBU RAYA,1187.1436932163356,"[236, 355, 321, 320]"
KAB. LANDAK,1095.079422895428,"[236, 355, 321]"
KAB. MELAWI,848.9626633245971,"[236, 355]"
KAB. MEMPAWAH,1154.831295704664,"[236, 355, 321]"
KAB. SAMBAS,1264.1606459593424,"[236, 355, 321, 322]"
KAB. SANGGAU,1318.8003494250108,"[236, 265, 264, 263, 326, 325]"
KAB. SEKADAU,1260.87138252323,"[236, 265, 264, 263, 326]"
KAB. SINTANG,1059.222048919898,"[236, 265, 264, 263]"
KOTA PONTIANAK,1140.7932119626544,"[236, 265, 264, 245]"
KOTA SINGKAWANG,1223.1474090178763,"[236, 265, 264]"
KAB. BALANGAN,723.5065938082527,"[236, 337, 336]"
KAB. BANJAR,719.5698707755857,"[236, 355]"
KAB. BARITO KUALA,765.6631111351925,"[236, 355, 330]"
KAB. HULU SUNGAI SELATAN,706.6742590231437,"[236, 355]"
KAB. HULU SUNGAI TENGAH,742.4482870399105,"[236, 355, 332]"
KAB. HULU SUNGAI UTARA,784.0350552570509,"[236, 355, 332, 333]"
KAB. KOTABARU,805.3225059763589,"[236, 337, 336]"
KAB. TABALONG,671.8984138812635,"[236, 337]"
KAB. TANAH BUMBU,495.4431847890133,[236]
KAB. TANAH LAUT,586.7818188503543,"[236, 337]"
KAB. TAPIN,685.2530523610504,"[236, 337, 338]"
KOTA BANJARBARU,750.8914031406857,"[236, 337, 338, 339]"
KOTA BANJARMASIN,764.4952326380985,"[236, 355, 330]"
KAB. BARITO SELATAN,756.2380478500452,"[236, 337, 336]"
KAB. BARITO TIMUR,801.0707745731578,"[236, 337, 336, 342]"
KAB. BARITO UTARA,918.7107710178134,"[236, 337, 336, 342, 343]"
KAB. GUNUNG MAS,947.1776975624546,"[236, 272, 271, 270, 346]"
KAB. KAPUAS,842.1626350229951,"[236, 272, 271, 270]"
KAB. KATINGAN,985.0265104063543,"[236, 265, 266, 267, 251, 348]"
KAB. KOTAWARINGIN BARAT,778.731914747304,"[236, 265, 266, 267, 251]"
KAB. KOTAWARINGIN TIMUR,776.4674637253165,"[236, 350]"
KAB. LAMANDAU,604.2401516649294,[236]
KAB. MURUNG RAYA,993.304692527208,"[236, 350]"
KAB. PULANG PISAU,849.4291410941612,"[236, 355, 332]"
KAB. SUKAMARA,873.9308707755918,"[236, 355, 354]"
KAB. SERUYAN,734.7485664430578,"[236, 355]"
KOTA PALANGKARAYA,547.5496832627056,[236]
KAB. BERAU,1156.9776730742578,"[236, 355]"
KAB. KUTAI BARAT,1012.0789426306534,"[236, 265]"
KAB. KUTAI KARTANEGARA,1075.739206751398,"[236, 265]"
KAB. KUTAI TIMUR,1181.709605233919,"[236, 272, 271]"
KAB. MAHAKAM ULU,1398.884229452727,"[236, 355, 332, 363, 362, 361]"
KAB. PASER,1070.966149342543,"[236, 355, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,992.1375327555177,"[236, 355, 332, 363]"
KOTA BALIKPAPAN,953.9687964804891,"[236, 355, 332]"
KOTA BONTANG,1086.0032445393965,"[236, 272, 365]"
KOTA SAMARINDA,1007.9883613010109,"[236, 272]"
KAB. BULUNGAN,1386.3497992640348,"[236, 272, 365]"
KAB. MALINAU,1379.228312290591,"[236, 337, 336, 342, 343, 344]"
KAB. NUNUKAN,1507.747028658248,"[236, 337, 336, 342, 343, 344, 367]"
KAB. TANA TIDUNG,1453.2960785205257,"[236, 272, 271]"
KOTA TARAKAN,1514.05818527176,"[236, 272, 271, 369]"
KAB. BOALEMO,1605.2382245403887,"[236, 265, 391]"
KAB. BONE BOLANGO,1510.3417552736698,"[236, 387, 374, 373]"
KAB. GORONTALO,1450.2759420354423,"[236, 387, 374]"
KAB. GORONTALO UTARA,1397.3177768685541,"[236, 387]"
KAB. POHUWATO,1486.6168365021783,"[236, 387, 374]"
KOTA GORONTALO,1546.4760931072049,"[236, 337, 336]"
KAB. BANTAENG,990.4035460075629,"[236, 272, 273]"
KAB. BARRU,981.8473899642805,"[236, 383, 382, 380, 379]"
KAB. BONE,924.3642453684286,"[236, 383, 382, 380]"
KAB. BULUKUMBA,846.2717894942867,"[236, 383, 382]"
KAB. ENREKANG,999.7054780721926,"[236, 383, 382]"
KAB. GOWA,793.2862344612556,"[236, 383]"
KAB. JENEPONTO,765.0529163618554,[236]
KAB. KEPULAUAN SELAYAR,887.9184831504804,"[236, 383]"
KAB. LUWU,1089.005242062985,"[236, 272, 398, 390]"
KAB. LUWU TIMUR,1082.5490578887739,"[236, 387]"
KAB. LUWU UTARA,945.0829606272144,[236]
KAB. MAROS,982.8791940191078,"[236, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,951.104693174588,"[236, 265]"
KAB. PINRANG,1003.0378879824956,"[236, 272, 398]"
KAB. SIDENRENG RAPPANG,1048.5779526126978,"[236, 265]"
KAB. SINJAI,1000.1871450651764,"[236, 383, 382, 393]"
KAB. SOPPENG,901.8130247516544,"[236, 383, 382]"
KAB. TAKALAR,925.7185479252879,"[236, 383, 382, 380]"
KAB. TANA TORAJA,1136.6064411469288,"[236, 272, 398, 397, 396]"
KAB. TORAJA UTARA,1110.7758430145084,"[236, 272, 398, 397]"
KAB. WAJO,979.2596947046374,"[236, 272, 398]"
KOTA MAKASSAR,835.7418572311151,"[236, 272]"
KOTA PALOPO,1089.0409854646177,"[236, 272, 398]"
KOTA PAREPARE,1029.3614039361125,"[236, 383, 382, 380, 379, 378]"
KAB. BOMBANA,1291.34935969199,"[236, 383, 382, 380, 379, 378, 400]"
