city,distance,through
KAB. MANDAILING NATAL,1576.684394629716,"[229, 228]"
KAB. NIAS,1755.0697556283885,"[229, 230, 123, 62]"
KAB. NIAS BARAT,1761.6509820341,"[229, 36]"
KAB. NIAS SELATAN,1710.4132338942352,[229]
KAB. NIAS UTARA,1793.452781677579,"[229, 36]"
KAB. PADANG LAWAS,1691.3793165090733,"[229, 228, 227, 226, 221, 134, 133]"
KAB. PADANG LAWAS UTARA,1661.832083271072,"[229, 230, 165, 164]"
KAB. PAKPAK BHARAT,1850.2906529173686,"[229, 230, 165, 164, 39]"
KAB. SAMOSIR,1823.0583961019834,"[229, 228, 227, 135]"
KAB. SERDANG BEDAGAI,1799.7351117272678,"[229, 149]"
KAB. SIMALUNGUN,1795.543947448274,"[229, 228, 44]"
KAB. TAPANULI SELATAN,1639.7932136972404,"[229, 228]"
KAB. TAPANULI TENGAH,1710.4374254238642,"[229, 228, 44]"
KAB. TAPANULI UTARA,1747.2302908103247,"[229, 230, 165, 164, 144, 77, 78]"
KAB. TOBA SAMOSIR,1724.6279625748339,"[229, 230, 123]"
KOTA BINJAI,1888.8534448274074,"[229, 230, 123, 52]"
KOTA GUNUNGSITOLI,1795.0222374135437,"[229, 36, 35]"
KOTA MEDAN,1889.2704474868287,"[229, 149, 102]"
KOTA PADANGSIDEMPUAN,1688.4308415181918,"[229, 230, 165, 164, 114, 74]"
KOTA PEMATANGSIANTAR,1793.6501809382037,"[229, 230, 123]"
KOTA SIBOLGA,1750.9486168488295,"[229, 230, 123, 124, 66]"
KOTA TANJUNGBALAI,1792.7323262004143,"[229, 230, 123, 122]"
KOTA TEBING TINGGI,1791.911300269482,"[229, 230, 76, 75]"
KAB. AGAM,1506.5224490488652,"[229, 228, 227, 226]"
KAB. DHARMASRAYA,1346.5237255845732,"[229, 160]"
KAB. KEPULAUAN MENTAWAI,1495.4540919903825,"[229, 228]"
KAB. LIMA PULUH KOTA,1537.787660009953,"[229, 228, 227, 226, 125, 126, 109]"
KAB. PADANG PARIAMAN,1518.311071670806,"[229, 228, 227, 226, 221, 134, 133]"
KAB. PASAMAN,1551.5607357219387,"[229, 228, 227, 226, 125]"
KAB. PASAMAN BARAT,1523.6906071977241,"[229, 230, 123]"
KAB. PESISIR SELATAN,1326.1371532159365,"[229, 230, 165, 164, 144, 145]"
KAB. SIJUNJUNG,1409.0892448808108,"[229, 230, 123, 124, 66, 65]"
KAB. SOLOK,1370.1649510965046,"[229, 230, 123, 124, 66]"
KAB. SOLOK SELATAN,1305.8320920218525,"[229, 230, 123, 124]"
KAB. TANAH DATAR,1434.3271006830062,"[229, 230, 123, 124, 66]"
KOTA BUKITTINGGI,1411.8806067633739,[229]
KOTA PADANG,1399.0768313471722,"[229, 230, 165, 164]"
KOTA PADANGPANJANG,1452.6024221793307,"[229, 230, 165, 164, 69]"
KOTA PARIAMAN,1485.7045236005931,"[229, 230, 165, 164, 114, 74, 73]"
KOTA PAYAKUMBUH,1469.4393606469362,"[229, 230, 165, 164, 114, 74, 73]"
KOTA SAWAHLUNTO,1417.6805717273046,"[229, 230, 165, 164, 114, 74]"
KOTA SOLOK,1403.2364998670278,"[229, 230, 165, 164, 114]"
KAB. BENGKALIS,1445.7120094625407,"[229, 230, 76]"
KAB. INDRAGIRI HILIR,1214.6155938893671,"[229, 230]"
KAB. INDRAGIRI HULU,1279.8534830878716,"[229, 230, 165, 164, 144]"
KAB. KAMPAR,1436.0872300610752,"[229, 230, 165, 164, 144, 77]"
KAB. KEPULAUAN MERANTI,1415.472408089817,"[229, 230, 165, 166]"
KAB. KUANTAN SINGINGI,1507.3733769996923,"[229, 230, 165, 164, 114, 74]"
KAB. PELALAWAN,1461.467158100545,"[229, 149, 102, 101]"
KAB. ROKAN HILIR,1560.0035756900793,"[229, 142]"
KAB. ROKAN HULU,1600.56484512622,"[229, 228, 227, 135, 84]"
KAB. SIAK,1447.4131919014985,"[229, 228, 227, 135]"
KOTA DUMAI,1467.6621593304528,"[229, 228]"
KOTA PEKANBARU,1426.9465947381964,"[229, 230, 123, 124]"
KAB. BINTAN,1343.4594221826317,"[229, 142, 141, 140, 139]"
KAB. KARIMUN,1417.7835881692017,"[229, 228, 227, 203, 204]"
KAB. KEPULAUAN ANAMBAS,1505.4055110670204,"[229, 228, 227, 217]"
KAB. LINGGA,1104.6461678464789,"[229, 142, 143]"
KAB. NATUNA,1570.8218850704907,"[229, 142, 141, 140]"
KOTA BATAM,1399.7678378506778,"[229, 228, 227, 226, 221, 153, 120]"
KOTA TANJUNG PINANG,1451.4157379146664,"[229, 228, 227, 226, 221, 153, 120, 92]"
PULAU TAMBELAN KAB. BINTAN,1323.436332140769,"[229, 230, 165, 166]"
PEKAJANG KAB. LINGGA,1080.3171836262406,[229]
PULAU SERASAN KAB. NATUNA,1226.8312698725326,"[229, 228, 227, 203]"
PULAU MIDAI KAB. NATUNA,1331.1697160837675,"[229, 268]"
PULAU LAUT KAB. NATUNA,1522.8111466196865,"[229, 268, 97]"
KAB. BATANGHARI,1236.5495717700937,"[229, 228, 227, 182, 194]"
KAB. BUNGO,1276.0102117942029,"[229, 149, 102, 101]"
KAB. KERINCI,1219.215749752909,"[229, 149, 102]"
KAB. MERANGIN,1149.7398997489972,"[229, 149]"
KAB. MUARO JAMBI,1203.7298946697415,"[229, 142, 141, 140, 139, 138]"
KAB. SAROLANGUN,1210.702768051166,"[229, 228, 227, 226, 159]"
KAB. TANJUNG JABUNG BARAT,1211.0031553954657,"[229, 230, 167, 168, 169]"
KAB. TANJUNG JABUNG TIMUR,1254.4941147522823,"[229, 228, 227, 226, 221, 152]"
KAB. TEBO,1272.6139526309087,"[229, 151]"
KOTA JAMBI,1209.0658380826071,"[229, 228, 227, 182, 194]"
KOTA SUNGAI PENUH,1281.4598433590959,"[229, 228, 227, 226, 125, 126]"
KAB. BENGKULU SELATAN,1153.2732001809177,"[229, 149, 111]"
KAB. BENGKULU TENGAH,1053.3708573079118,"[229, 149]"
KAB. BENGKULU UTARA,1119.5000737657024,"[229, 149, 111]"
KAB. KAUR,954.7026047164713,"[229, 230, 167, 168, 169, 187]"
KAB. KEPAHIANG,1017.7000596305008,"[229, 230, 165, 164]"
KAB. LEBONG,1090.4574328013844,"[229, 230, 165, 164, 114]"
KAB. MUKOMUKO,1192.9646700702299,"[229, 230, 165, 164, 114, 115]"
KAB. REJANG LEBONG,1141.134849630576,"[229, 228, 227, 182, 194]"
KAB. SELUMA,1174.630759116125,"[229, 228, 227, 226, 125]"
KOTA BENGKULU,1136.1133050664348,"[229, 228, 227, 226, 159]"
KAB. BANYUASIN,976.730226859636,"[229, 228, 227, 226, 221, 153]"
KAB. EMPAT LAWANG,994.3946357137752,"[229, 230, 123, 122]"
KAB. LAHAT,942.5945447168459,"[229, 230, 123]"
KAB. MUARA ENIM,869.9545870429267,"[229, 230]"
KAB. MUSI BANYUASIN,1003.3687350589859,"[229, 230, 123]"
KAB. MUSI RAWAS,1060.9281636044,"[229, 228, 227, 226]"
KAB. MUSI RAWAS UTARA,1114.2657757233796,"[229, 228, 227, 226, 125]"
KAB. OGAN ILIR,1051.642541213367,"[229, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,984.14477381111,"[229, 142, 141, 140]"
KAB. OGAN KOMERING ULU,977.4474828299046,"[229, 160, 161]"
KAB. OGAN KOMERING ULU SELATAN,915.9428963607745,"[229, 228, 227, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,911.8701421950993,"[229, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,1019.3004517199727,"[229, 160, 131]"
KOTA LUBUKLINGGAU,1094.8144729742442,"[229, 228, 227, 226, 221, 134]"
KOTA PAGAR ALAM,1002.5822509056047,"[229, 228, 227, 226, 221]"
KOTA PALEMBANG,911.741390841557,"[229, 228, 227]"
KOTA PRABUMULIH,929.6286823628254,"[229, 230, 167, 168]"
KAB. BANGKA,1061.4965729740222,"[229, 142, 141, 140, 139, 138]"
KAB. BANGKA BARAT,1014.391226480651,"[229, 142, 141, 140, 139]"
KAB. BANGKA SELATAN,869.6908606008653,"[229, 142, 141, 140]"
KAB. BANGKA TENGAH,823.6888616982325,"[229, 142, 141]"
KAB. BELITUNG,646.9259298323966,"[229, 142]"
KAB. BELITUNG TIMUR,601.7759158908443,[229]
KOTA PANGKAL PINANG,841.2661705894367,"[229, 142]"
KAB. LAMPUNG TENGAH,714.5148284315928,"[229, 230, 165, 164]"
KAB. LAMPUNG UTARA,776.6915437331611,"[229, 230, 165, 164, 144]"
KAB. LAMPUNG SELATAN,897.8977224425628,"[229, 230, 165, 164, 144, 145]"
KAB. LAMPUNG BARAT,1028.3794334036459,"[229, 149, 148]"
KAB. LAMPUNG TIMUR,857.6424910285341,"[229, 149]"
KAB. MESUJI,727.5070051189492,[229]
KAB. PESAWARAN,890.7787039511284,"[229, 151]"
KAB. PESISIR BARAT,782.6589568415511,[229]
KAB. PRINGSEWU,766.643180774158,"[229, 228, 227, 226, 221]"
KAB. TULANG BAWANG,769.4293018461657,"[229, 228, 227, 226, 221]"
KAB. TULANG BAWANG BARAT,821.5590030734791,"[229, 228, 227, 226, 221, 153]"
KAB. TANGGAMUS,858.652842836882,"[229, 228, 227, 182, 194]"
KAB. WAY KANAN,925.330444332354,"[229, 228, 227, 226, 221, 152, 157]"
KOTA BANDAR LAMPUNG,798.5772569046812,"[229, 228, 227, 226, 221, 152]"
KOTA METRO,789.1343909209515,"[229, 228, 227, 226, 159]"
KAB. LEBAK,597.3048769941475,"[229, 228, 227, 226]"
KAB. PANDEGLANG,574.0610856662631,[229]
KAB. SERANG,652.1310656959025,"[229, 160]"
KAB. TANGERANG,618.3777916448539,"[229, 230, 165, 164, 163]"
KOTA CILEGON,561.8211196798179,"[229, 230, 165, 164]"
KOTA SERANG,541.089731520541,"[229, 230, 165]"
KOTA TANGERANG,486.1021978230506,"[229, 230]"
KOTA TANGERANG SELATAN,497.20531138180843,"[229, 230, 165]"
KAB. BANDUNG,371.12098704140675,"[229, 230]"
KAB. BANDUNG BARAT,404.2616232146284,"[229, 230, 167]"
KAB. BEKASI,482.7411129393236,"[229, 230, 167, 168]"
KAB. BOGOR,549.3730809493554,"[229, 230, 167, 168, 169]"
KAB. CIAMIS,543.0042217968039,"[229, 228, 227, 203, 204, 205]"
KAB. CIANJUR,670.2586548212,"[229, 228, 227, 203, 204, 205, 171]"
KAB. CIREBON,527.0751535825752,"[229, 228, 227, 203, 204, 225, 216]"
KAB. GARUT,646.6656405959712,"[229, 228, 227, 203, 204, 225, 216, 173]"
KAB. INDRAMAYU,619.5674146773738,"[229, 228, 227, 226, 221, 222]"
KAB. KARAWANG,667.9407081790233,"[229, 228, 227, 203, 204, 225, 224, 207]"
KAB. KUNINGAN,618.1373950043143,"[229, 228, 227, 217, 178]"
KAB. MAJALENGKA,577.2694103882147,"[229, 228, 227, 217]"
KAB. PANGANDARAN,673.1684434340746,"[229, 228, 227, 217, 178]"
KAB. PURWAKARTA,659.1424676749514,"[229, 228, 227, 182, 181]"
KAB. SUBANG,615.3457570435914,"[229, 228, 227, 182]"
KAB. SUKABUMI,509.0531109022819,"[229, 228, 227]"
KAB. SUMEDANG,499.9994585480006,"[229, 228, 227, 226, 184]"
KAB. TASIKMALAYA,406.622719355684,"[229, 228, 227, 226]"
KOTA BANDUNG,444.56929233538426,"[229, 228, 227, 226]"
KOTA BANJAR,505.3281643588797,"[229, 228, 227, 203, 202, 201]"
KOTA BEKASI,501.87947457408984,"[229, 230, 167, 168, 169]"
KOTA BOGOR,545.9584293548909,"[229, 230, 167, 168, 169, 187]"
KOTA CIMAHI,633.2011210833482,"[229, 230, 167, 168, 169, 187, 188]"
KOTA CIREBON,746.100447129023,"[229, 230, 167, 168, 169, 187, 188, 189]"
KOTA DEPOK,636.6687313734035,"[229, 228, 227, 226, 184, 183]"
KOTA SUKABUMI,661.8927660455984,"[229, 228, 227, 203, 202, 201]"
KOTA TASIKMALAYA,784.8166303949772,"[229, 228, 227, 182, 194]"
KOTA JAKARTA,586.3773855808518,"[229, 228, 227, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,654.7158214740655,"[229, 228, 227, 182, 194]"
KAB. BANJARNEGARA,359.84195967716244,"[229, 228, 227, 226, 197]"
KAB. BANYUMAS,306.1143751241904,"[229, 228, 227, 226]"
KAB. BATANG,375.14968498182526,"[229, 228, 227, 226, 221, 214, 213]"
KAB. BLORA,505.01466330397915,"[229, 228, 227, 203, 204, 225, 224, 200]"
KAB. BOYOLALI,415.59589181527735,"[229, 228, 227, 203, 204, 225, 224]"
KAB. BREBES,444.1192791224964,"[229, 228, 227, 203, 202]"
KAB. CILACAP,370.88630043439,"[229, 228, 227, 203]"
KAB. DEMAK,161.7918449758738,"[229, 228, 227]"
KAB. GROBOGAN,202.44449662841257,"[229, 228, 227, 203]"
KAB. JEPARA,272.7296753112145,"[229, 228, 227, 203, 204]"
KAB. KARANGANYAR,396.94859855503165,"[229, 228, 227, 203, 204, 205]"
KAB. KEBUMEN,371.8798788299376,"[229, 228, 227, 203, 204, 225, 224]"
KAB. KENDAL,392.32443503585586,"[229, 268, 267, 251, 209]"
KAB. KLATEN,304.6145975944519,"[229, 268, 267, 251]"
KAB. KUDUS,405.85937034725515,"[229, 268, 267, 251, 209]"
KAB. MAGELANG,478.8933035427674,"[229, 268, 243, 244, 212]"
KAB. PATI,365.3378575310909,"[229, 268, 243, 244]"
KAB. PEKALONGAN,343.5795251529852,"[229, 228, 227, 226, 221, 214]"
KAB. PEMALANG,322.54856847060836,"[229, 228, 227, 226, 221]"
KAB. PURBALINGGA,341.6918242817116,"[229, 228, 227, 226, 221]"
KAB. PURWOREJO,325.1180933469464,"[229, 228, 227, 203, 204, 225]"
KAB. REMBANG,230.2893990749963,"[229, 228, 227]"
KAB. SEMARANG,343.23332950576275,"[229, 228, 227, 217]"
KAB. SRAGEN,408.67126708011506,"[229, 228, 227, 217, 218]"
KAB. SUKOHARJO,438.2677227106817,"[229, 228, 227, 217, 218, 219]"
KAB. TEGAL,280.6422968953319,"[229, 228, 227, 226]"
KAB. TEMANGGUNG,398.7138566543288,"[229, 228, 227, 226, 221]"
KAB. WONOGIRI,284.337925263132,"[229, 228, 227, 203, 204]"
KAB. WONOSOBO,328.3474568147238,"[229, 228, 227, 203, 204, 225]"
KOTA MAGELANG,291.0189703216255,"[229, 228, 227, 203, 204]"
KOTA PEKALONGAN,217.64453446925273,"[229, 228, 227]"
KOTA SALATIGA,113.40655038613889,"[229, 228]"
KOTA SEMARANG,76.4018054773928,[229]
KOTA SURAKARTA,0.0,[]
KOTA TEGAL,202.7289725749934,[229]
KAB. BANTUL,339.74216741444127,"[229, 268, 267, 251]"
KAB. GUNUNGKIDUL,368.7750852098118,"[229, 268, 267, 251, 231]"
KAB. KULON PROGO,374.5649412111287,"[229, 268, 267, 251, 235, 234]"
KAB. SLEMAN,346.29867383294146,"[229, 268, 267, 251, 235]"
KOTA YOGYAKARTA,338.40127735520366,"[229, 268, 267, 251]"
KAB. BANGKALAN,318.84044926632316,"[229, 268, 267, 266, 265]"
KAB. BANYUWANGI,488.4904133211972,"[229, 268, 267, 251, 264]"
KAB. BLITAR,387.55157745650337,"[229, 228, 227, 203, 239]"
KAB. BOJONEGORO,290.49087408014896,"[229, 228, 227, 203]"
KAB. BONDOWOSO,404.7504244697062,"[229, 268, 267, 266, 259]"
KAB. GRESIK,411.63664423980816,"[229, 268, 267, 266, 259, 258]"
KAB. JEMBER,321.64145187964516,"[229, 268, 269]"
KAB. JOMBANG,161.60174514973164,"[229, 268]"
KAB. KEDIRI,191.2281774595661,"[229, 268, 243]"
KAB. LAMONGAN,270.2442393956461,"[229, 268, 243, 244]"
KAB. LUMAJANG,300.47568361464084,"[229, 268, 243, 244]"
KAB. MADIUN,323.6814617266539,"[229, 268, 269]"
KAB. MAGETAN,352.84699910133014,"[229, 268, 269, 247]"
KAB. MALANG,319.11645350593506,"[229, 268, 267, 251, 250]"
KAB. MOJOKERTO,227.8663781317123,"[229, 268, 267, 251]"
KAB. NGANJUK,167.7702118029833,"[229, 268, 267]"
KAB. NGAWI,232.58970024240796,"[229, 268, 267, 251]"
KAB. PACITAN,309.4959944823953,"[229, 268, 267, 251, 252]"
KAB. PAMEKASAN,577.2527500989366,"[229, 228, 227, 203, 239, 238, 255]"
KAB. PASURUAN,471.7031811922601,"[229, 228, 227, 203, 239, 238]"
KAB. PONOROGO,624.9230917301898,"[229, 228, 227, 203, 239, 238, 255]"
KAB. PROBOLINGGO,433.04422163598235,"[229, 268, 267, 266, 259, 258]"
KAB. SAMPANG,336.9174235154319,"[229, 268, 267, 266, 259]"
KAB. SIDOARJO,257.60031188196723,"[229, 268, 267, 266]"
KAB. SITUBONDO,429.2032967801413,"[229, 268, 267, 266, 259]"
KAB. SUMENEP,530.2468896954566,"[229, 268, 267, 266, 259, 260]"
KAB. TRENGGALEK,261.520872127153,"[229, 268, 243]"
KAB. TUBAN,356.5529201062777,"[229, 268, 267, 251, 264]"
KAB. TULUNGAGUNG,223.40060522478672,"[229, 268, 267, 251]"
KOTA BATU,215.98033385107476,"[229, 268, 267, 266]"
KOTA BLITAR,168.64871644650074,"[229, 268, 267]"
KOTA KEDIRI,136.93574187605344,"[229, 268]"
KOTA MADIUN,78.02565258069745,[229]
KOTA MALANG,205.09460870887278,"[229, 268]"
KOTA MOJOKERTO,264.19581422034537,"[229, 268, 269]"
KOTA PASURUAN,277.62024134860235,"[229, 268, 267, 251]"
KOTA PROBOLINGGO,314.06144352054685,"[229, 268, 267, 251, 271]"
KOTA SURABAYA,390.26916786131005,"[229, 268, 267, 251, 271, 272]"
KAB. BADUNG,542.8759009118214,"[229, 268, 276, 275]"
KAB. BANGLI,505.70313886571853,"[229, 268, 276]"
KAB. BULELENG,460.5840408618069,"[229, 268]"
KAB. GIANYAR,501.20866529862707,"[229, 268, 276]"
KAB. JEMBRANA,564.9075205815649,"[229, 228]"
KAB. KARANGASEM,524.2354797517784,[229]
KAB. KLUNGKUNG,538.6923911101244,"[229, 268, 269, 242, 281]"
KAB. TABANAN,476.3634431269995,"[229, 268, 269, 242]"
KOTA DENPASAR,506.0804954342014,"[229, 268, 269, 242, 281]"
KAB. BIMA,866.8185136236702,"[229, 268, 269]"
KAB. DOMPU,835.1264670734736,"[229, 268]"
KAB. LOMBOK BARAT,645.9429083833564,"[229, 268, 276, 275, 274]"
KAB. LOMBOK TENGAH,664.8947254163568,"[229, 268, 276, 275, 274, 285]"
KAB. LOMBOK TIMUR,643.6507516312818,"[229, 268, 269, 288]"
KAB. LOMBOK UTARA,608.8432523784797,"[229, 268, 269]"
KAB. SUMBAWA,732.0103545230269,"[229, 268, 269, 288]"
KAB. SUMBAWA BARAT,690.2586857506585,"[229, 268, 243]"
KOTA BIMA,891.790438429771,"[229, 268, 269, 242, 281, 280]"
KOTA MATARAM,604.2463371249626,"[229, 268, 269, 242, 281, 282]"
KAB. ALOR,1517.7401808863117,"[229, 268, 276, 275]"
KAB. BELU,1560.0560180443451,"[229, 307]"
KAB. ENDE,1344.3395123782107,"[229, 268, 267, 266, 259, 258, 257]"
KAB. FLORES TIMUR,1340.6162402404364,"[229, 268, 243]"
KAB. KUPANG,1552.7053446740633,"[229, 268, 243, 296]"
KAB. LEMBATA,1435.3270630542697,"[229, 268, 276, 275, 309]"
KAB. MALAKA,1614.8172173580667,"[229, 268, 267, 251, 271, 300]"
KAB. MANGGARAI,1109.946446536092,"[229, 268, 267, 251, 271]"
KAB. MANGGARAI BARAT,1114.294770812814,"[229, 268, 269, 270]"
KAB. MANGGARAI TIMUR,1124.9829423767937,"[229, 268, 243, 244, 246]"
KAB. NGADA,1167.6168850931847,"[229, 268, 243, 244, 246, 302]"
KAB. NAGEKEO,1203.6692252270457,"[229, 268, 243, 244, 246, 302, 303]"
KAB. ROTE NDAO,1396.5626115576251,"[229, 268, 269]"
KAB. SABU RAIJUA,1278.465709741579,"[229, 268, 284]"
KAB. SIKKA,1250.3742552764804,[229]
KAB. SUMBA BARAT,974.5483593154113,"[229, 268, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,943.7126641699701,"[229, 268, 276, 275]"
KAB. SUMBA TENGAH,1005.0829853012021,"[229, 268, 276, 275, 309]"
KAB. SUMBA TIMUR,1094.6881670273792,"[229, 268, 276, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1514.1798542672939,[229]
KAB. TIMOR TENGAH UTARA,1555.1162550157171,"[229, 312]"
KOTA KUPANG,1437.5609132215673,"[229, 268, 269, 242, 281, 280]"
KAB. BENGKAYANG,969.813114347632,[229]
KAB. KAPUAS HULU,1189.6754099601478,"[229, 268, 269, 270]"
KAB. KAYONG UTARA,827.7816758748922,"[229, 228, 227]"
KAB. KETAPANG,917.1405006848923,"[229, 228, 227, 317]"
KAB. KUBU RAYA,1095.6622964091298,"[229, 228, 227, 317, 318]"
KAB. LANDAK,1055.4695213418681,"[229, 228, 227, 217]"
KAB. MELAWI,929.0385610166826,"[229, 268, 243]"
KAB. MEMPAWAH,1113.3590064631935,"[229, 268, 243]"
KAB. SAMBAS,1222.688356717872,"[229, 268, 243, 322]"
KAB. SANGGAU,1224.6058097786806,"[229, 228, 227, 226, 221, 222]"
KAB. SEKADAU,1282.5347766804614,"[229, 228, 227, 226, 221, 222, 324]"
KAB. SINTANG,1112.949426055999,"[229, 268, 267, 251, 264, 263]"
KOTA PONTIANAK,1113.8997957159788,"[229, 268, 243, 244]"
KOTA SINGKAWANG,1224.8393008471983,"[229, 268, 243, 244, 327]"
KAB. BALANGAN,914.3218681642481,"[229, 268, 269, 330]"
KAB. BANJAR,784.311565499936,"[229, 268, 269]"
KAB. BARITO KUALA,830.4048058595428,"[229, 268, 269, 330]"
KAB. HULU SUNGAI SELATAN,793.7914441888823,"[229, 333]"
KAB. HULU SUNGAI TENGAH,758.0174161721155,[229]
KAB. HULU SUNGAI UTARA,799.6041843892559,"[229, 333]"
KAB. KOTABARU,904.370849813864,"[229, 333, 334]"
KAB. TABALONG,953.3642732312277,"[229, 268, 267, 338, 337]"
KAB. TANAH BUMBU,776.9090441389774,"[229, 268, 267, 338]"
KAB. TANAH LAUT,685.5704100776363,"[229, 268, 267]"
KAB. TAPIN,784.0416435883325,"[229, 268, 267, 338]"
KOTA BANJARBARU,761.2014059931255,"[229, 228, 227, 203]"
KOTA BANJARMASIN,789.6942161982004,"[229, 228, 227, 203, 340]"
KAB. BARITO SELATAN,951.8813849909052,"[229, 228, 227, 203, 340, 341]"
KAB. BARITO TIMUR,925.1344135501786,"[229, 268, 269]"
KAB. BARITO UTARA,1042.7744099948343,"[229, 268, 269, 343]"
KAB. GUNUNG MAS,892.2968640530455,"[229, 228, 227, 217]"
KAB. KAPUAS,917.2953553078738,"[229, 333]"
KAB. KATINGAN,940.057544892138,"[229, 268, 267, 251, 348]"
KAB. KOTAWARINGIN BARAT,733.7629492330877,"[229, 268, 267, 251]"
KAB. KOTAWARINGIN TIMUR,857.8892744321713,"[229, 268, 267, 251, 348]"
KAB. LAMANDAU,901.0231592522173,"[229, 268, 267, 266, 259]"
KAB. MURUNG RAYA,1078.386995576735,"[229, 268, 243, 244]"
KAB. PULANG PISAU,936.5463262598998,"[229, 333, 332]"
KAB. SUKAMARA,879.3187686635493,"[229, 268, 269, 247]"
KAB. SERUYAN,1018.5010729960833,"[229, 268, 269, 247, 353]"
KOTA PALANGKARAYA,866.3901325290287,"[229, 268, 267, 266, 265, 236]"
KAB. BERAU,1445.1903498154768,"[229, 268, 267, 266, 265, 357]"
KAB. KUTAI BARAT,1125.1991610664797,"[229, 268, 267, 266, 265]"
KAB. KUTAI KARTANEGARA,1188.8594251872241,"[229, 268, 267, 266, 265]"
KAB. KUTAI TIMUR,1238.9164571684344,"[229, 333, 364]"
KAB. MAHAKAM ULU,1380.2209738710742,"[229, 268, 362, 361]"
KAB. PASER,1052.3028937608904,"[229, 268, 362]"
KAB. PENAJAM PASER UTARA,973.474277173865,"[229, 268]"
KOTA BALIKPAPAN,1011.6430134488935,"[229, 268, 362]"
KOTA BONTANG,1132.1862418001315,"[229, 333]"
KOTA SAMARINDA,1210.2011250385171,"[229, 333, 364]"
KAB. BULUNGAN,1510.7585548451639,"[229, 268, 269, 330]"
KAB. MALINAU,1442.5268495129708,"[229, 228, 227, 217]"
KAB. NUNUKAN,1571.0455658806277,"[229, 228, 227, 217, 367]"
KAB. TANA TIDUNG,1606.4030538623228,"[229, 268, 267, 251, 271]"
KOTA TARAKAN,1667.1651606135572,"[229, 268, 267, 251, 271, 369]"
KAB. BOALEMO,1684.6641353092607,"[229, 268, 243, 244, 395]"
KAB. BONE BOLANGO,1742.1237169161527,"[229, 333, 375, 374, 373]"
KAB. GORONTALO,1682.0579036779252,"[229, 333, 375, 374]"
KAB. GORONTALO UTARA,1629.099738511037,"[229, 333, 375]"
KAB. POHUWATO,1539.8006788774128,"[229, 333]"
KOTA GORONTALO,1689.5799411593052,"[229, 333, 375]"
KAB. BANTAENG,1093.1063316775276,"[229, 268, 243, 244]"
KAB. BARRU,1158.368403369671,"[229, 268, 276, 277]"
KAB. BONE,1214.6337398800333,"[229, 268, 267, 251, 383, 382, 380]"
KAB. BULUKUMBA,1136.5412840058914,"[229, 268, 267, 251, 383, 382]"
KAB. ENREKANG,1289.9749725837974,"[229, 268, 267, 251, 383, 382]"
