city,distance,through
KAB. NIAS UTARA,878.9252515707913,"[5, 6, 38]"
KAB. PADANG LAWAS,609.2618827427868,"[5, 6]"
KAB. PADANG LAWAS UTARA,663.8313677452626,"[5, 6, 38]"
KAB. PAKPAK BHARAT,852.2899373915591,"[5, 6, 38, 39]"
KAB. SAMOSIR,798.3751342187068,"[5, 72]"
KAB. SERDANG BEDAGAI,871.5707900361817,"[5, 6, 38, 39, 43]"
KAB. SIMALUNGUN,824.6847244233945,"[5, 6, 38, 39]"
KAB. TAPANULI SELATAN,908.5512656212584,"[5, 6, 7, 20, 45]"
KAB. TAPANULI TENGAH,837.9070538946347,"[5, 6, 7, 20]"
KAB. TAPANULI UTARA,825.4426757656022,"[5, 72, 73]"
KAB. TOBA SAMOSIR,865.1165479823067,"[5, 72, 73, 46]"
KOTA BINJAI,943.2696744534946,"[5, 6, 38, 39, 43, 52]"
KOTA GUNUNGSITOLI,842.6352257014236,"[5, 4, 62, 34, 35]"
KOTA MEDAN,976.8565531775856,"[5, 6, 7, 26, 25, 24, 23]"
KOTA PADANGSIDEMPUAN,772.0003037147866,"[5, 72, 73, 74]"
KOTA PEMATANGSIANTAR,848.0664105642909,"[5, 6, 38, 39, 43]"
KOTA SIBOLGA,988.7528053310015,"[5, 6, 38, 39, 43, 52]"
KOTA TANJUNGBALAI,865.9087619798279,"[5, 6, 7, 26, 25, 28, 55]"
KOTA TEBING TINGGI,784.1720143082697,"[5, 6, 7, 26, 25, 28]"
KAB. AGAM,1040.850735248786,"[5, 72, 73, 74, 80, 81, 57]"
KAB. DHARMASRAYA,852.0358952616773,"[5, 72, 73, 74, 80, 81]"
KAB. KEPULAUAN MENTAWAI,689.6164783118587,"[5, 72, 73]"
KAB. LIMA PULUH KOTA,648.6823501465633,"[5, 4, 62]"
KAB. PADANG PARIAMAN,693.7681684982338,"[5, 4, 62, 61]"
KAB. PASAMAN,607.3809937171582,"[5, 4, 62]"
KAB. PASAMAN BARAT,547.7587013924696,"[5, 4]"
KAB. PESISIR SELATAN,589.0485986945158,"[5, 72]"
KAB. SIJUNJUNG,666.6155733473124,"[5, 66, 65]"
KAB. SOLOK,627.6912795630062,"[5, 66]"
KAB. SOLOK SELATAN,563.3584204883542,[5]
KAB. TANAH DATAR,501.06785895854017,"[5, 72, 73]"
KOTA BUKITTINGGI,529.9406903804611,"[5, 72, 73, 67]"
KOTA PADANG,581.0711157304136,"[5, 72, 71, 70]"
KOTA PADANGPANJANG,527.545524898255,"[5, 72, 71]"
KOTA PARIAMAN,492.181822977353,"[5, 72]"
KOTA PAYAKUMBUH,420.60310128371407,[5]
KOTA SAWAHLUNTO,472.3618902033457,"[5, 72]"
KOTA SOLOK,486.8059620636226,"[5, 72, 73]"
KAB. BENGKALIS,753.987755404452,"[5, 72, 73, 74]"
KAB. INDRAGIRI HILIR,932.2719766926909,"[5, 4, 78, 77]"
KAB. INDRAGIRI HULU,827.4613086732891,"[5, 4, 78]"
KAB. KAMPAR,671.2275617000855,"[5, 4]"
KAB. KEPULAUAN MERANTI,788.6455379515372,"[5, 72, 73, 74, 80]"
KAB. KUANTAN SINGINGI,590.9428391962871,"[5, 72, 73, 74]"
KAB. PELALAWAN,695.1232340273712,"[5, 72, 73, 74, 80]"
KAB. ROKAN HILIR,738.803945435711,"[5, 72, 73, 67]"
KAB. ROKAN HULU,802.1630236339241,"[5, 72, 71, 70, 69]"
KAB. SIAK,737.596842915758,"[5, 72, 71]"
KOTA DUMAI,842.4201047532492,"[5, 72, 71, 84]"
KOTA PEKANBARU,772.8561131383576,"[5, 6]"
KAB. BINTAN,876.1441006574554,"[5, 72]"
KAB. KARIMUN,897.5319169258505,"[5, 72, 107]"
KAB. KEPULAUAN ANAMBAS,1257.9495079015198,"[5, 72, 107, 88]"
KAB. LINGGA,1594.1247908523337,"[5, 72, 73, 74, 111, 149]"
KAB. NATUNA,1621.3188406619183,"[5, 72, 71, 93, 92]"
KOTA BATAM,1056.3766230144506,"[5, 72, 71, 93]"
KOTA TANJUNG PINANG,1004.728722950462,"[5, 72, 71]"
PULAU TAMBELAN KAB. BINTAN,1323.4293051017512,"[5, 72, 71, 93]"
PEKAJANG KAB. LINGGA,1341.563966253579,"[5, 72, 73, 58]"
PULAU SERASAN KAB. NATUNA,1584.7698760851547,"[5, 72, 71, 97]"
PULAU MIDAI KAB. NATUNA,1433.3532634895387,"[5, 72, 71]"
PULAU LAUT KAB. NATUNA,1624.9946940254576,"[5, 72, 71, 97]"
KAB. BATANGHARI,918.4659828781354,"[5, 66, 65, 64]"
KAB. BUNGO,994.169104416301,"[5, 72, 73, 74, 80, 81, 101]"
KAB. KERINCI,937.374642375007,"[5, 72, 73, 74, 80, 81]"
KAB. MERANGIN,1006.8504923789188,"[5, 72, 73, 74, 80, 81, 101]"
KAB. MUARO JAMBI,916.0431212798289,"[5, 72, 71]"
KAB. SAROLANGUN,768.1720592330904,"[5, 72, 107]"
KAB. TANJUNG JABUNG BARAT,890.2279027667279,"[5, 72, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,807.980300453117,"[5, 72, 107]"
KAB. TEBO,643.0550571942482,"[5, 72]"
KOTA JAMBI,789.1644553968036,"[5, 72, 107]"
KOTA SUNGAI PENUH,905.0101667974205,"[5, 4, 62, 59]"
KAB. BENGKULU SELATAN,963.2523707095285,"[5, 72, 73, 74, 111]"
KAB. BENGKULU TENGAH,863.3500278365226,"[5, 72, 73, 74]"
KAB. BENGKULU UTARA,929.4792442943132,"[5, 72, 73, 74, 111]"
KAB. KAUR,993.1748379129698,"[5, 72, 73, 74]"
KAB. KEPAHIANG,872.3424023001496,"[5, 72, 73, 74]"
KAB. LEBONG,903.5957893611223,"[5, 72, 71, 70, 69, 116]"
KAB. MUKOMUKO,801.0885520922769,"[5, 72, 71, 70, 69]"
KAB. REJANG LEBONG,964.5797629204266,"[5, 66, 118]"
KAB. SELUMA,898.2119666426702,"[5, 66]"
KOTA BENGKULU,955.99898681687,"[5, 66, 118]"
KAB. BANYUASIN,1079.0455007238497,"[5, 72, 73, 67, 68]"
KAB. EMPAT LAWANG,1123.6759741381286,"[5, 66, 124, 123, 122]"
KAB. LAHAT,1071.8758831411992,"[5, 66, 124, 123]"
KAB. MUARA ENIM,999.23592546728,"[5, 66, 124]"
KAB. MUSI BANYUASIN,865.8217774512209,"[5, 66]"
KAB. MUSI RAWAS,862.9948818126742,"[5, 72, 107]"
KAB. MUSI RAWAS UTARA,916.3324939316539,"[5, 72, 107, 125]"
KAB. OGAN ILIR,1138.7776748501,"[5, 72, 107, 125, 126]"
KAB. OGAN KOMERING ILIR,1134.0644020679367,"[5, 66, 129]"
KAB. OGAN KOMERING ULU,985.2572681960759,"[5, 66]"
KAB. OGAN KOMERING ULU SELATAN,1056.410901755929,"[5, 66, 129]"
KAB. OGAN KOMERING ULU TIMUR,1079.2217644539674,"[5, 72, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,1045.0971538766812,"[5, 72, 71, 133]"
KOTA LUBUKLINGGAU,917.2581144982163,"[5, 72, 71]"
KOTA PAGAR ALAM,1009.4903365668557,"[5, 72, 71, 133]"
KOTA PALEMBANG,1177.1852799578871,"[5, 72, 63, 131]"
KOTA PRABUMULIH,1156.6403981200206,"[5, 72, 73, 74, 113]"
KAB. BANGKA,1084.9884451904747,"[5, 66]"
KAB. BANGKA BARAT,1105.3817894689194,"[5, 72, 71, 103]"
KAB. BANGKA SELATAN,1250.0821553487049,"[5, 72, 71, 103, 138]"
KAB. BANGKA TENGAH,1283.479663025262,"[5, 66, 124, 123]"
KAB. BELITUNG,1286.0022881320826,"[5, 72, 73]"
KAB. BELITUNG TIMUR,1331.152302073635,"[5, 72, 73, 141]"
KOTA PANGKAL PINANG,1477.3782605202234,"[5, 66, 145, 144]"
KAB. LAMPUNG TENGAH,1167.4605529197536,"[5, 66, 145]"
KAB. LAMPUNG UTARA,1105.2838376181853,"[5, 66]"
KAB. LAMPUNG SELATAN,1226.4835353341432,"[5, 66]"
KAB. LAMPUNG BARAT,1209.9729669043672,"[5, 72, 71, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1241.5216753195054,"[5, 72, 63]"
KAB. MESUJI,1189.2138800254852,"[5, 72, 73, 74, 111]"
KAB. PESAWARAN,1186.8522781190677,"[5, 66, 129]"
KAB. PESISIR BARAT,1133.0100529836059,"[5, 72, 107]"
KAB. PRINGSEWU,1228.5755427117585,"[5, 72, 107, 151]"
KAB. TULANG BAWANG,1126.7783116550095,[5]
KAB. TULANG BAWANG BARAT,1178.9080128823227,"[5, 153]"
KAB. TANGGAMUS,1282.3595867928243,"[5, 153, 154]"
KAB. WAY KANAN,1247.202841763985,"[5, 72, 73, 74, 111, 112]"
KOTA BANDAR LAMPUNG,1260.5096188422817,"[5, 72, 107, 151, 152]"
KOTA METRO,1291.8884576847975,"[5, 72, 107, 151, 152, 157]"
KAB. LEBAK,1381.5699502901089,"[5, 72, 107, 104]"
KAB. PANDEGLANG,1388.6436653597173,"[5, 66, 129, 161]"
KAB. SERANG,1310.573685330078,"[5, 66, 129]"
KAB. TANGERANG,1360.293953349843,"[5, 66, 129, 161]"
KOTA CILEGON,1361.617037990082,"[5, 66, 145, 144, 164]"
KOTA SERANG,1340.8856498308053,"[5, 66, 145, 144]"
KOTA TANGERANG,1395.8731835282958,"[5, 66, 145, 144, 164]"
KOTA TANGERANG SELATAN,1406.9762970870538,"[5, 66, 145, 144, 164, 165]"
KAB. BANDUNG,1535.10877608959,"[5, 66, 124, 168]"
KAB. BANDUNG BARAT,1501.9681399163683,"[5, 66, 124]"
KAB. BEKASI,1465.1363296901175,"[5, 72, 73, 74, 113, 187]"
KAB. BOGOR,1512.1830892372807,"[5, 153, 195, 194, 182]"
KAB. CIAMIS,1621.4264513472497,"[5, 66, 145, 144, 164, 165]"
KAB. CIANJUR,1518.7472401015432,"[5, 66, 129, 130]"
KAB. CIREBON,1673.290668163967,"[5, 66, 129, 161, 174]"
KAB. GARUT,1553.7001811505709,"[5, 66, 129, 161]"
KAB. INDRAMAYU,1625.9785673131753,"[5, 72, 71, 133, 176]"
KAB. KARAWANG,1516.7536077628988,"[5, 72, 71, 133]"
KAB. KUNINGAN,1589.5650526209733,"[5, 66, 129]"
KAB. MAJALENGKA,1630.433037237073,"[5, 66, 129, 177]"
KAB. PANGANDARAN,1624.9896269875765,"[5, 72, 107]"
KAB. PURWAKARTA,1472.447713749196,"[5, 72, 107, 104]"
KAB. SUBANG,1516.244424380556,"[5, 72, 107, 104, 180]"
KAB. SUKABUMI,1462.2202160703791,"[5, 153, 195, 194]"
KAB. SUMEDANG,1520.8581624621236,"[5, 72, 107]"
KAB. TASIKMALAYA,1594.7756796003548,"[5, 66, 129]"
KOTA BANDUNG,1497.3890625967997,"[5, 66]"
KOTA BANJAR,1610.2309063516675,"[5, 66, 185]"
KOTA BEKASI,1445.9979680553513,"[5, 72, 73, 74, 113]"
KOTA BOGOR,1490.0769228361523,"[5, 72, 73, 74, 113, 187]"
KOTA CIMAHI,1493.2950432671646,"[5, 72, 107]"
KOTA CIREBON,1606.1943693128394,"[5, 72, 107, 189]"
KOTA DEPOK,1414.7106610086562,"[5, 72, 107, 125]"
KOTA SUKABUMI,1475.0053976591303,"[5, 72, 107, 125, 191]"
KOTA TASIKMALAYA,1583.3351862059346,"[5, 153, 195, 194]"
KOTA JAKARTA,1384.8959413918092,"[5, 153, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1316.5575054985954,"[5, 153]"
KAB. BANJARNEGARA,1701.7946727540098,"[5, 153, 195]"
KAB. BANYUMAS,1716.282394467136,"[5, 72, 107, 104, 159]"
KAB. BATANG,1710.0727046923366,"[5, 153, 221, 214, 213]"
KAB. BLORA,1873.190285276963,"[5, 153, 221, 214, 213, 198]"
KAB. BOYOLALI,1815.6040898476426,"[5, 66, 129]"
KAB. BREBES,1671.4397915880509,"[5, 66, 185, 186]"
KAB. CILACAP,1671.699047329598,"[5, 72, 107, 104]"
KAB. DEMAK,1831.1863577047711,"[5, 153, 221, 226, 227]"
KAB. GROBOGAN,1826.1827306719304,"[5, 153, 221, 214, 213]"
KAB. JEPARA,1891.7009978328392,"[5, 66, 145, 144, 164, 165, 171]"
KAB. KARANGANYAR,1878.9396227501923,"[5, 72, 107, 125]"
KAB. KEBUMEN,1812.8144371119845,"[5, 72, 71, 133, 176]"
KAB. KENDAL,1768.467475181574,"[5, 72, 107, 183]"
KAB. KLATEN,1817.1937908479172,"[5, 153, 221, 226]"
KAB. KUDUS,1770.4034105291485,"[5, 72, 107]"
KAB. MAGELANG,1836.7569004817874,"[5, 72, 107, 104, 159]"
KAB. PATI,1839.9694140621586,"[5, 153, 221, 214, 213]"
KAB. PEKALONGAN,1678.5025448634965,"[5, 153, 221, 214]"
KAB. PEMALANG,1657.4715881811196,"[5, 153, 221]"
KAB. PURBALINGGA,1676.6148439922229,"[5, 153, 221]"
KAB. PURWOREJO,1752.6579887287685,"[5, 72, 107]"
KAB. REMBANG,1864.6984423823023,"[5, 153, 195]"
KAB. SEMARANG,1846.4970466454365,"[5, 66, 185, 186, 201]"
KAB. SRAGEN,1834.6550014476843,"[5, 66]"
KAB. SUKOHARJO,1827.6771693470705,"[5, 153, 221]"
KAB. TEGAL,1615.5653166058432,"[5, 153]"
KAB. TEMANGGUNG,1733.6368763648402,"[5, 153, 221]"
KAB. WONOGIRI,1859.0094712181053,"[5, 153, 221, 222]"
KAB. WONOSOBO,1803.3687449888942,"[5, 153, 221, 215, 225]"
KOTA MAGELANG,1766.0402584957958,"[5, 153, 221, 215]"
KOTA PEKALONGAN,1678.5630790319224,"[5, 153, 221]"
KOTA SALATIGA,1782.8010631150362,"[5, 153, 221, 226]"
KOTA SEMARANG,1819.8058080237822,"[5, 153, 221, 226, 227]"
KOTA SURAKARTA,1869.1905125102066,"[5, 66, 124, 123, 230]"
KOTA TEGAL,1666.4615399352133,"[5, 66, 124, 123]"
KAB. BANTUL,1797.274002716338,[5]
KAB. GUNUNGKIDUL,1826.3069205117085,"[5, 231]"
KAB. KULON PROGO,1773.3535655600976,"[5, 153]"
KAB. SLEMAN,1801.6198329382848,"[5, 153, 233]"
KOTA YOGYAKARTA,1804.6450245256922,"[5, 66, 124]"
KAB. BANGKALAN,2049.332977643041,"[5, 72, 63, 131]"
KAB. BANYUWANGI,2230.6569124779676,"[5, 153, 221, 215, 225]"
KAB. BLITAR,1994.5141465140473,"[5, 231]"
KAB. BOJONEGORO,1952.5832005403495,"[5, 66, 129, 150]"
KAB. BONDOWOSO,2126.421766993278,"[5, 72, 107, 259]"
KAB. GRESIK,1994.740325301856,"[5, 66, 129]"
KAB. JEMBER,2126.5663551697635,"[5, 153]"
KAB. JOMBANG,2005.7807475875586,"[5, 153, 221, 226, 227, 244]"
KAB. KEDIRI,1976.1543152777242,"[5, 153, 221, 226, 227]"
KAB. LAMONGAN,1960.3102707638682,"[5, 72, 107, 104]"
KAB. LUMAJANG,2085.401821432799,"[5, 153, 221, 226, 227, 244]"
KAB. MADIUN,1951.4325968945318,"[5, 72, 63, 248]"
KAB. MAGETAN,1922.2670595198556,"[5, 72, 63]"
KAB. MALANG,2052.177939803449,"[5, 153, 221, 226, 209]"
KAB. MOJOKERTO,1983.5257019745482,"[5, 72, 107, 108, 251]"
KAB. NGANJUK,1923.4295356458192,"[5, 72, 107, 108]"
KAB. NGAWI,1924.0301169949282,"[5, 72, 73, 67]"
KAB. PACITAN,1889.2307198716035,"[5, 153, 195, 196]"
KAB. PAMEKASAN,2113.1671929998465,"[5, 153, 221, 222]"
KAB. PASURUAN,2027.0137276839282,"[5, 153]"
KAB. PONOROGO,1954.4725871865098,"[5, 66, 124, 168]"
KAB. PROBOLINGGO,2115.949727902784,"[5, 153, 221, 214, 213, 204]"
KAB. SAMPANG,2058.588766039004,"[5, 72, 107, 259]"
KAB. SIDOARJO,1979.2716544055393,"[5, 72, 107]"
KAB. SITUBONDO,2150.874639303713,"[5, 72, 107, 259]"
KAB. SUMENEP,2206.4757534335363,"[5, 66, 124, 235]"
KAB. TRENGGALEK,2011.808365968331,"[5, 153, 221, 214, 213, 212]"
KAB. TUBAN,1904.5337338011363,"[5, 66]"
KAB. TULUNGAGUNG,1979.0599290676225,"[5, 72, 107, 108, 251]"
KOTA BATU,1999.485947883854,"[5, 153]"
KOTA BLITAR,1985.9769801431964,"[5, 72, 107, 108, 251, 267]"
KOTA KEDIRI,1954.264005572749,"[5, 72, 107, 108, 251]"
KOTA MADIUN,1925.3534039620226,"[5, 72, 107, 125]"
KOTA MALANG,2012.8330907115787,"[5, 72, 107, 108]"
KOTA MOJOKERTO,1973.577385384211,"[5, 72, 73]"
KOTA PASURUAN,2027.923684885691,"[5, 72, 73, 270]"
KOTA PROBOLINGGO,2064.3648870576353,"[5, 72, 73, 270, 271]"
KOTA SURABAYA,2020.6120650205614,"[5, 153, 221, 226]"
KAB. BADUNG,2319.6023854966265,"[5, 72, 107, 275]"
KAB. BANGLI,2282.4296234505236,"[5, 72, 107]"
KAB. BULELENG,2288.6652575954104,"[5, 72, 107, 259, 258]"
KAB. GIANYAR,2315.890426289614,"[5, 153, 221]"
KAB. JEMBRANA,2278.744348121015,"[5, 66, 146]"
KAB. KARANGASEM,2311.1292182743127,"[5, 72, 107, 210]"
KAB. KLUNGKUNG,2328.6087593913308,"[5, 72, 107, 108]"
KAB. TABANAN,2281.2883464171177,"[5, 153, 242]"
KOTA DENPASAR,2303.637549529316,"[5, 153]"
KAB. BIMA,2648.44705929225,"[5, 72, 107, 259, 284]"
KAB. DOMPU,2615.6383017317885,"[5, 72, 107, 259]"
KAB. LOMBOK BARAT,2408.744421247302,"[5, 72, 107, 104]"
KAB. LOMBOK TENGAH,2427.696238280302,"[5, 72, 107, 104, 285]"
KAB. LOMBOK TIMUR,2451.389233633988,"[5, 72, 107, 108, 269, 288]"
KAB. LOMBOK UTARA,2416.581734381186,"[5, 72, 107, 108, 269]"
KAB. SUMBAWA,2539.748836525733,"[5, 72, 107, 108, 269, 288]"
KAB. SUMBAWA BARAT,2488.523694384684,"[5, 153, 255]"
KOTA BIMA,2664.685698309978,"[5, 72, 107, 108, 292]"
KOTA MATARAM,2373.6180569922312,"[5, 72, 107, 108]"
KAB. ALOR,3290.7884047524003,"[5, 72, 107, 106, 335]"
KAB. BELU,3294.2392615734375,"[5, 388]"
KAB. ENDE,3019.8905088653846,"[5, 153, 221]"
KAB. FLORES TIMUR,3079.138106495606,"[5, 72, 73, 141, 142]"
KAB. KUPANG,3279.692135256364,"[5, 153, 195]"
KAB. LEMBATA,3194.684432462679,"[5, 72, 73, 270]"
KAB. MALAKA,3286.3985753331635,"[5, 300]"
KAB. MANGGARAI,2781.527804511189,[5]
KAB. MANGGARAI BARAT,2817.0756025477467,"[5, 300]"
KAB. MANGGARAI TIMUR,2826.4898774504154,"[5, 72, 107, 108]"
KAB. NGADA,2869.123820166806,"[5, 72, 107, 108, 302]"
KAB. NAGEKEO,2905.176160300667,"[5, 72, 107, 108, 302, 303]"
KAB. ROTE NDAO,3201.4778889680483,"[5, 72, 107, 259, 284, 306]"
KAB. SABU RAIJUA,3058.9775443998938,"[5, 72, 107, 259, 284]"
KAB. SIKKA,3052.3893609278066,"[5, 72, 107, 108, 280]"
KAB. SUMBA BARAT,2746.3229446416153,"[5, 72]"
KAB. SUMBA BARAT DAYA,2720.439148754775,"[5, 72, 107, 275]"
KAB. SUMBA TENGAH,2781.809469886007,"[5, 72, 107, 275, 309]"
KAB. SUMBA TIMUR,2871.414651612184,"[5, 72, 107, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3280.6338321651565,"[5, 72, 73]"
KAB. TIMOR TENGAH UTARA,3290.9992617273656,"[5, 72, 73, 141, 142]"
KOTA KUPANG,3216.1087485694134,"[5, 72, 107, 108, 292]"
KAB. BENGKAYANG,1550.9006951894828,"[5, 6]"
KAB. KAPUAS HULU,1922.8622221980738,"[5, 6, 315]"
KAB. KAYONG UTARA,1620.762378154218,"[5, 72, 71, 103, 138]"
KAB. KETAPANG,1704.7435037767727,"[5, 72, 73, 74, 80, 79]"
KAB. KUBU RAYA,1528.1589548124011,"[5, 4]"
KAB. LANDAK,1508.0570685041478,"[5, 72, 73, 74]"
KAB. MELAWI,1745.237838093227,"[5, 72, 73, 74, 322]"
KAB. MEMPAWAH,1439.3692057131602,"[5, 72, 73, 74]"
KAB. SAMBAS,1467.5831834340042,"[5, 72, 107]"
KAB. SANGGAU,1661.061439793568,"[5, 72, 107, 323]"
KAB. SEKADAU,1683.191042857513,"[5, 4]"
KAB. SINTANG,1884.840376460845,"[5, 4, 325]"
KOTA PONTIANAK,1517.1327984607246,"[5, 66, 137]"
KOTA SINGKAWANG,1628.072303591944,"[5, 66, 137, 327]"
KAB. BALANGAN,2125.830484042771,"[5, 72, 107, 106]"
KAB. BANJAR,2105.532913248576,"[5, 66, 341]"
KAB. BARITO KUALA,2082.0060215092067,"[5, 66, 124]"
KAB. HULU SUNGAI SELATAN,2128.2412021562704,"[5, 72, 73, 74, 355]"
KAB. HULU SUNGAI TENGAH,2164.0152301730373,"[5, 72, 73, 74, 355, 332]"
KAB. HULU SUNGAI UTARA,2182.0852543857054,"[5, 72, 73, 74, 322, 321]"
KAB. KOTABARU,2171.7845957430927,"[5, 72, 107, 106]"
KAB. TABALONG,2156.90312012615,"[5, 66, 137]"
KAB. TANAH BUMBU,2169.2686255607473,"[5, 72, 73, 141, 142, 338]"
KAB. TANAH LAUT,2077.9299914994062,"[5, 72, 73, 141, 142]"
KAB. TAPIN,2066.2365556896652,"[5, 72, 107]"
KOTA BANJARBARU,2089.1003615911377,"[5, 66, 341]"
KOTA BANJARMASIN,2060.607551386063,"[5, 66]"
KAB. BARITO SELATAN,2222.794720178768,"[5, 66, 341]"
KAB. BARITO TIMUR,2186.754486108186,"[5, 72, 73, 67, 68]"
KAB. BARITO UTARA,2138.1700493014414,"[5, 72, 73, 74, 322, 321, 345]"
KAB. GUNUNG MAS,1965.942741697308,"[5, 72, 73, 74, 322, 321]"
KAB. KAPUAS,2070.9578042367675,"[5, 72, 73, 74, 322, 321, 345]"
KAB. KATINGAN,1903.7704183316127,"[5, 4]"
KAB. KOTAWARINGIN BARAT,1867.3514360843621,"[5, 72, 107, 106, 105]"
KAB. KOTAWARINGIN TIMUR,1867.4154454505542,"[5, 72, 87, 350]"
KAB. LAMANDAU,1695.188133390167,"[5, 72, 87]"
KAB. MURUNG RAYA,2084.2526742524456,"[5, 72, 87, 350]"
KAB. PULANG PISAU,2030.005401161905,"[5, 72, 87, 353]"
KAB. SUKAMARA,1728.166212855173,"[5, 72, 87]"
KAB. SERUYAN,1867.3485171877069,"[5, 72, 87, 353]"
KOTA PALANGKARAYA,1969.1166263958326,"[5, 72, 73, 74]"
KAB. BERAU,2520.829193490793,"[5, 66, 137, 357]"
KAB. KUTAI BARAT,2200.838004741796,"[5, 66, 137]"
KAB. KUTAI KARTANEGARA,2290.156989185222,"[5, 66, 137, 357]"
KAB. KUTAI TIMUR,2316.883037374906,"[5, 72, 73, 74, 80]"
KAB. MAHAKAM ULU,2124.141717233225,"[5, 72, 71]"
KAB. PASER,2197.0298705546993,"[5, 66]"
KAB. PENAJAM PASER UTARA,2275.8584871417247,"[5, 66, 361]"
KOTA BALIKPAPAN,2314.0272234167533,"[5, 66, 361, 362]"
KOTA BONTANG,2411.3293836683692,"[5, 72, 73, 141]"
KOTA SAMARINDA,2388.496719483134,"[5, 4, 347]"
KAB. BULUNGAN,2302.257161573459,"[5, 4, 367]"
KAB. MALINAU,2195.7846938138637,"[5, 4]"
KAB. NUNUKAN,2324.3034101815206,"[5, 4, 367]"
KAB. TANA TIDUNG,2403.007977270565,"[5, 4, 367, 368]"
KOTA TARAKAN,2463.7700840217994,"[5, 4, 367, 368, 369]"
KAB. BOALEMO,2717.5807511938865,[5]
KAB. BONE BOLANGO,2838.9584807302194,"[5, 371]"
KAB. GORONTALO,2899.0242939684467,"[5, 371, 372]"
KAB. GORONTALO UTARA,2945.216519779101,"[5, 72, 73, 67, 375]"
KAB. POHUWATO,2855.917460145477,"[5, 72, 73, 67]"
KOTA GORONTALO,2987.663900499179,"[5, 72, 73, 74, 80]"
KAB. BANTAENG,2740.607011382312,"[5, 72, 73, 74, 355, 332]"
KAB. BARRU,2682.5687096518104,"[5, 72, 73, 74, 355, 332, 400]"
KAB. BONE,2740.0518542476625,"[5, 72, 73, 74, 355, 332, 400, 378]"
KAB. BULUKUMBA,2718.258102504324,"[5, 66, 137, 382]"
KAB. ENREKANG,2606.4037200839493,"[5, 72, 107, 339]"
KAB. GOWA,2665.272547471293,"[5, 66, 137]"
KAB. JENEPONTO,2672.9806307288673,"[5, 72, 107, 106, 335]"
KAB. KEPULAUAN SELAYAR,2795.8461975174923,"[5, 72, 107, 106, 335, 383]"
KAB. LUWU,2676.4607358245585,"[5, 72, 73, 141, 142]"
KAB. LUWU TIMUR,2743.098902882808,"[5, 72, 107, 106]"
KAB. LUWU UTARA,2624.295187587744,"[5, 72, 107, 106, 329, 449]"
