city,distance,through
KOTA PEKANBARU,4073.908461062739,"[494, 460, 459, 321]"
KAB. BINTAN,3857.120091579428,"[494, 460, 459, 351, 350]"
KAB. KARIMUN,3985.1632901055054,"[494, 460, 459, 351, 350, 87]"
KAB. KEPULAUAN ANAMBAS,3765.95032120415,"[494, 448, 447]"
KAB. LINGGA,3788.717918692614,"[494, 493, 412, 399, 362]"
KAB. NATUNA,3647.7980492777297,"[494, 493, 483, 490, 491, 372, 371]"
KOTA BATAM,3810.6368842673664,"[494, 460, 94, 93]"
KOTA TANJUNG PINANG,3758.9889842033776,"[494, 460, 94]"
PULAU TAMBELAN KAB. BINTAN,3440.2884020520883,"[494, 460]"
PEKAJANG KAB. LINGGA,3710.5132545235265,"[494, 317]"
PULAU SERASAN KAB. NATUNA,3306.239988392874,"[494, 460, 459, 351]"
PULAU MIDAI KAB. NATUNA,3457.65660098849,"[494, 460, 459, 351, 96]"
PULAU LAUT KAB. NATUNA,3601.906867700606,"[494, 493, 412, 399, 362]"
KAB. BATANGHARI,4058.3706983063103,"[494, 460, 461, 404, 405]"
KAB. BUNGO,4021.7224621149235,"[494, 460, 459, 321]"
KAB. KERINCI,4070.46269375219,"[494, 103, 102]"
KAB. MERANGIN,4000.986843748278,"[494, 103]"
KAB. MUARO JAMBI,3784.959153053891,[494]
KAB. SAROLANGUN,3935.000223310966,"[494, 103]"
KAB. TANJUNG JABUNG BARAT,3874.2106816124797,"[494, 460, 459, 396]"
KAB. TANJUNG JABUNG TIMUR,3877.1048348315107,"[494, 448, 449, 329]"
KAB. TEBO,3950.8511197304024,"[494, 448]"
KOTA JAMBI,3807.6920268545045,"[494, 448]"
KOTA SUNGAI PENUH,4053.735118038574,"[494, 460, 461]"
KAB. BENGKULU SELATAN,3929.5858094444075,"[494, 460, 217]"
KAB. BENGKULU TENGAH,3937.042612133242,"[494, 460, 461, 149]"
KAB. BENGKULU UTARA,4003.171828591033,"[494, 460, 461, 149, 111]"
KAB. KAUR,3836.9413051764477,[494]
KAB. KEPAHIANG,3957.841682835065,"[494, 113]"
KAB. LEBONG,3991.2266784172143,"[494, 460, 345]"
KAB. MUKOMUKO,4075.7859412405537,"[494, 448, 108]"
KAB. REJANG LEBONG,3999.910113014189,"[494, 493, 412, 363]"
KAB. SELUMA,3954.6396211710676,"[494, 448, 447, 446]"
KOTA BENGKULU,4012.4266413452674,"[494, 448, 447, 446, 118]"
KAB. BANYUASIN,3866.2550376181507,"[494, 195, 153]"
KAB. EMPAT LAWANG,3880.9197642566564,"[494, 460, 461, 149]"
KAB. LAHAT,3860.18156364641,"[494, 460, 459, 361]"
KAB. MUARA ENIM,3808.3760041092864,"[494, 460, 345]"
KAB. MUSI BANYUASIN,3904.180135219105,"[494, 493, 412, 399, 400, 332]"
KAB. MUSI RAWAS,3911.0776627426317,"[494, 448, 447, 446]"
KAB. MUSI RAWAS UTARA,3910.682876358559,"[494, 127]"
KAB. OGAN ILIR,3688.237695440113,[494]
KAB. OGAN KOMERING ILIR,3755.73546284237,"[494, 127]"
KAB. OGAN KOMERING ULU,3868.2560696438363,"[494, 460, 162, 161]"
KAB. OGAN KOMERING ULU SELATAN,3852.78991561382,"[494, 460, 217, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,3775.253247102465,"[494, 460, 461, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,3808.3630640341426,"[494, 448, 447, 446]"
KOTA LUBUKLINGGAU,3936.2021034126074,"[494, 448, 447, 446, 132]"
KOTA PAGAR ALAM,3924.9378114542205,"[494, 460, 461, 404, 135]"
KOTA PALEMBANG,3716.262593962547,"[494, 460, 461, 404]"
KOTA PRABUMULIH,3767.5658950645743,"[494, 493, 348]"
KAB. BANGKA,3663.633358447567,"[494, 317, 138]"
KAB. BANGKA BARAT,3616.528011954196,"[494, 317]"
KAB. BANGKA SELATAN,3611.799974065422,"[494, 493, 412, 399, 400, 332, 331]"
KAB. BANGKA TENGAH,3624.0566428745874,"[494, 460, 461, 404, 414, 413]"
KAB. BELITUNG,3448.61261062697,"[494, 460, 461, 404, 414, 413, 338, 142]"
KAB. BELITUNG TIMUR,3403.4625966854173,"[494, 460, 461, 404, 414, 413, 338]"
KOTA PANGKAL PINANG,3642.9528513840096,"[494, 460, 461, 404, 414, 413, 338, 142]"
KAB. LAMPUNG TENGAH,3627.7338856233246,"[494, 460, 459, 396]"
KAB. LAMPUNG UTARA,3689.9106009248926,"[494, 460, 459, 396, 144]"
KAB. LAMPUNG SELATAN,3598.710671444063,"[494, 460, 459]"
KAB. LAMPUNG BARAT,3761.7653533593693,"[494, 460, 459, 146]"
KAB. LAMPUNG TIMUR,3622.8429820587194,"[494, 460, 217]"
KAB. MESUJI,3611.1787599442796,"[494, 460, 461]"
KAB. PESAWARAN,3700.180181542216,"[494, 460, 239]"
KAB. PESISIR BARAT,3773.06471821514,"[494, 460, 162]"
KAB. PRINGSEWU,3703.4902000272036,"[494, 460, 217, 226, 221]"
KAB. TULANG BAWANG,3658.9541126046806,"[494, 195]"
KAB. TULANG BAWANG BARAT,3697.0933770889524,"[494, 448, 447, 446]"
KAB. TANGGAMUS,3759.43767612144,"[494, 460, 461, 404, 201]"
KAB. WAY KANAN,3803.3749559689504,"[494, 460, 461, 219]"
KOTA BANDAR LAMPUNG,3706.191491505378,"[494, 460, 190, 158]"
KOTA METRO,3674.8126526628625,"[494, 460, 190]"
KAB. LEBAK,3528.2653771925966,"[494, 460, 190]"
KAB. PANDEGLANG,3587.6346973710492,"[494, 460]"
KAB. SERANG,3542.939652509834,"[494, 460, 162]"
KAB. TANGERANG,3493.219384490069,"[494, 460]"
KOTA CILEGON,3549.776056455105,"[494, 460, 162]"
KOTA SERANG,3561.3669739621864,"[494, 460, 461, 236, 166, 165]"
KOTA TANGERANG,3506.379440264696,"[494, 460, 461, 236, 166]"
KOTA TANGERANG SELATAN,3495.276326705938,"[494, 460, 461, 236]"
KAB. BANDUNG,3410.4433810233345,"[494, 460, 461, 219, 220]"
KAB. BANDUNG BARAT,3395.5412185041064,"[494, 460, 217, 226, 221]"
KAB. BEKASI,3461.8608390943346,"[494, 493, 412]"
KAB. BOGOR,3491.1184646550955,"[494, 183, 182]"
KAB. CIAMIS,3344.465561573804,"[494, 493, 288, 269]"
KAB. CIANJUR,3471.7199945982,"[494, 493, 288, 269, 171]"
KAB. CIREBON,3317.358426098791,"[494, 460, 461, 243]"
KAB. GARUT,3384.1344433838985,"[494, 460, 461, 243]"
KAB. INDRAMAYU,3344.1252082794026,"[494, 460, 459, 396, 395]"
KAB. KARAWANG,3453.350167829679,"[494, 460, 459, 396, 395, 175]"
KAB. KUNINGAN,3348.593391359553,"[494, 460, 217, 178]"
KAB. MAJALENGKA,3307.7254067434537,"[494, 460, 217]"
KAB. PANGANDARAN,3370.6979161447953,"[494, 282, 281, 242, 241]"
KAB. PURWAKARTA,3480.387139135046,"[494, 460, 276, 181]"
KAB. SUBANG,3436.590428503686,"[494, 460, 276]"
KAB. SUKABUMI,3441.1555914881937,"[494, 183]"
KAB. SUMEDANG,3330.740974472868,[494]
KAB. TASIKMALAYA,3343.4697386087296,"[494, 460, 217, 226]"
KOTA BANDUNG,3381.41631158843,"[494, 460, 217, 226]"
KOTA BANJAR,3291.3903063727694,"[494, 460, 461, 404]"
KOTA BEKASI,3452.5000224744276,"[494, 460, 461, 404]"
KOTA BOGOR,3473.685405321898,"[494, 460, 190, 189]"
KOTA CIMAHI,3386.4427135934407,"[494, 460, 190]"
KOTA CIREBON,3273.543387547766,"[494, 460]"
KOTA DEPOK,3467.410247298271,"[494, 183]"
KOTA SUKABUMI,3457.442953538756,"[494, 460, 217]"
KOTA TASIKMALAYA,3422.3734740777645,"[494, 460, 461, 404, 403]"
KOTA JAKARTA,3518.4798661667637,"[494, 183, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,3469.1749187610944,[494]
KAB. BANJARNEGARA,3240.2236791317255,"[494, 460, 459, 396]"
KAB. BANYUMAS,3242.961394377236,"[494, 460, 217, 226]"
KAB. BATANG,3157.360650720834,"[494, 493, 271, 251]"
KAB. BLORA,3071.515325787285,"[494, 460, 461, 404, 403, 402]"
KAB. BOYOLALI,3090.966626056528,"[494, 282, 281, 242]"
KAB. BREBES,3245.778692280477,"[494, 460, 461, 404]"
KAB. CILACAP,3272.2427436837256,"[494, 460, 239, 203]"
KAB. DEMAK,3063.1482882252094,"[494, 460, 239]"
KAB. GROBOGAN,3066.510330578249,"[494, 282]"
KAB. JEPARA,3136.795509261051,"[494, 282, 204]"
KAB. KARANGANYAR,3040.5178671355975,"[494, 282]"
KAB. KEBUMEN,3180.7691321609664,"[494, 460, 224]"
KAB. KENDAL,3099.7129040833956,"[494, 460]"
KAB. KLATEN,3060.402073406036,"[494, 460]"
KAB. KUDUS,3101.7961649585877,"[494, 460, 279]"
KAB. MAGELANG,3189.8488047157257,"[494, 460, 461, 244, 212]"
KAB. PATI,3076.2933587040493,"[494, 460, 461, 244]"
KAB. PEKALONGAN,3188.9308105496743,"[494, 493, 271, 251, 198]"
KAB. PEMALANG,3209.961767232051,"[494, 493, 271, 251, 198, 213]"
KAB. PURBALINGGA,3223.393293336909,"[494, 460, 217, 216]"
KAB. PURWOREJO,3146.733245621471,"[494, 460, 217]"
KAB. REMBANG,2960.7453954302355,"[494, 460]"
KAB. SEMARANG,3073.689325861002,"[494, 460, 217]"
KAB. SRAGEN,3019.698105749849,"[494, 460, 461]"
KAB. SUKOHARJO,3049.294561380416,"[494, 460, 461, 219]"
KAB. TEGAL,3217.4893161483774,"[494, 460, 217, 226]"
KAB. TEMANGGUNG,3177.445143294624,"[494, 493, 288, 254]"
KAB. WONOGIRI,3082.2908375004527,"[494, 460, 461, 285]"
KAB. WONOSOBO,3137.2367101457526,"[494, 460]"
KOTA MAGELANG,3155.084804271462,"[494, 282, 204]"
KOTA PEKALONGAN,3154.4915537222982,"[494, 460, 217]"
KOTA SALATIGA,3077.628244119093,"[494, 460, 217]"
KOTA SEMARANG,3114.632989027839,"[494, 460, 217, 227]"
KOTA SURAKARTA,3046.2321945462686,"[494, 460, 461, 268]"
KOTA TEGAL,3248.961167121262,"[494, 460, 461, 268, 229]"
KAB. BANTUL,3097.6172140222293,"[494, 493, 271]"
KAB. GUNUNGKIDUL,3125.617997114871,"[494, 493, 290, 255, 238]"
KAB. KULON PROGO,3134.20090647614,"[494, 460, 461, 236, 235, 234]"
KAB. SLEMAN,3105.9346390979526,"[494, 460, 461, 236, 235]"
KOTA YOGYAKARTA,3098.037242620215,"[494, 460, 461, 236]"
KAB. BANGKALAN,2805.142033913391,"[494, 460, 461]"
KAB. BANYUWANGI,2882.6451506490193,"[494, 493, 483, 490, 491]"
KAB. BLITAR,2955.4767565182547,"[494, 493, 290, 255]"
KAB. BOJONEGORO,2934.449259120934,"[494, 460]"
KAB. BONDOWOSO,3043.2594704869935,"[494, 493, 271, 270]"
KAB. GRESIK,2918.6124392653974,"[494, 282, 281, 242]"
KAB. JEMBER,2752.2119022369316,"[494, 282, 281]"
KAB. JOMBANG,2885.5371931922227,"[494, 460, 461]"
KAB. KEDIRI,2902.1836786325243,"[494, 460, 461]"
KAB. LAMONGAN,2950.1087617387057,"[494, 493, 290]"
KAB. LUMAJANG,2974.6022449367692,"[494, 460, 461, 404, 405]"
KAB. MADIUN,2985.77049133993,"[494, 493, 288, 269]"
KAB. MAGETAN,3014.936028714606,"[494, 493, 288, 269, 247]"
KAB. MALANG,2894.741387354383,"[494, 460, 461, 285]"
KAB. MOJOKERTO,2943.0128939300203,"[494, 460, 461, 404, 414]"
KAB. NGANJUK,2928.0408420115796,"[494, 493, 271]"
KAB. NGAWI,2992.8603304510043,"[494, 493, 271, 251]"
KAB. PACITAN,3063.6444917317235,"[494, 460, 461, 236, 265]"
KAB. PAMEKASAN,2797.9148266596176,"[494, 493, 288]"
KAB. PASURUAN,2871.3251527824978,"[494, 493, 290]"
KAB. PONOROGO,3003.318069454088,"[494, 282, 281, 257]"
KAB. PROBOLINGGO,2782.1397906408624,"[494, 282, 281]"
KAB. SAMPANG,2846.926999849775,"[494, 460, 276]"
KAB. SIDOARJO,2926.2441114832395,"[494, 460, 276, 258]"
KAB. SITUBONDO,2910.4129837669084,"[494, 282, 261]"
KAB. SUMENEP,2809.369390851593,"[494, 282]"
KAB. TRENGGALEK,2970.132917872497,"[494, 460]"
KAB. TUBAN,2982.1340075394837,"[494, 460, 459, 396, 395]"
KAB. TULUNGAGUNG,2959.566006221169,"[494, 493, 290]"
KOTA BATU,2908.0021493286395,"[494, 460, 461, 236]"
KOTA BLITAR,2955.3337667332135,"[494, 460, 461, 236, 265]"
KOTA KEDIRI,2958.8753119385096,"[494, 493, 271, 251]"
KOTA MADIUN,2968.206541965571,"[494, 460, 461]"
KOTA MALANG,2867.1836383221485,"[494, 493, 288]"
KOTA MOJOKERTO,2872.5371119674405,"[494, 493, 271]"
KOTA PASURUAN,2818.1908124659603,"[494, 493]"
KOTA PROBOLINGGO,2854.632014637905,"[494, 493, 271]"
KOTA SURABAYA,2910.0612376607746,"[494, 460, 274]"
KAB. BADUNG,2605.080287498988,"[494, 460]"
KAB. BANGLI,2642.253049545091,"[494, 460, 274]"
KAB. BULELENG,2616.8505082933684,"[494, 460]"
KAB. GIANYAR,2657.4751327301888,"[494, 460, 276]"
KAB. JEMBRANA,2655.052506409459,"[494, 460, 279]"
KAB. KARANGASEM,2561.070357213424,"[494, 460]"
KAB. KLUNGKUNG,2603.5379036533463,"[494, 460, 279]"
KAB. TABANAN,2597.4899109895773,"[494, 282]"
KOTA DENPASAR,2567.7728586823755,[494]
KAB. BIMA,2446.908760504942,"[494, 493, 483, 490, 489]"
KAB. DOMPU,2479.7175180654035,"[494, 493, 483, 490, 489, 283]"
KAB. LOMBOK BARAT,2518.4034032133864,"[494, 460, 461]"
KAB. LOMBOK TENGAH,2535.338285489811,"[494, 493, 288, 287]"
KAB. LOMBOK TIMUR,2498.2424939053435,"[494, 493, 288]"
KAB. LOMBOK UTARA,2463.4349946525413,"[494, 493]"
KAB. SUMBAWA,2469.9723545380966,"[494, 493, 290]"
KAB. SUMBAWA BARAT,2409.815186081742,"[494, 493]"
KOTA BIMA,2486.944830613359,"[494, 460, 461, 404, 414, 413, 411]"
KOTA MATARAM,2582.426107888285,"[494, 314]"
KAB. ALOR,2130.1739471820574,"[494, 493, 483, 490, 489, 511, 510]"
KAB. BELU,2208.861207881234,"[494, 493, 483, 297, 298]"
KAB. ENDE,2202.6306843664884,"[494, 314, 313]"
KAB. FLORES TIMUR,2072.573218512729,"[494, 493, 483, 297]"
KAB. KUPANG,1860.4841140791018,"[494, 493, 483]"
KAB. LEMBATA,2035.0408567050065,"[494, 493, 483, 297]"
KAB. MALAKA,2230.753052494767,"[494, 493, 483, 297, 298]"
KAB. MANGGARAI,2276.579159622755,"[494, 460, 461, 404, 303, 302, 301]"
KAB. MANGGARAI BARAT,2241.0313615861974,"[494, 460, 461, 404, 303, 302]"
KAB. MANGGARAI TIMUR,2179.949574206655,"[494, 460, 461, 404, 303]"
KAB. NGADA,2137.3156314902644,"[494, 460, 461, 404]"
KAB. NAGEKEO,2173.3679716241254,"[494, 460, 461, 404, 303]"
KAB. ROTE NDAO,2090.6459272224743,"[494, 314, 313]"
KAB. SABU RAIJUA,2111.9300257385275,"[494, 460, 461]"
KAB. SIKKA,2179.5693196947605,"[494, 493, 483, 484, 477, 462]"
KAB. SUMBA BARAT,2498.844216798113,"[494, 493, 483, 484, 477, 462, 307]"
KAB. SUMBA BARAT DAYA,2485.28775432206,"[494, 493, 483, 490, 489, 514]"
KAB. SUMBA TENGAH,2452.7322982358264,"[494, 314, 313, 312, 311]"
KAB. SUMBA TIMUR,2363.127116509649,"[494, 314, 313, 312]"
KAB. TIMOR TENGAH SELATAN,1916.0218423647243,"[494, 314, 313]"
KAB. TIMOR TENGAH UTARA,1875.085441616301,"[494, 314]"
KOTA KUPANG,1739.935416311103,[494]
KAB. BENGKAYANG,3321.0300828980044,"[494, 448, 449, 329]"
KAB. KAPUAS HULU,2996.9249077558406,"[494, 493, 483]"
KAB. KAYONG UTARA,3101.147423268897,[494]
KAB. KETAPANG,3190.506248078897,"[494, 317]"
KAB. KUBU RAYA,3267.987037566723,"[494, 460, 459, 321, 320]"
KAB. LANDAK,3175.9227672458155,"[494, 460, 459, 321]"
KAB. MELAWI,2929.806007674985,"[494, 460, 459]"
KAB. MEMPAWAH,3235.6746400550514,"[494, 460, 459, 321]"
KAB. SAMBAS,3265.833842763701,"[494, 460, 459, 396]"
KAB. SANGGAU,3296.1792682398045,"[494, 460, 461, 404, 403, 379, 378, 325]"
KAB. SEKADAU,3238.2503013380237,"[494, 460, 461, 404, 403, 379, 378]"
KAB. SINTANG,3406.4544230222123,"[494, 493, 483, 490, 489, 488]"
KOTA PONTIANAK,3416.801510417648,"[494, 448, 449, 329, 330]"
KOTA SINGKAWANG,3379.0997135844873,"[494, 448, 449, 329]"
KAB. BALANGAN,2559.2546512418567,"[494, 448, 449]"
KAB. BANJAR,2689.2649539061686,"[494, 448, 449, 329]"
KAB. BARITO KUALA,2697.529629255013,"[494, 493, 412, 399, 400, 332]"
KAB. HULU SUNGAI SELATAN,2625.7562976437275,"[494, 493, 412, 399, 400]"
KAB. HULU SUNGAI TENGAH,2661.5303256604943,"[494, 493, 412, 399, 400, 332]"
KAB. HULU SUNGAI UTARA,2703.117093877635,"[494, 493, 412, 399, 400, 332, 333]"
KAB. KOTABARU,2604.874237476696,"[494, 460, 459, 396, 397]"
KAB. TABALONG,2610.862831168846,"[494, 448, 449, 329]"
KAB. TANAH BUMBU,2622.5542074979157,"[494, 460, 461, 404, 403]"
KAB. TANAH LAUT,2656.684907259646,"[494, 460, 461, 404, 414, 413]"
KAB. TAPIN,2755.156140770342,"[494, 460, 461, 404, 414, 413, 338]"
KOTA BANJARBARU,2762.6831259737564,"[494, 448, 449, 329, 330, 341]"
KOTA BANJARMASIN,2734.1903157686816,"[494, 448, 449, 329, 330]"
KAB. BARITO SELATAN,2695.2024651376273,"[494, 448, 449, 329, 336]"
KAB. BARITO TIMUR,2702.779545463471,"[494, 460, 461, 404, 414, 413, 411]"
KAB. BARITO UTARA,2820.4195419081266,"[494, 460, 461, 404, 414, 413, 411, 343]"
KAB. GUNUNG MAS,2711.178966796442,"[494, 460]"
KAB. KAPUAS,2679.678432787803,"[494, 448, 447, 446]"
KAB. KATINGAN,2872.8570025403333,"[494, 448, 447, 446, 346]"
KAB. KOTAWARINGIN BARAT,2926.5749046012475,"[494, 493]"
KAB. KOTAWARINGIN TIMUR,3050.701229800331,"[494, 493, 348]"
KAB. LAMANDAU,3038.0760588467165,"[494, 460, 459, 351]"
KAB. MURUNG RAYA,2649.011517984438,"[494, 460, 459]"
KAB. PULANG PISAU,2765.6336647905187,"[494, 493, 412, 399, 362]"
KAB. SUKAMARA,3067.4728530972507,"[494, 493, 412, 399, 362, 352]"
KAB. SERUYAN,2972.079756584518,"[494, 493, 412, 399, 400, 332, 355]"
KOTA PALANGKARAYA,2784.8808734041654,"[494, 493, 412, 399, 400, 332]"
KAB. BERAU,2561.483394333433,"[494, 493, 483, 443]"
KAB. KUTAI BARAT,2549.590147070487,"[494, 493, 412, 363]"
KAB. KUTAI KARTANEGARA,2638.909131513913,"[494, 493, 412, 363, 357]"
KAB. KUTAI TIMUR,2645.2464248299816,"[494, 448, 447, 446, 364]"
KAB. MAHAKAM ULU,2742.4831059076396,"[494, 493, 412, 399]"
KAB. PASER,2443.0914205151003,"[494, 460, 459]"
KAB. PENAJAM PASER UTARA,2441.682304497732,"[494, 493, 412, 399]"
KOTA BALIKPAPAN,2404.841587328192,"[494, 493, 412]"
KOTA BONTANG,2538.5162094616785,"[494, 448, 447, 446]"
KOTA SAMARINDA,2615.5793226592873,"[494, 460, 461, 404, 403]"
KAB. BULUNGAN,2825.140799777659,"[494, 493, 465, 370, 369, 368, 367]"
KAB. MALINAU,2718.6683320180637,"[494, 493, 465, 370, 369, 368]"
KAB. NUNUKAN,2590.1496156504068,"[494, 493, 465, 370, 369]"
KAB. TANA TIDUNG,2511.4450485613625,"[494, 493, 465, 370]"
KOTA TARAKAN,2450.682941810128,"[494, 493, 465]"
KAB. BOALEMO,2048.266621792431,"[494, 493, 483, 490, 491, 372]"
KAB. BONE BOLANGO,1926.888892256098,"[494, 493, 483, 490, 491]"
KAB. GORONTALO,1986.9547054943255,"[494, 493, 483, 490, 491, 372]"
KAB. GORONTALO UTARA,2039.9128706612137,"[494, 493, 483, 490, 491, 372, 373]"
KAB. POHUWATO,2065.8355938932073,"[494, 493, 483, 443, 376]"
KOTA GORONTALO,1916.0563316113148,"[494, 493, 483, 443]"
KAB. BANTAENG,2288.4872417306424,"[494, 460, 461, 404, 403, 379, 378]"
KAB. BARRU,2161.528158040431,"[494, 460, 461, 404, 403, 379]"
KAB. BONE,2104.045013444579,"[494, 460, 461, 404, 403]"
KAB. BULUKUMBA,2182.137469318721,"[494, 460, 461, 404, 403, 379]"
KAB. ENREKANG,2269.163778494742,"[494, 493, 483, 490, 489, 514, 410]"
KAB. GOWA,2184.942396674505,"[494, 460, 461, 404, 414, 413, 411]"
KAB. JENEPONTO,2213.175714773905,"[494, 460, 461, 404, 414, 413, 411, 382]"
KAB. KEPULAUAN SELAYAR,2149.4366653485326,"[494, 460, 461, 404, 405]"
KAB. LUWU,2213.7880129125656,"[494, 493, 483, 490, 489, 514]"
