city,distance,through
KAB. KEPULAUAN MENTAWAI,1168.575551427906,"[180, 144, 145, 66]"
KAB. LIMA PULUH KOTA,1162.5318215485486,"[180, 144, 135, 109]"
KAB. PADANG PARIAMAN,1234.1348109136984,"[180, 144, 145, 63, 61]"
KAB. PASAMAN,1147.7476361326228,"[180, 144, 145, 63]"
KAB. PASAMAN BARAT,1172.9784028961265,"[180, 104, 107]"
KAB. PESISIR SELATAN,917.3221389331477,"[180, 144, 145]"
KAB. SIJUNJUNG,1013.0590994391617,"[180, 144, 145, 66, 65]"
KAB. SOLOK,974.1348056548555,"[180, 144, 145, 66]"
KAB. SOLOK SELATAN,909.8019465802035,"[180, 144, 145]"
KAB. TANAH DATAR,1036.775525284909,"[180, 144, 145]"
KOTA BUKITTINGGI,1065.6483567068299,"[180, 144, 145, 67]"
KOTA PADANG,1046.6611838305248,"[180, 104, 107]"
KOTA PADANGPANJANG,1100.1867746626833,"[180, 104, 107, 69]"
KOTA PARIAMAN,1106.8680900158706,"[180, 144, 145, 63, 74, 73]"
KOTA PAYAKUMBUH,1051.844612465482,"[180, 104, 107]"
KOTA SAWAHLUNTO,1038.844138142582,"[180, 144, 145, 63, 74]"
KOTA SOLOK,1024.4000662823053,"[180, 144, 145, 63]"
KAB. BENGKALIS,1206.9455523976583,"[180, 144, 77, 76]"
KAB. INDRAGIRI HILIR,975.8491368244847,"[180, 144, 77]"
KAB. INDRAGIRI HULU,871.0384688050829,"[180, 144]"
KAB. KAMPAR,1027.2722157782864,"[180, 144, 77]"
KAB. KEPULAUAN MERANTI,1046.2447669366454,"[180, 144, 145]"
KAB. KUANTAN SINGINGI,1128.5369434149698,"[180, 144, 145, 63, 74]"
KAB. PELALAWAN,1204.2176255062245,"[180, 181, 159, 102, 101]"
KAB. ROKAN HILIR,1274.5116117620798,"[180, 144, 145, 67]"
KAB. ROKAN HULU,1206.007047967329,"[180, 144, 135, 84]"
KAB. SIAK,1052.8553947426076,"[180, 144, 135]"
KOTA DUMAI,1157.678656580099,"[180, 144, 135, 84]"
KOTA PEKANBARU,1111.3747744055722,"[180, 137]"
KAB. BINTAN,1085.911778083161,"[180, 181, 182, 139]"
KAB. KARIMUN,1083.8695162865502,"[180, 104, 107]"
KAB. KEPULAUAN ANAMBAS,1254.0964968350022,"[180, 144, 145]"
KAB. LINGGA,878.9975190063162,"[180, 144, 143]"
KAB. NATUNA,1178.2658311560836,[180]
KOTA BATAM,1115.869797192551,"[180, 181, 182, 194, 195, 153, 120]"
KOTA TANJUNG PINANG,1146.8586263089207,"[180, 181, 182, 194, 108]"
PULAU TAMBELAN KAB. BINTAN,1293.5659155301832,"[180, 144, 164]"
PEKAJANG KAB. LINGGA,1389.0144443621866,"[180, 144, 135, 131, 132, 110]"
PULAU SERASAN KAB. NATUNA,1276.9947870132235,"[180, 137, 138, 323]"
PULAU MIDAI KAB. NATUNA,1428.4113996088395,"[180, 137, 138, 323, 96]"
PULAU LAUT KAB. NATUNA,1620.0528301447584,"[180, 137, 138, 323, 96, 97]"
KAB. BATANGHARI,877.5858176404813,"[180, 181, 182, 194]"
KAB. BUNGO,1010.3576502551614,"[180, 181, 182, 194, 99]"
KAB. KERINCI,961.9662171585887,"[180, 181, 159, 102]"
KAB. MERANGIN,892.490367154677,"[180, 181, 159]"
KAB. MUARO JAMBI,784.1938241060707,"[180, 137, 138]"
KAB. SAROLANGUN,704.2756545161056,[180]
KAB. TANJUNG JABUNG BARAT,845.6767042676253,"[180, 104]"
KAB. TANJUNG JABUNG TIMUR,927.9243065812361,"[180, 104, 105]"
KAB. TEBO,829.3926565549478,"[180, 104]"
KOTA JAMBI,850.1020839529946,"[180, 181, 182, 194]"
KOTA SUNGAI PENUH,906.2040048976913,"[180, 144, 135]"
KAB. BENGKULU SELATAN,884.3613267358396,"[180, 144, 135, 131, 132]"
KAB. BENGKULU TENGAH,892.9365556110545,"[180, 181, 159, 158, 112]"
KAB. BENGKULU UTARA,826.8073391532639,"[180, 181, 159, 158]"
KAB. KAUR,634.1572316049219,"[180, 181, 182]"
KAB. KEPAHIANG,755.0576092635391,"[180, 181, 182, 113]"
KAB. LEBONG,827.8149824344226,"[180, 181, 182, 113, 114]"
KAB. MUKOMUKO,930.322219703268,"[180, 181, 182, 113, 114, 115]"
KAB. REJANG LEBONG,782.1710955009634,"[180, 181, 182, 194]"
KAB. SELUMA,809.0981059263022,"[180, 181, 159, 119]"
KOTA BENGKULU,751.3110857521024,"[180, 181, 159]"
KAB. BANYUASIN,692.8321862015093,"[180, 181, 182, 194, 195, 153]"
KAB. EMPAT LAWANG,788.8048753031073,"[180, 181, 182, 194, 195, 153, 123, 122]"
KAB. LAHAT,737.0047843061781,"[180, 181, 182, 194, 195, 153, 123]"
KAB. MUARA ENIM,664.3648266322589,"[180, 181, 182, 194, 195, 153]"
KAB. MUSI BANYUASIN,797.778974648318,"[180, 181, 182, 194, 195, 153, 123]"
KAB. MUSI RAWAS,892.2537001200395,"[180, 181, 182, 194, 195, 153, 123, 124]"
KAB. MUSI RAWAS UTARA,945.5913122390192,"[180, 181, 182, 194, 195, 153, 123, 124, 125]"
KAB. OGAN ILIR,838.9268598249178,"[180, 181, 174, 175]"
KAB. OGAN KOMERING ILIR,818.601127516905,"[180, 181, 182, 139, 140]"
KAB. OGAN KOMERING ULU,681.4507882152323,"[180, 181, 159, 160, 161]"
KAB. OGAN KOMERING ULU SELATAN,737.4701819328324,"[180, 144, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,615.147109186586,"[180, 144, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,722.5774187114594,"[180, 144, 135, 131]"
KOTA LUBUKLINGGAU,818.0910332429794,"[180, 144, 135, 134]"
KOTA PAGAR ALAM,725.85881117434,"[180, 144, 135]"
KOTA PALEMBANG,517.1835936826662,"[180, 144]"
KOTA PRABUMULIH,594.2309514691331,"[180, 144, 135]"
KAB. BANGKA,547.7498094236089,[180]
KAB. BANGKA BARAT,594.8551559169802,"[180, 137]"
KAB. BANGKA SELATAN,612.1432165013946,"[180, 181, 182]"
KAB. BANGKA TENGAH,658.1452154040275,"[180, 181, 182, 139]"
KAB. BELITUNG,731.3197193279033,"[180, 144, 142]"
KAB. BELITUNG TIMUR,686.169705386351,"[180, 144]"
KOTA PANGKAL PINANG,615.6175217492739,"[180, 144]"
KAB. LAMPUNG TENGAH,305.6998141488041,[180]
KAB. LAMPUNG UTARA,367.8765294503723,"[180, 144]"
KAB. LAMPUNG SELATAN,489.08270815977403,"[180, 144, 145]"
KAB. LAMPUNG BARAT,652.1373900750805,"[180, 144, 145, 146]"
KAB. LAMPUNG TIMUR,725.1396800933177,"[180, 181, 182, 170, 169, 187, 149]"
KAB. MESUJI,595.0041941837328,"[180, 181, 182, 170, 169, 187]"
KAB. PESAWARAN,671.3303234173878,"[180, 181, 159, 158, 157, 152, 151]"
KAB. PESISIR BARAT,563.2105763078106,"[180, 181, 159, 158, 157, 152]"
KAB. PRINGSEWU,467.6450865796578,"[180, 181, 159, 158, 157]"
KAB. TULANG BAWANG,485.5312611880391,"[180, 181, 182, 194, 195]"
KAB. TULANG BAWANG BARAT,537.6609624153524,"[180, 181, 182, 194, 195, 153]"
KAB. TANGGAMUS,499.68908870726966,"[180, 181, 182, 194]"
KAB. WAY KANAN,562.4641978768075,"[180, 181, 159, 158, 157]"
KOTA BANDAR LAMPUNG,435.7110104491347,"[180, 181, 159, 158]"
KOTA METRO,404.332171606619,"[180, 181, 159]"
KAB. LEBAK,212.50265767981506,"[180, 181]"
KAB. PANDEGLANG,278.0643910515907,"[180, 181, 159]"
KAB. SERANG,356.13437108123003,"[180, 181, 159, 160]"
KAB. TANGERANG,405.854639100995,"[180, 181, 159, 160, 161]"
KOTA CILEGON,462.4113110660309,"[180, 181, 159, 160, 161, 162]"
KOTA SERANG,479.1249110598559,"[180, 144]"
KOTA TANGERANG,527.4263646164484,"[180, 181, 182, 170, 169, 168, 167, 166]"
KOTA TANGERANG SELATAN,516.3232510576905,"[180, 181, 182, 170, 169, 168, 167]"
KAB. BANDUNG,378.3043238475197,"[180, 181, 182, 170, 169, 168]"
KAB. BANDUNG BARAT,345.16368767429805,"[180, 181, 182, 170, 169]"
KAB. BEKASI,266.68419794960283,"[180, 181, 182, 170]"
KAB. BOGOR,200.05222993957108,"[180, 181, 182]"
KAB. CIAMIS,408.8110262578386,"[180, 181, 182, 170]"
KAB. CIANJUR,451.073582678162,"[180, 181, 174, 173]"
KAB. CIREBON,291.5282311099454,"[180, 181, 174]"
KAB. GARUT,171.9377440965494,"[180, 181]"
KAB. INDRAMAYU,315.46682219286384,"[180, 181, 174]"
KAB. KARAWANG,424.69178174314027,"[180, 181, 174, 175]"
KAB. KUNINGAN,302.5627524056373,"[180, 179, 178]"
KAB. MAJALENGKA,261.69476778953776,"[180, 179]"
KAB. PANGANDARAN,165.7957347436779,[180]
KAB. PURWAKARTA,0.0,[]
KAB. SUBANG,43.79671063135987,[180]
KAB. SUKABUMI,150.08935677266945,"[180, 181]"
KAB. SUMEDANG,260.50397378799545,"[180, 181, 182]"
KAB. TASIKMALAYA,353.880712980312,"[180, 181, 182, 183]"
KOTA BANDUNG,453.8581256857324,"[180, 181, 182, 183, 184]"
KOTA BANJAR,499.05543250193045,"[180, 181, 182, 170, 169, 187]"
KOTA BEKASI,285.82255958436906,"[180, 181, 182, 170, 169]"
KOTA BOGOR,329.9015143651701,"[180, 181, 182, 170, 169, 187]"
KOTA CIMAHI,417.1442060936275,"[180, 181, 182, 170, 169, 187, 188]"
KOTA CIREBON,467.2246473246456,"[180, 181, 159]"
KOTA DEPOK,397.1732466133983,"[180, 181, 182, 183]"
KOTA SUKABUMI,457.46798326387227,"[180, 181, 182, 183, 191]"
KOTA TASIKMALAYA,425.8528762653649,"[180, 181, 182, 194]"
KOTA JAKARTA,227.41363145123935,"[180, 181, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,295.7520673444531,"[180, 181, 182, 194]"
KAB. BANJARNEGARA,600.9426864098144,"[180, 181, 159, 197]"
KAB. BANYUMAS,547.2151018568424,"[180, 181, 159]"
KAB. BATANG,583.2996761063466,"[180, 181, 182, 170, 169]"
KAB. BLORA,638.7421421883562,"[180, 181, 174, 173, 200]"
KAB. BOYOLALI,549.3233706996543,"[180, 181, 174, 173]"
KAB. BREBES,560.2643177383137,"[180, 181, 182, 170, 169, 187, 186]"
KAB. CILACAP,521.8492332941164,"[180, 181, 182, 170, 169, 168]"
KAB. DEMAK,594.1212118785475,"[180, 181, 182, 227]"
KAB. GROBOGAN,616.1588880641079,"[180, 181, 174, 173, 216, 225]"
KAB. JEPARA,647.4044756847361,"[180, 181, 182, 170]"
KAB. KARANGANYAR,754.324745677802,"[180, 181, 182, 183, 208, 207]"
KAB. KEBUMEN,600.7202118993716,"[180, 181, 182, 183, 208]"
KAB. KENDAL,508.11328650744576,"[180, 181, 182, 183]"
KAB. KLATEN,595.8231239488498,"[180, 181, 182, 183, 208]"
KAB. KUDUS,697.0678967016531,"[180, 181, 182, 183, 208, 209]"
KAB. MAGELANG,667.6896078714935,"[180, 181, 159]"
KAB. PATI,747.6196874863426,"[180, 181, 182, 170, 169, 168, 221, 214, 213]"
KAB. PEKALONGAN,586.1528182876805,"[180, 181, 182, 170, 169, 168, 221, 214]"
KAB. PEMALANG,565.1218616053037,"[180, 181, 182, 170, 169, 168, 221]"
KAB. PURBALINGGA,570.1453390610125,"[180, 181, 174, 173, 216]"
KAB. PURWOREJO,493.4852913455742,"[180, 181, 174, 173]"
KAB. REMBANG,608.6747791027561,"[180, 179, 178]"
KAB. SEMARANG,721.6187095335226,"[180, 179, 178, 217]"
KAB. SRAGEN,682.397710152273,"[180, 181, 182, 183, 184, 220]"
KAB. SUKOHARJO,652.8012545217064,"[180, 181, 182, 183, 184]"
KAB. TEGAL,523.2155900300272,"[180, 181, 182, 170, 169, 168]"
KAB. TEMANGGUNG,536.3203802159088,"[180, 181, 174, 175]"
KAB. WONOGIRI,661.6929750691738,"[180, 181, 174, 175, 222]"
KAB. WONOSOBO,564.9129008639934,"[180, 181, 174, 173, 216, 225]"
KOTA MAGELANG,527.584414370895,"[180, 181, 174, 173, 216]"
KOTA PEKALONGAN,542.8588978667433,"[180, 181, 182, 183, 184]"
KOTA SALATIGA,545.7359172888125,"[180, 181, 182]"
KOTA SEMARANG,582.7406621975585,"[180, 181, 182, 227]"
KOTA SURAKARTA,659.1424676749514,"[180, 181, 182, 227, 228]"
KOTA TEGAL,546.696338313933,"[180, 181, 182, 170, 169, 168, 167]"
KAB. BANTUL,520.7936120110128,"[180, 181, 174, 232]"
KAB. GUNUNGKIDUL,491.7606942156422,"[180, 181, 174]"
KAB. KULON PROGO,546.536012481558,"[180, 181, 174, 232]"
KAB. SLEMAN,574.8022798597452,"[180, 181, 174, 232, 233]"
KOTA YOGYAKARTA,582.6996763374831,"[180, 181, 174, 232, 233, 234]"
KAB. BANGKALAN,684.3464031144026,"[180, 265]"
KAB. BANYUWANGI,891.6237694265633,"[180, 265, 236]"
KAB. BLITAR,661.9019348122582,"[180, 181, 174, 232]"
KAB. BOJONEGORO,722.8202409828226,"[180, 181, 182, 227, 203]"
KAB. BONDOWOSO,790.4463877126507,"[180, 179, 241]"
KAB. GRESIK,617.8812116230757,"[180, 179]"
KAB. JEMBER,784.2817486515416,"[180, 179, 241]"
KAB. JOMBANG,670.5349942882251,"[180, 181, 174]"
KAB. KEDIRI,700.1614265980595,"[180, 181, 174, 243]"
KAB. LAMONGAN,751.1425773164231,"[180, 181, 174, 173, 248, 247]"
KAB. LUMAJANG,809.4089327531342,"[180, 181, 174, 243, 244]"
KAB. MADIUN,655.742353773024,"[180, 181, 174, 173, 248]"
KAB. MAGETAN,626.5768163983478,"[180, 181, 174, 173]"
KAB. MALANG,790.4077683855054,"[180, 181, 174, 173, 248]"
KAB. MOJOKERTO,751.4615159298344,"[180, 265, 266, 267, 251]"
KAB. NGANJUK,691.3653496011053,"[180, 265, 266, 267]"
KAB. NGAWI,756.1848380405299,"[180, 265, 266, 267, 251]"
KAB. PACITAN,737.1286301022385,"[180, 265]"
KAB. PAMEKASAN,851.6031074546914,"[180, 181, 174, 232, 238, 255]"
KAB. PASURUAN,746.0535385480149,"[180, 181, 174, 232, 238]"
KAB. PONOROGO,797.6681349444395,"[180, 181, 182, 170, 169, 168]"
KAB. PROBOLINGGO,788.7272304680024,"[180, 179, 241, 258]"
KAB. SAMPANG,692.6004323474519,"[180, 179, 241]"
KAB. SIDOARJO,717.7695005391947,"[180, 265, 266]"
KAB. SITUBONDO,889.3724854373688,"[180, 265, 266, 259]"
KAB. SUMENEP,984.5304052453273,"[180, 181, 174, 232, 233, 234, 235]"
KAB. TRENGGALEK,770.4541212656464,"[180, 181, 174, 243]"
KAB. TUBAN,692.2437652841995,"[180, 181, 174, 232]"
KAB. TULUNGAGUNG,648.2994003725913,"[180, 265]"
KOTA BATU,581.4862876991542,[180]
KOTA BLITAR,628.8179051037282,"[180, 265]"
KOTA KEDIRI,660.5308796741755,"[180, 265, 266]"
KOTA MADIUN,719.4409689695315,"[180, 265, 266, 267]"
KOTA MALANG,774.3292067908051,"[180, 181, 174, 173, 248, 247]"
KOTA MOJOKERTO,833.4304123022777,"[180, 181, 174, 173, 248, 247, 269]"
KOTA PASURUAN,800.2200135672816,"[180, 181, 174, 232, 231]"
KOTA PROBOLINGGO,772.4184669492633,"[180, 265, 236]"
KOTA SURABAYA,792.5562695249366,"[180, 181, 174, 232, 231]"
KAB. BADUNG,945.8284908916919,"[180, 181, 276, 275]"
KAB. BANGLI,908.655728845589,"[180, 181, 276]"
KAB. BULELENG,863.5366308416774,"[180, 181]"
KAB. GIANYAR,904.1612552784976,"[180, 181, 276]"
KAB. JEMBRANA,970.3984515653675,"[180, 181, 276, 277]"
KAB. KARANGASEM,1043.8002343219434,"[180, 179, 241, 242, 281, 280]"
KAB. KLUNGKUNG,1001.332687882021,"[180, 179, 241, 242, 281]"
KAB. TABANAN,939.003739898896,"[180, 179, 241, 242]"
KOTA DENPASAR,968.7207922060978,"[180, 179, 241, 242, 281]"
KAB. BIMA,1276.6023590125706,"[180, 181, 276, 277, 284]"
KAB. DOMPU,1243.7936014521092,"[180, 181, 276, 277]"
KAB. LOMBOK BARAT,1048.895498363227,"[180, 181, 276, 275, 274]"
KAB. LOMBOK TENGAH,1067.8473153962273,"[180, 181, 276, 275, 274, 285]"
KAB. LOMBOK TIMUR,1104.9431069806947,"[180, 181, 276, 275, 274, 285, 286]"
KAB. LOMBOK UTARA,1090.4014149191778,"[180, 179, 241, 242, 281, 282]"
KAB. SUMBAWA,1213.568517063725,"[180, 179, 241, 242, 281, 282, 288]"
KAB. SUMBAWA BARAT,1198.0502205120183,"[180, 265, 264]"
KOTA BIMA,1300.494470095955,"[180, 179, 292]"
KOTA MATARAM,1009.4268287782085,"[180, 179]"
KAB. ALOR,1920.6927708661822,"[180, 181, 276, 275]"
KAB. BELU,1966.766986063195,"[180, 181, 298]"
KAB. ENDE,1700.022521210231,"[180, 179, 241, 258, 257]"
KAB. FLORES TIMUR,1754.2120791380605,"[180, 181, 276, 277, 284, 283]"
KAB. KUPANG,1966.3011835716875,"[180, 181, 276, 277, 284, 283, 296]"
KAB. LEMBATA,1792.9466348869678,"[180, 181]"
KAB. MALAKA,1988.658830676728,"[180, 181, 298]"
KAB. MANGGARAI,1628.6161755733624,"[180, 181, 174, 173, 248, 247, 301]"
KAB. MANGGARAI BARAT,1593.0683775368047,"[180, 181, 174, 173, 248, 247]"
KAB. MANGGARAI TIMUR,1555.8470627381416,"[180, 303]"
KAB. NGADA,1513.2131200217507,[180]
KAB. NAGEKEO,1549.2654601556117,"[180, 303]"
KAB. ROTE NDAO,1829.6331886883693,"[180, 181, 276, 277, 284, 306]"
KAB. SABU RAIJUA,1687.1328441202147,"[180, 181, 276, 277, 284]"
KAB. SIKKA,1696.775846398634,"[180, 181, 276, 275, 309, 308]"
KAB. SUMBA BARAT,1377.5009492952818,"[180, 181, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,1346.6652541498406,"[180, 181, 276, 275]"
KAB. SUMBA TENGAH,1408.0355752810726,"[180, 181, 276, 275, 309]"
KAB. SUMBA TIMUR,1497.6407570072497,"[180, 181, 276, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1944.7460311521745,"[180, 181, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,1929.3115065890224,"[180, 181]"
KOTA KUPANG,1851.9175203553905,"[180, 179, 292]"
KAB. BENGKAYANG,1155.4484181596595,"[180, 144, 142]"
KAB. KAPUAS HULU,1438.313191236825,"[180, 181, 182, 170, 169, 187, 188, 317]"
KAB. KAYONG UTARA,1055.973699950648,"[180, 181, 182, 170, 169, 187, 188]"
KAB. KETAPANG,1145.332524760648,"[180, 181, 182, 170, 169, 187, 188, 317]"
KAB. KUBU RAYA,988.2557424775573,"[180, 179, 178]"
KAB. LANDAK,1080.3200127984646,"[180, 179, 178, 319]"
KAB. MELAWI,1084.0570686315023,"[180, 179, 178, 177]"
KAB. MEMPAWAH,1064.4561323003568,"[180, 179, 178]"
KAB. SAMBAS,1145.9609520366027,"[180, 137, 138]"
KAB. SANGGAU,1107.3143581700676,"[180, 179, 325]"
KAB. SEKADAU,1049.3853912682869,"[180, 179]"
KAB. SINTANG,1143.156168721612,"[180, 327]"
KOTA PONTIANAK,757.3222485983326,[180]
KOTA SINGKAWANG,868.261753729552,"[180, 327]"
KAB. BALANGAN,1043.2731175797298,"[180, 181, 330]"
KAB. BANJAR,913.2628149154177,"[180, 181]"
KAB. BARITO KUALA,959.3560552750245,"[180, 181, 330]"
KAB. HULU SUNGAI SELATAN,1031.12938688631,"[180, 181, 330, 331]"
KAB. HULU SUNGAI TENGAH,1066.9034149030767,"[180, 181, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,1108.4901831202171,"[180, 181, 330, 331, 332, 333]"
KAB. KOTABARU,1213.256848544825,"[180, 181, 330, 331, 332, 333, 334]"
KAB. TABALONG,1094.881297506719,"[180, 181, 330, 329]"
KAB. TANAH BUMBU,1179.5518041803507,"[180, 181, 174, 175]"
KAB. TANAH LAUT,1150.790571273337,"[180, 181, 330, 341, 340, 339]"
KAB. TAPIN,1052.3193377626408,"[180, 181, 330, 341, 340]"
KOTA BANJARBARU,986.6809869830054,"[180, 181, 330, 341]"
KOTA BANJARMASIN,958.1881767779305,"[180, 181, 330]"
KAB. BARITO SELATAN,1120.3753455706353,"[180, 181, 330, 341]"
KAB. BARITO TIMUR,1165.208072293748,"[180, 181, 330, 341, 342]"
KAB. BARITO UTARA,1199.03664354864,"[180, 181, 330, 331]"
KAB. GUNUNG MAS,1255.4088199122682,"[180, 181, 174, 175, 346]"
KAB. KAPUAS,1150.3937573728088,"[180, 181, 174, 175]"
KAB. KATINGAN,1246.403558198983,"[180, 181, 182, 183, 208, 348]"
KAB. KOTAWARINGIN BARAT,1040.108962539933,"[180, 181, 182, 183, 208]"
KAB. KOTAWARINGIN TIMUR,1164.2352877390165,"[180, 181, 182, 183, 208, 348]"
KAB. LAMANDAU,1180.024372505343,"[180, 181, 182, 170, 169, 198]"
KAB. MURUNG RAYA,1347.5100034535517,"[180, 181, 182, 170, 169, 187]"
KAB. PULANG PISAU,1173.8842689573273,"[180, 181, 330, 331, 332]"
KAB. SUKAMARA,1019.8197656469329,"[180, 181, 182, 170, 169, 168, 167]"
KAB. SERUYAN,1159.0020699794668,"[180, 181, 182, 170, 169, 168, 167, 353]"
KOTA PALANGKARAYA,1085.2830024282978,"[180, 181, 330]"
KAB. BERAU,1459.9394990372741,[180]
KAB. KUTAI BARAT,1333.421965713727,"[180, 358]"
KAB. KUTAI KARTANEGARA,1244.1029812703014,[180]
KAB. KUTAI TIMUR,1370.9949624099174,"[180, 358]"
KAB. MAHAKAM ULU,1454.5403997909057,"[180, 181, 182, 194, 195]"
KAB. PASER,1349.9637284672904,"[180, 181, 182, 194]"
KAB. PENAJAM PASER UTARA,1316.5926606186838,"[180, 181, 330, 331, 332, 363]"
KOTA BALIKPAPAN,1278.4239243436552,"[180, 181, 330, 331, 332]"
KOTA BONTANG,1441.0722405310928,"[180, 181, 330, 331, 332, 333]"
KOTA SAMARINDA,1519.0871237694785,"[180, 181, 330, 331, 332, 333, 364]"
KAB. BULUNGAN,1639.7098042606456,"[180, 181, 330]"
KAB. MALINAU,1659.554184821418,"[180, 181, 330, 331, 344]"
KAB. NUNUKAN,1722.3841969757773,"[180, 358, 359]"
KAB. TANA TIDUNG,1801.0887640648218,"[180, 358, 359, 368]"
KOTA TARAKAN,1861.8508708160562,"[180, 358, 359, 368, 369]"
KAB. BOALEMO,1950.6520023624064,"[180, 179]"
KAB. BONE BOLANGO,2036.6549244460177,"[180, 181, 387, 374, 373]"
KAB. GORONTALO,1976.5891112077902,"[180, 181, 387, 374]"
KAB. GORONTALO UTARA,1923.630946040902,"[180, 181, 387]"
KAB. POHUWATO,1848.6866776083739,"[180, 181, 330, 331, 332, 333]"
KOTA GORONTALO,1969.4589767326602,"[180, 181, 330, 329, 336]"
KAB. BANTAENG,1602.039580816021,"[180, 181, 174, 243, 244]"
KAB. BARRU,1561.3209933495414,"[180, 181, 276, 277]"
KAB. BONE,1608.710648482831,"[180, 265, 236, 383, 382, 380]"
KAB. BULUKUMBA,1530.618192608689,"[180, 265, 236, 383, 382]"
