city,distance,through
KAB. PADANG LAWAS,1844.935851981349,"[272, 271, 270, 133]"
KAB. PADANG LAWAS UTARA,1865.4903884735454,"[272, 135, 84]"
KAB. PAKPAK BHARAT,2050.6847670178827,"[272, 135, 41]"
KAB. SAMOSIR,1986.015154847922,"[272, 135]"
KAB. SERDANG BEDAGAI,2062.667314460302,"[272, 271, 251, 52, 43]"
KAB. SIMALUNGUN,2015.781248847515,"[272, 271, 251, 52]"
KAB. TAPANULI SELATAN,1862.5561864594881,"[272, 271]"
KAB. TAPANULI TENGAH,1933.2003981861117,"[272, 271, 44]"
KAB. TAPANULI UTARA,1914.7803610923975,"[272, 273, 77, 78]"
KAB. TOBA SAMOSIR,1954.454233309102,"[272, 273, 77, 78, 46]"
KOTA BINJAI,2066.6032423296965,"[272, 273]"
KOTA GUNUNGSITOLI,2009.9498236000584,"[272, 273, 77]"
KOTA MEDAN,2061.9796572108744,"[272, 236]"
KOTA PADANGSIDEMPUAN,1891.6414103657307,"[272, 271, 270, 73, 74]"
KOTA PEMATANGSIANTAR,1992.3995627066186,"[272, 271, 251]"
KOTA SIBOLGA,1921.5606266372338,"[272, 273, 77, 78]"
KOTA TANJUNGBALAI,1921.65367244562,"[272, 236, 138]"
KOTA TEBING TINGGI,2003.3904201171783,"[272, 236, 138, 54]"
KAB. AGAM,1692.1750834202521,"[272, 236, 57]"
KAB. DHARMASRAYA,1503.3602434331435,"[272, 236]"
KAB. KEPULAUAN MENTAWAI,1732.2604414495236,[272]
KAB. LIMA PULUH KOTA,1720.0463774533778,"[272, 135, 109]"
KAB. PADANG PARIAMAN,1671.8676071430818,"[272, 271, 270, 133]"
KAB. PASAMAN,1715.8388342016558,"[272, 236]"
KAB. PASAMAN BARAT,1770.2514565103133,"[272, 271, 251, 108, 107]"
KAB. PESISIR SELATAN,1548.356442783386,"[272, 236, 131]"
KAB. SIJUNJUNG,1560.6392465365475,"[272, 271, 99]"
KAB. SOLOK,1599.5635403208537,"[272, 271, 99, 64]"
KAB. SOLOK SELATAN,1558.2089013071216,"[272, 271, 251, 235, 124]"
KAB. TANAH DATAR,1620.7089656094845,"[272, 271, 270, 73]"
KOTA BUKITTINGGI,1649.5817970314054,"[272, 271, 270, 73, 67]"
KOTA PADANG,1643.9342374447115,"[272, 271, 251, 108, 107]"
KOTA PADANGPANJANG,1666.5819197230962,"[272, 271, 251, 198, 125]"
KOTA PARIAMAN,1653.4743358782596,"[272, 271]"
KOTA PAYAKUMBUH,1643.7617857739215,"[272, 271, 270, 73]"
KOTA SAWAHLUNTO,1592.00299685429,"[272, 271, 270]"
KOTA SOLOK,1606.4470687145667,"[272, 271, 270, 73]"
KAB. BENGKALIS,1660.3918718897423,"[272, 236, 76]"
KAB. INDRAGIRI HILIR,1429.2954563165688,"[272, 236]"
KAB. INDRAGIRI HULU,1447.4035533699446,"[272, 273]"
KAB. KAMPAR,1603.6373003431481,"[272, 273, 77]"
KAB. KEPULAUAN MERANTI,1521.0420312597018,"[272, 250]"
KAB. KUANTAN SINGINGI,1604.795031784803,"[272, 271, 81]"
KAB. PELALAWAN,1500.6146369537191,"[272, 271]"
KAB. ROKAN HILIR,1732.4525140614458,"[272, 271, 270]"
KAB. ROKAN HULU,1763.5216038721583,"[272, 135, 84]"
KAB. SIAK,1610.3699506474368,"[272, 135]"
KOTA DUMAI,1715.1932124849282,"[272, 135, 84]"
KOTA PEKANBARU,1635.9771987748704,"[272, 252, 137]"
KAB. BINTAN,1500.1551124531811,"[272, 273, 140, 139]"
KAB. KARIMUN,1524.2994574506797,"[272, 225, 224]"
KAB. KEPULAUAN ANAMBAS,1523.437707696651,"[272, 271, 251]"
KAB. LINGGA,1267.2912716922206,[272]
KAB. NATUNA,1727.5175753410401,"[272, 273, 140]"
KOTA BATAM,1531.7047931810148,"[272, 271, 251, 235]"
KOTA TANJUNG PINANG,1518.351143095899,"[272, 271, 270, 269, 247, 248]"
PULAU TAMBELAN KAB. BINTAN,1389.1963568884935,"[272, 225, 216]"
PEKAJANG KAB. LINGGA,1394.3786271467875,"[272, 271, 251, 267, 268, 229]"
PULAU SERASAN KAB. NATUNA,1382.7537067599146,"[272, 271, 270, 269, 323]"
PULAU MIDAI KAB. NATUNA,1437.3330029230397,"[272, 252]"
PULAU LAUT KAB. NATUNA,1628.9744334589586,"[272, 252, 97]"
KAB. BATANGHARI,1308.7888370057246,"[272, 271]"
KAB. BUNGO,1441.5606696204047,"[272, 271, 99]"
KAB. KERINCI,1488.5376812323902,"[272, 225, 149, 102]"
KAB. MERANGIN,1419.0618312284785,"[272, 225, 149]"
KAB. MUARO JAMBI,1281.9004857033776,"[272, 236, 138]"
KAB. SAROLANGUN,1320.8115790587071,"[272, 271, 251]"
KAB. TANJUNG JABUNG BARAT,1404.9292355545288,"[272, 225, 215]"
KAB. TANJUNG JABUNG TIMUR,1348.4358679762777,"[272, 225, 215]"
KAB. TEBO,1426.6657101691346,"[272, 271, 251, 108]"
KOTA JAMBI,1280.5563119665792,"[272, 271, 251]"
KOTA SUNGAI PENUH,1463.7185608025206,"[272, 135]"
KAB. BENGKULU SELATAN,1232.0973302247774,"[272, 271, 251, 235, 234, 233]"
KAB. BENGKULU TENGAH,1279.1189064873188,"[272, 271, 270]"
KAB. BENGKULU UTARA,1339.2855123578186,"[272, 271, 270]"
KAB. KAUR,1161.6619542820195,"[272, 271, 187]"
KAB. KEPAHIANG,1280.5942429742258,"[272, 271, 251, 198, 166, 165, 164]"
KAB. LEBONG,1333.5793875812935,"[272, 173]"
KAB. MUKOMUKO,1436.086624850139,"[272, 173, 115]"
KAB. REJANG LEBONG,1293.7763981946512,"[272, 236, 131]"
KAB. SELUMA,1237.7618762901739,"[272, 271, 251, 198]"
KOTA BENGKULU,1288.838724863703,[272]
KAB. BANYUASIN,1147.8862249391568,"[272, 271, 251, 209, 208]"
KAB. EMPAT LAWANG,1262.1790475792138,"[272, 271, 251, 198, 213, 214, 221, 153, 123, 122]"
KAB. LAHAT,1210.3789565822844,"[272, 271, 251, 198, 213, 214, 221, 153, 123]"
KAB. MUARA ENIM,1137.7389989083651,"[272, 271, 251, 198, 213, 214, 221, 153]"
KAB. MUSI BANYUASIN,1255.745544344255,"[272, 271, 251, 235]"
KAB. MUSI RAWAS,1248.938608181181,"[272, 271, 251, 198]"
KAB. MUSI RAWAS UTARA,1302.2762203001607,"[272, 271, 251, 198, 125]"
KAB. OGAN ILIR,1205.4976161528512,"[272, 236, 265, 128]"
KAB. OGAN KOMERING ILIR,1137.999848750594,"[272, 236, 265]"
KAB. OGAN KOMERING ULU,1138.8688527774507,"[272, 271, 251, 161]"
KAB. OGAN KOMERING ULU SELATAN,1116.555072220924,"[272, 273, 226, 185]"
KAB. OGAN KOMERING ULU TIMUR,1058.1832770239346,"[272, 236]"
KAB. PENUKAL ABAB LEMATANG ILIR,1165.613586548808,"[272, 236, 131]"
KOTA LUBUKLINGGAU,1248.3710084465201,"[272, 271, 270]"
KOTA PAGAR ALAM,1191.7746995271327,"[272, 271, 251, 198, 213, 214]"
KOTA PALEMBANG,1074.6981495874954,[272]
KOTA PRABUMULIH,1151.7455073739623,"[272, 135]"
KAB. BANGKA,1072.3522337929073,"[272, 252]"
KAB. BANGKA BARAT,1092.5618175142872,"[272, 236]"
KAB. BANGKA SELATAN,1026.3865508714148,"[272, 273, 140]"
KAB. BANGKA TENGAH,980.3845519687818,"[272, 273]"
KAB. BELITUNG,875.2875075431903,"[272, 252, 142]"
KAB. BELITUNG TIMUR,830.137493601638,"[272, 252]"
KOTA PANGKAL PINANG,1069.6277483002302,"[272, 252, 142]"
KAB. LAMPUNG TENGAH,977.4090117753177,"[272, 271, 251, 198, 166, 165, 164]"
KAB. LAMPUNG UTARA,1039.5857270768859,"[272, 271, 251, 198, 166, 165, 164, 144]"
KAB. LAMPUNG SELATAN,1004.3579786386322,"[272, 236, 265]"
KAB. LAMPUNG BARAT,1167.4126605539386,"[272, 236, 265, 146]"
KAB. LAMPUNG TIMUR,1126.9644225080156,"[272, 225, 149]"
KAB. MESUJI,996.8289365984306,"[272, 225]"
KAB. PESAWARAN,1152.3522129080325,"[272, 271, 251, 162, 151]"
KAB. PESISIR BARAT,1044.2324657984552,"[272, 271, 251, 162]"
KAB. PRINGSEWU,956.1193123921378,"[272, 271, 251, 198, 213, 214, 221]"
KAB. TULANG BAWANG,958.9054334641453,"[272, 271, 251, 198, 213, 214, 221]"
KAB. TULANG BAWANG BARAT,982.3280824620488,"[272, 271, 251, 198, 213]"
KAB. TANGGAMUS,993.3814017165058,"[272, 271]"
KAB. WAY KANAN,1083.0378710700136,"[272, 271, 155]"
KOTA BANDAR LAMPUNG,988.053388522661,"[272, 271, 251, 198, 213, 214, 221, 152]"
KOTA METRO,989.746566781101,"[272, 273, 226, 159]"
KAB. LEBAK,797.917052854297,"[272, 273, 226]"
KAB. PANDEGLANG,863.4787862260727,"[272, 273, 226, 159]"
KAB. SERANG,813.5524356434485,"[272, 271, 251]"
KAB. TANGERANG,764.3871320733839,"[272, 271, 251]"
KOTA CILEGON,820.9438040384198,"[272, 271, 251, 162]"
KOTA SERANG,803.9839148642659,"[272, 271, 251, 198, 166, 165]"
KOTA TANGERANG,748.9963811667754,"[272, 271, 251, 198, 166]"
KOTA TANGERANG SELATAN,737.8932676080176,"[272, 271, 251, 198]"
KAB. BANDUNG,664.3755728379438,"[272, 271, 231, 230]"
KAB. BANDUNG BARAT,648.1703308690408,"[272, 271, 251, 198, 213, 214, 221]"
KAB. BEKASI,692.2265185835621,"[272, 271, 251, 198]"
KAB. BOGOR,758.8584865935939,"[272, 271, 251, 198, 169]"
KAB. CIAMIS,627.1706304365525,"[272, 271, 270, 269]"
KAB. CIANJUR,694.9554625536406,"[272, 173]"
KAB. CIREBON,535.410110985424,[272]
KAB. GARUT,655.00059799882,"[272, 173]"
KAB. INDRAMAYU,685.810654621196,"[272, 271, 251, 198, 213, 222]"
KAB. KARAWANG,683.0088917067113,"[272, 273]"
KAB. KUNINGAN,839.3227356247389,"[272, 273, 176]"
KAB. MAJALENGKA,880.1907202408385,"[272, 273, 176, 177]"
KAB. PANGANDARAN,884.9215642635331,"[272, 271, 270, 269, 242, 241]"
KAB. PURWAKARTA,772.4184669492633,"[272, 236, 265]"
KAB. SUBANG,744.1684401981576,"[272, 236, 265]"
KAB. SUKABUMI,728.8693846852125,"[272, 271, 251, 209, 208, 183]"
KAB. SUMEDANG,618.4547676698865,"[272, 271, 251, 209, 208]"
KAB. TASIKMALAYA,607.2348952158336,"[272, 273, 226]"
KOTA BANDUNG,645.1814681955339,"[272, 273, 226]"
KOTA BANJAR,544.1903783804056,"[272, 252, 201]"
KOTA BEKASI,708.8388241396378,"[272, 271]"
KOTA BOGOR,752.9177789204389,"[272, 271, 187]"
KOTA CIMAHI,682.275267643329,"[272, 271, 251, 267]"
KOTA CIREBON,795.1745936890038,"[272, 271, 251, 267, 189]"
KOTA DEPOK,755.1240404952894,"[272, 271, 251, 209, 208, 183]"
KOTA SUKABUMI,700.7549800671243,"[272, 252, 201]"
KOTA TASIKMALAYA,850.3577521792913,"[272, 252, 201, 192]"
KOTA JAKARTA,803.501420410414,"[272, 271, 251, 264]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,858.8036213666114,"[272, 252, 253, 196]"
KAB. BANJARNEGARA,473.56645411119706,"[272, 252, 253]"
KAB. BANYUMAS,473.0606387390911,"[272, 271, 251, 198]"
KAB. BATANG,375.61104042681825,"[272, 271, 251]"
KAB. BLORA,538.7286210114448,"[272, 271, 251, 198]"
KAB. BOYOLALI,455.3152894811674,"[272, 225, 224]"
KAB. BREBES,482.9814931440223,"[272, 252]"
KAB. CILACAP,556.2144718321287,"[272, 252, 201]"
KAB. DEMAK,459.96549333326726,"[272, 225, 204]"
KAB. GROBOGAN,419.31284168072847,"[272, 225]"
KAB. JEPARA,489.5980203635304,"[272, 225, 204]"
KAB. KARANGANYAR,565.203810274258,"[272, 225, 224, 207]"
KAB. KEBUMEN,411.59927649582767,"[272, 225, 224]"
KAB. KENDAL,370.8454549504361,"[272, 271, 251, 209]"
KAB. KLATEN,283.1356175090321,"[272, 271, 251]"
KAB. KUDUS,384.3803902618354,"[272, 271, 251, 209]"
KAB. MAGELANG,482.74220965501536,"[272, 271, 251, 209, 210]"
KAB. PATI,523.3479958902428,"[272, 271, 251, 267, 268, 243, 244]"
KAB. PEKALONGAN,407.1812002556583,"[272, 271, 251, 198]"
KAB. PEMALANG,428.21215693803515,"[272, 271, 251, 198, 213]"
KAB. PURBALINGGA,420.1637824910885,"[272, 225]"
KAB. PURWOREJO,364.8374910128365,"[272, 225]"
KAB. REMBANG,539.306114189409,"[272, 236, 265, 227]"
KAB. SEMARANG,652.2500446201755,"[272, 236, 265, 227, 217]"
KAB. SRAGEN,607.9244269346493,"[272, 271, 270, 269, 242, 241]"
KAB. SUKOHARJO,637.520882565216,"[272, 271, 270, 269, 242, 241, 219]"
KAB. TEGAL,470.1184285133116,"[272, 271, 251, 198, 213, 214]"
KAB. TEMANGGUNG,464.95709659815105,"[272, 271, 251, 198, 213]"
KAB. WONOGIRI,501.20627031544785,"[272, 225, 204]"
KAB. WONOSOBO,368.06685448061387,"[272, 225]"
KOTA MAGELANG,330.7383679875156,[272]
KOTA PEKALONGAN,418.25671032940227,"[272, 273]"
KOTA SALATIGA,422.42326550055157,"[272, 236, 265]"
KOTA SEMARANG,390.46324899793956,"[272, 271, 251, 267, 268, 229]"
KOTA SURAKARTA,314.0614435205468,"[272, 271, 251, 267, 268]"
KOTA TEGAL,495.9835583715304,"[272, 271, 231]"
KAB. BANTUL,315.86760372821334,"[272, 271]"
KAB. GUNUNGKIDUL,344.90052152358385,"[272, 271, 231]"
KAB. KULON PROGO,353.0859611257089,"[272, 271, 251, 235, 234]"
KAB. SLEMAN,324.8196937475216,"[272, 271, 251, 235]"
KOTA YOGYAKARTA,316.9222972697838,"[272, 271, 251]"
KAB. BANGKALAN,88.07206383486073,[272]
KAB. BANYUWANGI,295.34943014702145,"[272, 236]"
KAB. BLITAR,513.1077475259228,"[272, 271, 231]"
KAB. BOJONEGORO,508.65976303294144,"[272, 271, 270, 240]"
KAB. BONDOWOSO,261.5098601929775,"[272, 271, 270]"
KAB. GRESIK,432.8360873841353,"[272, 271, 270, 269, 242]"
KAB. JEMBER,266.4355503556694,"[272, 271, 270, 269]"
KAB. JOMBANG,319.6118835088835,"[272, 271, 251, 267, 268]"
KAB. KEDIRI,349.238315818718,"[272, 271, 251, 267, 268, 243]"
KAB. LAMONGAN,316.62393221414925,"[272, 271, 251, 264]"
KAB. LUMAJANG,444.9893136688509,"[272, 271, 270, 269, 247]"
KAB. MADIUN,268.47556020267814,"[272, 271, 270, 269]"
KAB. MAGETAN,297.6410975773544,"[272, 271, 270, 269, 247]"
KAB. MALANG,182.5580209092501,"[272, 250]"
KAB. MOJOKERTO,91.30794553502733,[272]
KAB. NGANJUK,146.2912317175635,"[272, 271]"
KAB. NGAWI,209.2241127536161,[272]
KAB. PACITAN,286.13040699360346,"[272, 252]"
KAB. PAMEKASAN,572.3439972551573,"[272, 252, 253]"
KAB. PASURUAN,597.2593512616795,"[272, 271, 231, 238]"
KAB. PONOROGO,617.0048250075354,"[272, 236, 237]"
KAB. PROBOLINGGO,473.2341814044223,"[272, 271, 251, 267, 266, 259, 258]"
KAB. SAMPANG,377.10738328387185,"[272, 271, 251, 267, 266, 259]"
KAB. SIDOARJO,297.7902716504072,"[272, 271, 251, 267, 266]"
KAB. SITUBONDO,469.39325654858123,"[272, 271, 251, 267, 266, 259]"
KAB. SUMENEP,570.4368494638966,"[272, 271, 251, 267, 266, 259, 260]"
KAB. TRENGGALEK,419.53101048630487,"[272, 271, 251, 267, 268, 243]"
KAB. TUBAN,335.07394002085795,"[272, 271, 251, 264]"
KAB. TULUNGAGUNG,201.9216251393669,"[272, 271, 251]"
KOTA BATU,190.93217925010913,"[272, 236]"
KOTA BLITAR,208.83867621494068,"[272, 271, 251, 267]"
KOTA KEDIRI,177.12570164449338,"[272, 271, 251]"
KOTA MADIUN,236.03579093984933,"[272, 271, 251, 267]"
KOTA MALANG,149.88870718489704,"[272, 271, 270]"
KOTA MOJOKERTO,90.78750167342449,"[272, 271]"
KOTA PASURUAN,36.44120217194447,[272]
KOTA PROBOLINGGO,0.0,[]
KOTA SURABAYA,76.20772434076318,[272]
KAB. BADUNG,381.1886745025495,"[272, 273]"
KAB. BANGLI,418.36143654865236,"[272, 273, 274]"
KAB. BULELENG,463.480534552564,"[272, 273, 274, 275]"
KAB. GIANYAR,504.10515898938417,"[272, 273, 274, 275, 276]"
KAB. JEMBRANA,570.342355276254,"[272, 273, 274, 275, 276, 277]"
KAB. KARANGASEM,502.478387459431,"[272, 271, 270, 280]"
KAB. KLUNGKUNG,460.0108410195087,"[272, 271, 270]"
KAB. TABANAN,421.1575416030238,"[272, 271, 270, 269, 242]"
KOTA DENPASAR,450.87459391022566,"[272, 271, 270, 269, 242, 281]"
KAB. BIMA,762.9799708216715,"[272, 273, 274, 285, 284]"
KAB. DOMPU,730.1712132612101,"[272, 273, 274, 285]"
KAB. LOMBOK BARAT,484.25568197408455,"[272, 273, 274]"
KAB. LOMBOK TENGAH,503.20749900708483,"[272, 273, 274, 285]"
KAB. LOMBOK TIMUR,540.3032905915524,"[272, 273, 274, 285, 286]"
KAB. LOMBOK UTARA,553.6373508545041,"[272, 271, 270, 269]"
KAB. SUMBAWA,676.8044529990513,"[272, 271, 270, 269, 288]"
KAB. SUMBAWA BARAT,714.7054666191295,"[272, 271, 251]"
KOTA BIMA,813.1088883391553,"[272, 271, 270, 280]"
KOTA MATARAM,549.0404356009868,"[272, 271, 270, 269, 242, 281, 282]"
KAB. ALOR,1430.3984785692455,"[272, 273, 274, 275]"
KAB. BELU,1452.4326929173258,"[272, 273, 274, 285, 286]"
KAB. ENDE,1383.5302140361168,"[272, 273, 274, 285, 284, 283, 296]"
KAB. FLORES TIMUR,1240.5896909471614,"[272, 273, 274, 285, 284, 283]"
KAB. KUPANG,1337.222356742568,"[272, 273]"
KAB. LEMBATA,1311.8945487518922,"[272, 271, 270]"
KAB. MALAKA,1373.6381781814089,"[272, 271, 300]"
KAB. MANGGARAI,868.7674073594342,"[272, 271]"
KAB. MANGGARAI BARAT,904.3152053959918,"[272, 271, 300]"
KAB. MANGGARAI TIMUR,965.3969927755339,"[272, 271, 300, 301]"
KAB. NGADA,1008.0309354919248,"[272, 271, 300, 301, 302]"
KAB. NAGEKEO,1030.4554192121182,"[272, 236]"
KAB. ROTE NDAO,1316.0108004974702,"[272, 273, 274, 285, 284, 306]"
KAB. SABU RAIJUA,1173.5104559293156,"[272, 273, 274, 285, 284]"
KAB. SIKKA,1183.7914425559848,"[272, 271, 270, 280]"
KAB. SUMBA BARAT,887.2066569983451,"[272, 273, 274, 275, 309]"
KAB. SUMBA BARAT DAYA,856.370961852904,"[272, 273, 274, 275]"
KAB. SUMBA TENGAH,887.5794691803483,"[272, 273, 274]"
KAB. SUMBA TIMUR,977.1846509065255,"[272, 273, 274, 310]"
KAB. TIMOR TENGAH SELATAN,1424.2899250514502,"[272, 273, 274, 310, 311]"
KAB. TIMOR TENGAH UTARA,1465.2263257998734,"[272, 273, 274, 310, 311, 312]"
KOTA KUPANG,1358.8793631309516,"[272, 271, 270, 280]"
KAB. BENGKAYANG,1283.8745578681787,"[272, 271, 251, 267, 268, 229]"
KAB. KAPUAS HULU,989.6019516842193,"[272, 236, 355]"
KAB. KAYONG UTARA,1068.640603520379,"[272, 271, 270, 269, 247, 248, 318]"
KAB. KETAPANG,979.2817787103788,"[272, 271, 270, 269, 247, 248]"
KAB. KUBU RAYA,1157.8035744346162,"[272, 271, 270, 269, 247, 248, 318]"
KAB. LANDAK,1179.7719629358733,"[272, 271, 251, 264]"
KAB. MELAWI,937.0347271594578,"[272, 236, 355]"
KAB. MEMPAWAH,1146.5592167326117,"[272, 271, 251, 348]"
KAB. SAMBAS,1251.719871783294,"[272, 271, 270, 269]"
KAB. SANGGAU,1290.849049722503,"[272, 271, 251, 198, 213, 222]"
KAB. SEKADAU,1293.1197795739113,"[272, 271, 251, 264, 263, 326]"
KAB. SINTANG,1091.4704459705792,"[272, 271, 251, 264, 263]"
KOTA PONTIANAK,1173.0416090133358,"[272, 271, 251, 264, 245]"
KOTA SINGKAWANG,1255.3958060685575,"[272, 271, 251, 264]"
KAB. BALANGAN,759.2378869976808,"[272, 336]"
KAB. BANJAR,729.1056639759603,"[272, 271, 270, 269]"
KAB. BARITO KUALA,775.198904335567,"[272, 271, 270, 269, 330]"
KAB. HULU SUNGAI SELATAN,794.7463228580044,"[272, 236, 355]"
KAB. HULU SUNGAI TENGAH,830.5203508747712,"[272, 236, 355, 332]"
KAB. HULU SUNGAI UTARA,872.1071190919116,"[272, 236, 355, 332, 333]"
KAB. KOTABARU,841.053799165787,"[272, 336]"
KAB. TABALONG,707.6297070706917,[272]
KAB. TANAH BUMBU,583.515248623874,"[272, 236]"
KAB. TANAH LAUT,674.853882685215,"[272, 236, 337]"
KAB. TAPIN,673.6557005680654,"[272, 271, 270]"
KOTA BANJARBARU,739.2940513477007,"[272, 271, 270, 339]"
KOTA BANJARMASIN,767.7868615527756,"[272, 271, 270, 339, 340]"
KAB. BARITO SELATAN,791.9693410394733,"[272, 336]"
KAB. BARITO TIMUR,836.8020677625859,"[272, 336, 342]"
KAB. BARITO UTARA,954.4420642072415,"[272, 336, 342, 343]"
KAB. GUNUNG MAS,859.1056337275938,"[272, 271, 270, 346]"
KAB. KAPUAS,754.0905711881344,"[272, 271, 270]"
KAB. KATINGAN,918.5785648067182,"[272, 271, 251, 348]"
KAB. KOTAWARINGIN BARAT,712.2839691476679,"[272, 271, 251]"
KAB. KOTAWARINGIN TIMUR,836.4102943467515,"[272, 271, 251, 348]"
KAB. LAMANDAU,692.3122154997901,"[272, 236]"
KAB. MURUNG RAYA,1081.3767563620686,"[272, 236, 350]"
KAB. PULANG PISAU,937.5012049290219,"[272, 236, 355, 332]"
KAB. SUKAMARA,824.1128671395736,"[272, 271, 270, 269, 247]"
KAB. SERUYAN,822.8206302779186,"[272, 236, 355]"
KOTA PALANGKARAYA,635.6217470975663,"[272, 236]"
KAB. BERAU,1245.0497369091186,"[272, 236, 355]"
KAB. KUTAI BARAT,1100.151006465514,"[272, 236, 265]"
KAB. KUTAI KARTANEGARA,1163.8112705862586,"[272, 236, 265]"
KAB. KUTAI TIMUR,1093.6375413990584,"[272, 271]"
KAB. MAHAKAM ULU,1346.1233988316496,"[272, 271, 359]"
KAB. PASER,1159.0382131774038,"[272, 236, 355, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,1080.2095965903784,"[272, 236, 355, 332, 363]"
KOTA BALIKPAPAN,1042.0408603153498,"[272, 236, 355, 332]"
KOTA BONTANG,997.9311807045358,"[272, 365]"
KOTA SAMARINDA,919.9162974661501,[272]
KAB. BULUNGAN,1298.277735429174,"[272, 365]"
KAB. MALINAU,1404.7502031887693,"[272, 365, 366]"
KAB. NUNUKAN,1443.9285817747095,"[272, 271, 369]"
KAB. TANA TIDUNG,1365.224014685665,"[272, 271]"
KOTA TARAKAN,1425.9861214368993,"[272, 271, 369]"
KAB. BOALEMO,1524.8765571606305,"[272, 398, 390, 391]"
KAB. BONE BOLANGO,1598.4138191085306,"[272, 236, 387, 374, 373]"
KAB. GORONTALO,1538.348005870303,"[272, 236, 387, 374]"
KAB. GORONTALO UTARA,1485.3898407034148,"[272, 236, 387]"
KAB. POHUWATO,1573.3263935612729,"[272, 271, 251]"
KOTA GORONTALO,1497.9343357419716,"[272, 398, 397]"
KAB. BANTAENG,902.3314821727022,"[272, 273]"
KAB. BARRU,1029.2905658629134,"[272, 273, 377]"
KAB. BONE,1012.4363092032893,"[272, 236, 383, 382, 380]"
KAB. BULUKUMBA,934.3438533291475,"[272, 236, 383, 382]"
KAB. ENREKANG,1087.7775419070533,"[272, 236, 383, 382]"
KAB. GOWA,881.3582982961163,"[272, 236, 383]"
KAB. JENEPONTO,853.1249801967161,"[272, 236]"
KAB. KEPULAUAN SELAYAR,975.9905469853411,"[272, 236, 383]"
KAB. LUWU,1000.9331782281243,"[272, 398, 390]"
KAB. LUWU TIMUR,1130.881778650495,"[272, 398, 390, 385]"
KAB. LUWU UTARA,1033.1550244620753,"[272, 236]"
KAB. MAROS,1070.9512578539686,"[272, 236, 265, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1039.1767570094487,"[272, 236, 265]"
KAB. PINRANG,914.9658241476349,"[272, 398]"
KAB. SIDENRENG RAPPANG,968.2162852329398,"[272, 398, 390]"
KAB. SINJAI,1076.4721327353236,"[272, 273, 274, 285, 286]"
KAB. SOPPENG,989.8850885865152,"[272, 236, 383, 382]"
KAB. TAKALAR,993.5407472108648,"[272, 250, 249]"
KAB. TANA TORAJA,1048.534377312068,"[272, 398, 397, 396]"
KAB. TORAJA UTARA,1022.7037791796477,"[272, 398, 397]"
KAB. WAJO,891.1876308697766,"[272, 398]"
KOTA MAKASSAR,747.6697933962544,[272]
