city,distance,through
KAB. TAKALAR,1300.9058368343972,"[201, 252, 251, 250, 249]"
KAB. TANA TORAJA,1457.2144436904268,"[201, 202, 203, 227]"
KAB. TORAJA UTARA,1441.366384214303,"[201, 252, 251, 264]"
KAB. WAJO,1310.484239326212,"[201, 200, 199]"
KOTA MAKASSAR,1230.6512865402767,"[201, 252, 272]"
KOTA PALOPO,1347.7225396314875,"[201, 218, 217]"
KOTA PAREPARE,1344.5755188184655,"[201, 200, 257, 378]"
KAB. BOMBANA,1606.563474574343,"[201, 200, 257, 378, 400]"
KAB. BUTON,1568.0732365019123,"[201, 404, 403]"
KAB. BUTON SELATAN,1568.0732365019123,"[201, 404]"
KAB. BUTON TENGAH,1519.7735883996304,[201]
KAB. BUTON UTARA,1593.1394516462128,"[201, 218, 217]"
KAB. KOLAKA,1472.7310730973522,"[201, 252, 258]"
KAB. KOLAKA TIMUR,1516.604978683297,"[201, 252, 258, 406]"
KAB. KOLAKA UTARA,1423.6079770618662,"[201, 390]"
KAB. KONAWE,1558.659652289585,"[201, 390, 408]"
KAB. KONAWE KEPULAUAN,1628.5339560770033,"[201, 200, 411]"
KAB. KONAWE SELATAN,1553.066721340461,"[201, 200]"
KAB. KONAWE UTARA,1561.2158392784931,"[201, 218, 217, 399]"
KAB. MUNA,1542.4796522900149,"[201, 218, 414]"
KAB. MUNA BARAT,1542.4796522900149,"[201, 218]"
KAB. WAKATOBI,1667.138579662812,"[201, 218]"
KOTA BAU-BAU,1542.2428219254737,"[201, 252, 251]"
KOTA KENDARI,1570.1333786333241,"[201, 200, 199]"
KAB. BANGGAI,1694.2347460698675,"[201, 390, 385, 386]"
KAB. BANGGAI KEPULAUAN,1694.2347460698675,"[201, 390, 385, 386, 418]"
KAB. BANGGAI LAUT,1824.1680593173796,"[201, 390, 385, 386, 418, 419]"
KAB. BUOL,1721.691604242124,"[201, 200, 199, 335, 429]"
KAB. DONGGALA,1870.3609127558434,"[201, 192, 191]"
KAB. MOROWALI,1647.7531807513724,"[201, 200, 341, 330]"
KAB. MOROWALI UTARA,1595.228216786767,"[201, 355]"
KAB. PARIGI MOUTONG,1712.0984726542806,"[201, 200, 426]"
KAB. POSO,1460.921648490255,"[201, 200]"
KAB. SIGI,1529.0235791332252,"[201, 200, 426]"
KAB. TOJO UNA-UNA,1597.2635253078156,"[201, 200]"
KAB. TOLI-TOLI,1654.6091339081186,"[201, 200, 199, 335]"
KOTA PALU,1483.1634617712064,"[201, 218, 219, 241]"
KAB. BOLAANG MONGONDOW,1936.980447493005,"[201, 390, 385, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1897.022055806426,"[201, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1970.3564090904574,"[201, 390, 385, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1891.671272073318,"[201, 252]"
KAB. KEPULAUAN SANGIHE,2274.223797210105,"[201, 200, 426]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2154.3361816596557,"[201, 218, 217, 444]"
KAB. KEPULAUAN TALAUD,2421.5003187866305,"[201, 218, 217, 444, 436]"
KAB. MINAHASA,2030.4501297082547,"[201, 449, 387, 439]"
KAB. MINAHASA SELATAN,1988.8049077218916,"[201, 449, 387]"
KAB. MINAHASA TENGGARA,2019.2638961805726,"[201, 449, 387, 439]"
KAB. MINAHASA UTARA,2082.6606604604576,"[201, 449, 387, 439, 440]"
KOTA BITUNG,2070.470906613568,"[201, 449, 387]"
KOTA KOTAMOBAGU,1967.1910885765185,"[201, 200, 428]"
KOTA MANADO,2038.572500716293,"[201, 218, 217]"
KOTA TOMOHON,2055.463946483465,"[201, 218, 217, 444]"
KAB. MAJENE,1359.415648709813,"[201, 252, 251, 447]"
KAB. MAMASA,1311.107990498972,"[201, 252, 251]"
KAB. MAMUJU,1357.7876207043578,"[201, 252, 251, 447]"
KAB. MAMUJU TENGAH,1301.59244531945,[201]
KAB. MAMUJU UTARA,1347.0600508244102,"[201, 449]"
KAB. POLEWALI MANDAR,1553.1032964860942,"[201, 449, 450]"
KAB. BURU,2073.1968548108794,"[201, 218, 217, 399, 412]"
KAB. BURU SELATAN,2117.307882210776,"[201, 218, 217, 399, 412, 452]"
KAB. KEPULAUAN ARU,2854.700729376061,"[201, 252, 251, 250, 455]"
KAB. MALUKU BARAT DAYA,1932.5587106276998,"[201, 252, 251, 250]"
KAB. MALUKU TENGAH,2331.6174657472134,"[201, 218, 414, 413]"
KAB. MALUKU TENGGARA,2664.604465154985,"[201, 218, 414, 413]"
KAB. MALUKU TENGGARA BARAT,2505.788984883783,"[201, 200, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2392.9700062264374,"[201, 252, 251, 264, 396]"
KAB. SERAM BAGIAN TIMUR,2400.482236437473,"[201, 404, 461]"
KOTA AMBON,2173.019214260852,"[201, 404]"
KOTA TUAL,2649.2936655575013,"[201, 200]"
KAB. HALMAHERA BARAT,2289.5169644538078,"[201, 390, 385, 386]"
KAB. HALMAHERA TENGAH,2344.698292046211,"[201, 449, 387]"
KAB. HALMAHERA UTARA,2382.8640147191645,"[201, 252, 251, 250]"
KAB. HALMAHERA SELATAN,2177.1932014995073,"[201, 390, 385, 467]"
KAB. KEPULAUAN SULA,1909.9809320059617,"[201, 390, 385]"
KAB. HALMAHERA TIMUR,2405.2653026398684,"[201, 390, 385, 467]"
KAB. PULAU MOROTAI,2437.400671361168,"[201, 218, 217, 399]"
KAB. PULAU TALIABU,1951.721754216731,"[201, 390, 385, 386, 418, 419]"
KOTA TERNATE,2336.7516850785382,"[201, 218, 219, 220, 472]"
KOTA TIDORE KEPULAUAN,2325.300243632935,"[201, 218, 219, 220]"
KAB. ASMAT,3276.9239760530672,"[201, 218, 217]"
KAB. BIAK NUMFOR,3112.4329000048588,"[201, 404, 496]"
KAB. BOVEN DIGOEL,3479.1344954274837,"[201, 218]"
KAB. DEIYAI,3064.693443977629,"[201, 404, 403]"
KAB. DOGIYAI,2992.094406217123,"[201, 218, 414, 413]"
KAB. INTAN JAYA,3125.1734940469373,"[201, 218, 414, 413, 477]"
KAB. JAYAPURA,3474.896290954338,"[201, 218, 414, 413, 477, 478]"
KAB. JAYAWIJAYA,3407.2890601216777,"[201, 252, 258, 276, 277]"
KAB. KEEROM,3562.6583539180738,"[201, 252]"
KAB. KEPULAUAN YAPEN,3113.433860961318,"[201, 390, 385, 467]"
KAB. LANNY JAYA,3293.180905676835,"[201, 252, 251, 271, 493]"
KAB. MAMBERAMO RAYA,3245.350146771635,"[201, 218, 217, 405]"
KAB. MAMBERAMO TENGAH,3298.5944313283603,[201]
KAB. MAPPI,3432.325972957088,"[201, 200, 242, 281, 282, 292]"
KAB. MERAUKE,3351.361589205673,"[201, 200, 242, 281, 282, 292]"
KAB. MIMIKA,3140.256198520373,"[201, 218, 415]"
KAB. NABIRE,3039.3495389997543,"[201, 200, 242]"
KAB. NDUGA,3279.302905621873,"[201, 404, 403, 491]"
KAB. PANIAI,3060.0411135640925,"[201, 404, 403]"
KAB. PEGUNUNGAN BINTANG,3516.8166019287546,"[201, 200]"
KAB. PUNCAK,3213.231151470284,"[201, 252, 251, 271]"
KAB. PUNCAK JAYA,3245.7786922804767,"[201, 404, 461, 460]"
KAB. SARMI,3431.9814839095293,"[201, 404, 461, 460, 494]"
KAB. SUPIORI,3061.24741314139,"[201, 404]"
KAB. TOLIKARA,3330.640055823829,"[201, 252, 251, 269]"
KAB. WAROPEN,3083.40171746264,"[201, 404]"
KAB. YAHUKIMO,3447.2652106818286,"[201, 252, 251, 307]"
KAB. YALIMO,3402.228711256384,"[201, 404, 403, 491]"
KOTA JAYAPURA,3552.233929844256,"[201, 404]"
KAB. YAPEN WAROPEN,3085.838650221106,"[201, 218]"
KAB. FAKFAK,2704.9682828592295,[201]
KAB. KAIMANA,2809.7432484734004,"[201, 503]"
KAB. MANOKWARI,2761.410958665921,"[201, 390, 408, 506]"
KAB. MANOKWARI SELATAN,2761.410958665921,"[201, 390, 408]"
KAB. MAYBRAT,2678.5391761881083,"[201, 390, 408]"
KAB. PEGUNUNGAN ARFAK,2832.5052842576065,"[201, 390]"
KAB. RAJA AMPAT,2578.8229392527146,"[201, 252, 272, 398]"
KAB. SORONG,2616.6819485035394,"[201, 252, 258]"
KAB. SORONG SELATAN,2655.1337076953805,"[201, 390, 391]"
KAB. TAMBRAUW,2767.6529985094,"[201, 390, 391, 511]"
KAB. TELUK BINTUNI,2786.334959998576,"[201, 390, 391, 511]"
KAB. TELUK WONDAMA,2879.6749226191987,"[201, 200, 411]"
KOTA SORONG,2603.0903970519184,"[201, 200, 254]"
