city,distance,through
KAB. TORAJA UTARA,1043.9383613195762,"[243, 244, 395]"
KAB. WAJO,1139.6116407732711,"[243, 242, 281, 282, 288, 287]"
KOTA MAKASSAR,1067.2816769051378,"[243, 268, 267, 251, 271, 272]"
KOTA PALOPO,1172.419391411064,"[243, 268]"
KOTA PAREPARE,1045.5341688051356,"[243, 277, 378]"
KAB. BOMBANA,1304.4003963706464,"[243, 277, 278]"
KAB. BUTON,1208.982955192036,"[243, 403]"
KAB. BUTON SELATAN,1208.982955192036,[243]
KAB. BUTON TENGAH,1257.2826032943178,"[243, 403]"
KAB. BUTON UTARA,1294.796290308313,"[243, 244, 246]"
KAB. KOLAKA,1233.4243603325167,"[243, 242, 281, 280]"
KAB. KOLAKA TIMUR,1239.9273845573,"[243, 242, 281, 282]"
KAB. KOLAKA UTARA,1183.1320739296232,"[243, 244, 245]"
KAB. KONAWE,1318.183749157342,"[243, 244, 245, 408]"
KAB. KONAWE KEPULAUAN,1340.3262349332301,"[243, 403]"
KAB. KONAWE SELATAN,1337.4128911643943,"[243, 290, 289]"
KAB. KONAWE UTARA,1327.574310536099,"[243, 242, 281, 282, 292]"
KAB. MUNA,1312.0076910753212,"[243, 403, 404, 414]"
KAB. MUNA BARAT,1312.0076910753212,"[243, 403, 404]"
KAB. WAKATOBI,1474.7139080187426,"[243, 403, 404, 414]"
KOTA BAU-BAU,1362.4231360391955,"[243, 277, 276, 275, 383, 384]"
KOTA KENDARI,1346.2743523379809,"[243, 386]"
KAB. BANGGAI,1372.2494999574471,"[243, 386]"
KAB. BANGGAI KEPULAUAN,1372.2494999574471,"[243, 386, 418]"
KAB. BANGGAI LAUT,1502.1828132049593,"[243, 386, 418, 419]"
KAB. BUOL,1493.1512733839927,"[243, 244, 338, 339, 429]"
KAB. DONGGALA,1498.2596659772933,"[243, 244, 377]"
KAB. MOROWALI,1409.9666663821592,"[243, 242, 281, 282, 407]"
KAB. MOROWALI UTARA,1543.3535614734462,"[243, 242, 281, 282, 407, 423]"
KAB. PARIGI MOUTONG,1423.4497809632826,"[243, 244, 426]"
KAB. POSO,1172.272956799257,"[243, 244]"
KAB. SIGI,1240.3748874422272,"[243, 244, 426]"
KAB. TOJO UNA-UNA,1427.1648172630655,"[243, 244, 426, 427]"
KAB. TOLI-TOLI,1426.0688030499873,"[243, 244, 338, 339]"
KOTA PALU,1232.6594893629367,"[243, 244, 246]"
KAB. BOLAANG MONGONDOW,1614.9952013805846,"[243, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1575.0368096940056,"[243, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1648.371162978037,"[243, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1635.244848015557,"[243, 244, 245, 337]"
KAB. KEPULAUAN SANGIHE,1984.2198349275739,"[243, 445, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1840.7921004671932,"[243, 445, 444]"
KAB. KEPULAUAN TALAUD,2107.9562375941678,"[243, 445, 444, 436]"
KAB. MINAHASA,1804.1044075557193,"[243, 244, 245, 337, 439]"
KAB. MINAHASA SELATAN,1762.4591855693561,"[243, 244, 245, 337]"
KAB. MINAHASA TENGGARA,1792.9181740280371,"[243, 244, 245, 337, 439]"
KAB. MINAHASA UTARA,1812.7241243568917,"[243, 244, 442]"
KOTA BITUNG,1795.2730634738316,"[243, 244]"
KOTA KOTAMOBAGU,1769.977608385599,"[243, 334, 333, 375, 376]"
KOTA MANADO,1725.0284195238307,"[243, 445]"
KOTA TOMOHON,1708.1369737566586,[243]
KAB. MAJENE,967.2751936826147,"[243, 244, 245]"
KAB. MAMASA,1015.5828518934557,"[243, 244, 245, 446]"
KAB. MAMUJU,1062.2624820988415,"[243, 244, 245, 446, 447]"
KAB. MAMUJU TENGAH,1127.5059023420877,"[243, 244, 245, 446, 447, 448]"
KAB. MAMUJU UTARA,1172.9735078470478,"[243, 244, 245, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1379.0167535087317,"[243, 244, 245, 446, 447, 448, 449, 450]"
KAB. BURU,1710.3625752363814,"[243, 244]"
KAB. BURU SELATAN,1708.5740274744644,"[243, 277]"
KAB. KEPULAUAN ARU,2486.0720853994853,"[243, 277, 284]"
KAB. MALUKU BARAT DAYA,1609.1351918139317,"[243, 242, 281, 282, 309]"
KAB. MALUKU TENGAH,2101.1455045325197,"[243, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,2378.788467055445,"[243, 242, 281, 280, 291, 458]"
KAB. MALUKU TENGGARA BARAT,2129.8154643091107,"[243, 242, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,1995.5419833317103,"[243, 244, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2040.2407373492192,"[243, 461]"
KOTA AMBON,1812.777715172598,[243]
KOTA TUAL,2327.4387395620333,"[243, 242, 281, 280, 307]"
KAB. HALMAHERA BARAT,1967.5317183413872,"[243, 386]"
KAB. HALMAHERA TENGAH,2028.7829791639988,"[243, 471]"
KAB. HALMAHERA UTARA,2133.451397434383,"[243, 244, 338]"
KAB. HALMAHERA SELATAN,1906.1127162628545,"[243, 242, 467]"
KAB. KEPULAUAN SULA,1638.9004467693087,"[243, 242]"
KAB. HALMAHERA TIMUR,2063.877613804862,"[243, 471, 472]"
KAB. PULAU MOROTAI,2181.4057120592147,"[243, 471, 472, 468]"
KAB. PULAU TALIABU,1629.7365081043104,"[243, 386, 418, 419]"
KOTA TERNATE,1912.8708516265424,[243]
KOTA TIDORE KEPULAUAN,1924.3222930721458,"[243, 471]"
KAB. ASMAT,2930.327059314884,"[243, 277, 284, 454]"
KAB. BIAK NUMFOR,2787.206770145584,"[243, 244, 246]"
KAB. BOVEN DIGOEL,3139.1848971182017,"[243, 290]"
KAB. DEIYAI,2705.6031626677527,"[243, 403]"
KAB. DOGIYAI,2696.0596091049906,"[243, 242, 281, 280, 307, 462]"
KAB. INTAN JAYA,2829.138696934805,"[243, 242, 281, 280, 307, 462, 477]"
KAB. JAYAPURA,3150.6283748800524,"[243, 277, 480]"
KAB. JAYAWIJAYA,2988.1757420663957,"[243, 277]"
KAB. KEEROM,3217.8591342943146,"[243, 277, 480]"
KAB. KEPULAUAN YAPEN,2796.751371209358,"[243, 242, 281, 282, 292]"
KAB. LANNY JAYA,2940.5165901526157,"[243, 461, 460, 493]"
KAB. MAMBERAMO RAYA,2947.0069854337353,"[243, 244, 246, 405]"
KAB. MAMBERAMO TENGAH,3006.120280983541,"[243, 277, 284, 503]"
KAB. MAPPI,3056.352452382416,"[243, 242, 281, 282, 292]"
KAB. MERAUKE,2975.388068631001,"[243, 242, 281, 282, 292]"
KAB. MIMIKA,2812.1812075271914,"[243, 244]"
KAB. NABIRE,2663.3760184250814,"[243, 242]"
KAB. NDUGA,2915.665830729907,"[243, 491]"
KAB. PANIAI,2696.4040386721267,[243]
KAB. PEGUNUNGAN BINTANG,3164.6802949788616,"[243, 491]"
KAB. PUNCAK,2860.5668359460647,"[243, 461, 460]"
KAB. PUNCAK JAYA,2885.5371931922227,"[243, 461, 460]"
KAB. SARMI,3071.7399848212754,"[243, 461, 460, 494]"
KAB. SUPIORI,2798.7564280360775,"[243, 403, 404]"
KAB. TOLIKARA,3037.1540512372903,"[243, 242, 281, 280, 291, 458]"
KAB. WAROPEN,2819.4474495318345,"[243, 244, 452, 507, 506, 505]"
KAB. YAHUKIMO,3084.3370627611525,"[243, 242, 281, 280, 307]"
KAB. YALIMO,3038.5916363644183,"[243, 491]"
KOTA JAYAPURA,3218.331552083949,"[243, 242]"
KAB. YAPEN WAROPEN,2793.0112476716913,"[243, 277, 284, 503]"
KAB. FAKFAK,2412.052556657929,"[243, 277, 284]"
KAB. KAIMANA,2452.597576115769,"[243, 461]"
KAB. MANOKWARI,2459.395044569178,"[243, 244, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2459.395044569178,"[243, 244, 452, 507]"
KAB. MAYBRAT,2374.358717170482,"[243, 244, 452]"
KAB. PEGUNUNGAN ARFAK,2530.690786974019,"[243, 244, 452, 507]"
KAB. RAJA AMPAT,2328.970615892401,"[243, 403, 510]"
KAB. SORONG,2261.0235324896657,"[243, 403]"
KAB. SORONG SELATAN,2358.8779669919477,"[243, 244, 246, 405]"
KAB. TAMBRAUW,2471.397257805967,"[243, 244, 246, 405, 511]"
KAB. TELUK BINTUNI,2490.079219295143,"[243, 244, 246, 405, 511]"
KAB. TELUK WONDAMA,2570.7577531646293,"[243, 290]"
KOTA SORONG,2272.614687393233,"[243, 461]"
