city,distance,through
KOTA TANGERANG SELATAN,1571.2405278387785,"[396, 395, 263]"
KAB. BANDUNG,1530.7605981246336,"[396, 395, 227, 226, 221, 168]"
KAB. BANDUNG BARAT,1497.6199619514118,"[396, 395, 227, 226, 221]"
KAB. BEKASI,1576.099451676107,"[396, 395, 227, 226, 221, 168]"
KAB. BOGOR,1597.9417467695341,"[396, 395, 227, 182]"
KAB. CIAMIS,1540.4186166024522,"[396, 397, 269]"
KAB. CIANJUR,1635.3049457943607,"[396, 395, 244, 243, 173]"
KAB. CIREBON,1475.7595942261441,"[396, 395, 244, 243]"
KAB. GARUT,1485.354834533709,"[396, 395, 175]"
KAB. INDRAMAYU,1341.8257564373946,"[396, 395]"
KAB. KARAWANG,1451.050715987671,"[396, 395, 175]"
KAB. KUNINGAN,1607.3645599056988,"[396, 395, 175, 176]"
KAB. MAJALENGKA,1616.1951730885653,"[396, 395, 227, 217]"
KAB. PANGANDARAN,1704.5821093215136,"[396, 380, 292]"
KAB. PURWAKARTA,1558.5419217011317,"[396, 397]"
KAB. SUBANG,1602.3386323324917,"[396, 397, 180]"
KAB. SUKABUMI,1547.9788736026326,"[396, 395, 227]"
KAB. SUMEDANG,1528.9802126514019,"[396, 395, 244, 243]"
KAB. TASIKMALAYA,1445.5484820560348,"[396, 395, 227, 226]"
KOTA BANDUNG,1483.495055035735,"[396, 395, 227, 226]"
KOTA BANJAR,1502.5752694506866,"[396, 264, 251, 252, 201]"
KOTA BEKASI,1595.2378133108732,"[396, 395, 227, 226, 221, 168, 169]"
KOTA BOGOR,1628.3361574463345,"[396, 395, 227, 203]"
KOTA CIMAHI,1604.051301036761,"[396, 397, 398, 190]"
KOTA CIREBON,1491.1519749910863,"[396, 397, 398]"
KOTA DEPOK,1665.6494854768048,"[396, 395, 244, 243, 183]"
KOTA SUKABUMI,1659.1398711374054,"[396, 264, 251, 252, 201]"
KOTA TASIKMALAYA,1786.1484874040132,"[396, 380, 382, 383, 275, 261]"
KOTA JAKARTA,1625.3031482812025,"[396, 395, 227, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1623.1613945451318,"[396, 196]"
KAB. BANJARNEGARA,1237.9242272897175,[396]
KAB. BANYUMAS,1291.6518118426895,"[396, 196]"
KAB. BATANG,1311.814116835803,"[396, 397, 199]"
KAB. BLORA,1148.6965362511764,"[396, 397]"
KAB. BOYOLALI,1238.1153077398783,"[396, 397, 199]"
KAB. BREBES,1441.3663842143033,"[396, 264, 251, 252]"
KAB. CILACAP,1409.8120631347408,"[396, 395, 227, 203]"
KAB. DEMAK,1200.7176076762246,"[396, 395, 227]"
KAB. GROBOGAN,1241.3702593287633,"[396, 395, 227, 203]"
KAB. JEPARA,1285.809681135098,"[396, 395, 244, 245]"
KAB. KARANGANYAR,1392.7674708406796,"[396, 397, 287, 288, 282]"
KAB. KEBUMEN,1252.0622604730881,"[396, 224]"
KAB. KENDAL,1327.3437386173448,"[396, 264, 251, 209]"
KAB. KLATEN,1239.6339011759408,"[396, 264, 251]"
KAB. KUDUS,1330.5723908383561,"[396, 380]"
KAB. MAGELANG,1301.9770550929431,"[396, 395, 244, 212]"
KAB. PATI,1188.4216090812665,"[396, 395, 244]"
KAB. PEKALONGAN,1309.4786505603468,"[396, 395, 215, 214]"
KAB. PEMALANG,1288.4476938779699,"[396, 395, 215]"
KAB. PURBALINGGA,1261.0937419234085,"[396, 395]"
KAB. PURWOREJO,1279.9574479762937,"[396, 224, 225]"
KAB. REMBANG,1269.215161775347,"[396, 395, 227]"
KAB. SEMARANG,1382.1590922061134,"[396, 395, 227, 217]"
KAB. SRAGEN,1445.9503825209936,"[396, 397, 287, 288, 282, 281, 242, 241]"
KAB. SUKOHARJO,1475.5468381515602,"[396, 397, 287, 288, 282, 281, 242, 241, 219]"
KAB. TEGAL,1319.5680595956826,"[396, 395, 227, 226]"
KAB. TEMANGGUNG,1367.2545469028396,"[396, 395, 215, 214, 213]"
KAB. WONOGIRI,1323.2636879634827,"[396, 395, 227, 203, 204]"
KAB. WONOSOBO,1208.5298384578743,[396]
KOTA MAGELANG,1245.8583249509727,"[396, 224]"
KOTA PEKALONGAN,1256.5702971696035,"[396, 395, 227]"
KOTA SALATIGA,1152.3323130864896,"[396, 395]"
KOTA SEMARANG,1189.3370579952357,"[396, 395, 227]"
KOTA SURAKARTA,1205.5401064693078,"[396, 395, 244, 243, 268]"
KOTA TEGAL,1389.4664992047208,"[396, 395, 263, 232, 231]"
KAB. BANTUL,1209.3505445614037,"[396, 395, 263, 232]"
KAB. GUNUNGKIDUL,1180.317626766033,"[396, 395, 263]"
KAB. KULON PROGO,1235.0929450319488,"[396, 395, 263, 232]"
KAB. SLEMAN,1263.359212410136,"[396, 395, 263, 232, 233]"
KOTA YOGYAKARTA,1271.2566088878739,"[396, 395, 263, 232, 233, 234]"
KAB. BANGKALAN,1110.7758430145084,"[396, 397, 398, 272]"
KAB. BANYUWANGI,915.3431139112753,"[396, 397]"
KAB. BLITAR,1158.7873405581784,"[396, 397, 237]"
KAB. BOJONEGORO,1251.5823916828826,"[396, 380, 382]"
KAB. BONDOWOSO,1284.213639372625,"[396, 397, 398, 272, 271, 270]"
KAB. GRESIK,1270.8620429704795,"[396, 397, 287, 288, 282, 281, 242]"
KAB. JEMBER,1104.4615059420137,"[396, 397, 287, 288, 282, 281]"
KAB. JOMBANG,1043.9383613195762,"[396, 395, 244]"
KAB. KEDIRI,1014.3119290097417,"[396, 395]"
KAB. LAMONGAN,1093.3279909458217,"[396, 395, 244]"
KAB. LUMAJANG,1123.5594351648165,"[396, 395, 244]"
KAB. MADIUN,1181.7235463685777,"[396, 397, 269]"
KAB. MAGETAN,1210.8890837432539,"[396, 397, 269, 247]"
KAB. MALANG,1098.6407165148657,"[396, 395, 394]"
KAB. MOJOKERTO,1114.011724714675,"[396, 397, 398, 272]"
KAB. NGANJUK,1102.7895153844722,"[396, 264]"
KAB. NGAWI,1167.609003823897,"[396, 264, 251]"
KAB. PACITAN,1244.5152980638843,"[396, 264, 251, 252]"
KAB. PAMEKASAN,1131.6956964532178,"[396, 397, 335]"
KAB. PASURUAN,1237.2452653598943,"[396, 397, 335, 254]"
KAB. PONOROGO,1214.081007793978,"[396, 395, 394]"
KAB. PROBOLINGGO,1134.3893943459445,"[396, 397, 287, 288, 282, 281]"
KAB. SAMPANG,1203.0433284449502,"[396, 397, 287, 288, 282]"
KAB. SIDOARJO,1172.7594341642894,"[396, 380, 382, 383]"
KAB. SITUBONDO,1257.745185030148,"[396, 380, 382, 383, 275, 261]"
KAB. SUMENEP,1156.7015921148325,"[396, 380, 382, 383, 275]"
KAB. TRENGGALEK,1129.9452692800494,"[396, 395, 263]"
KAB. TUBAN,979.8345556974758,"[396, 395]"
KAB. TULUNGAGUNG,1047.159121962669,[396]
KOTA BATU,1113.9722346361061,"[396, 264]"
KOTA BLITAR,1161.30385204068,"[396, 264, 265]"
KOTA KEDIRI,1133.623985311402,"[396, 264, 251]"
KOTA MADIUN,1127.5144538886104,"[396, 395, 244, 243]"
KOTA MALANG,1063.1366933507966,"[396, 397]"
KOTA MOJOKERTO,1113.491280853072,"[396, 397, 398, 272, 271]"
KOTA PASURUAN,1059.1449813515922,"[396, 397, 398, 272]"
KOTA PROBOLINGGO,1022.7037791796477,"[396, 397, 398]"
KOTA SURABAYA,1098.9115035204109,"[396, 397, 398, 272]"
KAB. BADUNG,922.6489565105783,"[396, 397, 287, 286, 285]"
KAB. BANGLI,935.8453343506778,"[396, 380, 382, 383]"
KAB. BULELENG,980.9644323545895,"[396, 380, 382, 383, 275]"
KAB. GIANYAR,1021.5890567914097,"[396, 380, 382, 383, 275, 276]"
KAB. JEMBRANA,982.5294066452383,"[396, 397, 287, 286]"
KAB. KARANGASEM,1054.5360091177067,"[396, 397, 287, 288, 282, 281, 280]"
KAB. KLUNGKUNG,1012.0684626777843,"[396, 397, 287, 288, 282, 281]"
KAB. TABANAN,949.7395146946593,"[396, 397, 287, 288, 282]"
KOTA DENPASAR,920.0224623874575,"[396, 397, 287, 288]"
KAB. BIMA,889.1232887931668,"[396, 380, 393]"
KAB. DOMPU,921.9320463536282,"[396, 380, 393, 283]"
KAB. LOMBOK BARAT,819.5819490390433,"[396, 397, 287, 286]"
KAB. LOMBOK TENGAH,800.6301320060429,"[396, 397, 287]"
KAB. LOMBOK TIMUR,763.5343404215754,"[396, 397]"
KAB. LOMBOK UTARA,798.3418396743774,"[396, 397, 287]"
KAB. SUMBAWA,921.5089418189245,"[396, 397, 287, 288]"
KAB. SUMBAWA BARAT,981.666110275279,"[396, 397, 287, 288, 289]"
KOTA BIMA,1152.0186566047296,"[396, 380, 292]"
KOTA MATARAM,860.951015286983,"[396, 380]"
KAB. ALOR,1031.068801369946,"[396, 397, 298, 294]"
KAB. BELU,927.7241425592629,"[396, 397, 298]"
KAB. ENDE,931.8126312200732,"[396, 395, 394, 296]"
KAB. FLORES TIMUR,788.8721081311177,"[396, 395, 394]"
KAB. KUPANG,928.4605340089404,"[396, 397, 298]"
KAB. LEMBATA,753.9037913830356,"[396, 397]"
KAB. MALAKA,949.6159871727959,"[396, 397, 298]"
KAB. MANGGARAI,690.4757729261825,"[396, 395, 394, 301]"
KAB. MANGGARAI BARAT,654.9279748896248,"[396, 395, 394]"
KAB. MANGGARAI TIMUR,716.0097622691669,"[396, 395, 394, 301]"
KAB. NGADA,758.6437049855577,"[396, 395, 394, 301, 302]"
KAB. NAGEKEO,794.6960451194187,"[396, 395, 394, 301, 302, 303]"
KAB. ROTE NDAO,1082.8615833717683,"[396, 395, 394, 301, 306]"
KAB. SABU RAIJUA,940.3612388036137,"[396, 395, 394, 301]"
KAB. SIKKA,752.8368859858489,"[396, 395, 394]"
KAB. SUMBA BARAT,850.7226446269767,"[396, 397, 398, 310, 309]"
KAB. SUMBA BARAT DAYA,819.8869494815356,"[396, 397, 398, 310]"
KAB. SUMBA TENGAH,758.5166283503036,"[396, 397, 398]"
KAB. SUMBA TIMUR,848.1218100764808,"[396, 397, 398, 310]"
KAB. TIMOR TENGAH SELATAN,932.4605626985849,"[396, 395]"
KAB. TIMOR TENGAH UTARA,973.3969634470081,"[396, 395, 312]"
KOTA KUPANG,1108.5469887522063,"[396, 395, 312, 313]"
KAB. BENGKAYANG,1418.6521728999446,"[396, 397]"
KAB. KAPUAS HULU,1255.8408914843094,"[396, 397, 335, 334, 333, 332]"
KAB. KAYONG UTARA,1567.463415983691,"[396, 395, 345, 321, 320, 319, 318]"
KAB. KETAPANG,1478.104591173691,"[396, 395, 345, 321, 320, 319]"
KAB. KUBU RAYA,1299.5827954494534,"[396, 395, 345, 321, 320]"
KAB. LANDAK,1207.5185251285461,"[396, 395, 345, 321]"
KAB. MELAWI,961.4017655577152,"[396, 395, 345]"
KAB. MEMPAWAH,1267.270397937782,"[396, 395, 345, 321]"
KAB. SAMBAS,1263.5343909216933,[396]
KAB. SANGGAU,1457.0126472812572,"[396, 323]"
KAB. SEKADAU,1501.0747484244057,"[396, 380, 379, 378]"
KAB. SINTANG,1702.7240820277377,"[396, 380, 379, 378, 325]"
KOTA PONTIANAK,1563.569164147797,"[396, 395, 394]"
KOTA SINGKAWANG,1607.4521199994035,"[396, 397, 335, 336, 329]"
KAB. BALANGAN,787.6070576567729,"[396, 397, 335, 336]"
KAB. BANJAR,902.5688192640959,"[396, 397, 335, 334, 333, 332, 331]"
KAB. BARITO KUALA,856.4755789044891,"[396, 397, 335, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,784.7022472932036,"[396, 397, 335, 334, 333]"
KAB. HULU SUNGAI TENGAH,748.9282192764368,"[396, 397, 335, 334]"
KAB. HULU SUNGAI UTARA,707.3414510592964,"[396, 397, 335]"
KAB. KOTABARU,602.5747856346884,"[396, 397]"
KAB. TABALONG,735.9988777297838,"[396, 397, 335]"
KAB. TANAH BUMBU,912.4541068220341,"[396, 397, 335, 336]"
KAB. TANAH LAUT,1003.7927408833751,"[396, 397, 335, 336, 337]"
KAB. TAPIN,1041.625342111319,"[396, 397, 335, 334, 333, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,975.9869913316836,"[396, 397, 335, 334, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,947.4941811266087,"[396, 397, 335, 334, 333, 332, 331, 330]"
KAB. BARITO SELATAN,820.3385116985654,"[396, 397, 335, 336]"
KAB. BARITO TIMUR,865.171238421678,"[396, 397, 335, 336, 342]"
KAB. BARITO UTARA,848.852949407448,"[396, 397, 335]"
KAB. GUNUNG MAS,740.6968619536341,"[396, 395]"
KAB. KAPUAS,845.7119244930934,"[396, 395, 345]"
KAB. KATINGAN,1038.8904942456234,"[396, 395, 345, 346]"
KAB. KOTAWARINGIN BARAT,1245.1850899046735,"[396, 395, 345, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1369.311415103757,"[396, 395, 345, 346, 347, 348]"
KAB. LAMANDAU,1541.5387271641443,"[396, 395, 345, 346, 347, 348, 349]"
KAB. MURUNG RAYA,1214.0090668441935,"[396, 397, 335, 334, 333, 332, 352]"
KAB. PULANG PISAU,927.4571293642211,"[396, 397, 335, 334, 333, 332]"
KAB. SUKAMARA,1229.2963176709532,"[396, 397, 335, 334, 333, 332, 352]"
KAB. SERUYAN,1131.025706233994,"[396, 397, 335, 334, 333, 332, 355]"
KOTA PALANGKARAYA,943.8268230536418,"[396, 397, 335, 334, 333, 332]"
KAB. BERAU,1178.2489059268437,"[396, 380]"
KAB. KUTAI BARAT,1162.6621759038317,"[396, 397, 398, 399, 362, 363]"
KAB. KUTAI KARTANEGARA,1229.4808130168774,"[396, 380, 382, 364, 359]"
KAB. KUTAI TIMUR,1102.5888318772613,"[396, 380, 382, 364]"
KAB. MAHAKAM ULU,1280.5456812964158,"[396, 397, 398, 399]"
KAB. PASER,1058.5734964735334,"[396, 397, 398, 399, 362]"
KAB. PENAJAM PASER UTARA,979.744879886508,"[396, 397, 398, 399]"
KOTA BALIKPAPAN,1017.9136161615365,"[396, 397, 398, 399, 362]"
KOTA BONTANG,995.8586165089583,"[396, 380, 382]"
KOTA SAMARINDA,1073.8734997473439,"[396, 380, 382, 364]"
KAB. BULUNGAN,1350.4547643681137,"[396, 397, 369, 368, 367]"
KAB. MALINAU,1243.9822966085185,"[396, 397, 369, 368]"
KAB. NUNUKAN,1115.4635802408616,"[396, 397, 369]"
KAB. TANA TIDUNG,1036.759013151817,"[396, 397]"
KOTA TARAKAN,1097.5211199030514,"[396, 397, 369]"
KAB. BOALEMO,530.7852251047935,"[396, 395]"
KAB. BONE BOLANGO,652.1629546411265,"[396, 395, 371]"
KAB. GORONTALO,712.228767879354,"[396, 395, 371, 372]"
KAB. GORONTALO UTARA,765.1869330462422,"[396, 395, 371, 372, 373]"
KAB. POHUWATO,854.4859926798663,"[396, 395, 371, 372, 373, 374]"
KOTA GORONTALO,738.262853182066,"[396, 397]"
KAB. BANTAENG,551.3116888170246,"[396, 380, 379, 378]"
