city,distance,through
KAB. TAPANULI UTARA,1894.8502465744432,"[340, 77, 78]"
KAB. TOBA SAMOSIR,1934.5241187911477,"[340, 77, 78, 46]"
KOTA BINJAI,2073.9992207380546,"[340, 341, 330, 331, 52]"
KOTA GUNUNGSITOLI,1982.4471377438279,[340]
KOTA MEDAN,2102.142031533571,"[340, 339, 92, 24, 23]"
KOTA PADANGSIDEMPUAN,1982.5813320305726,"[340, 341, 66, 67, 73, 74]"
KOTA PEMATANGSIANTAR,1978.795956848851,"[340, 341, 330, 331]"
KOTA SIBOLGA,1901.6305121192795,"[340, 77, 78]"
KOTA TANJUNGBALAI,1906.495902972982,"[340, 139, 138]"
KOTA TEBING TINGGI,1942.8154046358163,"[340, 341, 76, 75]"
KAB. AGAM,1750.3387823425721,"[340, 135, 109]"
KAB. DHARMASRAYA,1662.0149658528467,"[340, 339, 338, 142]"
KAB. KEPULAUAN MENTAWAI,1784.515545950486,"[340, 341, 66]"
KAB. LIMA PULUH KOTA,1720.7664172622547,"[340, 61]"
KAB. PADANG PARIAMAN,1763.9658751553657,"[340, 61]"
KAB. PASAMAN,1677.57870037429,[340]
KAB. PASAMAN BARAT,1737.2009926989786,"[340, 61]"
KAB. PESISIR SELATAN,1674.3494350813467,"[340, 341, 66, 65]"
KAB. SIJUNJUNG,1628.999093961742,"[340, 341, 66, 65]"
KAB. SOLOK,1590.0748001774357,"[340, 341, 66]"
KAB. SOLOK SELATAN,1525.7419411027836,"[340, 341]"
KAB. TANAH DATAR,1654.2369497639372,"[340, 341, 66]"
KOTA BUKITTINGGI,1683.109781185858,"[340, 341, 66, 67]"
KOTA PADANG,1689.1025911994304,"[340, 70]"
KOTA PADANGPANJANG,1635.577000367272,[340]
KOTA PARIAMAN,1670.940702288174,"[340, 70]"
KOTA PAYAKUMBUH,1711.2718051855866,"[340, 339, 107]"
KOTA SAWAHLUNTO,1682.9429185191318,"[340, 341, 66, 67]"
KOTA SOLOK,1697.3869903794086,"[340, 341, 66, 67, 73]"
KAB. BENGKALIS,1596.616113828875,"[340, 341, 76]"
KAB. INDRAGIRI HILIR,1365.5196982557015,"[340, 341]"
KAB. INDRAGIRI HULU,1427.4734388519903,[340]
KAB. KAMPAR,1583.7071858251938,"[340, 77]"
KAB. KEPULAUAN MERANTI,1771.9812160257204,"[340, 77, 78]"
KAB. KUANTAN SINGINGI,1801.5238675120731,"[340, 341, 66, 67, 73, 74]"
KAB. PELALAWAN,1789.50918599346,"[340, 149, 102, 101]"
KAB. ROKAN HILIR,1840.0644977395834,"[340, 139, 87, 88]"
KAB. ROKAN HULU,1804.1712924063409,"[340, 135, 84]"
KAB. SIAK,1651.0196391816194,"[340, 135]"
KOTA DUMAI,1685.447355134924,"[340, 341, 330, 331]"
KOTA PEKANBARU,1638.4836952801484,"[340, 341, 330]"
KAB. BINTAN,1406.4722437436299,"[340, 139]"
KAB. KARIMUN,1534.5154422697071,"[340, 139, 87]"
KAB. KEPULAUAN ANAMBAS,1776.1227674349136,"[340, 341, 342, 90]"
KAB. LINGGA,1355.4993642963204,"[340, 341, 342]"
KAB. NATUNA,1319.7081942632376,"[340, 341, 330, 331, 332, 333]"
KOTA BATAM,1367.8702280245188,"[340, 339]"
KOTA TANJUNG PINANG,1352.9029128058914,"[340, 339, 94]"
PULAU TAMBELAN KAB. BINTAN,1034.202330654602,"[340, 339]"
PEKAJANG KAB. LINGGA,1362.1169287547993,"[340, 339, 94]"
PULAU SERASAN KAB. NATUNA,1093.0831572537256,"[340, 341, 330, 355, 321, 322, 323]"
PULAU MIDAI KAB. NATUNA,1230.21017856988,"[340, 341, 342, 343]"
PULAU LAUT KAB. NATUNA,1275.1509355713838,"[340, 341, 330, 355, 321]"
KAB. BATANGHARI,1672.2580319583953,"[340, 341, 177, 194]"
KAB. BUNGO,1604.0522396871181,"[340, 149, 102, 101]"
KAB. KERINCI,1547.2577776458243,"[340, 149, 102]"
KAB. MERANGIN,1477.7819276419125,"[340, 149]"
KAB. MUARO JAMBI,1266.7427162307395,"[340, 139, 138]"
KAB. SAROLANGUN,1416.7837864878143,"[340, 139, 138, 103]"
KAB. TANJUNG JABUNG BARAT,1558.184836239334,"[340, 139, 138, 103, 104]"
KAB. TANJUNG JABUNG TIMUR,1521.2786583215538,"[340, 341, 330, 329]"
KAB. TEBO,1488.8198492750525,"[340, 339]"
KOTA JAMBI,1605.5905695515564,"[340, 341, 330, 331, 124, 125]"
KOTA SUNGAI PENUH,1504.3682493367032,"[340, 135]"
KAB. BENGKULU SELATAN,1481.3152280738332,"[340, 149, 111]"
KAB. BENGKULU TENGAH,1381.4128852008273,"[340, 149]"
KAB. BENGKULU UTARA,1431.3920216427696,"[340, 139]"
KAB. KAUR,1355.8607561151957,"[340, 135, 136]"
KAB. KEPAHIANG,1476.761133773813,"[340, 135, 136, 113]"
KAB. LEBONG,1549.5185069446966,"[340, 135, 136, 113, 114]"
KAB. MUKOMUKO,1488.9109073483128,"[340, 139]"
KAB. REJANG LEBONG,1448.9044747963144,"[340, 135, 131]"
KAB. SELUMA,1515.2722710740709,"[340, 135, 131, 117]"
KOTA BENGKULU,1556.3921360030865,"[340, 339, 338]"
KAB. BANYUASIN,1483.2224016723897,"[340, 341, 198, 213, 214, 221, 153]"
KAB. EMPAT LAWANG,1325.2900373242414,"[340, 149]"
KAB. LAHAT,1294.558706306559,"[340, 139]"
KAB. MUARA ENIM,1262.9494186224783,"[340, 139, 140]"
KAB. MUSI BANYUASIN,1335.6956564851803,"[340, 341, 330, 331]"
KAB. MUSI RAWAS,1430.1703819569018,"[340, 341, 330, 331, 124]"
KAB. MUSI RAWAS UTARA,1429.1045414980772,"[340, 139, 140, 128, 127]"
KAB. OGAN ILIR,1206.6593605796309,"[340, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,1139.1615931773738,"[340, 139, 140]"
KAB. OGAN KOMERING ULU,1287.9687270492345,"[340, 139, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,1335.634426371844,"[340, 135, 131]"
KAB. OGAN KOMERING ULU TIMUR,1213.3113536255978,"[340, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1320.7416631504711,"[340, 135, 131]"
KOTA LUBUKLINGGAU,1416.2552776819912,"[340, 135, 134]"
KOTA PAGAR ALAM,1324.0230556133517,"[340, 135]"
KOTA PALEMBANG,1115.347838121678,[340]
KOTA PRABUMULIH,1192.3951959081448,"[340, 135]"
KAB. BANGKA,1085.832441853671,"[340, 339]"
KAB. BANGKA BARAT,1077.404048041649,"[340, 139]"
KAB. BANGKA SELATAN,932.7036821618634,[340]
KAB. BANGKA TENGAH,978.7056810644963,"[340, 139]"
KAB. BELITUNG,956.037287657655,"[340, 339, 338, 142]"
KAB. BELITUNG TIMUR,910.8872737161028,"[340, 339, 338]"
KOTA PANGKAL PINANG,1150.377528414695,"[340, 339, 338, 142]"
KAB. LAMPUNG TENGAH,1291.3571649536498,"[340, 339, 338, 142]"
KAB. LAMPUNG UTARA,1353.533880255218,"[340, 339, 338, 142, 144]"
KAB. LAMPUNG SELATAN,1282.1986211850747,"[340, 341, 330, 355, 354, 353]"
KAB. LAMPUNG BARAT,1355.508218606773,"[340, 339, 338]"
KAB. LAMPUNG TIMUR,1185.6845189214496,"[340, 149]"
KAB. MESUJI,1055.5490330118646,[340]
KAB. PESAWARAN,1223.1034164147293,"[340, 149]"
KAB. PESISIR BARAT,1210.0329414850244,"[340, 341]"
KAB. PRINGSEWU,1273.1353555869118,"[340, 341, 198, 213, 214, 221]"
KAB. TULANG BAWANG,1275.9214766589193,"[340, 341, 198, 213, 214, 221]"
KAB. TULANG BAWANG BARAT,1259.124294433486,"[340, 210]"
KAB. TANGGAMUS,1294.3613030251836,"[340, 341, 177, 194]"
KAB. WAY KANAN,1340.8007619979821,"[340, 341, 330, 355, 354, 353]"
KOTA BANDAR LAMPUNG,1305.069431717435,"[340, 341, 198, 213, 214, 221, 152]"
KOTA METRO,1294.2881898378214,"[340, 341, 177, 194, 159]"
KAB. LEBAK,1102.4586759110175,"[340, 341, 177, 194]"
KAB. PANDEGLANG,1168.0204092827933,"[340, 341, 177, 194, 159]"
KAB. SERANG,1229.4659146758486,"[340, 341, 330, 355, 162]"
KAB. TANGERANG,1179.7456466560836,"[340, 341, 330, 355]"
KOTA CILEGON,1141.731346218317,"[340, 341, 198, 166, 165, 164]"
KOTA SERANG,1120.9999580590402,"[340, 341, 198, 166, 165]"
KOTA TANGERANG,1066.0124243615496,"[340, 341, 198, 166]"
KOTA TANGERANG SELATAN,1054.9093108027917,"[340, 341, 198]"
KAB. BANDUNG,998.3270102370365,"[340, 341, 198, 213, 214, 221, 168]"
KAB. BANDUNG BARAT,965.1863740638148,"[340, 341, 198, 213, 214, 221]"
KAB. BEKASI,1009.2425617783362,"[340, 341, 198]"
KAB. BOGOR,1041.0782293965487,"[340, 341, 177, 182]"
KAB. CIAMIS,944.2156680643473,"[340, 341, 330, 205]"
KAB. CIANJUR,1071.4701010887434,"[340, 341, 330, 205, 171]"
KAB. CIREBON,915.6418502594499,"[340, 341, 200]"
KAB. GARUT,1035.232337272846,"[340, 341, 200, 173]"
KAB. INDRAMAYU,1002.8266978159701,"[340, 341, 198, 213, 222]"
KAB. KARAWANG,968.2329240115531,"[340, 341, 177]"
KAB. KUNINGAN,811.9190800935255,"[340, 341]"
KAB. MAJALENGKA,852.787064709625,"[340, 341, 177]"
KAB. PANGANDARAN,948.6860977554849,"[340, 341, 177, 178]"
KAB. PURWAKARTA,986.6809869830054,"[340, 341, 330, 181]"
KAB. SUBANG,942.8842763516456,"[340, 341, 330]"
KAB. SUKABUMI,991.1153562296471,"[340, 341, 177]"
KAB. SUMEDANG,1007.0160650423646,"[340, 210, 209, 208]"
KAB. TASIKMALAYA,941.0110245765318,"[340, 203, 227, 226]"
KOTA BANDUNG,930.7234490311846,"[340, 210]"
KOTA BANJAR,922.9406758023289,"[340, 341, 200, 201]"
KOTA BEKASI,1028.3809234131024,"[340, 341, 198, 169]"
KOTA BOGOR,1027.0281107873616,"[340, 203]"
KOTA CIMAHI,1114.270802515819,"[340, 203, 188]"
KOTA CIREBON,1227.1701285614938,"[340, 203, 188, 189]"
KOTA DEPOK,1139.8000141395219,"[340, 341, 200, 201, 192]"
KOTA SUKABUMI,1079.5052774890478,"[340, 341, 200, 201]"
KOTA TASIKMALAYA,1158.452269578876,"[340, 339, 338, 261]"
KOTA JAKARTA,1022.0858457691534,"[340, 341, 177]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1090.424281662367,"[340, 341, 177, 194]"
KAB. BANJARNEGARA,843.8042664868372,"[340, 341, 198, 197]"
KAB. BANYUMAS,790.0766819338651,"[340, 341, 198]"
KAB. BATANG,692.6270836215923,"[340, 341]"
KAB. BLORA,747.2654821584429,"[340, 341, 200]"
KAB. BOYOLALI,657.846710669741,"[340, 341]"
KAB. BREBES,861.7317905659456,"[340, 341, 200]"
KAB. CILACAP,808.5040164757679,"[340, 203]"
KAB. DEMAK,599.4095610172517,[340]
KAB. GROBOGAN,640.0622126697905,"[340, 203]"
KAB. JEPARA,673.9411215787578,"[340, 341, 330]"
KAB. KARANGANYAR,798.160044822575,"[340, 341, 330, 205]"
KAB. KEBUMEN,788.6275676855083,"[340, 341, 200, 224]"
KAB. KENDAL,759.4067523229143,"[340, 210, 209]"
KAB. KLATEN,671.6969148815102,"[340, 210]"
KAB. KUDUS,570.4521421287069,[340]
KAB. MAGELANG,668.8139615218869,"[340, 210]"
KAB. PATI,782.3694075335634,"[340, 210, 211]"
KAB. PEKALONGAN,724.1972434504323,"[340, 341, 198]"
KAB. PEMALANG,745.2282001328091,"[340, 341, 198, 213]"
KAB. PURBALINGGA,772.5821520873706,"[340, 341, 198, 213, 214]"
KAB. PURWOREJO,762.7358093883242,"[340, 203, 204, 225]"
KAB. REMBANG,764.677704295844,"[340, 203, 227]"
KAB. SEMARANG,814.7792975314802,"[340, 339, 338, 219]"
KAB. SRAGEN,749.3413599571279,"[340, 339, 338]"
KAB. SUKOHARJO,778.9378155876946,"[340, 339, 338, 219]"
KAB. TEGAL,787.1344717080856,"[340, 341, 198, 213, 214]"
KAB. TEMANGGUNG,781.973139792925,"[340, 341, 198, 213]"
KAB. WONOGIRI,721.9556413045099,"[340, 203, 204]"
KAB. WONOSOBO,745.0951456702945,"[340, 341, 200]"
KOTA MAGELANG,728.6366863630034,"[340, 203, 204]"
KOTA PEKALONGAN,752.0328396901004,"[340, 203, 227]"
KOTA SALATIGA,647.7948556069866,"[340, 203]"
KOTA SEMARANG,684.7996005157327,"[340, 203, 227]"
KOTA SURAKARTA,761.2014059931255,"[340, 203, 227, 228]"
KOTA TEGAL,963.9303785681188,"[340, 203, 227, 228, 229]"
KAB. BANTUL,825.3168964719584,"[340, 252, 251]"
KAB. GUNUNGKIDUL,854.349814267329,"[340, 252, 251, 231]"
KAB. KULON PROGO,846.0446644834827,"[340, 341, 330, 331]"
KAB. SLEMAN,831.8734028904586,"[340, 252, 251, 235]"
KOTA YOGYAKARTA,823.9760064127207,"[340, 252, 251]"
KAB. BANGKALAN,750.8914031406858,"[340, 339, 338, 337]"
KAB. BANYUWANGI,958.1687694528466,"[340, 339, 338, 337, 236]"
KAB. BLITAR,825.1692934978813,"[340, 203, 239]"
KAB. BOJONEGORO,728.1085901215268,"[340, 203]"
KAB. BONDOWOSO,819.2289081938293,"[340, 339, 270]"
KAB. GRESIK,878.7599115793614,"[340, 252, 258]"
KAB. JEMBER,769.1819720294234,"[340, 341, 330, 269]"
KAB. JOMBANG,729.523566648493,"[340, 339, 338, 244]"
KAB. KEDIRI,699.8971343386586,"[340, 339, 338]"
KAB. LAMONGAN,778.9131962747387,"[340, 339, 338, 244]"
KAB. LUMAJANG,809.1446404937333,"[340, 339, 338, 244]"
KAB. MADIUN,771.2219818764321,"[340, 341, 330, 269]"
KAB. MAGETAN,744.1519782537046,"[340, 249]"
KAB. MALANG,580.3210262665469,[340]
KAB. MOJOKERTO,671.5711016407697,"[340, 249]"
KAB. NGANJUK,653.3449408605004,"[340, 252]"
KAB. NGAWI,588.5254524210758,[340]
KAB. PACITAN,658.9328757275914,[340]
KAB. PAMEKASAN,902.5331165155246,"[340, 341, 330, 331, 332, 333, 334, 335]"
KAB. PASURUAN,909.320897233638,"[340, 203, 239, 238]"
KAB. PONOROGO,963.1589773794981,"[340, 341, 330, 331, 332, 333]"
KAB. PROBOLINGGO,900.1674889755355,"[340, 252, 258]"
KAB. SAMPANG,804.0406908549851,"[340, 252]"
KAB. SIDOARJO,801.6519521031847,"[340, 339, 338, 261, 260]"
KAB. SITUBONDO,630.0489672050106,"[340, 339, 338, 261]"
KAB. SUMENEP,529.0053742896953,"[340, 339, 338]"
KAB. TRENGGALEK,817.3187829978435,"[340, 339, 338, 261]"
KAB. TUBAN,840.3163720713849,"[340, 341, 330, 331, 332, 333]"
KAB. TULUNGAGUNG,708.9753342823038,"[340, 252, 251]"
KOTA BATU,763.2240027624515,"[340, 252, 251, 267, 266]"
KOTA BLITAR,715.8923853578775,"[340, 252, 251, 267]"
KOTA KEDIRI,684.1794107874302,"[340, 252, 251]"
KOTA MADIUN,743.0895000827862,"[340, 252, 251, 267]"
KOTA MALANG,652.635128858651,"[340, 341, 330]"
KOTA MOJOKERTO,648.5065496742762,"[340, 339]"
KOTA PASURUAN,702.8528491757562,"[340, 339, 270]"
KOTA PROBOLINGGO,739.2940513477007,"[340, 339, 270, 271]"
KOTA SURABAYA,815.5017756884639,"[340, 339, 270, 271, 272]"
KAB. BADUNG,787.0343940999528,"[340, 339, 338, 261, 275]"
KAB. BANGLI,749.8616320538499,"[340, 339, 338, 261]"
KAB. BULELENG,794.9807300577615,"[340, 339, 338, 261, 275]"
KAB. GIANYAR,835.6053544945818,"[340, 339, 338, 261, 275, 276]"
KAB. JEMBRANA,812.398664605623,"[340, 341, 330, 331, 332]"
KAB. KARANGASEM,905.1154531891619,"[340, 339, 338, 261, 282, 281, 280]"
KAB. KLUNGKUNG,862.6479067492396,"[340, 339, 338, 261, 282, 281]"
KAB. TABANAN,800.3189587661146,"[340, 339, 338, 261, 282]"
KOTA DENPASAR,770.6019064589128,"[340, 339, 338, 261]"
KAB. BIMA,751.3275347248923,"[340, 341]"
KAB. DOMPU,784.1362922853536,"[340, 341, 283]"
KAB. LOMBOK BARAT,788.5957350871722,"[340, 341, 330, 331, 286]"
KAB. LOMBOK TENGAH,769.6439180541719,"[340, 341, 330, 331]"
KAB. LOMBOK TIMUR,806.7397096386394,"[340, 341, 330, 331, 286]"
KAB. LOMBOK UTARA,841.5472088914414,"[340, 341, 330, 331, 286, 287]"
KAB. SUMBAWA,964.7143110359885,"[340, 341, 330, 331, 286, 287, 288]"
KAB. SUMBAWA BARAT,1024.871479492343,"[340, 341, 330, 331, 286, 287, 288, 289]"
KOTA BIMA,1053.7828909260936,"[340, 341, 342, 343]"
KOTA MATARAM,868.7677481496739,"[340, 339, 338, 261, 282]"
KAB. ALOR,1416.6264552173773,"[340, 295, 294]"
KAB. BELU,1313.2817964066942,"[340, 295]"
KAB. ENDE,959.1710693583375,[340]
KAB. FLORES TIMUR,1102.1115924472929,"[340, 295]"
KAB. KUPANG,1314.2006968809198,"[340, 295, 296]"
KAB. LEMBATA,1398.8027796922831,"[340, 341, 342]"
KAB. MALAKA,1529.644315922932,"[340, 408, 407]"
KAB. MANGGARAI,1291.0134985081918,"[340, 339, 338, 337, 304, 303, 302, 301]"
KAB. MANGGARAI BARAT,1255.4657004716341,"[340, 339, 338, 337, 304, 303, 302]"
KAB. MANGGARAI TIMUR,1194.383913092092,"[340, 339, 338, 337, 304, 303]"
KAB. NGADA,1151.749970375701,"[340, 339, 338, 337, 304]"
KAB. NAGEKEO,1115.69763024184,"[340, 339, 338, 337]"
KAB. ROTE NDAO,1223.051644974931,[340]
KAB. SABU RAIJUA,1227.4755349534591,"[340, 341, 283, 284]"
KAB. SIKKA,1230.292383833315,"[340, 341, 283, 308]"
KAB. SUMBA BARAT,911.0174867299626,"[340, 341, 283]"
KAB. SUMBA BARAT DAYA,941.8531818754037,"[340, 341, 283, 308]"
KAB. SUMBA TENGAH,917.1691954180444,"[340, 341, 283]"
KAB. SUMBA TIMUR,1006.7743771442216,"[340, 341, 283, 310]"
KAB. TIMOR TENGAH SELATAN,1310.79816069335,"[340, 313]"
KAB. TIMOR TENGAH UTARA,1269.8617599449267,[340]
KOTA KUPANG,1405.0117852501248,"[340, 313]"
KAB. BENGKAYANG,965.2039063880475,"[340, 341, 330, 329]"
KAB. KAPUAS HULU,599.4185641671208,"[340, 341, 330, 355]"
KAB. KAYONG UTARA,981.7580554532979,"[340, 341, 330, 355, 316]"
KAB. KETAPANG,1063.5541652583352,"[340, 341, 330, 355, 321, 320, 319]"
KAB. KUBU RAYA,885.0323695340976,"[340, 341, 330, 355, 321, 320]"
KAB. LANDAK,792.9680992131902,"[340, 341, 330, 355, 321]"
KAB. MELAWI,546.8513396423593,"[340, 341, 330, 355]"
KAB. MEMPAWAH,852.7199720224262,"[340, 341, 330, 355, 321]"
KAB. SAMBAS,962.0493222771048,"[340, 341, 330, 355, 321, 322]"
KAB. SANGGAU,1155.5275786366685,"[340, 341, 330, 355, 321, 322, 323]"
KAB. SEKADAU,1213.4565455384493,"[340, 341, 330, 355, 321, 322, 323, 324]"
KAB. SINTANG,1186.7886487023463,"[340, 341, 330, 327]"
KOTA PONTIANAK,800.954728579067,"[340, 341, 330]"
KOTA SINGKAWANG,862.0598719380674,"[340, 339]"
KAB. BALANGAN,203.42847473189983,"[340, 341, 330]"
KAB. BANJAR,73.41817206758775,"[340, 341]"
KAB. BARITO KUALA,119.5114124271945,"[340, 341, 330]"
KAB. HULU SUNGAI SELATAN,191.28474403847997,"[340, 341, 330, 331]"
KAB. HULU SUNGAI TENGAH,227.05877205524678,"[340, 341, 330, 331, 332]"
KAB. HULU SUNGAI UTARA,268.6455402723872,"[340, 341, 330, 331, 332, 333]"
KAB. KOTABARU,373.4122056969952,"[340, 341, 330, 331, 332, 333, 334]"
KAB. TABALONG,255.03665465888898,"[340, 341, 330, 329]"
KAB. TANAH BUMBU,255.44821835167255,"[340, 339, 338]"
KAB. TANAH LAUT,164.1095842903315,"[340, 339]"
KAB. TAPIN,65.63835077963533,[340]
KOTA BANJARBARU,0.0,[]
KOTA BANJARMASIN,28.492810205074914,[340]
KAB. BARITO SELATAN,190.67997899777978,"[340, 341]"
KAB. BARITO TIMUR,235.51270572089246,"[340, 341, 342]"
KAB. BARITO UTARA,353.1527021655481,"[340, 341, 342, 343]"
KAB. GUNUNG MAS,491.35177373046446,"[340, 341, 330, 331, 332, 333, 346]"
KAB. KAPUAS,386.33671119100507,"[340, 341, 330, 331, 332, 333]"
KAB. KATINGAN,579.515280943535,"[340, 341, 330, 331, 332, 333, 346]"
KAB. KOTAWARINGIN BARAT,785.8098766025853,"[340, 341, 330, 331, 332, 333, 346, 347]"
KAB. KOTAWARINGIN TIMUR,909.9362018016689,"[340, 341, 330, 331, 332, 333, 346, 347, 348]"
KAB. LAMANDAU,1009.6561044517484,"[340, 341, 330, 331, 332, 352, 351]"
KAB. MURUNG RAYA,620.5915635894698,"[340, 341, 330, 331, 332, 352]"
KAB. PULANG PISAU,334.0396261094974,"[340, 341, 330, 331, 332]"
KAB. SUKAMARA,571.8195470933541,"[340, 341, 330, 355, 354]"
KAB. SERUYAN,432.6372427608202,"[340, 341, 330, 355]"
KOTA PALANGKARAYA,245.43835958046787,"[340, 341, 330]"
KAB. BERAU,854.8663493920203,"[340, 341, 330, 355]"
KAB. KUTAI BARAT,583.3278412381205,"[340, 341, 330, 331, 332, 363]"
KAB. KUTAI KARTANEGARA,672.6468256815464,"[340, 341, 330, 331, 332, 363, 357]"
KAB. KUTAI TIMUR,571.8194256702545,"[340, 341]"
KAB. MAHAKAM ULU,824.3052831028458,"[340, 341, 359]"
KAB. PASER,555.5766343578795,"[340, 341, 330, 331, 332, 363, 362]"
KAB. PENAJAM PASER UTARA,476.74801777085395,"[340, 341, 330, 331, 332, 363]"
KOTA BALIKPAPAN,438.5792814958254,"[340, 341, 330, 331, 332]"
KOTA BONTANG,601.2275976832627,"[340, 341, 330, 331, 332, 333]"
KOTA SAMARINDA,679.2424809216484,"[340, 341, 330, 331, 332, 333, 364]"
KAB. BULUNGAN,799.8651614128156,"[340, 341, 330]"
KAB. MALINAU,813.6702434383258,"[340, 341, 342, 343, 344]"
KAB. NUNUKAN,923.2086602361145,"[340, 341, 359]"
KAB. TANA TIDUNG,1001.9132273251589,"[340, 341, 359, 368]"
KOTA TARAKAN,1062.6753340763933,"[340, 341, 359, 368, 369]"
KAB. BOALEMO,1311.3567548877231,"[340, 341, 330, 331, 332, 333, 346]"
KAB. BONE BOLANGO,1211.1650727992837,"[340, 341, 330, 331, 332, 333, 375, 374, 373]"
KAB. GORONTALO,1151.0992595610562,"[340, 341, 330, 331, 332, 333, 375, 374]"
KAB. GORONTALO UTARA,1098.141094394168,"[340, 341, 330, 331, 332, 333, 375]"
KAB. POHUWATO,1008.8420347605439,"[340, 341, 330, 331, 332, 333]"
KOTA GORONTALO,1018.7461187190285,[340]
KAB. BANTAENG,803.6505532645215,"[340, 341, 330, 331, 332]"
KAB. BARRU,745.6122515340202,"[340, 341, 330, 331, 332, 400]"
KAB. BONE,803.0953961298721,"[340, 341, 330, 331, 332, 400, 378]"
KAB. BULUKUMBA,828.1943578358562,"[340, 339, 381]"
KAB. ENREKANG,605.8055151739192,"[340, 339]"
KAB. GOWA,807.3659528328157,"[340, 341, 330, 329, 383]"
KAB. JENEPONTO,779.1326347334154,"[340, 341, 330, 329]"
KAB. KEPULAUAN SELAYAR,901.8462711563245,"[340, 341, 330, 329]"
KAB. LUWU,969.3078759608027,"[340, 341, 330, 329, 449, 387, 386]"
KAB. LUWU TIMUR,839.3592755384319,"[340, 341, 330, 329, 449, 387]"
KAB. LUWU UTARA,701.8931782768725,"[340, 341, 330, 329, 449]"
KAB. MAROS,967.8158629620408,"[340, 341, 330, 331, 332, 363, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,936.041362117521,"[340, 341, 330, 331, 332, 363]"
KAB. PINRANG,895.0304239591743,"[340, 408]"
KAB. SIDENRENG RAPPANG,948.2808850444792,"[340, 408, 390]"
KAB. SINJAI,1014.2668634367366,"[340, 341, 330, 329, 383, 382, 393]"
KAB. SOPPENG,915.8927431232146,"[340, 341, 330, 329, 383, 382]"
