city,distance,through
KOTA GORONTALO,352.10230032063214,"[372, 373, 374, 375]"
KAB. BANTAENG,1071.7940606542754,"[372, 373, 432, 419, 418, 379, 378]"
KAB. BARRU,944.8349769640641,"[372, 373, 432, 419, 418, 379]"
KAB. BONE,887.3518323682122,"[372, 373, 432, 419, 418]"
KAB. BULUKUMBA,819.3280703706786,"[372, 382]"
KAB. ENREKANG,972.7617589485844,"[372, 382]"
KAB. GOWA,766.3425153376475,[372]
KAB. JENEPONTO,794.5758334370477,"[372, 382]"
KAB. KEPULAUAN SELAYAR,917.4414002256726,"[372, 382, 383]"
KAB. LUWU,659.7606681801017,"[372, 373, 374, 386]"
KAB. LUWU TIMUR,529.8120677577309,"[372, 373, 374]"
KAB. LUWU UTARA,565.2587946464554,"[372, 373, 374]"
KAB. MAROS,876.566492875784,"[372, 373, 374, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,859.9076341990898,"[372, 371, 391, 390]"
KAB. PINRANG,731.2884625493286,"[372, 371, 391]"
KAB. SIDENRENG RAPPANG,678.0380014640238,"[372, 371]"
KAB. SINJAI,838.8521524479764,"[372, 371, 391]"
KAB. SOPPENG,874.8693056280463,"[372, 382]"
KAB. TAKALAR,869.9604976678147,"[372, 371, 391]"
KAB. TANA TORAJA,626.3323565087062,"[372, 371]"
KAB. TORAJA UTARA,652.1629546411266,"[372, 371, 395]"
KAB. WAJO,783.6791029509976,"[372, 371, 395, 396]"
KOTA MAKASSAR,898.5844933007091,"[372, 371, 391, 390]"
KOTA PALOPO,769.7516166416625,"[372, 373, 374, 387, 449]"
KOTA PAREPARE,898.4238821335621,"[372, 373, 374, 387, 449, 399]"
KAB. BOMBANA,795.2777037261633,"[372, 403, 402]"
KAB. BUTON,654.5353667158569,"[372, 403]"
KAB. BUTON SELATAN,654.5353667158569,[372]
KAB. BUTON TENGAH,702.8350148181387,"[372, 403]"
KAB. BUTON UTARA,741.6735393822597,"[372, 373, 374]"
KAB. KOLAKA,733.6478835738358,"[372, 373, 374, 407]"
KAB. KOLAKA TIMUR,689.7739779878909,"[372, 373, 374]"
KAB. KOLAKA UTARA,835.8985316432663,"[372, 373, 374, 407]"
KAB. KONAWE,880.3053161950342,"[372, 373, 374, 375, 410]"
KAB. KONAWE KEPULAUAN,762.8434914965401,"[372, 373, 374, 375]"
KAB. KONAWE SELATAN,837.8113894508145,"[372, 403, 404, 414, 413]"
KAB. KONAWE UTARA,937.1572589438167,"[372, 403, 404, 414, 413]"
KAB. MUNA,757.560102599142,"[372, 403, 404, 414]"
KAB. MUNA BARAT,757.560102599142,"[372, 403, 404]"
KAB. WAKATOBI,920.2663195425635,"[372, 403, 404, 414]"
KOTA BAU-BAU,812.7014623228015,"[372, 371, 417]"
KOTA KENDARI,644.6953688968574,"[372, 371]"
KAB. BANGGAI,379.1189667738764,"[372, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,379.1189667738764,"[372, 373, 432]"
KAB. BANGGAI LAUT,509.0522800213886,"[372, 373, 432, 419]"
KAB. BUOL,677.484514244192,"[372, 373, 374, 375, 376, 425]"
KAB. DONGGALA,906.6401488483083,"[372, 373, 374, 375, 376, 425, 421]"
KAB. MOROWALI,859.8132598127502,"[372, 373, 374, 407]"
KAB. MOROWALI UTARA,856.2042270839814,"[372, 373, 374, 375, 376, 425]"
KAB. PARIGI MOUTONG,602.6374648096711,"[372, 373, 374, 375, 376]"
KAB. POSO,634.600163657274,"[372, 373, 432, 419, 418]"
KAB. SIGI,702.7020943002444,"[372, 373, 432, 419, 418, 426]"
KAB. TOJO UNA-UNA,863.9047327428584,"[372, 373, 374, 375, 376, 443]"
KAB. TOLI-TOLI,744.5669845781973,"[372, 373, 374, 375, 376, 425, 421]"
KOTA PALU,714.0918681356924,"[372, 373, 432, 431]"
KAB. BOLAANG MONGONDOW,216.29004872389703,"[372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,176.33165703731805,"[372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,253.715300251641,"[372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,388.66315614794513,"[372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,780.4465516912139,"[372, 373, 432, 433, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,702.3994138592595,"[372, 373, 432, 433, 434, 445, 444]"
KAB. KEPULAUAN TALAUD,969.5635509862341,"[372, 373, 432, 433, 434, 445, 444, 436]"
KAB. MINAHASA,564.6805748268899,"[372, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,606.325796813253,"[372, 373, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,636.784785271934,"[372, 373, 432, 433, 434, 438, 439]"
KAB. MINAHASA UTARA,630.9460420344717,"[372, 373, 374, 375, 376, 443, 442]"
KOTA BITUNG,613.4949811514116,"[372, 373, 374, 375, 376, 443]"
KOTA KOTAMOBAGU,493.9771694741556,"[372, 373, 374, 375, 376]"
KOTA MANADO,586.6357329158969,"[372, 373, 432, 433, 434, 445]"
KOTA TOMOHON,569.7442871487249,"[372, 373, 432, 433, 434]"
KAB. MAJENE,788.9433747915107,"[372, 373, 374, 387, 449, 448, 447]"
KAB. MAMASA,740.6357165806697,"[372, 373, 374, 387, 449, 448]"
KAB. MAMUJU,693.956086375284,"[372, 373, 374, 387, 449]"
KAB. MAMUJU TENGAH,628.7126661320378,"[372, 373, 374, 387]"
KAB. MAMUJU UTARA,674.1802716369979,"[372, 373, 374, 387, 449]"
KAB. POLEWALI MANDAR,880.2235172986818,"[372, 373, 374, 387, 449, 450]"
KAB. BURU,571.0586971377412,[372]
KAB. BURU SELATAN,615.1697245376376,"[372, 452]"
KAB. KEPULAUAN ARU,1527.4356124991914,"[372, 452, 453]"
KAB. MALUKU BARAT DAYA,1199.036164533789,"[372, 403, 404]"
KAB. MALUKU TENGAH,1546.6979160563405,"[372, 403, 404, 414, 413]"
KAB. MALUKU TENGGARA,1366.4501278327405,"[372, 373]"
KAB. MALUKU TENGGARA BARAT,1610.2899957793888,"[372, 373, 374, 375]"
KAB. SERAM BAGIAN BARAT,1196.4052028023502,"[372, 371, 464]"
KAB. SERAM BAGIAN TIMUR,1401.8045767892204,"[372, 371, 464, 459]"
KOTA AMBON,1356.0806406793604,"[372, 403, 404]"
KOTA TUAL,1250.6954039529069,[372]
KAB. HALMAHERA BARAT,932.1116135195523,"[372, 371, 464]"
KAB. HALMAHERA TENGAH,799.500686828948,"[372, 371]"
KAB. HALMAHERA UTARA,928.7565200258808,"[372, 371, 464]"
KAB. HALMAHERA SELATAN,1061.5268755073162,"[372, 452, 467]"
KAB. KEPULAUAN SULA,794.3146060137703,"[372, 452]"
KAB. HALMAHERA TIMUR,1066.419576544724,"[372, 371, 464, 471, 472]"
KAB. PULAU MOROTAI,1183.9476747990766,"[372, 371, 464, 471, 472, 468]"
KAB. PULAU TALIABU,636.6059749207398,"[372, 373, 432, 419]"
KOTA TERNATE,915.4128143664044,"[372, 371, 464]"
KOTA TIDORE KEPULAUAN,926.8642558120079,"[372, 371, 464, 471]"
KAB. ASMAT,1882.9630294254684,"[372, 452]"
KAB. BIAK NUMFOR,1658.5341416807955,"[372, 371]"
KAB. BOVEN DIGOEL,2174.1147340315756,"[372, 462, 477, 476]"
KAB. DEIYAI,1704.1419395132161,"[372, 462, 477]"
KAB. DOGIYAI,1619.3162734958642,"[372, 462]"
KAB. INTAN JAYA,1752.3953613256786,"[372, 462, 477]"
KAB. JAYAPURA,2078.68392531909,"[372, 452, 480]"
KAB. JAYAWIJAYA,1916.2312925054334,"[372, 452]"
KAB. KEEROM,2145.9146847333523,"[372, 452, 480]"
KAB. KEPULAUAN YAPEN,1997.7675349691265,"[372, 452, 467]"
KAB. LANNY JAYA,1793.552578678421,"[372, 491, 490]"
KAB. MAMBERAMO RAYA,1905.6319929317822,"[372, 462, 477]"
KAB. MAMBERAMO TENGAH,1910.374276190125,"[372, 373, 374]"
KAB. MAPPI,2136.714617286859,"[372, 373, 432, 433]"
KAB. MERAUKE,2211.4165338433104,"[372, 491, 489, 488]"
KAB. MIMIKA,1785.5817021572332,"[372, 491, 489]"
KAB. NABIRE,1599.4842467657431,"[372, 491]"
KAB. NDUGA,1744.285429181493,"[372, 491]"
KAB. PANIAI,1525.0236371237124,[372]
KAB. PEGUNUNGAN BINTANG,1993.2998934304476,"[372, 491]"
KAB. PUNCAK,1873.502332884972,"[372, 491, 490, 483]"
KAB. PUNCAK JAYA,1926.8888922560977,"[372, 491, 490, 483, 493]"
KAB. SARMI,1913.631632964658,"[372, 373]"
KAB. SUPIORI,1709.7196285442642,"[372, 371, 474]"
KAB. TOLIKARA,1889.5834439705009,"[372, 373, 505, 498]"
KAB. WAROPEN,1568.811564191819,"[372, 373, 505]"
KAB. YAHUKIMO,1946.5304845031712,"[372, 491, 500]"
KAB. YALIMO,1867.211234816004,"[372, 491]"
KOTA JAYAPURA,2057.0423143251983,"[372, 491, 500]"
KAB. YAPEN WAROPEN,1861.4009791367753,"[372, 452, 504, 503]"
KAB. FAKFAK,1480.4422881230128,"[372, 452, 504]"
KAB. KAIMANA,1375.6673225088418,"[372, 452]"
KAB. MANOKWARI,1208.7591592291624,"[372, 373]"
KAB. MANOKWARI SELATAN,1208.7591592291624,"[372, 373, 505]"
KAB. MAYBRAT,1235.0548390718418,"[372, 452]"
KAB. PEGUNUNGAN ARFAK,1391.3869088753786,"[372, 452, 507]"
KAB. RAJA AMPAT,1478.9000463199745,"[372, 373, 374, 375, 376, 443, 442, 441, 510]"
KAB. SORONG,1410.9529629172393,"[372, 373, 374, 375, 376, 443, 442, 441]"
KAB. SORONG SELATAN,1514.1526562372615,"[372, 373, 374, 375, 376, 443, 442, 441, 510]"
KAB. TAMBRAUW,1626.6719470512808,"[372, 373, 374, 375, 376, 443, 442, 441, 510, 511]"
KAB. TELUK BINTUNI,1525.3664072730858,"[372, 373, 374, 375]"
KAB. TELUK WONDAMA,1678.163610676515,"[372, 373, 374, 375, 513]"
KOTA SORONG,1376.8339288021677,"[372, 373, 374, 375, 376, 443, 442, 441]"
