city,distance,through
KAB. LUWU,2261.677645798328,"[68, 67, 73, 141, 142]"
KAB. LUWU TIMUR,2363.144051651485,"[68, 67, 73, 74, 387]"
KAB. LUWU UTARA,2225.6779543899256,"[68, 67, 73, 74]"
KAB. MAROS,2265.775846894797,"[68, 67, 66, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2234.001346050277,"[68, 67, 66, 124]"
KAB. PINRANG,2307.5406029699247,"[68, 69, 116, 139]"
KAB. SIDENRENG RAPPANG,2360.7910640552295,"[68, 69, 116, 139, 390]"
KAB. SINJAI,2356.4214156186636,"[68, 67, 66, 137, 393]"
KAB. SOPPENG,2258.0472953051417,"[68, 67, 66, 137]"
KAB. TAKALAR,2306.2092822610134,"[68, 69, 107, 104]"
KAB. TANA TORAJA,2266.0259154922915,"[68, 67, 73, 74, 322, 321, 345]"
KAB. TORAJA UTARA,2291.8565136247116,"[68, 67, 73, 74, 322, 321, 345, 395]"
KAB. WAJO,2225.433092838325,[68]
KOTA MAKASSAR,2323.9172588077527,"[68, 69, 116, 117]"
KOTA PALOPO,2306.123429790996,"[68, 400]"
KOTA PAREPARE,2177.4511642990965,[68]
KAB. BOMBANA,2439.439120054974,"[68, 400]"
KAB. BUTON,2580.1814570652805,"[68, 400, 401]"
KAB. BUTON SELATAN,2580.1814570652805,"[68, 400, 401, 402]"
KAB. BUTON TENGAH,2579.075977132941,"[68, 400, 413, 414]"
KAB. BUTON UTARA,2581.014769758944,"[68, 67, 73, 141, 142]"
KAB. KOLAKA,2413.5870231402237,"[68, 67, 338, 337]"
KAB. KOLAKA TIMUR,2450.7778634893243,"[68, 67, 73, 141, 142]"
KAB. KOLAKA UTARA,2366.831784834756,"[68, 67, 73, 74, 355]"
KAB. KONAWE,2501.8834600624746,"[68, 67, 73, 74, 355, 408]"
KAB. KONAWE KEPULAUAN,2574.079097414216,"[68, 343, 411]"
KAB. KONAWE SELATAN,2498.611862677674,"[68, 343]"
KAB. KONAWE UTARA,2492.857394928983,"[68, 357, 363]"
KAB. MUNA,2524.3508893519374,"[68, 400]"
KAB. MUNA BARAT,2524.3508893519374,"[68, 400, 413]"
KAB. WAKATOBI,2676.159305350379,[68]
KOTA BAU-BAU,2596.0263841657325,"[68, 67, 66, 124, 331]"
KOTA KENDARI,2579.8946159357038,"[68, 67, 73, 74, 387, 386]"
KAB. BANGGAI,2559.175679233035,"[68, 67, 73, 74, 355, 332]"
KAB. BANGGAI KEPULAUAN,2559.175679233035,"[68, 67, 73, 74, 355, 332, 418]"
KAB. BANGGAI LAUT,2689.1089924805474,"[68, 67, 73, 74, 355, 332, 418, 419]"
KAB. BUOL,2345.244020989727,"[68, 67, 429]"
KAB. DONGGALA,2506.1552399286957,"[68, 67, 73, 74, 113, 136]"
KAB. MOROWALI,2456.362758488719,"[68, 67, 66]"
KAB. MOROWALI UTARA,2375.036402588473,"[68, 67, 73, 74]"
KAB. PARIGI MOUTONG,2420.091070424248,"[68, 67, 429, 421]"
KAB. POSO,2311.0527630179286,"[68, 67, 73, 74, 322, 321]"
KAB. SIGI,2323.882502613732,"[68, 67, 73, 71]"
KAB. TOJO UNA-UNA,2422.6709690174207,"[68, 69, 318]"
KAB. TOLI-TOLI,2278.1615506557214,"[68, 67]"
KOTA PALU,2298.1761969432737,"[68, 67, 73, 74, 80, 79]"
KAB. BOLAANG MONGONDOW,2682.2038928950396,"[68, 67, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2642.2455012084606,"[68, 67, 375, 374, 373]"
KAB. BOLAANG MONGONDOW TIMUR,2719.6291444227836,"[68, 67, 375, 374, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,2726.7151472256273,"[68, 67, 338, 337]"
KAB. KEPULAUAN SANGIHE,2969.529517027051,"[68, 67, 73, 141, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2892.790209301272,"[68, 67, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,3159.954346428247,"[68, 67, 375, 376, 443, 444, 436]"
KAB. MINAHASA,2769.2701071301385,"[68, 67, 73, 74, 439]"
KAB. MINAHASA SELATAN,2727.6248851437754,"[68, 67, 73, 74]"
KAB. MINAHASA TENGGARA,2758.0838736024566,"[68, 67, 73, 74, 439]"
KAB. MINAHASA UTARA,2797.061805359381,"[68, 67, 73, 442]"
KOTA BITUNG,2779.610744476321,"[68, 67, 73]"
KOTA KOTAMOBAGU,2675.376564044274,"[68, 67, 375, 376]"
KOTA MANADO,2777.0265283579097,"[68, 67, 375, 376, 443]"
KOTA TOMOHON,2771.374727951328,"[68, 67, 73, 74]"
KAB. MAJENE,2181.8654596428937,"[68, 67, 73, 74, 322, 321, 345, 346]"
KAB. MAMASA,2227.4175428263507,"[68, 69, 107, 448]"
KAB. MAMUJU,2180.737912620965,"[68, 69, 107]"
KAB. MAMUJU TENGAH,2206.6734507376955,"[68, 69, 107, 106, 329]"
KAB. MAMUJU UTARA,2198.9730203903127,"[68, 67, 73, 74, 320]"
KAB. POLEWALI MANDAR,2405.016266051997,"[68, 67, 73, 74, 320, 450]"
KAB. BURU,2965.2283535882552,"[68, 400]"
KAB. BURU SELATAN,3009.339380988152,"[68, 400, 452]"
KAB. KEPULAUAN ARU,3904.6555951184573,"[68, 67, 73, 74, 80, 336]"
KAB. MALUKU BARAT DAYA,3045.865771929894,"[68, 400, 413, 414]"
KAB. MALUKU TENGAH,3308.3326918176363,"[68, 67, 66, 341, 330]"
KAB. MALUKU TENGGARA,3646.475702216908,"[68, 400, 413]"
KAB. MALUKU TENGGARA BARAT,3618.5183258514953,"[68, 67, 73, 74, 80, 81]"
KAB. SERAM BAGIAN BARAT,3183.434880834646,"[68, 67, 66, 361]"
KAB. SERAM BAGIAN TIMUR,3370.762917949854,"[68, 67, 73, 74]"
KOTA AMBON,3232.3216029941627,"[68, 400, 413, 414, 404]"
KOTA TUAL,3642.2196033644104,"[68, 397]"
KAB. HALMAHERA BARAT,3040.463028848876,"[68, 357]"
KAB. HALMAHERA TENGAH,3113.7991140574295,"[68, 371]"
KAB. HALMAHERA UTARA,3150.433768520609,"[68, 67, 66, 137]"
KAB. HALMAHERA SELATAN,3051.0808102026795,"[68, 343]"
KAB. KEPULAUAN SULA,2786.5485361949422,"[68, 67]"
KAB. HALMAHERA TIMUR,3202.9111045514455,"[68, 67, 73, 74, 322, 471, 472]"
KAB. PULAU MOROTAI,3243.4277926684763,"[68, 67, 73, 74, 355]"
KAB. PULAU TALIABU,2816.6626873798987,"[68, 67, 73, 74, 355, 332, 418, 419]"
KOTA TERNATE,3051.904342373126,"[68, 67, 73, 74, 322]"
KOTA TIDORE KEPULAUAN,3063.3557838187294,"[68, 67, 73, 74, 322, 471]"
KAB. ASMAT,4271.1460870664105,"[68, 67, 338]"
KAB. BIAK NUMFOR,3972.832568909277,"[68, 371]"
KAB. BOVEN DIGOEL,4524.6683711079895,"[68, 67, 66, 341, 340]"
KAB. DEIYAI,4058.7913092963972,"[68, 400, 413, 477]"
KAB. DOGIYAI,3973.9656432790453,"[68, 400, 413]"
KAB. INTAN JAYA,4104.730130865591,"[68, 67, 73, 74, 80]"
KAB. JAYAPURA,4454.452927772992,"[68, 67, 73, 74, 80, 478]"
KAB. JAYAWIJAYA,4310.400948955948,"[68, 400, 452]"
KAB. KEEROM,4501.095286513916,"[68, 343]"
KAB. KEPULAUAN YAPEN,3981.846739196049,[68]
KAB. LANNY JAYA,4271.03877075325,"[68, 67, 73, 74, 460, 493]"
KAB. MAMBERAMO RAYA,4167.0183314010565,"[68, 357]"
KAB. MAMBERAMO TENGAH,4231.165762468359,"[68, 357, 484]"
KAB. MAPPI,4462.549151314086,"[68, 67, 66, 341, 340]"
KAB. MERAUKE,4501.383089209267,"[68, 67, 145, 144]"
KAB. MIMIKA,4132.270659354555,"[68, 489]"
KAB. NABIRE,3946.1732039630656,[68]
KAB. NDUGA,4239.5756479542315,"[68, 489]"
KAB. PANIAI,4020.6338136050963,"[68, 489]"
KAB. PEGUNUNGAN BINTANG,4488.910069911832,"[68, 489, 491]"
KAB. PUNCAK,4191.089016546699,"[68, 67, 73, 74, 460]"
KAB. PUNCAK JAYA,4216.0593737928575,"[68, 67, 73, 74, 460]"
KAB. SARMI,4379.545477135801,"[68, 67, 375, 374, 373]"
KAB. SUPIORI,3993.546818363029,"[68, 397]"
KAB. TOLIKARA,4284.930273103733,"[68, 67, 73, 141, 142]"
KAB. WAROPEN,3996.774556076843,"[68, 67, 505]"
KAB. YAHUKIMO,4393.358199422101,"[68, 343, 411, 410]"
KAB. YALIMO,4362.821411297388,"[68, 489, 491]"
KOTA JAYAPURA,4528.595663375573,"[68, 67, 429, 421]"
KAB. YAPEN WAROPEN,4111.805599363459,"[68, 67, 73, 74, 80, 79, 430]"
KAB. FAKFAK,3814.9093865700047,"[68, 69, 116, 115]"
KAB. KAIMANA,3769.8369789593557,"[68, 400, 452]"
KAB. MANOKWARI,3636.7221511141865,"[68, 67]"
KAB. MANOKWARI SELATAN,3636.7221511141865,"[68, 67, 505]"
KAB. MAYBRAT,3563.9010281456153,"[68, 67, 467]"
KAB. PEGUNUNGAN ARFAK,3720.233097949152,"[68, 67, 467, 507]"
KAB. RAJA AMPAT,3447.177658097629,"[68, 67, 73, 74, 322]"
KAB. SORONG,3515.124741500364,"[68, 67, 73, 74, 322, 509]"
KAB. SORONG SELATAN,3591.6216453238735,"[68, 67, 338]"
KAB. TAMBRAUW,3704.140936137893,"[68, 67, 338, 511]"
KAB. TELUK BINTUNI,3706.765801843204,"[68, 67, 375]"
KAB. TELUK WONDAMA,3798.5102787400474,"[68, 67, 73]"
KOTA SORONG,3503.4741175179142,"[68, 69, 318, 428]"
