city,distance,through
KAB. LUWU TIMUR,761.2246881784184,"[439, 387]"
KAB. LUWU UTARA,623.758590916859,[439]
KAB. MAROS,935.0662891461876,"[439, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,966.8407899907074,"[439, 387, 388]"
KAB. PINRANG,838.22495085686,"[439, 438]"
KAB. SIDENRENG RAPPANG,891.4754119421649,"[439, 438, 390]"
KAB. SINJAI,963.8511017845785,"[439, 438, 393]"
KAB. SOPPENG,865.4769814710565,"[439, 438]"
KAB. TAKALAR,993.4767954762525,"[439, 438, 393]"
KAB. TANA TORAJA,1096.0116992921862,"[439, 440, 441, 442, 397, 396]"
KAB. TORAJA UTARA,1070.1811011597658,"[439, 440, 441, 442, 397]"
KAB. WAJO,938.6649528498948,"[439, 440, 441, 442]"
KOTA MAKASSAR,1005.5209816082405,"[439, 438, 390]"
KOTA PALOPO,828.2514129120661,"[439, 387, 449]"
KOTA PAREPARE,956.9236784039657,"[439, 387, 449, 399]"
KAB. BOMBANA,1039.1121201496871,"[439, 440, 441, 442, 403, 402]"
KAB. BUTON,898.3697831393808,"[439, 440, 441, 442, 403]"
KAB. BUTON SELATAN,898.3697831393808,"[439, 440, 441, 442]"
KAB. BUTON TENGAH,946.6694312416627,"[439, 440, 441, 442, 403]"
KAB. BUTON UTARA,868.5168774211907,"[439, 440, 406]"
KAB. KOLAKA,689.4086681522958,"[439, 440]"
KAB. KOLAKA TIMUR,733.2825737382407,"[439, 440, 406]"
KAB. KOLAKA UTARA,879.4071273936161,"[439, 440, 406, 407]"
KAB. KONAWE,896.1129084197931,"[439, 438, 434, 410]"
KAB. KONAWE KEPULAUAN,778.6510837212991,"[439, 438, 434]"
KAB. KONAWE SELATAN,854.1183184578413,"[439, 438, 434, 410]"
KAB. KONAWE UTARA,954.0513693968973,"[439, 438, 434, 410, 411]"
KAB. MUNA,934.3696053095138,"[439, 438, 434, 410, 411]"
KAB. MUNA BARAT,934.3696053095138,"[439, 438, 434, 410, 411, 413]"
KAB. WAKATOBI,953.2685661504693,"[439, 440, 417, 416]"
KOTA BAU-BAU,809.2571385779032,"[439, 440, 417]"
KOTA KENDARI,641.2510451519591,"[439, 440]"
KAB. BANGGAI,628.7321595822019,"[439, 438, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,628.7321595822019,"[439, 438, 434, 433]"
KAB. BANGGAI LAUT,758.6654728297141,"[439, 438, 434, 433, 419]"
KAB. BUOL,698.0817083759655,"[439, 440, 441, 442, 443, 376, 425]"
KAB. DONGGALA,734.5520645900982,"[439, 440, 441, 442]"
KAB. MOROWALI,785.1667534621951,"[439, 440, 441, 442, 424]"
KAB. MOROWALI UTARA,651.7798583709081,"[439, 440, 441, 442]"
KAB. PARIGI MOUTONG,623.2346589414445,"[439, 440, 441, 442, 443, 376]"
KAB. POSO,855.6440490313937,"[439, 440, 441, 442, 443, 428, 427]"
KAB. SIGI,787.5421183884233,"[439, 440, 441, 442, 443, 428]"
KAB. TOJO UNA-UNA,600.752188567585,"[439, 440, 441, 442, 443]"
KAB. TOLI-TOLI,765.1641787099708,"[439, 440, 441, 442, 443, 376, 425, 421]"
KOTA PALU,967.7543508743092,"[439, 438, 434, 433, 432, 431]"
KAB. BOLAANG MONGONDOW,469.9525314625139,"[439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,429.9941397759349,"[439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,352.61049656161197,"[439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,217.66264066530783,"[439, 438]"
KAB. KEPULAUAN SANGIHE,591.6660050162611,"[439, 440, 441, 442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,448.2382705558805,"[439, 440, 441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,449.8649959719116,"[439, 438]"
KAB. MINAHASA,41.64522198636305,[439]
KAB. MINAHASA SELATAN,0.0,[]
KAB. MINAHASA TENGGARA,30.45898845868104,[439]
KAB. MINAHASA UTARA,93.85575273856601,"[439, 440]"
KOTA BITUNG,111.30681362162616,"[439, 440, 441]"
KOTA KOTAMOBAGU,230.82462529888215,"[439, 440, 441, 442]"
KOTA MANADO,332.4745896125179,"[439, 440, 441, 442, 443]"
KOTA TOMOHON,349.36603537968995,"[439, 440, 441, 442, 443, 444]"
KAB. MAJENE,847.4431710619143,"[439, 387, 449, 448, 447]"
KAB. MAMASA,799.1355128510734,"[439, 387, 449, 448]"
KAB. MAMUJU,752.4558826456877,"[439, 387, 449]"
KAB. MAMUJU TENGAH,687.2124624024415,"[439, 387]"
KAB. MAMUJU UTARA,732.6800679074015,"[439, 387, 449]"
KAB. POLEWALI MANDAR,938.7233135690855,"[439, 387, 449, 450]"
KAB. BURU,1177.384493950994,"[439, 438, 434, 433, 432, 373, 372]"
KAB. BURU SELATAN,1221.4955213508904,"[439, 438, 434, 433, 432, 373, 372, 452]"
KAB. KEPULAUAN ARU,2133.7614093124444,"[439, 438, 434, 433, 432, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1442.8705809573128,"[439, 440, 441, 442, 403, 404]"
KAB. MALUKU TENGAH,1723.5074187667124,"[439, 438, 434, 410, 411, 413]"
KAB. MALUKU TENGGARA,1851.1449100453078,"[439, 440, 441, 442, 443, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1738.8190089781424,"[439, 440, 441, 442, 443, 444, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,1149.50412795061,"[439, 440, 441, 442, 443, 444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1354.90350193748,"[439, 440, 441, 442, 443, 444, 445, 464, 459]"
KOTA AMBON,1246.1677349466233,"[439, 440, 515]"
KOTA TUAL,1797.14647909936,"[439, 440, 515, 461]"
KAB. HALMAHERA BARAT,858.4910143856285,"[439, 438, 470, 471]"
KAB. HALMAHERA TENGAH,752.5996119772078,"[439, 440, 441, 442, 443, 444, 445]"
KAB. HALMAHERA UTARA,881.8554451741406,"[439, 440, 441, 442, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1104.7850764933014,"[439, 438, 437]"
KAB. KEPULAUAN SULA,1152.9522689051546,"[439, 438, 437]"
KAB. HALMAHERA TIMUR,831.6318783086601,"[439, 438, 437]"
KAB. PULAU MOROTAI,949.1599765630127,"[439, 438, 437, 468]"
KAB. PULAU TALIABU,380.1248949138492,"[439, 438]"
KOTA TERNATE,788.4229123576472,"[439, 438, 470]"
KOTA TIDORE KEPULAUAN,799.8743538032506,"[439, 438, 470, 471]"
KAB. ASMAT,1921.5613036086825,"[439, 440, 441, 442, 443, 504]"
KAB. BIAK NUMFOR,1630.0357505917211,"[439, 438, 437]"
KAB. BOVEN DIGOEL,2342.9909212697175,"[439, 438, 437, 474]"
KAB. DEIYAI,1903.8784313279655,"[439, 440, 515, 484, 477]"
KAB. DOGIYAI,1819.0527653106135,"[439, 440, 515, 484]"
KAB. INTAN JAYA,1794.403446190582,"[439, 438, 434]"
KAB. JAYAPURA,2085.8203105538328,"[439, 440, 441, 442, 443, 480]"
KAB. JAYAWIJAYA,1923.3676777401763,"[439, 440, 441, 442, 443]"
KAB. KEEROM,2063.063394629225,"[439, 440, 441, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1522.9626929329531,"[439, 440, 441, 510, 511, 512]"
KAB. LANNY JAYA,1704.092547358954,"[439, 440, 515, 484]"
KAB. MAMBERAMO RAYA,1532.7370458746955,"[439, 440, 515]"
KAB. MAMBERAMO TENGAH,1596.8844769419982,"[439, 440, 515, 484]"
KAB. MAPPI,2107.737536375856,"[439, 440, 515, 484, 485]"
KAB. MERAUKE,1978.5266189499616,"[439, 440, 515, 514, 489, 488]"
KAB. MIMIKA,1552.6917872638844,"[439, 440, 515, 514, 489]"
KAB. NABIRE,1366.5943318723944,"[439, 440, 515, 514]"
KAB. NDUGA,1659.99677586356,"[439, 440, 515, 514, 489]"
KAB. PANIAI,1441.054941514425,"[439, 440, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1909.3311978211602,"[439, 440, 515, 514, 489, 491]"
KAB. PUNCAK,1784.042301565505,"[439, 440, 515, 484, 483]"
KAB. PUNCAK JAYA,1837.4288609366308,"[439, 440, 515, 484, 483, 493]"
KAB. SARMI,2023.6316525656835,"[439, 440, 515, 484, 483, 493, 494]"
KAB. SUPIORI,1681.2212374551898,"[439, 438, 437, 474]"
KAB. TOLIKARA,1913.3857843192736,"[439, 438, 470]"
KAB. WAROPEN,1858.6323653865124,"[439, 440, 441, 510, 509, 508, 507, 506, 505]"
KAB. YAHUKIMO,1862.5617888938839,"[439, 440, 515, 514, 489, 491, 500]"
KAB. YALIMO,1783.2425392067166,"[439, 440, 515, 514, 489, 491]"
KOTA JAYAPURA,1895.6386201046773,"[439, 440, 441]"
KAB. YAPEN WAROPEN,1875.525793929624,"[439, 440, 441, 442, 443, 504, 503]"
KAB. FAKFAK,1494.5671029158614,"[439, 440, 441, 442, 443, 504]"
KAB. KAIMANA,1389.7921373016904,"[439, 440, 441, 442, 443]"
KAB. MANOKWARI,1498.5799604238557,"[439, 440, 441, 510, 509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,1498.5799604238557,"[439, 440, 441, 510, 509, 508, 507]"
KAB. MAYBRAT,1413.5436330251598,"[439, 440, 441, 510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,1257.211563221623,"[439, 440, 441, 510, 509]"
KAB. RAJA AMPAT,941.8097570240689,"[439, 440, 441, 510]"
KAB. SORONG,873.8626736213337,"[439, 440, 441]"
KAB. SORONG SELATAN,977.0623669413559,"[439, 440, 441, 510]"
KAB. TAMBRAUW,1089.581657755375,"[439, 440, 441, 510, 511]"
KAB. TELUK BINTUNI,1108.2636192445511,"[439, 440, 441, 510, 511]"
KAB. TELUK WONDAMA,1192.1166102847117,"[439, 440, 515]"
KOTA SORONG,786.3307627259882,"[439, 440]"
