city,distance,through
KAB. MUKOMUKO,2748.3489395369156,"[445, 444, 340, 139]"
KAB. REJANG LEBONG,2627.0301247698203,"[445, 434, 353, 135, 131]"
KAB. SELUMA,2612.9261626693974,"[445, 324, 125]"
KOTA BENGKULU,2647.938993759887,"[445, 434, 337, 338]"
KAB. BANYUASIN,2460.8671927078863,"[445, 324, 323]"
KAB. EMPAT LAWANG,2557.7334423583093,"[445, 444, 443, 376, 425]"
KAB. LAHAT,2511.1695619461807,"[445, 324, 123]"
KAB. MUARA ENIM,2438.5296042722616,"[445, 324]"
KAB. MUSI BANYUASIN,2452.638255951949,"[445, 444, 443, 376, 336]"
KAB. MUSI RAWAS,2499.2235671576723,"[445, 324]"
KAB. MUSI RAWAS UTARA,2552.561179276652,"[445, 324, 125]"
KAB. OGAN ILIR,2452.300756795426,"[445, 434, 337, 338, 142, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2384.802989393169,"[445, 434, 337, 338, 142, 141, 140]"
KAB. OGAN KOMERING ULU,2533.61012326503,"[445, 434, 337, 338, 142, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2474.9429139011972,"[445, 444, 443, 428]"
KAB. OGAN KOMERING ULU TIMUR,2391.4370035991037,"[445, 434, 353, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2370.5438626992413,[445]
KOTA LUBUKLINGGAU,2498.382902077706,"[445, 132]"
KOTA PAGAR ALAM,2502.148705586858,"[445, 434, 353, 135]"
KOTA PALEMBANG,2293.473488095184,"[445, 434, 353]"
KOTA PRABUMULIH,2370.520845881651,"[445, 434, 353, 135]"
KAB. BANGKA,2189.7189166567773,"[445, 444, 443, 376, 375]"
KAB. BANGKA BARAT,2236.8242631501485,"[445, 444, 443, 376, 375, 137]"
KAB. BANGKA SELATAN,2192.1417143504664,"[445, 444, 340]"
KAB. BANGKA TENGAH,2224.347077280291,"[445, 434, 337, 338, 142, 141]"
KAB. BELITUNG,2047.5841454144554,"[445, 434, 337, 338, 142]"
KAB. BELITUNG TIMUR,2002.4341314729031,"[445, 434, 337, 338]"
KOTA PANGKAL PINANG,2241.9243861714954,"[445, 434, 337, 338, 142]"
KAB. LAMPUNG TENGAH,2322.3885867534445,"[445, 444, 443, 376, 336, 342]"
KAB. LAMPUNG UTARA,2384.5653020550126,"[445, 444, 443, 376, 336, 342, 144]"
KAB. LAMPUNG SELATAN,2285.188004727503,"[445, 434, 353]"
KAB. LAMPUNG BARAT,2447.0550763635733,"[445, 434, 337, 338]"
KAB. LAMPUNG TIMUR,2424.876114852439,"[445, 444, 443, 428, 427, 426]"
KAB. MESUJI,2300.045981255627,"[445, 444, 443, 376, 336, 342]"
KAB. PESAWARAN,2449.2561973773945,"[445, 446, 346]"
KAB. PESISIR BARAT,2426.192115938559,"[445, 157, 152]"
KAB. PRINGSEWU,2330.626626210406,"[445, 157]"
KAB. TULANG BAWANG,2355.413207751587,"[445, 195]"
KAB. TULANG BAWANG BARAT,2361.2396197552202,"[445, 446]"
KAB. TANGGAMUS,2433.446614893918,"[445, 434, 353, 156]"
KAB. WAY KANAN,2343.7901455404103,"[445, 434, 353]"
KOTA BANDAR LAMPUNG,2298.692550079883,[445]
KOTA METRO,2330.0713889223985,"[445, 157]"
KAB. LEBAK,2281.1920918360024,"[445, 444, 443]"
KAB. PANDEGLANG,2318.4198642185384,"[445, 434, 337, 338]"
KAB. SERANG,2251.6328204684005,"[445, 162]"
KAB. TANGERANG,2201.9125524486353,[445]
KOTA CILEGON,2258.4692244136713,"[445, 162]"
KOTA SERANG,2249.079632556062,"[445, 166, 165]"
KOTA TANGERANG,2194.0920988585713,"[445, 166]"
KOTA TANGERANG SELATAN,2182.9889852998135,[445]
KAB. BANDUNG,2212.735640973359,"[445, 446, 214, 221, 168]"
KAB. BANDUNG BARAT,2179.5950048001373,"[445, 446, 214, 221]"
KAB. BEKASI,2184.5601141010184,"[445, 434, 337, 187]"
KAB. BOGOR,2251.1920821110502,"[445, 434, 337, 187, 169]"
KAB. CIAMIS,2139.522866133281,"[445, 446, 245, 205]"
KAB. CIANJUR,2182.445914201947,[445]
KAB. CIREBON,2131.0267836662647,"[445, 444, 199, 200]"
KAB. GARUT,2171.931868069592,"[445, 434, 337, 175]"
KAB. INDRAMAYU,2028.4027899732775,"[445, 434, 337]"
KAB. KARAWANG,2120.7707129798778,[445]
KAB. KUNINGAN,2071.3571122821286,"[445, 444, 340, 341]"
KAB. MAJALENGKA,2046.2148933698763,[445]
KAB. PANGANDARAN,2142.1139264157364,"[445, 178]"
KAB. PURWAKARTA,2229.8752559669915,"[445, 444, 443, 376, 336, 329, 330, 181]"
KAB. SUBANG,2186.0785453356316,"[445, 444, 443, 376, 336, 329, 330]"
KAB. SUKABUMI,2250.55338841825,"[445, 444, 340, 341, 177]"
KAB. SUMEDANG,2193.1788250884842,"[445, 243]"
KAB. TASIKMALAYA,2150.187104173807,"[445, 444, 217, 226]"
KOTA BANDUNG,2163.4701063842185,"[445, 444, 443, 376]"
KOTA BANJAR,2116.672831719848,"[445, 444, 217, 218, 201]"
KOTA BEKASI,2165.421752466252,"[445, 434, 337]"
KOTA BOGOR,2209.500707247053,"[445, 434, 337, 187]"
KOTA CIMAHI,2168.3121605967635,"[445, 444, 443, 428]"
KOTA CIREBON,2226.7988107877413,"[445, 444, 443, 376, 397, 398]"
KOTA DEPOK,2324.4550557543075,"[445, 444, 217, 192]"
KOTA SUKABUMI,2264.1603191038334,"[445, 444, 217]"
KOTA TASIKMALAYA,2175.368364750265,"[445, 444, 443, 400]"
KOTA JAKARTA,2233.9724498012147,"[445, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2165.6340139080007,[445]
KAB. BANJARNEGARA,2063.3373640412724,"[445, 434, 252, 253]"
KAB. BANYUMAS,2044.3800514847535,"[445, 444, 199, 198]"
KAB. BATANG,1946.9304531724806,"[445, 444, 199]"
KAB. BLORA,1783.812872587854,"[445, 444]"
KAB. BOYOLALI,1873.2316440765558,"[445, 444, 199]"
KAB. BREBES,2055.463946483465,"[445, 444, 217, 218]"
KAB. CILACAP,2067.9420486643708,"[445, 444, 340, 203]"
KAB. DEMAK,1858.8475932058545,"[445, 444, 340]"
KAB. GROBOGAN,1899.5002448583932,"[445, 444, 340, 203]"
KAB. JEPARA,1869.2483196476912,"[445, 446, 245]"
KAB. KARANGANYAR,1922.883998976105,"[445, 446, 447]"
KAB. KEBUMEN,1990.479651173144,"[445, 444, 217, 224]"
KAB. KENDAL,1950.281842265511,"[445, 209]"
KAB. KLATEN,1862.572004824107,[445]
KAB. KUDUS,1829.8901743173096,"[445, 444, 340]"
KAB. MAGELANG,1928.2519937104896,"[445, 444, 340, 210]"
KAB. PATI,1911.8730861380177,"[445, 243, 244]"
KAB. PEKALONGAN,1965.1746765296766,"[445, 434, 337, 338, 222]"
KAB. PEMALANG,1959.6368308691317,"[445, 446]"
KAB. PURBALINGGA,1986.990782823693,"[445, 446, 214]"
KAB. PURWOREJO,1953.4506111865485,"[445, 444, 217]"
KAB. REMBANG,1767.4627609953131,"[445, 444]"
KAB. SEMARANG,1880.4066914260795,"[445, 444, 217]"
KAB. SRAGEN,1840.888217713928,"[445, 434, 337, 338]"
KAB. SUKOHARJO,1870.4846733444947,"[445, 434, 337, 338, 219]"
KAB. TEGAL,2001.543102444408,"[445, 446, 214]"
KAB. TEMANGGUNG,1907.398780187184,"[445, 434, 337, 338]"
KAB. WONOGIRI,1981.3936734931126,"[445, 444, 340, 203, 204]"
KAB. WONOSOBO,1946.9472291579302,"[445, 444, 217]"
KOTA MAGELANG,1977.210899329567,"[445, 444, 443, 376, 375]"
KOTA PEKALONGAN,1961.2089192873757,"[445, 444, 217]"
KOTA SALATIGA,1884.3456096841705,"[445, 444, 217]"
KOTA SEMARANG,1883.2572527663726,"[445, 444, 443, 428]"
KOTA SURAKARTA,1869.7387189063902,"[445, 243, 268]"
KOTA TEGAL,2061.590413336419,"[445, 446, 245, 247, 248]"
KAB. BANTUL,1923.50154632989,"[445, 434, 337]"
KAB. GUNUNGKIDUL,1952.5344641252607,"[445, 434, 337, 231]"
KAB. KULON PROGO,1986.2820125674646,"[445, 444, 261, 235, 234]"
KAB. SLEMAN,1958.0157451892774,"[445, 444, 261, 235]"
KOTA YOGYAKARTA,1950.1183487115395,"[445, 444, 261]"
KAB. BANGKALAN,1659.760992774804,"[445, 434, 337]"
KAB. BANYUWANGI,1650.9899497079305,"[445, 444, 443, 376, 397]"
KAB. BLITAR,1789.4308575337525,"[445, 444, 443, 428, 254, 255]"
KAB. BOJONEGORO,1837.9069255120883,"[445, 444, 443, 428, 391, 390]"
KAB. BONDOWOSO,1833.6850236266969,"[445, 434, 433, 419, 418]"
KAB. GRESIK,1857.9082378093522,"[445, 281, 242]"
KAB. JEMBER,1691.5077007808864,"[445, 281]"
KAB. JOMBANG,1708.1369737566586,[445]
KAB. KEDIRI,1737.763406066493,"[445, 243]"
KAB. LAMONGAN,1676.766629458415,"[445, 446]"
KAB. LUMAJANG,1816.5925746314965,"[445, 446, 245]"
KAB. MADIUN,1772.1668530018142,"[445, 446, 245]"
KAB. MAGETAN,1801.3323903764904,"[445, 446, 245, 247]"
KAB. MALANG,1810.8411316117608,"[445, 434, 394]"
KAB. MOJOKERTO,1764.7773007463165,"[445, 444, 443, 428, 391]"
KAB. NGANJUK,1824.8734670750455,"[445, 444, 443, 428, 391, 250]"
KAB. NGAWI,1798.9950226836916,"[445, 434]"
KAB. PACITAN,1875.901316923679,"[445, 434, 252]"
KAB. PAMEKASAN,1599.7296848913193,"[445, 444, 443, 428]"
KAB. PASURUAN,1705.2792537979958,"[445, 444, 443, 428, 254]"
KAB. PONOROGO,1801.1440442415287,"[445, 446]"
KAB. PROBOLINGGO,1688.7735725428715,"[445, 444, 443, 400, 378]"
KAB. SAMPANG,1784.900370663422,"[445, 444, 443, 400, 378, 257]"
KAB. SIDOARJO,1727.6313259150934,"[445, 260]"
KAB. SITUBONDO,1556.0283410169193,[445]
KAB. SUMENEP,1548.2876198036952,"[445, 444]"
KAB. TRENGGALEK,1808.0561007340798,"[445, 243]"
KAB. TUBAN,1805.236404237659,"[445, 444, 443, 376, 375, 333]"
KAB. TULUNGAGUNG,1791.4689365331974,"[445, 446, 245]"
KOTA BATU,1762.6211081900524,"[445, 434, 337, 236]"
KOTA BLITAR,1809.9527255946264,"[445, 434, 337, 236, 265]"
KOTA KEDIRI,1804.2911102487146,"[445, 434, 337, 338]"
KOTA MADIUN,1791.7130663256928,"[445, 243]"
KOTA MALANG,1798.7835291474519,"[445, 444, 443, 376, 397]"
KOTA MOJOKERTO,1838.6205582830892,"[445, 434, 337, 236, 272, 271]"
KOTA PASURUAN,1784.2742587816092,"[445, 434, 337, 236, 272]"
KOTA PROBOLINGGO,1747.8330566096647,"[445, 434, 337, 236]"
KOTA SURABAYA,1824.040780950428,"[445, 434, 337, 236, 272]"
KAB. BADUNG,1566.7735466207887,"[445, 444, 443, 400]"
KAB. BANGLI,1603.9463086668916,"[445, 444, 443, 400, 274]"
KAB. BULELENG,1604.6327862897854,"[445, 444, 443, 400, 378, 277]"
KAB. GIANYAR,1564.0081618529653,"[445, 444, 443, 400, 378]"
KAB. JEMBRANA,1630.2453581398352,"[445, 444, 443, 400, 378, 277]"
KAB. KARANGASEM,1641.5822039565792,"[445, 281, 280]"
KAB. KLUNGKUNG,1599.1146575166567,"[445, 281]"
KAB. TABANAN,1536.7857095335319,[445]
KOTA DENPASAR,1566.5027618407337,"[445, 281]"
KAB. BIMA,1365.6162068818608,"[445, 444, 443, 428]"
KAB. DOMPU,1398.424964442322,"[445, 444, 443, 428, 283]"
KAB. LOMBOK BARAT,1516.6115282009769,"[445, 444, 443, 400, 378]"
KAB. LOMBOK TENGAH,1535.563345233977,"[445, 444, 443, 400, 378, 285]"
KAB. LOMBOK TIMUR,1499.1811762182306,"[445, 444, 443, 376, 397]"
KAB. LOMBOK UTARA,1533.9886754710326,"[445, 444, 443, 376, 397, 287]"
KAB. SUMBAWA,1566.135590900426,"[445, 434, 410, 411]"
KAB. SUMBAWA BARAT,1626.2927593567806,"[445, 434, 410, 411, 289]"
KOTA BIMA,1422.697443112552,"[445, 446]"
KOTA MATARAM,1614.598034882079,"[445, 444, 443, 400, 378, 379, 380]"
KAB. ALOR,1435.346152504353,"[445, 434, 433, 419]"
KAB. BELU,1403.2874311806293,"[445, 444, 443, 376, 413]"
KAB. ENDE,1300.6005269112813,"[445, 444, 443, 376, 416]"
KAB. FLORES TIMUR,1443.5410500002367,"[445, 444, 443, 376, 416, 295]"
KAB. KUPANG,1555.8653005280682,"[445, 434, 433, 432, 298]"
KAB. LEMBATA,1381.3085579021636,"[445, 434, 433, 432]"
KAB. MALAKA,1577.0207536919238,"[445, 434, 433, 432, 298]"
KAB. MANGGARAI,1402.6761880230774,"[445, 434, 394, 301]"
KAB. MANGGARAI BARAT,1367.1283899865198,"[445, 434, 394]"
KAB. MANGGARAI TIMUR,1375.6569722260558,"[445, 434, 410, 403, 404, 303]"
KAB. NGADA,1333.0230295096649,"[445, 434, 410, 403, 404]"
KAB. NAGEKEO,1311.9405146468844,"[445, 444, 443, 376, 413, 414]"
KAB. ROTE NDAO,1476.2340772274702,"[445, 434, 410]"
KAB. SABU RAIJUA,1363.0483799714625,"[445, 307]"
KAB. SIKKA,1151.778108860475,[445]
KAB. SUMBA BARAT,1471.0530059638272,"[445, 307]"
KAB. SUMBA BARAT DAYA,1476.56078920128,"[445, 444, 443, 400]"
KAB. SUMBA TENGAH,1494.1634641469589,"[445, 444, 443, 376, 397, 398]"
KAB. SUMBA TIMUR,1509.8282069394363,"[445, 444, 443, 376, 392]"
KAB. TIMOR TENGAH SELATAN,1558.1760766309267,"[445, 444, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH UTARA,1583.7702433540223,"[445, 444, 443, 376, 375]"
KOTA KUPANG,1718.9202686592205,"[445, 444, 443, 376, 375, 313]"
KAB. BENGKAYANG,1948.3775700434094,"[445, 444, 443, 376, 336, 329]"
KAB. KAPUAS HULU,1698.8914764293934,"[445, 444, 443, 376, 375, 333, 332]"
KAB. KAYONG UTARA,1803.4783783734874,"[445, 444, 443, 428, 318]"
KAB. KETAPANG,1714.1195535634874,"[445, 444, 443, 428]"
KAB. KUBU RAYA,1839.8821499048395,"[445, 444, 321, 320]"
KAB. LANDAK,1747.817879583932,"[445, 444, 321]"
KAB. MELAWI,1501.701120013101,"[445, 444]"
KAB. MEMPAWAH,1807.5697523931678,"[445, 444, 321]"
KAB. SAMBAS,1790.9439534080007,"[445, 324]"
KAB. SANGGAU,1597.4656970484368,[445]
KAB. SEKADAU,1655.3946639502176,"[445, 324]"
KAB. SINTANG,1857.0439975535496,"[445, 324, 325]"
KOTA PONTIANAK,2008.458540784337,"[445, 434, 433, 432, 373]"
KOTA SINGKAWANG,2006.4472007298923,"[445, 444, 443, 376, 336, 329]"
KAB. BALANGAN,1186.6021383872617,"[445, 444, 443, 376, 336]"
KAB. BANJAR,1316.6124410515738,"[445, 444, 443, 376, 336, 329]"
KAB. BARITO KUALA,1299.526163849573,"[445, 444, 443, 376, 375, 333, 332]"
KAB. HULU SUNGAI SELATAN,1227.7528322382875,"[445, 444, 443, 376, 375, 333]"
KAB. HULU SUNGAI TENGAH,1191.9788042215207,"[445, 444, 443, 376, 375]"
KAB. HULU SUNGAI UTARA,1233.565572438661,"[445, 444, 443, 376, 375, 333]"
KAB. KOTABARU,1268.418050555368,"[445, 444, 443, 376, 336]"
KAB. TABALONG,1134.9939584602726,"[445, 444, 443, 376]"
KAB. TANAH BUMBU,1164.3178079857908,"[445, 434]"
KAB. TANAH LAUT,1255.6564420471318,"[445, 434, 337]"
KAB. TAPIN,1325.0763829682382,"[445, 444, 340]"
KOTA BANJARBARU,1259.4380321886028,"[445, 444]"
KOTA BANJARMASIN,1287.9308423936777,"[445, 444, 340]"
KAB. BARITO SELATAN,1219.333592429054,"[445, 444, 443, 376, 336]"
KAB. BARITO TIMUR,1264.1663191521668,"[445, 444, 443, 376, 336, 342]"
KAB. BARITO UTARA,1381.8063155968225,"[445, 444, 443, 376, 336, 342, 343]"
KAB. GUNUNG MAS,1448.8397379935307,"[445, 446, 346]"
KAB. KAPUAS,1343.8246754540712,"[445, 446]"
KAB. KATINGAN,1412.1561566791588,"[445, 444, 443]"
KAB. KOTAWARINGIN BARAT,1573.4906486213883,"[445, 444, 443, 376, 375, 349]"
KAB. KOTAWARINGIN TIMUR,1449.3643234223048,"[445, 444, 443, 376, 375]"
KAB. LAMANDAU,1621.591635482692,"[445, 444, 443, 376, 375, 349]"
KAB. MURUNG RAYA,1466.2386861942355,"[445, 434, 433, 359]"
KAB. PULANG PISAU,1370.507714309305,"[445, 444, 443, 376, 375, 333, 332]"
KAB. SUKAMARA,1574.8089306357824,"[445, 434]"
KAB. SERUYAN,1574.076291179078,"[445, 444, 443, 376, 375, 333, 332, 355]"
KOTA PALANGKARAYA,1386.8774079987256,"[445, 444, 443, 376, 375, 333, 332]"
KAB. BERAU,905.8433419564494,"[445, 444, 443]"
KAB. KUTAI BARAT,1225.8345307054465,"[445, 444, 443, 356]"
KAB. KUTAI KARTANEGARA,1274.8467593115015,"[445, 434, 433, 359]"
KAB. KUTAI TIMUR,1147.9547781718854,"[445, 434, 433]"
KAB. MAHAKAM ULU,1400.4406356044767,"[445, 434, 433, 359]"
KAB. PASER,1347.3096586913803,"[445, 444, 443, 376, 375, 374, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,1268.4810421043549,"[445, 444, 443, 376, 375, 374, 364, 363]"
KOTA BALIKPAPAN,1230.3123058293263,"[445, 444, 443, 376, 375, 374, 364]"
KOTA BONTANG,1063.908213903355,"[445, 444, 443, 376, 375, 374]"
KOTA SAMARINDA,1141.9230971417408,"[445, 444, 443, 376, 375, 374, 364]"
KAB. BULUNGAN,1287.9361073575583,"[445, 444, 443, 368, 367]"
KAB. MALINAU,1181.463639597963,"[445, 444, 443, 368]"
KAB. NUNUKAN,1052.9449232303061,"[445, 444, 443]"
KAB. TANA TIDUNG,1131.6494903193507,"[445, 444, 443, 368]"
KOTA TARAKAN,1099.0416563691315,"[445, 444, 443, 376, 425, 421, 429]"
KAB. BOALEMO,691.1220166850578,"[445, 434, 433, 432, 373, 372]"
KAB. BONE BOLANGO,569.7442871487249,"[445, 434, 433, 432, 373]"
KAB. GORONTALO,509.67847391049736,"[445, 434, 433, 432]"
KAB. GORONTALO UTARA,499.4946011498477,"[445, 444, 443, 376, 375]"
KAB. POHUWATO,410.1955415162236,"[445, 444, 443, 376]"
KOTA GORONTALO,260.4162792343313,"[445, 444, 443]"
KAB. BANTAENG,1013.943763981197,"[445, 444, 443, 376]"
KAB. BARRU,906.8484237819216,"[445, 444, 443, 400]"
KAB. BONE,964.3315683777736,"[445, 444, 443, 400, 378]"
KAB. BULUKUMBA,1042.4240242519154,"[445, 444, 443, 400, 378, 379]"
KAB. ENREKANG,1109.6059503121733,"[445, 434, 410]"
KAB. GOWA,1095.4095792849464,"[445, 444, 443, 400, 378, 379, 380]"
KAB. JENEPONTO,1123.6428973843465,"[445, 444, 443, 400, 378, 379, 380, 382]"
