city,distance,through
KAB. NIAS BARAT,2789.41039298675,"[374, 375, 33, 34]"
KAB. NIAS SELATAN,2840.648141126615,"[374, 375, 33, 34, 35]"
KAB. NIAS UTARA,2850.2247180520353,"[374, 364, 359, 323]"
KAB. PADANG LAWAS,2613.9938044461787,"[374, 375, 84, 39]"
KAB. PADANG LAWAS UTARA,2559.424319443703,"[374, 375, 84]"
KAB. PAKPAK BHARAT,2740.1202745197616,"[374, 325, 88]"
KAB. SAMOSIR,2720.7512611307834,"[374, 43, 42]"
KAB. SERDANG BEDAGAI,2636.5217682995462,"[374, 43]"
KAB. SIMALUNGUN,2589.635702686759,[374]
KAB. TAPANULI SELATAN,2658.2526427656376,"[374, 364, 365, 347]"
KAB. TAPANULI TENGAH,2728.8968544922614,"[374, 364, 365, 347, 44]"
KAB. TAPANULI UTARA,2717.8028144969758,"[374, 375, 84, 78]"
KAB. TOBA SAMOSIR,2757.4766867136805,"[374, 375, 84, 78, 46]"
KOTA BINJAI,2708.0567881730617,"[374, 52]"
KOTA GUNUNGSITOLI,2822.7816483661936,"[374, 375, 33, 34, 35]"
KOTA MEDAN,2850.9801972335085,"[374, 364, 363, 357, 23]"
KOTA PADANGSIDEMPUAN,2772.4930430871964,"[374, 375, 67, 73, 74]"
KOTA PEMATANGSIANTAR,2612.853524283858,[374]
KOTA SIBOLGA,2724.583080041812,"[374, 375, 84, 78]"
KOTA TANJUNGBALAI,2733.6109105264836,"[374, 325, 55]"
KOTA TEBING TINGGI,2651.8741628549255,"[374, 325]"
KAB. AGAM,2546.12360014587,"[374, 364, 359, 360]"
KAB. DHARMASRAYA,2400.9752034160074,"[374, 142]"
KAB. KEPULAUAN MENTAWAI,2649.226064324001,"[374, 375, 137, 66]"
KAB. LIMA PULUH KOTA,2461.1906734373856,"[374, 325, 88]"
KAB. PADANG PARIAMAN,2539.293077763537,"[374, 325, 88, 59]"
KAB. PASAMAN,2504.37839032535,"[374, 325, 88, 59]"
KAB. PASAMAN BARAT,2562.1143221914795,"[374, 325, 88, 59]"
KAB. PESISIR SELATAN,2507.6612068927543,"[374, 64]"
KAB. SIJUNJUNG,2388.354312920958,[374]
KAB. SOLOK,2427.278606705264,"[374, 64]"
KAB. SOLOK SELATAN,2390.4524594762984,"[374, 375, 137]"
KAB. TANAH DATAR,2444.148660820561,"[374, 375]"
KOTA BUKITTINGGI,2473.021492242482,"[374, 375, 67]"
KOTA PADANG,2544.6401567966877,"[374, 375, 67, 68]"
KOTA PADANGPANJANG,2564.4914496800175,"[374, 375, 137, 138, 103, 71]"
KOTA PARIAMAN,2529.1277477591157,"[374, 375, 137, 138, 103]"
KOTA PAYAKUMBUH,2524.613418495387,"[374, 375, 67, 73]"
KOTA SAWAHLUNTO,2472.8546295757556,"[374, 375, 67]"
KOTA SOLOK,2487.2987014360324,"[374, 375, 67, 73]"
KAB. BENGKALIS,2404.4312478136044,"[374, 325, 76]"
KAB. INDRAGIRI HILIR,2173.334832240431,"[374, 325]"
KAB. INDRAGIRI HULU,2278.1455002598327,"[374, 325, 76]"
KAB. KAMPAR,2406.6597537477264,"[374, 375, 84]"
KAB. KEPULAUAN MERANTI,2332.9842164813576,"[374, 375, 349, 348]"
KAB. KUANTAN SINGINGI,2397.0840263004293,"[374, 364, 359]"
KAB. PELALAWAN,2501.2644211315132,"[374, 364, 359, 80]"
KAB. ROKAN HILIR,2437.7873675617666,"[374, 325, 88]"
KAB. ROKAN HULU,2457.455534842316,"[374, 375, 84]"
KAB. SIAK,2304.3038816175945,"[374, 375]"
KOTA DUMAI,2409.127143455086,"[374, 375, 84]"
KOTA PEKANBARU,2432.447399756141,"[374, 375, 137]"
KAB. BINTAN,2119.7391863328044,"[374, 375, 349, 350]"
KAB. KARIMUN,2132.2383120918903,"[374, 325]"
KAB. KEPULAUAN ANAMBAS,2287.8820302350982,"[374, 387, 449, 448, 447]"
KAB. LINGGA,2016.6897742910307,"[374, 375]"
KAB. NATUNA,1833.933135426747,"[374, 373, 372, 371]"
KOTA BATAM,2167.488124092254,"[374, 375, 349, 93]"
KOTA TANJUNG PINANG,2115.8402240282653,"[374, 375, 349]"
PULAU TAMBELAN KAB. BINTAN,1872.4208330766432,"[374, 375, 333, 334]"
PEKAJANG KAB. LINGGA,2200.3354311768408,"[374, 375, 333, 334, 94]"
PULAU SERASAN KAB. NATUNA,1646.6562065525964,"[374, 364, 359, 351]"
PULAU MIDAI KAB. NATUNA,1745.28522635389,"[374, 373]"
PULAU LAUT KAB. NATUNA,1763.808224301801,"[374, 373]"
KAB. BATANGHARI,2466.7555603243677,"[374, 375, 349, 350, 87]"
KAB. BUNGO,2412.2427800197165,"[374, 373, 345, 321]"
KAB. KERINCI,2376.4938589115636,"[374, 375, 102]"
KAB. MERANGIN,2307.0180089076516,"[374, 375]"
KAB. MUARO JAMBI,2105.2664494566397,"[374, 375, 137, 138]"
KAB. SAROLANGUN,2255.3075197137146,"[374, 375, 137, 138, 103]"
KAB. TANJUNG JABUNG BARAT,2171.3818559705596,"[374, 375]"
KAB. TANJUNG JABUNG TIMUR,2253.6294582841706,"[374, 375, 105]"
KAB. TEBO,2353.1869453482554,"[374, 364, 359, 323]"
KOTA JAMBI,2329.6237358854532,"[374, 387, 449, 448]"
KOTA SUNGAI PENUH,2404.828617342234,"[374, 142]"
KAB. BENGKULU SELATAN,2239.308893762189,"[374, 142]"
KAB. BENGKULU TENGAH,2339.211236635195,"[374, 142, 110]"
KAB. BENGKULU UTARA,2330.773419847633,"[374, 364, 139]"
KAB. KAUR,2257.025941229722,"[374, 135, 136]"
KAB. KEPAHIANG,2377.926318888339,"[374, 135, 136, 113]"
KAB. LEBONG,2379.669133596469,"[374, 373, 345]"
KAB. MUKOMUKO,2388.2923055531755,"[374, 364, 139]"
KAB. REJANG LEBONG,2325.8862303654755,"[374, 364, 363]"
KAB. SELUMA,2356.1478809831824,"[374, 325, 324, 125]"
KOTA BENGKULU,2308.656518102294,[374]
KAB. BANYUASIN,2198.582058408385,"[374, 364, 359, 323]"
KAB. EMPAT LAWANG,2245.740195508351,"[374, 364, 139, 122]"
KAB. LAHAT,2193.940104511422,"[374, 364, 139]"
KAB. MUARA ENIM,2150.7473777136115,"[374, 364, 141, 140]"
KAB. MUSI BANYUASIN,2185.280187931066,"[374, 375, 333, 332]"
KAB. MUSI RAWAS,2242.4452854714573,"[374, 325, 324]"
KAB. MUSI RAWAS UTARA,2295.782897590437,"[374, 325, 324, 125]"
KAB. OGAN ILIR,2094.4573196707643,"[374, 364, 141, 140, 128]"
KAB. OGAN KOMERING ILIR,2026.9595522685072,"[374, 364, 141, 140]"
KAB. OGAN KOMERING ULU,2175.766686140368,"[374, 364, 141, 140, 128]"
KAB. OGAN KOMERING ULU SELATAN,2150.4734040607145,"[374, 142]"
KAB. OGAN KOMERING ULU TIMUR,2114.4765387401235,"[374, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,2221.906848264997,"[374, 135, 131]"
KOTA LUBUKLINGGAU,2283.6748320603197,"[374, 375, 333, 332, 352]"
KOTA PAGAR ALAM,2225.1882407278777,"[374, 135]"
KOTA PALEMBANG,2016.513023236204,[374]
KOTA PRABUMULIH,2093.5603810226708,"[374, 135]"
KAB. BANGKA,1868.8224347741777,"[374, 375]"
KAB. BANGKA BARAT,1915.927781267549,"[374, 375, 137]"
KAB. BANGKA SELATAN,1832.0850803667263,"[374, 364]"
KAB. BANGKA TENGAH,1866.5036401556297,"[374, 364, 141]"
KAB. BELITUNG,1689.740708289794,"[374, 364]"
KAB. BELITUNG TIMUR,1649.8475112792637,[374]
KOTA PANGKAL PINANG,1889.337765977856,"[374, 142]"
KAB. LAMPUNG TENGAH,2030.3174025168105,"[374, 142]"
KAB. LAMPUNG UTARA,2092.4941178183785,"[374, 142, 144]"
KAB. LAMPUNG SELATAN,2061.8294948251582,"[374, 375, 333, 332, 352, 353]"
KAB. LAMPUNG BARAT,2224.8841767404647,"[374, 375, 333, 332, 352, 353, 146]"
KAB. LAMPUNG TIMUR,2150.3663138070547,"[374, 364, 139, 149]"
KAB. MESUJI,2020.23082789747,"[374, 364, 139]"
KAB. PESAWARAN,2135.7917833980027,"[374, 375, 333, 346]"
KAB. PESISIR BARAT,2169.8460701363874,"[374, 375, 333]"
KAB. PRINGSEWU,2240.241498963867,"[374, 386, 157]"
KAB. TULANG BAWANG,2228.4827842943832,"[374, 364, 363, 362, 361, 194, 195]"
KAB. TULANG BAWANG BARAT,2219.0250861199006,"[374, 387, 449, 448, 447, 446]"
KAB. TANGGAMUS,2210.0881049915733,"[374, 375, 333, 332, 352, 353, 156]"
KAB. WAY KANAN,2120.4316356380655,"[374, 375, 333, 332, 352, 353]"
KOTA BANDAR LAMPUNG,2208.307422833344,"[374, 386]"
KOTA METRO,2196.900230994459,"[374, 364, 363, 362, 175]"
KAB. LEBAK,2048.540182457997,"[374, 387, 181]"
KAB. PANDEGLANG,2114.1019158297727,"[374, 387, 181, 159]"
KAB. SERANG,2050.008481211507,"[374, 375, 333, 332, 355, 162]"
KAB. TANGERANG,2000.2882131917418,"[374, 375, 333, 332, 355]"
KOTA CILEGON,2014.0962733207207,"[374, 375, 333, 332, 352, 164]"
KOTA SERANG,1993.364885161444,"[374, 375, 333, 332, 352]"
KOTA TANGERANG,1996.643738918005,"[374, 375, 333, 332, 352, 353]"
KOTA TANGERANG SELATAN,1990.913887837363,"[374, 364, 363, 362, 361]"
KAB. BANDUNG,1927.502392878068,"[374, 387, 230]"
KAB. BANDUNG BARAT,1933.7330697304103,"[374, 217, 226, 221]"
KAB. BEKASI,1985.512906045397,"[374, 373, 187]"
KAB. BOGOR,1949.2670971212824,"[374, 375, 333]"
KAB. CIAMIS,1823.3922937953453,"[374, 375, 333, 332, 331]"
KAB. CIANJUR,1950.6467268197414,"[374, 375, 333, 332, 331, 171]"
KAB. CIREBON,1886.8821570834036,"[374, 217, 216]"
KAB. GARUT,1973.163290068037,"[374, 243]"
KAB. INDRAMAYU,1836.4604601266483,"[374, 364, 363, 362]"
KAB. KARAWANG,1945.6854196769248,"[374, 364, 363, 362, 175]"
KAB. KUNINGAN,1853.0745540775438,"[374, 375, 333, 332, 331, 330, 341]"
KAB. MAJALENGKA,1845.9172579697579,"[374, 217]"
KAB. PANGANDARAN,1822.9130058594628,"[374, 375]"
KAB. PURWAKARTA,1923.630946040902,"[374, 387, 181]"
KAB. SUBANG,1879.834235409542,"[374, 387]"
KAB. SUKABUMI,1929.4882627439772,[374]
KAB. SUMEDANG,1941.3668995623898,"[374, 387, 449, 208]"
KAB. TASIKMALAYA,1881.6615898350333,"[374, 217, 226]"
KOTA BANDUNG,1919.6081628147335,"[374, 217, 226]"
KOTA BANJAR,1848.1473173810748,"[374, 217, 218, 201]"
KOTA BEKASI,1966.3745444106307,"[374, 373]"
KOTA BOGOR,1965.6849741851217,"[374, 375, 349, 348]"
KOTA CIMAHI,1922.6111313292886,"[374, 364, 365]"
KOTA CIREBON,1830.958086762486,"[374, 373]"
KOTA DEPOK,2028.5926021437501,"[374, 373, 190]"
KOTA SUKABUMI,1995.6348047650597,"[374, 217]"
KOTA TASIKMALAYA,2083.3453612494764,"[374, 364, 338, 261]"
KOTA JAKARTA,1970.3651545575838,"[374, 364, 363, 362, 361]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2038.7035904507975,"[374, 364, 363, 362, 361, 194]"
KAB. BANJARNEGARA,1834.8808301565116,"[374, 217, 226, 197]"
KAB. BANYUMAS,1781.1532456035395,"[374, 217, 226]"
KAB. BATANG,1733.7825576056107,"[374, 375, 333, 332, 331, 330, 341]"
KAB. BLORA,1608.890402778697,"[374, 375, 333, 332, 352]"
KAB. BOYOLALI,1698.309174267399,"[374, 375, 333, 332, 352, 199]"
KAB. BREBES,1786.9384321446914,"[374, 217, 218]"
KAB. CILACAP,1851.443970196493,"[374, 364, 365]"
KAB. DEMAK,1664.2053899351317,"[374, 217, 227]"
KAB. GROBOGAN,1627.632012492249,"[374, 387, 449]"
KAB. JEPARA,1625.2458718377504,"[374, 375, 333, 332, 331, 330]"
KAB. KARANGANYAR,1684.0541489191032,"[374, 387, 449, 448, 447]"
KAB. KEBUMEN,1721.9541368343703,"[374, 217, 224]"
KAB. KENDAL,1693.7575868429394,"[374, 387, 449]"
KAB. KLATEN,1653.1786072688021,"[374, 375, 251]"
KAB. KUDUS,1668.593236522875,"[374, 375, 333, 332, 331, 330, 341, 340]"
KAB. MAGELANG,1766.955055916055,"[374, 375, 333, 332, 331, 330, 341, 340, 210]"
KAB. PATI,1678.3021522577205,"[374, 243, 244]"
KAB. PEKALONGAN,1750.9503782558756,"[374, 387, 449]"
KAB. PEMALANG,1771.9813349382525,"[374, 387, 449, 213]"
KAB. PURBALINGGA,1745.7398319505405,"[374, 375, 225]"
KAB. PURWOREJO,1684.9250968477747,"[374, 217]"
KAB. REMBANG,1498.9372466565394,[374]
KAB. SEMARANG,1611.8811770873058,"[374, 217]"
KAB. SRAGEN,1605.440869215157,"[374, 375, 333, 332]"
KAB. SUKOHARJO,1635.0373248457236,"[374, 375, 333, 332, 219]"
KAB. TEGAL,1755.681167374681,"[374, 217, 226]"
KAB. TEMANGGUNG,1715.6687230842285,"[374, 375, 333, 332, 352]"
KAB. WONOGIRI,1709.5254411269684,"[374, 387, 449, 204]"
KAB. WONOSOBO,1678.4217148191565,"[374, 217]"
KOTA MAGELANG,1656.3144174469676,"[374, 375]"
KOTA PEKALONGAN,1692.683404948602,"[374, 217]"
KOTA SALATIGA,1615.8200953453968,"[374, 217]"
KOTA SEMARANG,1601.9175794672913,[374]
KOTA SURAKARTA,1629.0997385110368,"[374, 375, 333]"
KOTA TEGAL,1759.1103784116544,"[374, 387]"
KAB. BANTUL,1686.2981039286274,"[374, 375, 232]"
KAB. GUNUNGKIDUL,1657.2651861332567,"[374, 375]"
KAB. KULON PROGO,1705.1629340232616,"[374, 375, 333, 332, 331]"
KAB. SLEMAN,1688.3582422058676,"[374, 387, 235]"
KOTA YOGYAKARTA,1680.4608457281297,"[374, 387]"
KAB. BANGKALAN,1397.3177768685541,"[374, 387]"
KAB. BANYUWANGI,1604.5951431807148,"[374, 387, 236]"
KAB. BLITAR,1591.944068933555,"[374, 387, 449, 448, 255]"
KAB. BOJONEGORO,1587.0333648152036,"[374, 386, 385, 390]"
KAB. BONDOWOSO,1422.2717358439875,"[374, 373]"
KAB. GRESIK,1594.8369119335625,"[374, 373, 240]"
KAB. JEMBER,1457.8954707859978,"[374, 373]"
KAB. JOMBANG,1474.5660398763614,[374]
KAB. KEDIRI,1504.1924721861958,"[374, 243]"
KAB. LAMONGAN,1534.5520958230952,"[374, 387, 449, 448, 447, 446]"
KAB. LUMAJANG,1613.4399783412705,"[374, 243, 244]"
KAB. MADIUN,1627.835399912304,"[374, 375, 333, 332, 248]"
KAB. MAGETAN,1598.6698625376278,"[374, 375, 333, 332]"
KAB. MALANG,1641.7724378549865,"[374, 386, 380, 394]"
KAB. MOJOKERTO,1576.4303878060625,"[374, 375, 251]"
KAB. NGANJUK,1516.3342214773336,"[374, 375]"
KAB. NGAWI,1581.1537099167583,"[374, 375, 251]"
KAB. PACITAN,1655.8202346868868,"[374, 387, 236, 265]"
KAB. PAMEKASAN,1546.556666799199,"[374, 375, 333, 334, 335]"
KAB. PASURUAN,1507.7924651977983,"[374, 387, 449, 448]"
KAB. PONOROGO,1607.1825276631726,"[374, 375, 333]"
KAB. PROBOLINGGO,1515.0245511364637,"[374, 281]"
KAB. SAMPANG,1593.6250262669894,"[374, 373, 242]"
KAB. SIDOARJO,1569.4218484317264,"[374, 373, 240]"
KAB. SITUBONDO,1554.942058875611,"[374, 364, 338, 261]"
KAB. SUMENEP,1453.8984659602957,"[374, 364, 338]"
KAB. TRENGGALEK,1574.4851668537826,"[374, 243]"
KAB. TUBAN,1484.3399223550593,"[374, 375, 333]"
KAB. TULUNGAGUNG,1547.451751055105,"[374, 375]"
KOTA BATU,1500.1778922838025,"[374, 387, 236]"
KOTA BLITAR,1547.5095096883765,"[374, 387, 236, 265]"
KOTA KEDIRI,1547.1686914042634,"[374, 375, 251]"
KOTA MADIUN,1558.1421324453956,"[374, 243]"
KOTA MALANG,1574.44231395677,"[374, 373, 242]"
KOTA MOJOKERTO,1548.8646482607446,"[374, 387, 449, 448, 271]"
KOTA PASURUAN,1494.5183487592647,"[374, 387, 449, 448]"
KOTA PROBOLINGGO,1485.3898407034148,"[374, 387, 236]"
KOTA SURABAYA,1484.3193569554182,"[374, 386]"
KAB. BADUNG,1422.6412798798942,"[374, 387, 382, 383, 275]"
KAB. BANGLI,1385.4685178337913,"[374, 387, 382, 383]"
KAB. BULELENG,1430.587615837703,"[374, 387, 382, 383, 275]"
KAB. GIANYAR,1445.2834356985734,"[374, 386, 385, 278]"
KAB. JEMBRANA,1379.0462394117035,"[374, 386, 385]"
KAB. KARANGASEM,1313.4887554850266,"[374, 386, 385]"
KAB. KLUNGKUNG,1355.956301924949,"[374, 386, 385, 279]"
KAB. TABANAN,1330.3746714851784,[374]
KOTA DENPASAR,1360.0917237923802,"[374, 281]"
KAB. BIMA,1212.6991360017205,"[374, 407, 406]"
KAB. DOMPU,1196.2873323493877,"[374, 407]"
KAB. LOMBOK BARAT,1335.6411579118162,"[374, 387, 288, 287, 286]"
KAB. LOMBOK TENGAH,1316.689340878816,"[374, 387, 288, 287]"
KAB. LOMBOK TIMUR,1279.5935492943483,"[374, 387, 288]"
KAB. LOMBOK UTARA,1244.7860500415463,"[374, 387]"
KAB. SUMBAWA,1327.714566796435,"[374, 387, 290]"
KAB. SUMBAWA BARAT,1267.5573983400805,"[374, 387]"
KOTA BIMA,1280.4829094772322,"[374, 387, 449, 448, 447, 446]"
KOTA MATARAM,1287.9183962283212,"[374, 386]"
KAB. ALOR,1215.2068212892164,"[374, 373, 432, 419]"
KAB. BELU,1311.580093258971,"[374, 405, 404, 414, 413]"
KAB. ENDE,1166.9977177042842,"[374, 386, 417, 416]"
KAB. FLORES TIMUR,1040.7910013334943,"[374, 373]"
KAB. KUPANG,1252.8801057671212,"[374, 373, 296]"
KAB. LEMBATA,1157.1199367567353,"[374, 373, 432]"
KAB. MALAKA,1253.2542352897017,"[374, 407]"
KAB. MANGGARAI,1233.6074942663033,"[374, 386, 380, 394, 301]"
KAB. MANGGARAI BARAT,1198.0596962297457,"[374, 386, 380, 394]"
KAB. MANGGARAI TIMUR,1175.2688205154718,"[374, 405, 404, 303]"
KAB. NGADA,1132.6348777990809,"[374, 405, 404]"
KAB. NAGEKEO,1168.6872179329418,"[374, 405, 404, 303]"
KAB. ROTE NDAO,1383.9840162621235,"[374, 375, 410]"
KAB. SABU RAIJUA,1443.5232658927102,"[374, 373, 432, 419, 418, 307]"
KAB. SIKKA,1232.2529947817227,"[374, 373, 432, 419, 418]"
KAB. SUMBA BARAT,1372.3890880067906,"[374, 407, 406, 283]"
KAB. SUMBA BARAT DAYA,1344.8530383049983,"[374, 386, 385, 390, 398, 310]"
KAB. SUMBA TENGAH,1283.4827171737663,"[374, 386, 385, 390, 398]"
KAB. SUMBA TIMUR,1331.9225601734634,"[374, 373, 372]"
KAB. TIMOR TENGAH SELATAN,1303.8101622198462,"[374, 375, 313]"
KAB. TIMOR TENGAH UTARA,1262.873761471423,"[374, 375]"
KOTA KUPANG,1398.0237867766211,"[374, 375, 313]"
KAB. BENGKAYANG,1635.8623927346541,"[374, 373, 372, 316]"
KAB. KAPUAS HULU,1263.900865726063,"[374, 373, 372]"
KAB. KAYONG UTARA,1646.24035701224,"[374, 373, 372, 316]"
KAB. KETAPANG,1735.59918182224,"[374, 373, 372, 316, 317]"
KAB. KUBU RAYA,1632.969050131363,"[374, 364, 363, 320]"
KAB. LANDAK,1540.9047798104555,"[374, 364, 363]"
KAB. MELAWI,1320.3263255797779,"[374, 373, 345]"
KAB. MEMPAWAH,1626.1949579598447,"[374, 373, 345, 321]"
KAB. SAMBAS,1528.6588191084995,"[374, 364, 359]"
KAB. SANGGAU,1340.6874153622218,"[374, 325]"
KAB. SEKADAU,1282.758448460441,[374]
KAB. SINTANG,1484.407782063773,"[374, 325]"
KOTA PONTIANAK,1551.7382320407278,"[374, 373]"
KOTA SINGKAWANG,1662.6777371719472,"[374, 373, 327]"
KAB. BALANGAN,950.6995197863123,"[374, 387, 449]"
KAB. BANJAR,1024.7229223265804,"[374, 375, 333, 332, 331]"
KAB. BARITO KUALA,978.6296819669735,"[374, 375, 333, 332]"
KAB. HULU SUNGAI SELATAN,906.856350355688,"[374, 375, 333]"
KAB. HULU SUNGAI TENGAH,871.0823223389212,"[374, 375]"
KAB. HULU SUNGAI UTARA,912.6690905560616,"[374, 375, 333]"
KAB. KOTABARU,1017.4357559806697,"[374, 375, 333, 334]"
KAB. TABALONG,1002.3076997133014,"[374, 387, 449, 329]"
KAB. TANAH BUMBU,1178.7629288055516,"[374, 387, 449, 329, 336]"
KAB. TANAH LAUT,1089.0026759609318,"[374, 364]"
KAB. TAPIN,1163.7794451738034,"[374, 375, 333, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,1098.141094394168,"[374, 375, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,1069.6482841890931,"[374, 375, 333, 332, 331, 330]"
KAB. BARITO SELATAN,1086.6473336820832,"[374, 387, 449, 329, 336]"
KAB. BARITO TIMUR,1131.480060405196,"[374, 387, 449, 329, 336, 342]"
KAB. BARITO UTARA,1218.3102702405893,"[374, 375, 333, 332, 331]"
KAB. GUNUNG MAS,1099.6214219756969,"[374, 373]"
KAB. KAPUAS,1030.3602614746796,"[374, 375, 333]"
KAB. KATINGAN,1127.154797143414,"[374, 364, 365]"
KAB. KOTAWARINGIN BARAT,1252.594166738789,"[374, 375, 349]"
KAB. KOTAWARINGIN TIMUR,1128.4678415397054,"[374, 375]"
KAB. LAMANDAU,1300.6951536000927,"[374, 375, 349]"
KAB. MURUNG RAYA,989.4277361441603,"[374, 364, 359]"
KAB. PULANG PISAU,1049.6112324267056,"[374, 375, 333, 332]"
KAB. SUKAMARA,1351.4504207334376,"[374, 375, 333, 332, 352]"
KAB. SERUYAN,1253.1798092964784,"[374, 375, 333, 332, 355]"
KOTA PALANGKARAYA,1065.980926116126,"[374, 375, 333, 332]"
KAB. BERAU,969.384972112895,"[374, 373, 432, 431]"
KAB. KUTAI BARAT,875.5662644217738,"[374, 364, 363]"
KAB. KUTAI KARTANEGARA,798.0358092614265,"[374, 364, 359]"
KAB. KUTAI TIMUR,671.1438281218104,"[374, 364]"
KAB. MAHAKAM ULU,923.6296855544017,"[374, 364, 359]"
KAB. PASER,847.8150575415327,"[374, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,768.9864409545072,"[374, 364, 363]"
KOTA BALIKPAPAN,730.8177046794787,"[374, 364]"
KOTA BONTANG,564.4136127535074,[374]
KOTA SAMARINDA,642.4284959918931,"[374, 364]"
KAB. BULUNGAN,1020.7899339549172,"[374, 364, 365]"
KAB. MALINAU,1099.4574854198424,"[374, 373, 372, 371, 370, 369, 368]"
KAB. NUNUKAN,970.9387690521855,"[374, 373, 372, 371, 370, 369]"
KAB. TANA TIDUNG,892.234201963141,"[374, 373, 372, 371, 370]"
KOTA TARAKAN,831.4720952119067,"[374, 373, 372, 371]"
KAB. BOALEMO,234.40170794144865,"[374, 373, 372]"
KAB. BONE BOLANGO,113.0239784051157,"[374, 373]"
KAB. GORONTALO,52.95816516688818,[374]
KAB. GORONTALO UTARA,0.0,[]
KAB. POHUWATO,89.29905963362411,[374]
KOTA GORONTALO,239.07832191551643,"[374, 375]"
KAB. BANTAENG,959.8730013904898,"[374, 387, 449, 399, 400, 378]"
KAB. BARRU,832.9139177002785,"[374, 387, 449, 399, 400]"
KAB. BONE,829.4354089965126,"[374, 386, 380]"
KAB. BULUKUMBA,751.3429531223708,"[374, 386]"
KAB. ENREKANG,973.7317957843079,"[374, 386, 380]"
KAB. GOWA,791.3857431729639,"[374, 387]"
KAB. JENEPONTO,819.6190612723641,"[374, 387, 382]"
KAB. KEPULAUAN SELAYAR,879.4860891019391,"[374, 386, 385]"
KAB. LUWU,546.736689774986,"[374, 386]"
KAB. LUWU TIMUR,416.7880893526152,[374]
KAB. LUWU UTARA,452.2348162413397,[374]
KAB. MAROS,763.5425144706683,"[374, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,761.3232155052366,"[374, 386, 385, 390]"
KAB. PINRANG,632.7040438554754,"[374, 386, 385]"
KAB. SIDENRENG RAPPANG,685.9545049407803,"[374, 386, 385, 390]"
KAB. SINJAI,846.768655924733,"[374, 386, 385, 390, 391]"
KAB. SOPPENG,875.4085238549108,"[374, 386, 380]"
KAB. TAKALAR,830.789711553372,"[374, 386, 380]"
KAB. TANA TORAJA,739.3563349138219,"[374, 373, 372, 371]"
KAB. TORAJA UTARA,765.1869330462423,"[374, 373, 372, 371, 395]"
KAB. WAJO,845.8250267877114,"[374, 375, 376]"
KOTA MAKASSAR,800.000074606856,"[374, 386, 385, 390]"
KOTA PALOPO,656.7276382365468,"[374, 387, 449]"
KOTA PAREPARE,785.3999037284464,"[374, 387, 449, 399]"
KAB. BOMBANA,908.301682131279,"[374, 373, 372, 403, 402]"
KAB. BUTON,767.5593451209726,"[374, 373, 372, 403]"
KAB. BUTON SELATAN,767.5593451209726,"[374, 373, 372]"
