city,distance,through
KAB. PADANG LAWAS UTARA,555.4547156611067,"[14, 25, 38]"
KAB. PAKPAK BHARAT,727.654357551448,"[14, 13, 12, 11, 42, 41]"
KAB. SAMOSIR,662.9847453814873,"[14, 13, 12, 11, 42]"
KAB. SERDANG BEDAGAI,578.7552525502499,"[14, 13, 12, 11]"
KAB. SIMALUNGUN,625.6413181630371,"[14, 13, 12, 11, 42]"
KAB. TAPANULI SELATAN,734.5529967288055,"[14, 13, 12]"
KAB. TAPANULI TENGAH,805.1972084554292,"[14, 13, 12, 44]"
KAB. TAPANULI UTARA,854.1915926069436,"[14, 13, 12, 44, 45]"
KAB. TOBA SAMOSIR,874.3333772847218,"[14, 25, 49, 48]"
KOTA BINJAI,709.53200676589,"[14, 25, 49]"
KOTA GUNUNGSITOLI,432.00025691451816,"[14, 25]"
KOTA MEDAN,562.4032688314525,"[14, 25, 24, 23]"
KOTA PADANGSIDEMPUAN,556.0624658480718,"[14, 25, 26]"
KOTA PEMATANGSIANTAR,649.0230043039335,"[14, 13, 12, 11, 42, 43]"
KOTA SIBOLGA,628.0705838168838,"[14, 15, 16]"
KOTA TANJUNGBALAI,451.45547763369484,"[14, 25, 28, 55]"
KOTA TEBING TINGGI,369.7187299621366,"[14, 25, 28]"
KAB. AGAM,779.9199611882548,"[14, 25, 28, 55]"
KAB. DHARMASRAYA,935.0299278476019,"[14, 81]"
KAB. KEPULAUAN MENTAWAI,783.4151779462395,"[14, 25, 49, 35, 36]"
KAB. LIMA PULUH KOTA,827.800429977566,"[14, 25, 49, 35, 34, 62]"
KAB. PADANG PARIAMAN,872.8862483292364,"[14, 25, 49, 35, 34, 62, 61]"
KAB. PASAMAN,786.4990735481608,"[14, 25, 49, 35, 34, 62]"
KAB. PASAMAN BARAT,726.8767812234722,"[14, 25, 49, 35, 34]"
KAB. PESISIR SELATAN,829.2074973690067,"[14, 25]"
KAB. SIJUNJUNG,912.463306478718,"[14, 25, 49, 65]"
KAB. SOLOK,873.5390126944118,"[14, 25, 49]"
KAB. SOLOK SELATAN,937.8718717690638,"[14, 25, 49, 65]"
KAB. TANAH DATAR,826.099711001369,"[14, 13, 70, 71, 73]"
KOTA BUKITTINGGI,819.1503438383481,"[14, 13, 70, 69]"
KOTA PADANG,747.5316792841426,"[14, 13, 70]"
KOTA PADANGPANJANG,694.006088451984,"[14, 13]"
KOTA PARIAMAN,729.3697903728861,"[14, 13, 70]"
KOTA PAYAKUMBUH,800.948512066525,"[14, 13, 70, 71]"
KOTA SAWAHLUNTO,797.3937422461745,"[14, 13, 70, 71]"
KOTA SOLOK,811.8378141064514,"[14, 13, 70, 71, 73]"
KAB. BENGKALIS,715.9180207690779,"[14, 25, 28, 55]"
KAB. INDRAGIRI HILIR,947.0144363422514,"[14, 25, 28, 55, 75]"
KAB. INDRAGIRI HULU,987.4146985170938,"[14, 25, 29, 30, 84, 78]"
KAB. KAMPAR,831.1809515438903,"[14, 25, 29, 30, 84]"
KAB. KEPULAUAN MERANTI,952.9100067012994,"[14, 80]"
KAB. KUANTAN SINGINGI,755.2073079460492,[14]
KAB. PELALAWAN,778.1172666132958,[14]
KAB. ROKAN HILIR,878.8217613482693,"[14, 15, 22, 83]"
KAB. ROKAN HULU,800.4998262880864,"[14, 15, 22]"
KAB. SIAK,728.8250794137584,"[14, 25, 29, 30]"
KOTA DUMAI,693.9433369228507,"[14, 25, 28, 27]"
KOTA PEKANBARU,681.7660469489889,"[14, 25]"
KAB. BINTAN,1028.7515219126299,"[14, 25, 86]"
KAB. KARIMUN,1101.612608995883,"[14, 25, 38, 39, 33]"
KAB. KEPULAUAN ANAMBAS,1167.1469379985397,"[14, 25, 28, 27]"
KAB. LINGGA,1587.7703411371328,"[14, 25, 28, 27, 89]"
KAB. NATUNA,1502.1265027003951,"[14, 25, 24, 92]"
KOTA BATAM,937.1842850529272,"[14, 25, 24]"
KOTA TANJUNG PINANG,988.8321851169158,"[14, 25, 24, 92]"
PULAU TAMBELAN KAB. BINTAN,1307.5327672682051,"[14, 25, 24, 92, 93]"
PEKAJANG KAB. LINGGA,1435.36266588796,"[14, 25, 49, 35, 36, 58]"
PULAU SERASAN KAB. NATUNA,1447.60988977084,"[14, 25, 29]"
PULAU MIDAI KAB. NATUNA,1599.026502366456,"[14, 25, 29, 96]"
PULAU LAUT KAB. NATUNA,1790.667932902375,"[14, 25, 29, 96, 97]"
KAB. BATANGHARI,992.6870709641968,"[14, 13]"
KAB. BUNGO,1077.1631370022255,"[14, 81, 101]"
KAB. KERINCI,1020.3686749609317,"[14, 81]"
KAB. MERANGIN,1089.8445249648435,"[14, 81, 101]"
KAB. MUARO JAMBI,1153.2310886753621,"[14, 13, 70, 71]"
KAB. SAROLANGUN,1089.9172085985615,"[14, 13, 70, 69, 107]"
KAB. TANJUNG JABUNG BARAT,1211.973052132199,"[14, 13, 70, 69, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,1129.7254498185882,"[14, 13, 70, 69, 107]"
KAB. TEBO,964.8002065597194,"[14, 13, 70, 69]"
KOTA JAMBI,1110.909604762275,"[14, 13, 70, 69, 107]"
KOTA SUNGAI PENUH,1025.8904941941237,"[14, 25, 28, 55, 56]"
KAB. BENGKULU SELATAN,1216.7271143820212,"[14, 13, 112, 111]"
KAB. BENGKULU TENGAH,1116.8247715090154,"[14, 13, 112]"
KAB. BENGKULU UTARA,1050.6955550512248,"[14, 13]"
KAB. KAUR,1250.2701017420895,"[14, 13, 112]"
KAB. KEPAHIANG,1142.813726085735,"[14, 13, 70, 69, 116, 115]"
KAB. LEBONG,1070.0563529148515,"[14, 13, 70, 69, 116]"
KAB. MUKOMUKO,967.5491156460059,"[14, 13, 70, 69]"
KAB. REJANG LEBONG,1131.4860251559874,"[14, 13, 70, 69, 116]"
KAB. SELUMA,1146.7178682968997,"[14, 119]"
KOTA BENGKULU,1088.9308481227,[14]
KAB. BANYUASIN,1185.136438801093,"[14, 25]"
KAB. EMPAT LAWANG,1316.5128633558468,"[14, 25, 28, 27, 85]"
KAB. LAHAT,1270.273971845215,"[14, 25, 29, 30, 84]"
KAB. MUARA ENIM,1238.7580546442587,"[14, 25, 86, 124]"
KAB. MUSI BANYUASIN,1105.3439066281994,"[14, 25, 86]"
KAB. MUSI RAWAS,1111.6493999938991,"[14, 13, 70]"
KAB. MUSI RAWAS UTARA,1164.9870121128788,"[14, 13, 70, 125]"
KAB. OGAN ILIR,1387.432193031325,"[14, 13, 70, 125, 126]"
KAB. OGAN KOMERING ILIR,1406.3912746685864,"[14, 13, 70, 129]"
KAB. OGAN KOMERING ULU,1257.5841407967257,"[14, 13, 70]"
KAB. OGAN KOMERING ULU SELATAN,1314.4130359968888,"[14, 13, 70, 125]"
KAB. OGAN KOMERING ULU TIMUR,1311.7944642433126,"[14, 25, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,1225.2891135719249,"[14, 25, 38, 133]"
KOTA LUBUKLINGGAU,1097.4500741934598,"[14, 25, 38]"
KOTA PAGAR ALAM,1189.6822962620993,"[14, 25, 38, 133]"
KOTA PALEMBANG,1213.8309487393929,"[14, 25]"
KOTA PRABUMULIH,1290.8783065258597,"[14, 25, 135]"
KAB. BANGKA,1245.3910119309521,"[14, 25, 86]"
KAB. BANGKA BARAT,1280.5473325650278,"[14, 25, 28, 55, 54]"
KAB. BANGKA SELATAN,1358.295567000991,"[14, 25, 29]"
KAB. BANGKA TENGAH,1404.297565903624,"[14, 25, 29, 139]"
KAB. BELITUNG,1560.3759753818256,"[14, 25, 86, 142]"
KAB. BELITUNG TIMUR,1515.2259614402733,"[14, 25, 86]"
KOTA PANGKAL PINANG,1522.9062693472947,"[14, 15, 22]"
KAB. LAMPUNG TENGAH,1414.7533449396076,"[14, 145]"
KAB. LAMPUNG UTARA,1352.5766296380393,[14]
KAB. LAMPUNG SELATAN,1473.782808347441,"[14, 145]"
KAB. LAMPUNG BARAT,1376.4335304580964,"[14, 13, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1481.6805739939962,"[14, 25, 63]"
KAB. MESUJI,1442.688623697978,"[14, 13, 112, 111]"
KAB. PESAWARAN,1459.1791507197177,"[14, 13, 70, 129]"
KAB. PESISIR BARAT,1454.755202349077,"[14, 13, 70, 69, 107]"
KAB. PRINGSEWU,1440.7550705665622,"[14, 25, 86]"
KAB. TULANG BAWANG,1392.4373638145632,"[14, 25, 120]"
KAB. TULANG BAWANG BARAT,1444.5670650418765,"[14, 25, 120, 153]"
KAB. TANGGAMUS,1424.939381626177,"[14, 13, 99]"
KAB. WAY KANAN,1368.4191525208967,"[14, 13, 112]"
KOTA BANDAR LAMPUNG,1472.6891466970853,"[14, 25, 86, 152]"
KOTA METRO,1473.1707225978698,"[14, 13, 112]"
KAB. LEBAK,1627.7392761949873,"[14, 119]"
KAB. PANDEGLANG,1649.6035207721488,"[14, 25, 135, 131]"
KAB. SERANG,1582.900557930728,"[14, 13, 70, 129]"
KAB. TANGERANG,1620.1097887806604,"[14, 13, 163]"
KOTA CILEGON,1563.5531168156244,"[14, 13]"
KOTA SERANG,1584.2845049749012,"[14, 13, 163]"
KOTA TANGERANG,1639.2720386723918,"[14, 13, 163, 164]"
KOTA TANGERANG SELATAN,1650.3751522311497,"[14, 13, 163, 164, 165]"
KAB. BANDUNG,1758.5719822458518,[14]
KAB. BANDUNG BARAT,1727.344077488732,[14]
KAB. BEKASI,1722.2315935192373,"[14, 13, 112, 113, 187]"
KAB. BOGOR,1727.87722616796,"[14, 25, 135, 136]"
KAB. CIAMIS,1864.8253064913456,"[14, 13, 163, 164, 165]"
KAB. CIANJUR,1764.0708180273527,"[14, 25, 86, 124]"
KAB. CIREBON,1868.2256295107209,"[14, 13, 70, 69, 116, 115]"
KAB. GARUT,1826.0270537512208,"[14, 13, 70, 129, 161]"
KAB. INDRAMAYU,1758.002556017782,"[14, 25, 38]"
KAB. KARAWANG,1696.9455674581422,"[14, 25, 38, 133]"
KAB. KUNINGAN,1839.0598375417014,"[14, 81, 178]"
KAB. MAJALENGKA,1798.1918529256018,"[14, 81]"
KAB. PANGANDARAN,1873.933246798846,"[14, 25, 38, 195, 194]"
KAB. PURWAKARTA,1720.4531590884117,"[14, 145, 144]"
KAB. SUBANG,1764.2498697197716,"[14, 145, 144, 180]"
KAB. SUKABUMI,1710.0828240303858,"[14, 25, 38, 195, 194]"
KAB. SUMEDANG,1764.9277266511738,"[14, 25, 38]"
KAB. TASIKMALAYA,1844.0965979258153,"[14, 25]"
KOTA BANDUNG,1785.786640022279,"[14, 13, 70, 125, 130]"
KOTA BANJAR,1898.6284837771468,"[14, 13, 70, 125, 130, 185]"
KOTA BEKASI,1703.0932318844712,"[14, 13, 112, 113]"
KOTA BOGOR,1747.1721866652722,"[14, 13, 112, 113, 187]"
KOTA CIMAHI,1760.7956873404642,"[14, 13, 70, 125]"
KOTA CIREBON,1860.9996945711453,"[14, 13, 70, 125, 191]"
KOTA DEPOK,1663.365179189881,"[14, 13, 70, 125]"
KOTA SUKABUMI,1723.659915840355,"[14, 13, 70, 125, 191]"
KOTA TASIKMALAYA,1831.1977941659413,"[14, 25, 38, 195, 194]"
KOTA JAKARTA,1632.7585493518159,"[14, 25, 38, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1564.4201134586021,"[14, 25, 38]"
KAB. BANJARNEGARA,1949.6572807140165,"[14, 25, 38, 195]"
KAB. BANYUMAS,1962.4517203720145,"[14, 119, 159]"
KAB. BATANG,1955.5291863220616,"[14, 25, 86, 214, 213]"
KAB. BLORA,2118.6467669066883,"[14, 25, 86, 214, 213, 198]"
KAB. BOYOLALI,2085.5862037270726,"[14, 168]"
KAB. BREBES,1938.59836546714,"[14, 13, 99, 155]"
KAB. CILACAP,1904.0296231085504,"[14, 168]"
KAB. DEMAK,2060.551083784546,"[14, 25, 135, 227]"
KAB. GROBOGAN,2071.6392123016553,"[14, 25, 86, 214, 213]"
KAB. JEPARA,2073.089624244617,"[14, 25, 28, 27, 85]"
KAB. KARANGANYAR,2127.5941409314173,"[14, 13, 70, 125]"
KAB. KEBUMEN,1993.006396807228,"[14, 25, 38, 133, 176]"
KAB. KENDAL,1962.1772087898134,"[14, 25, 120]"
KAB. KLATEN,2047.507376739084,"[14, 25, 226]"
KAB. KUDUS,2092.1485598946197,"[14, 13, 70, 69, 107]"
KAB. MAGELANG,2075.186573726682,"[14, 25, 86, 142]"
KAB. PATI,2085.4258956918834,"[14, 25, 86, 214, 213]"
KAB. PEKALONGAN,1923.9590264932215,"[14, 25, 86, 214]"
KAB. PEMALANG,1902.9280698108446,"[14, 25, 86]"
KAB. PURBALINGGA,1930.282021765406,"[14, 25, 86, 214]"
KAB. PURWOREJO,2005.3960988388799,"[14, 25, 86, 124]"
KAB. REMBANG,2055.6663894254607,[14]
KAB. SEMARANG,2037.4688932236486,"[14, 13, 70]"
KAB. SRAGEN,2093.185083173416,"[14, 80, 220]"
KAB. SUKOHARJO,2063.5886275428493,"[14, 80]"
KAB. TEGAL,1881.224368765397,"[14, 25, 120, 153]"
KAB. TEMANGGUNG,1971.462087598621,"[14, 25]"
KAB. WONOGIRI,2096.8346824518862,"[14, 25, 222]"
KAB. WONOSOBO,2020.409910063847,"[14, 25, 28, 27]"
KOTA MAGELANG,1997.7159895041998,"[14, 25, 226]"
KOTA PEKALONGAN,1908.8766649230893,"[14, 25]"
KOTA SALATIGA,2012.165789194811,"[14, 25, 135]"
KOTA SEMARANG,2003.250191141307,"[14, 25, 29]"
KOTA SURAKARTA,2079.6519966186997,"[14, 25, 29, 228]"
KOTA TEGAL,1905.983669112192,"[14, 25, 86, 124, 123]"
KAB. BANTUL,2080.9155921550478,"[14, 13, 70, 125]"
KAB. GUNUNGKIDUL,2084.2879722035414,"[14, 25, 86, 214, 215]"
KAB. KULON PROGO,2030.1027953928374,"[14, 13]"
KAB. SLEMAN,2052.0645501804083,"[14, 25, 86, 124, 235]"
KOTA YOGYAKARTA,2044.1671537026707,"[14, 25, 86, 124]"
KAB. BANGKALAN,2281.9056774323863,"[14, 25, 135, 131]"
KAB. BANYUWANGI,2462.3326434863716,"[14, 25, 226, 225]"
KAB. BLITAR,2247.0404926189894,"[14, 25, 86, 142]"
KAB. BOJONEGORO,2189.250112888821,"[14, 25, 135, 227, 203]"
KAB. BONDOWOSO,2362.3419179447146,"[14, 13, 241]"
KAB. GRESIK,2189.77674185514,"[14, 13]"
KAB. JEMBER,2356.1772788836056,"[14, 13, 241]"
KAB. JOMBANG,2206.746694819566,"[14, 25, 135, 268]"
KAB. KEDIRI,2194.328334652853,"[14, 80]"
KAB. LAMONGAN,2199.6207354983044,"[14, 25, 28]"
KAB. LUMAJANG,2303.5758408079278,"[14, 80, 244]"
KAB. MADIUN,2145.3771397735427,"[14, 25, 29]"
KAB. MAGETAN,2162.425958194346,"[14, 25, 63]"
KAB. MALANG,2282.491525694616,"[14, 25, 226, 209]"
KAB. MOJOKERTO,2233.434787738397,"[14, 25, 86, 137, 252, 251]"
KAB. NGANJUK,2173.338621409668,"[14, 25, 86, 137, 252]"
KAB. NGAWI,2108.5191329702434,"[14, 25, 86, 137]"
KAB. PACITAN,2121.206110557318,"[14, 25, 120]"
KAB. PAMEKASAN,2350.9924042336274,"[14, 25, 222]"
KAB. PASURUAN,2292.6727798434817,"[14, 25, 120, 153]"
KAB. PONOROGO,2179.8485247588733,"[14, 168]"
KAB. PROBOLINGGO,2332.030261700844,"[14, 25, 86, 258]"
KAB. SAMPANG,2235.9034635802936,"[14, 25, 86]"
KAB. SIDOARJO,2264.0708415615895,"[14, 25, 38, 195]"
KAB. SITUBONDO,2435.6738264597634,"[14, 25, 38, 195, 259]"
KAB. SUMENEP,2445.997882610515,"[14, 25, 86, 124, 235]"
KAB. TRENGGALEK,2257.2648475980554,"[14, 25, 86, 214, 213, 212]"
KAB. TUBAN,2121.7168833739083,"[14, 25, 120]"
KAB. TULUNGAGUNG,2199.741442745447,"[14, 13]"
KOTA BATU,2229.362120565912,"[14, 80]"
KOTA BLITAR,2206.6109915745706,"[14, 25, 86]"
KOTA KEDIRI,2178.620256613991,"[14, 81]"
KOTA MADIUN,2123.170602250532,"[14, 25, 135]"
KOTA MALANG,2250.239558378707,"[14, 25, 135, 268]"
KOTA MOJOKERTO,2251.153006819233,"[14, 25, 28, 27]"
KOTA PASURUAN,2242.2907013950703,"[14, 81]"
KOTA PROBOLINGGO,2278.731903567015,"[14, 81, 271]"
KOTA SURABAYA,2250.9256509117286,"[14, 25, 226]"
KAB. BADUNG,2512.3212690057317,"[14, 25, 86, 137]"
KAB. BANGLI,2511.0990531406114,"[14, 25, 86, 258, 276]"
KAB. BULELENG,2465.9799551367,"[14, 25, 86, 258]"
KAB. GIANYAR,2506.6045795735204,"[14, 25, 86, 258, 276]"
KAB. JEMBRANA,2491.755906245479,"[14, 25, 29, 228]"
KAB. KARANGASEM,2580.231307499926,"[14, 25, 86, 137, 252, 251]"
KAB. KLUNGKUNG,2573.228218114085,"[14, 13, 241, 242, 281]"
KAB. TABANAN,2510.89927013096,"[14, 13, 241, 242]"
KOTA DENPASAR,2518.9243296377863,"[14, 25, 86, 258]"
KAB. BIMA,2836.3331319787662,"[14, 25, 284]"
KAB. DOMPU,2803.524374418305,"[14, 25]"
KAB. LOMBOK BARAT,2615.3882764772666,"[14, 25, 86, 137, 274]"
KAB. LOMBOK TENGAH,2634.340093510267,"[14, 25, 86, 137, 274, 285]"
KAB. LOMBOK TIMUR,2671.435885094734,"[14, 25, 86, 137, 274, 285, 286]"
KAB. LOMBOK UTARA,2640.6049523508664,"[14, 25, 86, 258, 282]"
KAB. SUMBAWA,2717.948381604466,"[14, 25, 86]"
KAB. SUMBAWA BARAT,2690.265768825859,"[14, 25, 86, 137]"
KOTA BIMA,2874.945879207343,"[14, 25, 135]"
KOTA MATARAM,2592.583818736233,[14]
KAB. ALOR,3431.4444793829807,"[14, 25, 29, 335]"
KAB. BELU,3491.526294892419,"[14, 25, 307]"
KAB. ENDE,3178.1362722981094,"[14, 25, 24, 92, 93]"
KAB. FLORES TIMUR,3263.2117658622437,"[14, 25, 86, 142]"
KAB. KUPANG,3452.3837349112055,"[14, 25, 29, 30, 84]"
KAB. LEMBATA,3340.845602878505,"[14, 25, 24, 92]"
KAB. MALAKA,3520.7482519219093,"[14, 13, 301, 300]"
KAB. MANGGARAI,3015.8774810999344,"[14, 13, 301]"
KAB. MANGGARAI BARAT,2980.3296830633767,"[14, 13]"
KAB. MANGGARAI TIMUR,3029.519342233447,"[14, 25]"
KAB. NGADA,3072.1532849498376,"[14, 25, 302]"
KAB. NAGEKEO,3108.2056250836986,"[14, 25, 302, 303]"
KAB. ROTE NDAO,3389.3639616545647,"[14, 25, 284, 306]"
KAB. SABU RAIJUA,3246.86361708641,"[14, 25, 284]"
KAB. SIKKA,3181.8445321245545,"[14, 25]"
KAB. SUMBA BARAT,2979.944273590304,"[14, 25, 86, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2949.108578444863,"[14, 25, 86, 258, 276, 275]"
KAB. SUMBA TENGAH,3002.174792671918,"[14, 25, 284, 283]"
KAB. SUMBA TIMUR,3091.7799743980954,"[14, 25, 284, 283, 310]"
KAB. TIMOR TENGAH SELATAN,3516.0093218424267,"[14, 25, 86, 142, 313]"
KAB. TIMOR TENGAH UTARA,3475.0729210940035,"[14, 25, 86, 142]"
KOTA KUPANG,3435.074510313415,"[14, 292]"
KAB. BENGKAYANG,1771.7329687433614,"[14, 25, 49]"
KAB. KAPUAS HULU,2143.6944957519527,"[14, 25, 49, 315]"
KAB. KAYONG UTARA,1795.9279212503266,"[14, 25, 28, 55, 54, 138]"
KAB. KETAPANG,1869.007972526535,"[14, 80, 79]"
KAB. KUBU RAYA,1692.934431169123,"[14, 25, 29, 30, 31]"
KAB. LANDAK,1784.9987014900303,"[14, 25, 29, 30, 31, 319]"
KAB. MELAWI,1822.2945996383187,"[14, 25, 29, 30]"
KAB. MEMPAWAH,1687.9730750021392,"[14, 25, 29, 96, 323]"
KAB. SAMBAS,1578.6437247474607,"[14, 25, 29, 96]"
KAB. SANGGAU,1772.1219811070246,"[14, 25, 29, 96, 323]"
KAB. SEKADAU,1738.8344443566211,"[14, 25, 28, 55]"
KAB. SINTANG,1938.3295253194328,"[14, 25, 28, 55, 54]"
KOTA PONTIANAK,1677.535365201202,"[14, 25, 86, 137]"
KOTA SINGKAWANG,1700.3480274665312,"[14, 13, 12, 11]"
KAB. BALANGAN,2286.9601467444722,"[14, 25, 336]"
KAB. BANJAR,2216.66151503098,[14]
KAB. BARITO KUALA,2259.87927963058,"[14, 25, 28, 27, 85]"
KAB. HULU SUNGAI SELATAN,2264.142915528898,"[14, 25, 28, 355]"
KAB. HULU SUNGAI TENGAH,2295.7810270316195,"[14, 25, 38]"
KAB. HULU SUNGAI UTARA,2259.142015930797,"[14, 25, 29, 30, 321]"
KAB. KOTABARU,2312.4406703736736,"[14, 25, 29]"
KAB. TABALONG,2235.351966817483,"[14, 25]"
KAB. TANAH BUMBU,2353.3422849273857,"[14, 25, 86, 142, 338]"
KAB. TANAH LAUT,2262.0036508660446,"[14, 25, 86, 142]"
KAB. TAPIN,2239.416162297811,"[14, 25, 24, 92]"
KOTA BANJARBARU,2243.699816495011,"[14, 25, 38]"
KOTA BANJARMASIN,2216.3307156579335,"[14, 25, 38]"
KAB. BARITO SELATAN,2319.6916007862646,"[14, 25, 336]"
KAB. BARITO TIMUR,2306.4395235474612,"[14, 25, 24, 92, 93, 344]"
KAB. BARITO UTARA,2188.7995271028058,"[14, 25, 24, 92, 93]"
KAB. GUNUNG MAS,2042.9995032423997,"[14, 25, 29, 30, 321]"
KAB. KAPUAS,2148.014565781859,"[14, 25, 29, 30, 321, 345]"
KAB. KATINGAN,2239.594652102918,"[14, 80, 79, 348]"
KAB. KOTAWARINGIN BARAT,2033.300056443868,"[14, 80, 79]"
KAB. KOTAWARINGIN TIMUR,1941.7659564548787,[14]
KAB. LAMANDAU,1847.7955546453416,"[14, 25, 86, 87]"
KAB. MURUNG RAYA,2102.950484640087,"[14, 25, 29, 30]"
KAB. PULANG PISAU,2144.927426099913,"[14, 25, 28, 55]"
KAB. SUKAMARA,1880.7736341103473,"[14, 25, 86, 87]"
KAB. SERUYAN,2019.9559384428812,"[14, 25, 86, 87, 353]"
KOTA PALANGKARAYA,2105.01833976846,"[14, 25, 28]"
KAB. BERAU,2371.248804643528,"[14, 25, 29]"
KAB. KUTAI BARAT,2209.1677842981103,"[14, 13]"
KAB. KUTAI KARTANEGARA,2298.4867687415363,"[14, 13, 357]"
KAB. KUTAI TIMUR,2421.2343926624367,"[14, 25, 29, 30, 351]"
KAB. MAHAKAM ULU,2341.0430110881625,"[14, 15, 22]"
KAB. PASER,2383.6070443889935,"[14, 362]"
KAB. PENAJAM PASER UTARA,2304.778427801968,[14]
KOTA BALIKPAPAN,2342.9471640769966,"[14, 362]"
KOTA BONTANG,2509.3512560029676,"[14, 362, 363]"
KOTA SAMARINDA,2556.872578630342,"[14, 15]"
KAB. BULUNGAN,2278.2998984088117,[14]
KAB. MALINAU,2382.1058622861938,"[14, 25, 29, 30, 31]"
KAB. NUNUKAN,2487.550586559274,"[14, 13, 12, 11, 10]"
KAB. TANA TIDUNG,2566.2551536483184,"[14, 13, 12, 11, 10, 368]"
KOTA TARAKAN,2627.017260399553,"[14, 13, 12, 11, 10, 368, 369]"
KAB. BOALEMO,2927.223500317899,"[14, 25, 24]"
KAB. BONE BOLANGO,3048.601229854232,"[14, 25, 24, 371]"
KAB. GORONTALO,3074.5510579839506,"[14, 25, 28, 55, 325, 374]"
KAB. GORONTALO UTARA,3021.5928928170624,"[14, 25, 28, 55, 325]"
KAB. POHUWATO,2943.829901397729,"[14, 25, 29, 30, 84]"
KOTA GORONTALO,2977.5293747977394,[14]
KAB. BANTAENG,2869.9630904913697,"[14, 378]"
KAB. BARRU,2743.0040068011585,[14]
KAB. BONE,2798.1404662235946,[14]
KAB. BULUKUMBA,2876.2329220977363,"[14, 379]"
KAB. ENREKANG,2779.5833266920945,"[14, 25, 24, 92, 339]"
KAB. GOWA,2825.67511421177,"[14, 25, 86, 137]"
KAB. JENEPONTO,2813.636705359448,"[14, 25, 29, 335]"
KAB. KEPULAUAN SELAYAR,2936.502272148073,"[14, 25, 29, 335, 383]"
KAB. LUWU,2766.6629097070313,"[14, 13]"
KAB. LUWU TIMUR,2896.611510129402,"[14, 13, 385]"
KAB. LUWU UTARA,2761.798451439405,"[14, 25, 29, 30]"
KAB. MAROS,2822.620094544538,"[14, 25, 29, 30, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2790.845593700018,"[14, 25, 29, 30]"
KAB. PINRANG,2817.9928438683974,"[14, 25, 29, 139]"
KAB. SIDENRENG RAPPANG,2871.243304953702,"[14, 25, 29, 139, 390]"
KAB. SINJAI,2868.2825960692253,"[14, 13, 393]"
KAB. SOPPENG,2769.9084757557034,"[14, 13]"
KAB. TAKALAR,2812.6278362454464,"[14, 25, 24, 23]"
