city,distance,through
KOTA GUNUNGSITOLI,531.0013767384226,"[45, 46, 47, 48]"
KOTA MEDAN,684.9326564180419,"[45, 44, 43, 52, 51]"
KOTA PADANGSIDEMPUAN,428.89522893538964,"[45, 44, 43, 52]"
KOTA PEMATANGSIANTAR,249.77663161855352,"[45, 44, 43]"
KOTA SIBOLGA,390.4630263852641,"[45, 44, 43, 52]"
KOTA TANJUNGBALAI,567.561167618578,"[45, 44, 43, 52, 53]"
KOTA TEBING TINGGI,649.2979152901362,"[45, 44, 43, 52, 53, 54]"
KAB. AGAM,718.3748386931967,"[45, 46, 47, 48]"
KAB. DHARMASRAYA,781.7491747721024,"[45, 46, 73, 74, 80, 81]"
KAB. KEPULAUAN MENTAWAI,619.3297578222839,"[45, 46, 73]"
KAB. LIMA PULUH KOTA,707.0015463218602,"[45, 46, 47, 48]"
KAB. PADANG PARIAMAN,724.7758788589096,"[45, 44, 43, 42]"
KAB. PASAMAN,742.7761676797473,"[45, 44, 79]"
KAB. PASAMAN BARAT,728.6858952666416,"[45, 44, 43, 34]"
KAB. PESISIR SELATAN,523.5971689232053,"[45, 46, 73, 74]"
KAB. SIJUNJUNG,642.9040628950015,"[45, 46, 73, 74, 63]"
KAB. SOLOK,607.8718038271164,"[45, 46, 73, 74, 63]"
KAB. SOLOK SELATAN,559.2761471301189,"[45, 46, 73, 67]"
KAB. TANAH DATAR,430.78113846896537,"[45, 46, 73]"
KOTA BUKITTINGGI,459.6539698908863,"[45, 46, 73, 67]"
KOTA PADANG,531.2726344450919,"[45, 46, 73, 67, 68]"
KOTA PADANGPANJANG,505.46282350796133,"[45, 46, 73, 71]"
KOTA PARIAMAN,470.09912158705936,"[45, 46, 73]"
KOTA PAYAKUMBUH,453.8339586334025,"[45, 46, 73]"
KOTA SAWAHLUNTO,402.0751697137709,"[45, 46]"
KOTA SOLOK,416.5192415740478,"[45, 46, 73]"
KAB. BENGKALIS,683.7010349148771,"[45, 46, 73, 74]"
KAB. INDRAGIRI HILIR,621.1818598933693,"[45, 46, 78, 77]"
KAB. INDRAGIRI HULU,516.3711918739674,"[45, 46, 78]"
KAB. KAMPAR,360.13744490076385,"[45, 46]"
KAB. KEPULAUAN MERANTI,454.401382338279,"[45, 44]"
KAB. KUANTAN SINGINGI,520.6561187067123,"[45, 46, 73, 74]"
KAB. PELALAWAN,624.8365135377962,"[45, 46, 73, 74, 80]"
KAB. ROKAN HILIR,668.5172249461361,"[45, 46, 73, 67]"
KAB. ROKAN HULU,615.6449702556172,"[45, 46, 78, 84]"
KAB. SIAK,462.4933170308957,"[45, 46, 78]"
KOTA DUMAI,567.316578868387,"[45, 46, 78, 84]"
KOTA PEKANBARU,696.3556499104484,"[45, 46, 78, 84, 85]"
KAB. BINTAN,655.996799128721,"[45, 44]"
KAB. KARIMUN,784.0399976547983,"[45, 44, 87]"
KAB. KEPULAUAN ANAMBAS,1144.4575886304676,"[45, 44, 87, 88]"
KAB. LINGGA,1501.848368822792,"[45, 46, 47, 102, 149]"
KAB. NATUNA,1275.2560172740457,"[45, 44, 43, 52]"
KOTA BATAM,1029.7457816671822,"[45, 44, 107, 108, 93]"
KOTA TANJUNG PINANG,978.0978816031935,"[45, 44, 107, 108]"
PULAU TAMBELAN KAB. BINTAN,1296.7984637544828,"[45, 44, 107, 108, 93]"
PEKAJANG KAB. LINGGA,1271.2772457640044,"[45, 46, 73, 58]"
PULAU SERASAN KAB. NATUNA,1480.3022771320068,"[45, 44, 43, 39, 38]"
PULAU MIDAI KAB. NATUNA,1411.270562099245,"[45, 46, 73, 71]"
PULAU LAUT KAB. NATUNA,1580.0358314297996,"[45, 46, 73, 67, 68, 69]"
KAB. BATANGHARI,750.3709034856925,"[45, 44, 79]"
KAB. BUNGO,800.9748754111015,"[45, 46, 47, 102, 101]"
KAB. KERINCI,744.1804133698075,"[45, 46, 47, 102]"
KAB. MERANGIN,674.7045633658958,"[45, 46, 47]"
KAB. MUARO JAMBI,810.3900133406288,"[45, 44, 107, 104]"
KAB. SAROLANGUN,660.3489430835541,"[45, 44, 107]"
KAB. TANJUNG JABUNG BARAT,782.4047866171916,"[45, 44, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,700.1571843035807,"[45, 44, 107]"
KAB. TEBO,535.2319410447119,"[45, 44]"
KOTA JAMBI,681.3413392472673,"[45, 44, 107]"
KOTA SUNGAI PENUH,932.9884382715695,"[45, 44, 107, 108]"
KAB. BENGKULU SELATAN,892.9656502199537,"[45, 46, 73, 74, 111]"
KAB. BENGKULU TENGAH,793.0633073469478,"[45, 46, 73, 74]"
KAB. BENGKULU UTARA,859.1925238047384,"[45, 46, 73, 74, 111]"
KAB. KAUR,871.2018898414126,"[45, 114]"
KAB. KEPAHIANG,750.3015121827954,[45]
KAB. LEBONG,823.0588853536789,"[45, 114]"
KAB. MUKOMUKO,751.2900708069552,"[45, 46, 73, 67, 68, 69]"
KAB. REJANG LEBONG,915.2269803169366,"[45, 46, 73, 67, 68, 69, 116]"
KAB. SELUMA,868.8743611748629,"[45, 44, 107, 125]"
KOTA BENGKULU,926.6613813490627,"[45, 44, 107, 125, 118]"
KAB. BANYUASIN,986.3868899187239,"[45, 46, 47, 102]"
KAB. EMPAT LAWANG,1002.8901575419283,"[45, 44, 124, 123, 122]"
KAB. LAHAT,951.090066544999,"[45, 44, 124, 123]"
KAB. MUARA ENIM,878.4501088710798,"[45, 44, 124]"
KAB. MUSI BANYUASIN,745.0359608550207,"[45, 44]"
KAB. MUSI RAWAS,755.1717656631379,"[45, 44, 107]"
KAB. MUSI RAWAS UTARA,808.5093777821176,"[45, 44, 107, 125]"
KAB. OGAN ILIR,1030.9545587005637,"[45, 44, 107, 125, 126]"
KAB. OGAN KOMERING ILIR,1098.4523261028207,"[45, 44, 107, 125, 126, 127]"
KAB. OGAN KOMERING ULU,981.1749948378406,"[45, 46, 73, 67, 66]"
KAB. OGAN KOMERING ULU SELATAN,957.9354016661275,"[45, 44, 107, 125]"
KAB. OGAN KOMERING ULU TIMUR,1013.7703346826568,"[45, 46, 73, 74, 63]"
KAB. PENUKAL ABAB LEMATANG ILIR,1023.0144524863875,"[45, 46, 73, 71, 133]"
KOTA LUBUKLINGGAU,895.1754131079226,"[45, 46, 73, 71]"
KOTA PAGAR ALAM,987.407635176562,"[45, 46, 73, 71, 133]"
KOTA PALEMBANG,998.1651180908372,"[45, 46, 78, 84]"
KOTA PRABUMULIH,1034.6674500484635,"[45, 114, 113]"
KAB. BANGKA,928.1776530303662,"[45, 46, 138]"
KAB. BANGKA BARAT,881.0723065369949,"[45, 46]"
KAB. BANGKA SELATAN,1025.7726724167806,"[45, 46, 138]"
KAB. BANGKA TENGAH,1071.7746713194135,"[45, 46, 138, 139]"
KAB. BELITUNG,1215.7155676425077,"[45, 46, 73]"
KAB. BELITUNG TIMUR,1260.86558158406,"[45, 46, 73, 141]"
KOTA PANGKAL PINANG,1378.018064798309,"[45, 44, 145, 144]"
KAB. LAMPUNG TENGAH,1068.1003571978392,"[45, 44, 145]"
KAB. LAMPUNG UTARA,1005.9236418962711,"[45, 44]"
KAB. LAMPUNG SELATAN,1127.1298206056729,"[45, 44, 145]"
KAB. LAMPUNG BARAT,1079.9417500472014,"[45, 46, 47, 102]"
KAB. LAMPUNG TIMUR,1176.0702455481949,"[45, 46, 73, 74, 63]"
KAB. MESUJI,1096.9374579959435,"[45, 46, 47, 102]"
KAB. PESAWARAN,1099.7981492689435,"[45, 44, 107, 104]"
KAB. PESISIR BARAT,1025.1869368340695,"[45, 44, 107]"
KAB. PRINGSEWU,1120.7524265622221,"[45, 44, 107, 151]"
KAB. TULANG BAWANG,1051.712522896155,"[45, 46]"
KAB. TULANG BAWANG BARAT,1103.8422241234682,"[45, 46, 153]"
KAB. TANGGAMUS,1066.3818163971648,"[45, 46]"
KAB. WAY KANAN,1156.0382857506725,"[45, 46, 155]"
KOTA BANDAR LAMPUNG,1152.6865026927453,"[45, 44, 107, 151, 152]"
KOTA METRO,1184.065341535261,"[45, 44, 107, 151, 152, 157]"
KAB. LEBAK,1273.7468341405724,"[45, 44, 107, 104]"
KAB. PANDEGLANG,1325.4761877094468,"[45, 46, 47]"
KAB. SERANG,1306.4914119718428,"[45, 46, 73, 67, 66, 129]"
KAB. TANGERANG,1304.199900417068,"[45, 114, 164, 163]"
KOTA CILEGON,1247.643228452032,"[45, 114, 164]"
KOTA SERANG,1226.9118402927552,"[45, 114]"
KOTA TANGERANG,1281.8993739902457,"[45, 114, 164]"
KOTA TANGERANG SELATAN,1293.0024875490037,"[45, 114, 164, 165]"
KAB. BANDUNG,1414.3229594933898,"[45, 44, 124, 168]"
KAB. BANDUNG BARAT,1381.182323320168,"[45, 44, 124]"
KAB. BEKASI,1343.1633816185604,"[45, 114, 113, 187]"
KAB. BOGOR,1324.8353342785122,"[45, 46, 78, 77]"
KAB. CIAMIS,1507.4526418091996,"[45, 114, 164, 165]"
KAB. CIANJUR,1403.762872254174,"[45, 44, 124]"
KAB. CIREBON,1563.3082238223906,"[45, 44, 124, 172]"
KAB. GARUT,1536.5623416962094,"[45, 44, 107, 104, 180, 181]"
KAB. INDRAMAYU,1482.2379596015935,"[45, 46, 47]"
KAB. KARAWANG,1393.3383130947352,"[45, 46, 155]"
KAB. KUNINGAN,1481.8158624081602,"[45, 194]"
KAB. MAJALENGKA,1522.6838470242599,"[45, 194, 177]"
KAB. PANGANDARAN,1512.8237941795628,"[45, 194]"
KAB. PURWAKARTA,1364.6245975996599,"[45, 44, 107, 104]"
KAB. SUBANG,1408.4213082310198,"[45, 44, 107, 104, 180]"
KAB. SUKABUMI,1348.9733714111023,"[45, 194]"
KAB. SUMEDANG,1413.0350463125874,"[45, 44, 107]"
KAB. TASIKMALAYA,1493.1803942774795,"[45, 44, 107]"
KOTA BANDUNG,1429.3090056915178,"[45, 44, 107, 125, 130]"
KOTA BANJAR,1529.3794524412851,"[45, 46, 78]"
KOTA BEKASI,1324.0250199837942,"[45, 114, 113]"
KOTA BOGOR,1368.1039747645953,"[45, 114, 113, 187]"
KOTA CIMAHI,1385.4719271176282,"[45, 44, 107]"
KOTA CIREBON,1498.371253163303,"[45, 44, 107, 189]"
KOTA DEPOK,1306.8875448591198,"[45, 44, 107, 125]"
KOTA SUKABUMI,1367.1822815095938,"[45, 44, 107, 125, 191]"
KOTA TASIKMALAYA,1470.0883415466578,"[45, 194]"
KOTA JAKARTA,1271.6490967325324,[45]
KAB. ADMINISTRASI KEPULAUAN SERIBU,1241.491716739741,"[45, 46, 153]"
KAB. BANJARNEGARA,1617.100111161847,"[45, 46, 78, 77]"
KAB. BANYUMAS,1608.4592783175997,"[45, 44, 107, 104, 159]"
KAB. BATANG,1624.4863015222845,"[45, 46, 213]"
KAB. BLORA,1718.4997994072696,"[45, 44]"
KAB. BOYOLALI,1726.487578681352,"[45, 46, 224]"
KAB. BREBES,1580.0408002381278,"[45, 46, 155]"
KAB. CILACAP,1557.8678689399865,"[45, 44, 124, 168]"
KAB. DEMAK,1719.4256594449523,"[45, 44, 228, 227]"
KAB. GROBOGAN,1740.5963275018782,"[45, 46, 213]"
KAB. JEPARA,1772.1875800236771,"[45, 46, 78, 77, 170]"
KAB. KARANGANYAR,1771.116506600656,"[45, 44, 107, 125]"
KAB. KEBUMEN,1682.7715656960122,"[45, 46, 224]"
KAB. KENDAL,1660.6443590320378,"[45, 44, 107, 183]"
KAB. KLATEN,1737.08610661428,"[45, 44, 107, 125, 226]"
KAB. KUDUS,1662.580294379612,"[45, 44, 107]"
KAB. MAGELANG,1728.933784332251,"[45, 44, 107, 104, 159]"
KAB. PATI,1754.3830108921065,"[45, 46, 213]"
KAB. PEKALONGAN,1592.9161416934444,"[45, 46]"
KAB. PEMALANG,1582.405799422265,"[45, 46, 153, 221]"
KAB. PURBALINGGA,1565.707897214467,[45]
KAB. PURWOREJO,1642.3679449299052,"[45, 215]"
KAB. REMBANG,1734.138316673322,"[45, 46]"
KAB. SEMARANG,1755.0980552955134,"[45, 46, 155, 201]"
KAB. SRAGEN,1739.3859039257609,"[45, 46, 78, 77]"
KAB. SUKOHARJO,1752.611380588216,"[45, 46, 153, 221]"
KAB. TEGAL,1540.4995278469887,"[45, 46, 153]"
KAB. TEMANGGUNG,1650.692038035937,"[45, 46, 213]"
KAB. WONOGIRI,1770.6637126288153,"[45, 194]"
KAB. WONOSOBO,1639.2391436807984,"[45, 46]"
KOTA MAGELANG,1655.13331171804,"[45, 215]"
KOTA PEKALONGAN,1598.4553947982852,"[45, 44, 107, 125]"
KOTA SALATIGA,1671.0403648552174,"[45, 44, 228]"
KOTA SEMARANG,1634.0356199464713,"[45, 44]"
KOTA SURAKARTA,1710.4374254238642,"[45, 44, 228]"
KOTA TEGAL,1545.675723339013,"[45, 44, 124, 123]"
KAB. BANTUL,1692.4483168650277,"[45, 44]"
KAB. GUNUNGKIDUL,1719.7138476526022,"[45, 215]"
KAB. KULON PROGO,1698.2877768012431,"[45, 46, 153]"
KAB. SLEMAN,1691.7566044072298,"[45, 44, 124, 235]"
KOTA YOGYAKARTA,1683.859207929492,"[45, 44, 124]"
KAB. BANGKALAN,1885.5620602164213,"[45, 46, 138]"
KAB. BANYUWANGI,2090.4329503698996,"[45, 46]"
KAB. BLITAR,1889.688460662737,"[45, 44, 231]"
KAB. BOJONEGORO,1848.1246885492276,"[45, 44, 228, 227, 203]"
KAB. BONDOWOSO,2018.598650843742,"[45, 44, 107, 259]"
KAB. GRESIK,1873.4637187034275,"[45, 44, 79]"
KAB. JEMBER,2000.3108383037707,"[45, 44]"
KAB. JOMBANG,1863.3213890795887,"[45, 46, 78, 77]"
KAB. KEDIRI,1864.3936170179054,"[45, 44, 228, 227]"
KAB. LAMONGAN,1839.8575539788449,"[45, 46, 78]"
KAB. LUMAJANG,1973.64112317298,"[45, 44, 228, 227, 244]"
KAB. MADIUN,1835.0992836736177,"[45, 44, 124, 123, 230, 248]"
KAB. MAGETAN,1805.9337462989415,"[45, 44, 124, 123, 230]"
KAB. MALANG,1966.9526611992346,"[45, 44, 107, 108, 251, 250]"
KAB. MOJOKERTO,1875.702585825012,"[45, 44, 107, 108, 251]"
KAB. NGANJUK,1815.606419496283,"[45, 44, 107, 108]"
KAB. NGAWI,1791.3057740696574,"[45, 46, 138, 137]"
KAB. PACITAN,1804.5361582794408,"[45, 46, 78, 77, 196]"
KAB. PAMEKASAN,2030.2223546709433,"[45, 46, 213, 222]"
KAB. PASURUAN,1951.9479389250737,"[45, 46, 153]"
KAB. PONOROGO,1833.6867705903096,"[45, 44, 124, 168]"
KAB. PROBOLINGGO,1988.3132341941064,"[45, 44, 258]"
KAB. SAMPANG,1892.1864360735558,"[45, 44]"
KAB. SIDOARJO,1871.448538256003,"[45, 44, 107]"
KAB. SITUBONDO,2043.0515231541772,"[45, 44, 107, 259]"
KAB. SUMENEP,1949.147046274641,"[45, 44]"
KAB. TRENGGALEK,1926.2219627982788,"[45, 46, 213, 212]"
KAB. TUBAN,1784.2049281821587,"[45, 44, 124]"
KAB. TULUNGAGUNG,1871.2368129180863,"[45, 44, 107, 108, 251]"
KOTA BATU,1902.5314511056597,"[45, 44, 228, 227]"
KOTA BLITAR,1878.1538639936603,"[45, 44, 107, 108, 251, 267]"
KOTA KEDIRI,1846.4408894232129,"[45, 44, 107, 108, 251]"
KOTA MADIUN,1788.4630780045616,"[45, 44, 228, 229]"
KOTA MALANG,1905.0099745620425,"[45, 44, 107, 108]"
KOTA MOJOKERTO,1903.2906648946364,"[45, 46, 73]"
KOTA PASURUAN,1896.7591960141672,"[45, 44]"
KOTA PROBOLINGGO,1933.2003981861117,"[45, 44, 271]"
KOTA SURABAYA,1887.5670209031487,"[45, 46, 78, 77]"
KAB. BADUNG,2192.547971064935,"[45, 46, 78, 77, 273]"
KAB. BANGLI,2167.382025633874,"[45, 44, 258, 276]"
KAB. BULELENG,2122.262927629962,"[45, 44, 258]"
KAB. GIANYAR,2162.8875520667825,"[45, 44, 258, 276]"
KAB. JEMBRANA,2122.5413350506433,"[45, 44, 228]"
KAB. KARANGASEM,2203.306102124776,"[45, 44, 107, 210]"
KAB. KLUNGKUNG,2215.27735148026,"[45, 44, 199]"
KAB. TABANAN,2155.032829551125,"[45, 44, 242]"
KOTA DENPASAR,2175.2073021310484,"[45, 44, 258]"
KAB. BIMA,2535.3286558008554,"[45, 44, 258, 276, 277, 284]"
KAB. DOMPU,2502.519898240394,"[45, 44, 258, 276, 277]"
KAB. LOMBOK BARAT,2295.61497853647,"[45, 46, 78, 77, 273, 274]"
KAB. LOMBOK TENGAH,2301.839142691982,"[45, 46, 78]"
KAB. LOMBOK TIMUR,2317.7881539183327,"[45, 44, 79, 288]"
KAB. LOMBOK UTARA,2282.9806546655304,"[45, 44, 79]"
KAB. SUMBAWA,2374.9375333841976,[45]
KAB. SUMBAWA BARAT,2373.0524099252734,"[45, 46, 138, 137]"
KOTA BIMA,2556.8625821604414,"[45, 44, 107, 108, 292]"
KOTA MATARAM,2265.794940842695,"[45, 44, 107, 108]"
KAB. ALOR,3176.522092224685,"[45, 44, 347, 346, 446]"
KAB. BELU,3191.1430357795684,"[45, 46, 78, 307]"
KAB. ENDE,2899.608524936335,"[45, 44, 258, 257]"
KAB. FLORES TIMUR,2917.6132253215787,[45]
KAB. KUPANG,3083.058827737374,[45]
KAB. LEMBATA,3080.501163735239,"[45, 44, 228]"
KAB. MALAKA,3202.4633477265943,"[45, 44, 107, 108, 300]"
KAB. MANGGARAI,2697.59257690462,"[45, 44, 107, 108]"
KAB. MANGGARAI BARAT,2733.1403749411775,"[45, 44, 107, 108, 300]"
KAB. MANGGARAI TIMUR,2718.666761300879,"[45, 44, 107, 108]"
KAB. NGADA,2761.3007040172697,"[45, 44, 107, 108, 302]"
KAB. NAGEKEO,2797.3530441511307,"[45, 44, 107, 108, 302, 303]"
KAB. ROTE NDAO,3071.1945043411283,"[45, 44, 79, 306]"
KAB. SABU RAIJUA,2928.6941597729738,"[45, 44, 79]"
KAB. SIKKA,2881.4612730117037,"[45, 46, 78]"
KAB. SUMBA BARAT,2636.2272460835666,"[45, 44, 258, 276, 275, 309]"
KAB. SUMBA BARAT DAYA,2605.3915509381254,"[45, 44, 258, 276, 275]"
KAB. SUMBA TENGAH,2666.761872069357,"[45, 44, 258, 276, 275, 309]"
KAB. SUMBA TIMUR,2756.3670537955345,"[45, 44, 258, 276, 275, 309, 310]"
KAB. TIMOR TENGAH SELATAN,3203.4723279404593,"[45, 44, 258, 276, 275, 309, 310, 311]"
KAB. TIMOR TENGAH UTARA,3201.551090220444,"[45, 46, 338, 337]"
KOTA KUPANG,3108.285632419877,"[45, 44, 107, 108, 292]"
KAB. BENGKAYANG,1617.583241135091,"[45, 46, 73, 74, 63, 64]"
KAB. KAPUAS HULU,1599.8917951843086,"[45, 46]"
KAB. KAYONG UTARA,1396.4528952222936,"[45, 46, 138]"
KAB. KETAPANG,1370.4993481635145,"[45, 44, 79]"
KAB. KUBU RAYA,1232.446131677195,"[45, 46]"
KAB. LANDAK,1324.5104019981022,"[45, 46, 319]"
KAB. MELAWI,1570.6271615689332,"[45, 46, 319, 320]"
KAB. MEMPAWAH,1369.0824852235855,"[45, 46, 73, 74]"
KAB. SAMBAS,1359.7600672844678,"[45, 44, 107]"
KAB. SANGGAU,1553.2383236440317,"[45, 44, 107, 323]"
KAB. SEKADAU,1511.758243673359,"[45, 46, 78, 77, 76]"
KAB. SINTANG,1592.222797304902,"[45, 46]"
KOTA PONTIANAK,1263.4502045530958,"[45, 44, 328]"
KOTA SINGKAWANG,1152.5106994218763,"[45, 44]"
KAB. BALANGAN,1972.355761764507,"[45, 44, 328]"
KAB. BANJAR,1986.1362575867963,"[45, 46, 138, 139, 331]"
KAB. BARITO KUALA,1940.0430172271895,"[45, 46, 138, 139]"
KAB. HULU SUNGAI SELATAN,1952.612981704188,"[45, 44, 87, 353, 352]"
KAB. HULU SUNGAI TENGAH,1954.1985662371358,"[45, 44, 347, 346]"
KAB. HULU SUNGAI UTARA,1995.7853344542762,"[45, 44, 347, 346, 333]"
KAB. KOTABARU,2063.9614795935563,"[45, 44, 107, 106]"
KAB. TABALONG,2000.0923279660415,"[45, 46, 138, 137]"
KAB. TANAH BUMBU,2001.736967390671,"[45, 46, 338]"
KAB. TANAH LAUT,1910.39833332933,"[45, 46]"
KAB. TAPIN,1948.3717441044018,"[45, 46, 138, 137]"
KOTA BANJARBARU,1943.8446307259578,"[45, 46, 78, 77]"
KOTA BANJARMASIN,1958.208747943996,"[45, 46, 78, 77, 76]"
KAB. BARITO SELATAN,2084.431961934823,"[45, 46, 138, 137, 336]"
KAB. BARITO TIMUR,2081.1993692218034,"[45, 46, 319, 320, 321, 345, 344]"
KAB. BARITO UTARA,1963.5593727771477,"[45, 46, 319, 320, 321, 345]"
KAB. GUNUNG MAS,1791.3320651730141,"[45, 46, 319, 320, 321]"
KAB. KAPUAS,1794.9206271013775,"[45, 44, 347]"
KAB. KATINGAN,1601.7420573488475,"[45, 44]"
KAB. KOTAWARINGIN BARAT,1534.7914320808477,"[45, 44, 79]"
KAB. KOTAWARINGIN TIMUR,1647.26814392182,"[45, 44, 87, 350]"
KAB. LAMANDAU,1475.0408318614327,"[45, 44, 87]"
KAB. MURUNG RAYA,1864.1053727237113,"[45, 44, 87, 350]"
KAB. PULANG PISAU,1809.8580996331707,"[45, 44, 87, 353]"
KAB. SUKAMARA,1508.0189113264385,"[45, 44, 87]"
KAB. SERUYAN,1647.2012156589724,"[45, 44, 87, 353]"
KOTA PALANGKARAYA,1834.4000988393248,"[45, 44, 87, 353, 354]"
KAB. BERAU,2224.129979962204,"[45, 46, 78, 77]"
KAB. KUTAI BARAT,1927.8114279799172,"[45, 44, 79]"
KAB. KUTAI KARTANEGARA,2017.130412423343,"[45, 44, 79, 357]"
KAB. KUTAI TIMUR,2112.6217329053534,"[45, 44, 347]"
KAB. MAHAKAM ULU,2102.0590158429313,"[45, 46, 73, 71]"
KAB. PASER,2189.5573405842665,"[45, 44, 79, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,2110.728723997241,"[45, 44, 79, 357, 363]"
KOTA BALIKPAPAN,2072.5599877222126,"[45, 44, 79, 357]"
KOTA BONTANG,2164.4832417387543,"[45, 44, 347, 365]"
KOTA SAMARINDA,2086.4683585003686,"[45, 44, 347]"
KAB. BULUNGAN,2376.7230319460314,"[45, 32, 31, 367]"
KAB. MALINAU,2270.250564186436,"[45, 32, 31]"
KAB. NUNUKAN,2153.5505465272586,"[45, 44, 43]"
KAB. TANA TIDUNG,2232.255113616303,"[45, 44, 43, 368]"
KOTA TARAKAN,2293.0172203675374,"[45, 44, 43, 368, 369]"
KAB. BOALEMO,2702.6522896574324,"[45, 44, 328, 327]"
KAB. BONE BOLANGO,2750.768682505256,"[45, 46, 316]"
KAB. GORONTALO,2762.2302714269354,"[45, 44, 328, 327]"
KAB. GORONTALO UTARA,2728.896854492262,"[45, 44, 347, 365, 364]"
KAB. POHUWATO,2677.498139014866,"[45, 46, 78, 84]"
KOTA GORONTALO,2826.38384855396,"[45, 46, 78, 84, 425]"
KAB. BANTAENG,2564.9787909302295,"[45, 44, 87, 353, 352, 332]"
KAB. BARRU,2478.362696885427,"[45, 44, 347, 400]"
KAB. BONE,2535.845841481279,"[45, 44, 347, 400, 378]"
KAB. BULUKUMBA,2561.4473103442156,"[45, 46, 138, 137, 382]"
KAB. ENREKANG,2488.535964336539,"[45, 46, 138, 137]"
KAB. GOWA,2508.4617553111843,"[45, 46, 138, 137]"
KAB. JENEPONTO,2536.6950734105844,"[45, 46, 138, 137, 382]"
KAB. KEPULAUAN SELAYAR,2659.5606401992095,"[45, 46, 138, 137, 382, 383]"
KAB. LUWU,2571.4373033646766,"[45, 46, 138, 139, 390]"
KAB. LUWU TIMUR,2559.4061911895396,"[45, 44, 347, 346]"
KAB. LUWU UTARA,2445.9167679862308,"[45, 46, 47]"
KAB. MAROS,2550.9806107038767,"[45, 44, 124, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2519.2061098593567,"[45, 44, 124]"
KAB. PINRANG,2485.4699492841874,"[45, 46, 138, 139]"
KAB. SIDENRENG RAPPANG,2538.720410369492,"[45, 46, 138, 139, 390]"
KAB. SINJAI,2539.634822257118,"[45, 44, 347, 346]"
