city,distance,through
KAB. ENREKANG,2378.300451816326,"[497, 502, 503, 504, 410]"
KAB. GOWA,2309.217333076459,"[497, 498, 505, 379, 380]"
KAB. JENEPONTO,2337.450651175859,"[497, 498, 505, 379, 380, 382]"
KAB. KEPULAUAN SELAYAR,2218.8827874599474,"[497, 470]"
KAB. LUWU,2131.633602352858,"[497, 498, 505, 506, 507, 467]"
KAB. LUWU TIMUR,2033.473609455973,"[497, 470, 419, 418]"
KAB. LUWU UTARA,2170.9397067175323,"[497, 470, 419, 418, 386]"
KAB. MAROS,2367.0358362382185,"[497, 498, 505, 506, 408, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2335.2613353936986,"[497, 498, 505, 506, 408, 390]"
KAB. PINRANG,2206.6421637439375,"[497, 498, 505, 506, 408]"
KAB. SIDENRENG RAPPANG,2259.8926248292423,"[497, 498, 505, 506, 408, 390]"
KAB. SINJAI,2386.5538092585157,"[497, 498, 404, 403, 393]"
KAB. SOPPENG,2288.179688944994,"[497, 498, 404, 403]"
KAB. TAKALAR,2216.3319011097483,"[497, 502]"
KAB. TANA TORAJA,2191.322391270033,"[497, 498, 505, 506, 507, 467, 396]"
KAB. TORAJA UTARA,2165.491793137613,"[497, 498, 505, 506, 507, 467]"
KAB. WAJO,2207.6586382999667,"[497, 496]"
KOTA MAKASSAR,2294.884977383725,"[497, 498, 505, 506, 507, 467]"
KOTA PALOPO,2155.3310692535274,"[497, 498, 505, 506, 507, 452, 412]"
KOTA PAREPARE,2205.376010062211,"[497, 498, 505]"
KAB. BOMBANA,2073.44199395428,"[497, 498, 404, 403, 402]"
KAB. BUTON,1932.6996569439737,"[497, 498, 404, 403]"
KAB. BUTON SELATAN,1932.6996569439737,"[497, 498, 404]"
KAB. BUTON TENGAH,1884.4000088416917,"[497, 498]"
KAB. BUTON UTARA,1977.0747980542108,"[497, 498, 404]"
KAB. KOLAKA,2156.183007323106,"[497, 498, 404, 405]"
KAB. KOLAKA TIMUR,2164.751820000769,"[497, 498, 505, 506, 408]"
KAB. KOLAKA UTARA,2018.6272663453935,"[497, 498, 505, 506]"
KAB. KONAWE,2128.2259002594183,"[497, 502, 503, 504, 410]"
KAB. KONAWE KEPULAUAN,2010.764075560924,"[497, 502, 503, 504]"
KAB. KONAWE SELATAN,2019.3763834743675,"[497, 498, 404, 414, 413]"
KAB. KONAWE UTARA,1941.8377696065215,"[497, 498, 505, 506, 507, 452]"
KAB. MUNA,1939.125096622695,"[497, 498, 404, 414]"
KAB. MUNA BARAT,1939.125096622695,"[497, 498, 404]"
KAB. WAKATOBI,2101.8313135661165,"[497, 498, 404, 414]"
KOTA BAU-BAU,2245.8427411386824,"[497, 498, 404, 414, 415]"
KOTA KENDARI,2129.276057048658,"[497, 470, 419, 418]"
KAB. BANGGAI,1790.7478975522877,"[497, 470, 419]"
KAB. BANGGAI KEPULAUAN,1790.7478975522877,"[497, 470]"
KAB. BANGGAI LAUT,1920.6812107997998,"[497, 470, 419]"
KAB. BUOL,2195.3449016919667,"[497, 464, 445, 444, 443, 376, 425]"
KAB. DONGGALA,2424.500536296083,"[497, 464, 445, 444, 443, 376, 425, 421]"
KAB. MOROWALI,2196.9755373901003,"[497, 498, 404, 414, 413]"
KAB. MOROWALI UTARA,2330.3624324813873,"[497, 498, 404, 414, 413, 423]"
KAB. PARIGI MOUTONG,2120.4978522574456,"[497, 464, 445, 444, 443, 376]"
KAB. POSO,2046.2290944356853,"[497, 470, 419, 418]"
KAB. SIGI,2114.331025078656,"[497, 470, 419, 418, 426]"
KAB. TOJO UNA-UNA,2061.7622652670257,"[497, 498, 463]"
KAB. TOLI-TOLI,2262.427372025972,"[497, 464, 445, 444, 443, 376, 425, 421]"
KOTA PALU,2134.401282198867,"[497, 502]"
KAB. BOLAANG MONGONDOW,1985.7418662179432,"[497, 498, 505, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1945.7834745313642,"[497, 498, 505, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1925.5753954311592,"[497, 464, 445, 434]"
KAB. BOLAANG MONGONDOW UTARA,1790.627539534855,"[497, 464, 445]"
KAB. KEPULAUAN SANGIHE,1662.4628109239418,"[497, 498, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1742.2015352446099,"[497, 464, 445, 444]"
KAB. KEPULAUAN TALAUD,1670.9011542585408,"[497, 496, 474]"
KAB. MINAHASA,1871.7405623329105,"[497, 470]"
KAB. MINAHASA SELATAN,1913.3857843192736,"[497, 470, 438]"
KAB. MINAHASA TENGGARA,1928.4534554550844,"[497, 464, 445, 444, 443, 442, 441]"
KAB. MINAHASA UTARA,1865.0566911751994,"[497, 464, 445, 444, 443, 442]"
KOTA BITUNG,1847.6056302921393,"[497, 464, 445, 444, 443]"
KOTA KOTAMOBAGU,1728.0878186148832,"[497, 464, 445, 444]"
KOTA MANADO,1626.4378543012474,"[497, 464, 445]"
KOTA TOMOHON,1609.5464085340752,"[497, 464]"
KAB. MAJENE,2273.4079526984615,"[497, 498, 505, 506, 408, 447]"
KAB. MAMASA,2225.1002944876204,"[497, 498, 505, 506, 408]"
KAB. MAMUJU,2201.3625242105422,"[497, 470, 419, 418, 426]"
KAB. MAMUJU TENGAH,2234.393578203115,"[497, 470, 419, 418, 386, 387]"
KAB. MAMUJU UTARA,2279.861183708075,"[497, 470, 419, 418, 386, 387, 449]"
KAB. POLEWALI MANDAR,2268.687087001241,"[497, 498, 505, 506, 507, 452]"
KAB. BURU,1429.8567540741353,"[497, 498, 505, 506, 507]"
KAB. BURU SELATAN,1473.9677814740317,"[497, 498, 505, 506, 507, 452]"
KAB. KEPULAUAN ARU,1456.3689987964892,"[497, 496, 474, 473]"
KAB. MALUKU BARAT DAYA,2011.8754909063302,"[497, 498, 457, 456]"
KAB. MALUKU TENGAH,1378.1240288923782,"[497, 498, 457]"
KAB. MALUKU TENGGARA,907.4544970807071,"[497, 498]"
KAB. MALUKU TENGGARA BARAT,907.3385869281796,[497]
KAB. SERAM BAGIAN BARAT,1496.653467955712,"[497, 458]"
KAB. SERAM BAGIAN TIMUR,1673.7884195264076,"[497, 502, 503, 504, 461]"
KOTA AMBON,1446.3253973497863,"[497, 502, 503, 504]"
KOTA TUAL,1498.7029028940042,"[497, 498, 505, 506, 477]"
KAB. HALMAHERA BARAT,1334.751048334943,"[497, 498]"
KAB. HALMAHERA TENGAH,1206.3128319365574,[497]
KAB. HALMAHERA UTARA,1335.5686651334902,"[497, 464]"
KAB. HALMAHERA SELATAN,1671.7194844346077,"[497, 464, 465]"
KAB. KEPULAUAN SULA,1543.2131040907077,"[497, 498, 505, 506, 507]"
KAB. HALMAHERA TIMUR,1473.2317216523334,"[497, 464, 471, 472]"
KAB. PULAU MOROTAI,1590.759819906686,"[497, 464, 471, 472, 468]"
KAB. PULAU TALIABU,1533.2608894054245,[497]
KOTA TERNATE,1322.2249594740138,"[497, 464]"
KOTA TIDORE KEPULAUAN,1333.6764009196172,"[497, 464, 471]"
KAB. ASMAT,1012.1140248810905,"[497, 496, 474]"
KAB. BIAK NUMFOR,490.73039963873134,"[497, 496]"
KAB. BOVEN DIGOEL,1203.6855703167278,"[497, 496, 474]"
KAB. DEIYAI,1214.9076993683989,"[497, 498, 505, 506, 477]"
KAB. DOGIYAI,1130.082033351047,"[497, 498, 505, 506]"
KAB. INTAN JAYA,1263.1611211808613,"[497, 498, 505, 506, 477]"
KAB. JAYAPURA,1612.883918088262,"[497, 498, 505, 506, 477, 478]"
KAB. JAYAWIJAYA,1775.3365509019186,"[497, 498, 505, 506, 477, 478, 479]"
KAB. KEEROM,1873.1686686484409,"[497, 496, 490, 483, 482]"
KAB. KEPULAUAN YAPEN,1333.067966952169,"[497, 496, 490, 483]"
KAB. LANNY JAYA,989.4614040512995,"[497, 496, 490]"
KAB. MAMBERAMO RAYA,1160.8169055355581,"[497, 496, 490, 483]"
KAB. MAMBERAMO TENGAH,1224.9643366028608,"[497, 496, 490, 483, 484]"
KAB. MAPPI,1246.8563680593516,"[497, 496]"
KAB. MERAUKE,1381.3241373404323,"[497, 496, 486]"
KAB. MIMIKA,1049.5313795012912,"[497, 496, 491, 489]"
KAB. NABIRE,863.4339241098013,"[497, 496, 491]"
KAB. NDUGA,940.1942545543715,"[497, 496]"
KAB. PANIAI,788.9733144677707,"[497, 496]"
KAB. PEGUNUNGAN BINTANG,1128.344918692343,"[497, 496]"
KAB. PUNCAK,1069.4111582578505,"[497, 496, 490, 483]"
KAB. PUNCAK JAYA,1066.5790229408894,"[497, 496, 495]"
KAB. SARMI,880.3762313118368,"[497, 496]"
KAB. SUPIORI,439.54491277526256,[497]
KAB. TOLIKARA,0.0,[]
KAB. WAROPEN,320.77187977868203,[497]
KAB. YAHUKIMO,802.6592073664996,"[497, 498]"
KAB. YALIMO,881.9784570536668,"[497, 498, 499]"
KOTA JAYAPURA,829.3236830972871,"[497, 502]"
KAB. YAPEN WAROPEN,320.77187977868203,[497]
KAB. FAKFAK,701.7305707924445,"[497, 502]"
KAB. KAIMANA,806.5055364066155,"[497, 502, 503]"
KAB. MANOKWARI,680.8242847413387,"[497, 498]"
KAB. MANOKWARI SELATAN,680.8242847413387,"[497, 498, 505]"
KAB. MAYBRAT,765.8606121400346,"[497, 498, 505, 506]"
KAB. PEGUNUNGAN ARFAK,922.1926819435715,"[497, 498, 505, 506, 507]"
KAB. RAJA AMPAT,1237.5944881411256,"[497, 498, 505, 506, 507, 508]"
KAB. SORONG,1305.5415715438608,"[497, 498, 505, 506, 507, 508, 509]"
KAB. SORONG SELATAN,1307.305057184853,"[497, 496, 491, 489]"
KAB. TAMBRAUW,1353.2951223306889,"[497, 496, 491, 489, 514, 513]"
KAB. TELUK BINTUNI,1190.7088491009133,"[497, 496, 491, 489, 514]"
KAB. TELUK WONDAMA,1037.9116456974841,"[497, 496, 491, 489]"
KOTA SORONG,1443.6974932562075,"[497, 496, 491, 489, 514]"
