city,distance,through
KAB. KEPULAUAN SELAYAR,1248.4232911484785,"[248, 247, 269, 251, 383]"
KAB. LUWU,1289.8277930135755,"[248, 247, 281, 280, 279]"
KAB. LUWU TIMUR,1304.838278251044,"[248, 449, 387]"
KAB. LUWU UTARA,1167.3721809894844,"[248, 449]"
KAB. MAROS,1157.5898025170468,"[248, 247, 245, 264]"
KAB. PANGKAJENE DAN KEPULAUAN,1154.3257584256344,"[248, 247, 245, 264, 265]"
KAB. PINRANG,1212.6069217249894,"[248, 247, 269, 270, 271, 272, 398]"
KAB. SIDENRENG RAPPANG,1166.7361744925634,"[248, 249, 394]"
KAB. SINJAI,1132.385386889393,"[248, 249, 285, 286]"
KAB. SOPPENG,1102.8134922939682,"[248, 249, 394]"
KAB. TAKALAR,974.8136782887723,"[248, 249]"
KAB. TANA TORAJA,1192.0631537314766,"[248, 247, 245, 244]"
KAB. TORAJA UTARA,1210.889083743254,"[248, 247, 269, 397]"
KAB. WAJO,1079.372935433383,"[248, 247, 269]"
KOTA MAKASSAR,1045.3108909736088,"[248, 247, 269, 270, 271, 272]"
KOTA PALOPO,1244.9572600135266,"[248, 449]"
KOTA PAREPARE,1178.2634484040357,"[248, 249, 394, 379, 378]"
KAB. BOMBANA,1440.2514041599131,"[248, 249, 394, 379, 378, 400]"
KAB. BUTON,1362.3031534504846,"[248, 247, 281]"
KAB. BUTON SELATAN,1362.3031534504846,"[248, 247, 281, 402]"
KAB. BUTON TENGAH,1374.6541858964622,"[248, 249, 413, 414]"
KAB. BUTON UTARA,1361.601642684253,"[248, 247, 246]"
KAB. KOLAKA,1330.3153188245217,"[248, 247, 281, 280]"
KAB. KOLAKA TIMUR,1336.818343049305,"[248, 247, 281, 282]"
KAB. KOLAKA UTARA,1199.0553406017839,"[248, 247, 245]"
KAB. KONAWE,1334.1070158295026,"[248, 247, 245, 408]"
KAB. KONAWE KEPULAUAN,1404.8290931440888,"[248, 249, 394, 411]"
KAB. KONAWE SELATAN,1329.3618584075466,"[248, 249, 394]"
KAB. KONAWE UTARA,1424.4652690281036,"[248, 247, 281, 282, 292]"
KAB. MUNA,1319.9290981154588,"[248, 249]"
KAB. MUNA BARAT,1319.9290981154588,"[248, 249, 413]"
KAB. WAKATOBI,1408.1709243493815,"[248, 247, 416]"
KOTA BAU-BAU,1264.1594967768153,"[248, 247]"
KOTA KENDARI,1432.1655902027594,"[248, 247, 416]"
KAB. BANGGAI,1453.662969187772,[248]
KAB. BANGGAI KEPULAUAN,1453.662969187772,"[248, 418]"
KAB. BANGGAI LAUT,1583.5962824352841,"[248, 418, 419]"
KAB. BUOL,1559.3430521444059,"[248, 247, 245, 446, 447, 448, 426, 425]"
KAB. DONGGALA,1672.2150565216143,"[248, 247, 245, 244, 377]"
KAB. MOROWALI,1496.5581857115094,"[248, 247, 269, 330]"
KAB. MOROWALI UTARA,1629.9450808027964,"[248, 247, 269, 330, 423]"
KAB. PARIGI MOUTONG,1484.4960027098848,"[248, 247, 245, 446, 447, 448, 426]"
KAB. POSO,1233.3191785458591,"[248, 247, 245, 446, 447, 448]"
KAB. SIGI,1301.4211091888294,"[248, 247, 245, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,1488.2110390096677,"[248, 247, 245, 446, 447, 448, 426, 427]"
KAB. TOLI-TOLI,1516.2191128649606,"[248, 247, 245, 446, 447, 448, 426]"
KOTA PALU,1299.4648417388764,"[248, 247, 246]"
KAB. BOLAANG MONGONDOW,1696.4086706109094,"[248, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1656.4502789243304,"[248, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1725.3272333521707,[248]
KAB. BOLAANG MONGONDOW UTARA,1651.168114687718,"[248, 247, 245, 337]"
KAB. KEPULAUAN SANGIHE,2042.9515102309867,"[248, 247, 245, 337, 434]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1933.987517087025,"[248, 247, 245, 446, 445, 444]"
KAB. KEPULAUAN TALAUD,2201.151654214,"[248, 247, 245, 446, 445, 444, 436]"
KAB. MINAHASA,1820.0276742278802,"[248, 247, 245, 337, 439]"
KAB. MINAHASA SELATAN,1778.382452241517,"[248, 247, 245, 337]"
KAB. MINAHASA TENGGARA,1808.841440700198,"[248, 247, 245, 337, 439]"
KAB. MINAHASA UTARA,1872.238204980083,"[248, 247, 245, 337, 439, 440]"
KOTA BITUNG,1872.7967707980197,"[248, 449, 387]"
KOTA KOTAMOBAGU,1801.0249343394194,"[248, 332, 333, 375, 376]"
KOTA MANADO,1818.2238361436625,"[248, 247, 245, 446, 445]"
KOTA TOMOHON,1801.3323903764904,"[248, 247, 245, 446]"
KAB. MAJENE,983.1984603547756,"[248, 247, 245]"
KAB. MAMASA,1031.5061185656166,"[248, 247, 245, 446]"
KAB. MAMUJU,1078.1857487710024,"[248, 247, 245, 446, 447]"
KAB. MAMUJU TENGAH,1103.9183095039018,[248]
KAB. MAMUJU UTARA,1149.385915008862,"[248, 449]"
KAB. POLEWALI MANDAR,1355.429160670546,"[248, 449, 450]"
KAB. BURU,1806.9030735445308,"[248, 249, 394]"
KAB. BURU SELATAN,1795.5076043012846,"[248, 249, 394]"
KAB. KEPULAUAN ARU,2574.277163943263,"[248, 455]"
KAB. MALUKU BARAT DAYA,1652.1351451949017,[248]
KAB. MALUKU TENGAH,2109.0669115726573,"[248, 249, 413]"
KAB. MALUKU TENGGARA,2442.053910980429,"[248, 249, 413]"
KAB. MALUKU TENGGARA BARAT,2226.7064228011154,"[248, 247, 281, 280, 291]"
KAB. SERAM BAGIAN BARAT,2162.492705755388,"[248, 247, 269, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2213.2758834985366,"[248, 249, 285, 461]"
KOTA AMBON,1985.8128613219155,"[248, 249, 285]"
KOTA TUAL,2424.329698054038,"[248, 247, 281, 280, 307]"
KAB. HALMAHERA BARAT,2070.6714344275997,"[248, 247, 245, 408]"
KAB. HALMAHERA TENGAH,2147.024156230663,"[248, 449, 387]"
KAB. HALMAHERA UTARA,2097.597910678649,[248]
KAB. HALMAHERA SELATAN,1991.6937528152625,"[248, 247, 246, 405]"
KAB. KEPULAUAN SULA,1736.5333971914101,"[248, 247, 269, 242]"
KAB. HALMAHERA TIMUR,2231.817767825317,"[248, 247, 269, 242, 467]"
KAB. PULAU MOROTAI,2315.1763939869707,"[248, 247, 269, 242, 467]"
KAB. PULAU TALIABU,1711.1499773346354,"[248, 418, 419]"
KOTA TERNATE,2119.4479947784334,"[248, 418, 419, 470]"
KOTA TIDORE KEPULAUAN,2130.899436224037,"[248, 418, 419, 470, 471]"
KAB. ASMAT,3015.2191289497896,"[248, 247, 245]"
KAB. BIAK NUMFOR,2854.0121225215235,"[248, 247, 246]"
KAB. BOVEN DIGOEL,3225.600950968695,"[248, 249]"
KAB. DEIYAI,2854.369518059919,"[248, 249, 413, 477]"
KAB. DOGIYAI,2769.543852042567,"[248, 249, 413]"
KAB. INTAN JAYA,2902.6229398723813,"[248, 249, 413, 477]"
KAB. JAYAPURA,3222.0896076520166,"[248, 249]"
KAB. JAYAWIJAYA,3152.0756689122227,"[248, 249, 394, 452]"
KAB. KEEROM,3333.7819779084352,"[248, 247, 281, 282, 292]"
KAB. KEPULAUAN YAPEN,2825.758621688371,[248]
KAB. LANNY JAYA,3033.3131495883113,"[248, 249]"
KAB. MAMBERAMO RAYA,3013.8123378096752,"[248, 247, 246, 405]"
KAB. MAMBERAMO TENGAH,3051.1456024348176,"[248, 247, 245]"
KAB. MAPPI,3153.2434108744205,"[248, 247, 281, 282, 292]"
KAB. MERAUKE,3072.2790271230056,"[248, 247, 281, 282, 292]"
KAB. MIMIKA,2881.2885432069424,"[248, 247, 416, 415]"
KAB. NABIRE,2761.008968847183,"[248, 247, 269, 242]"
KAB. NDUGA,3029.171758829324,"[248, 247, 301, 302]"
KAB. PANIAI,2818.734609746055,"[248, 237]"
KAB. PEGUNUNGAN BINTANG,3287.0108660527903,"[248, 237, 491]"
KAB. PUNCAK,2961.54946934348,"[248, 247, 269, 288]"
KAB. PUNCAK JAYA,3014.9360287146055,"[248, 247, 269, 288, 493]"
KAB. SARMI,3156.6731149110747,"[248, 247, 246]"
KAB. SUPIORI,2847.486660958087,"[248, 247, 269, 397]"
KAB. TOLIKARA,3049.5624424895364,"[248, 247, 269]"
KAB. WAROPEN,2896.910727168495,"[248, 247, 245, 408, 506, 505]"
KAB. YAHUKIMO,3181.2280212531577,"[248, 247, 281, 280, 307]"
KAB. YALIMO,3160.9222074383465,"[248, 237, 491]"
KOTA JAYAPURA,3315.964502506051,"[248, 247, 269, 242]"
KAB. YAPEN WAROPEN,2870.3736996198386,"[248, 249, 394]"
KAB. FAKFAK,2517.6442611373373,"[248, 249, 285, 284]"
KAB. KAIMANA,2587.7005145091807,"[248, 249, 413]"
KAB. MANOKWARI,2536.8583222058387,"[248, 247, 245, 408, 506]"
KAB. MANOKWARI SELATAN,2536.8583222058387,"[248, 247, 245, 408]"
KAB. MAYBRAT,2453.9865397280255,"[248, 247, 245, 408]"
KAB. PEGUNUNGAN ARFAK,2610.3186095315623,"[248, 247, 245, 408, 507]"
KAB. RAJA AMPAT,2393.4825436860465,"[248, 247, 269, 270, 271, 272, 398]"
KAB. SORONG,2370.8185829533045,"[248, 247, 269]"
KAB. SORONG SELATAN,2425.6833193678876,"[248, 247, 246, 405]"
KAB. TAMBRAUW,2538.202610181907,"[248, 247, 246, 405, 511]"
KAB. TELUK BINTUNI,2556.884571671083,"[248, 247, 246, 405, 511]"
KAB. TELUK WONDAMA,2628.193200641397,"[248, 249]"
KOTA SORONG,2445.649833542551,"[248, 249, 285, 461]"
