city,distance,through
KAB. LUWU UTARA,1734.7448129098173,"[508, 507, 448, 449]"
KAB. MAROS,1757.3058770885655,"[508, 390, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,1725.5313762440455,"[508, 390]"
KAB. PINRANG,1596.9122045942845,[508]
KAB. SIDENRENG RAPPANG,1650.1626656795893,"[508, 390]"
KAB. SINJAI,1810.976816663542,"[508, 390, 391]"
KAB. SOPPENG,1780.417420998592,"[508, 507, 452, 394]"
KAB. TAKALAR,1652.417606993396,"[508, 507, 452]"
KAB. TANA TORAJA,1581.7938489335359,"[508, 507, 467, 396]"
KAB. TORAJA UTARA,1555.9632508011155,"[508, 507, 467]"
KAB. WAJO,1548.992903225131,[508]
KOTA MAKASSAR,1663.573458909992,"[508, 509]"
KOTA PALOPO,1545.8025269170294,"[508, 507, 452, 412]"
KOTA PAREPARE,1608.1054010267962,"[508, 507, 452]"
KAB. BOMBANA,1576.131803908225,"[508, 509, 510, 403, 402]"
KAB. BUTON,1435.3894668979187,"[508, 509, 510, 403]"
KAB. BUTON SELATAN,1435.3894668979187,"[508, 509, 510]"
KAB. BUTON TENGAH,1483.6891150002007,"[508, 509, 510, 403]"
KAB. BUTON UTARA,1550.630259603946,"[508, 509, 510, 511]"
KAB. KOLAKA,1601.2617281710989,"[508, 507, 408, 407]"
KAB. KOLAKA TIMUR,1557.387822585154,"[508, 507, 408]"
KAB. KOLAKA UTARA,1411.2632689297786,"[508, 507]"
KAB. KONAWE,1546.3149441574974,"[508, 507, 408]"
KAB. KONAWE KEPULAUAN,1507.7095129456218,"[508, 507, 452, 412, 411]"
KAB. KONAWE SELATAN,1432.2422782090796,"[508, 507, 452, 412]"
KAB. KONAWE UTARA,1332.3092272700237,"[508, 507, 452]"
KAB. MUNA,1511.9063836146984,"[508, 507, 452, 412]"
KAB. MUNA BARAT,1511.9063836146984,"[508, 507, 452, 412, 413]"
KAB. WAKATOBI,1674.6126005581198,"[508, 507, 452, 412, 413, 414]"
KOTA BAU-BAU,1818.624028130686,"[508, 507, 452, 412, 413, 414, 415]"
KOTA KENDARI,1812.9351995044467,"[508, 371]"
KAB. BANGGAI,1709.1148967288166,"[508, 507, 506, 505, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,1709.1148967288166,"[508, 507, 506, 505, 373, 432]"
KAB. BANGGAI LAUT,1839.0482099763287,"[508, 507, 506, 505, 373, 432, 419]"
KAB. BUOL,1767.5817661204565,"[508, 509, 510, 441, 442, 443, 376, 425]"
KAB. DONGGALA,1804.052122334589,"[508, 509, 510, 441, 442]"
KAB. MOROWALI,1727.4271044100133,"[508, 507, 408, 407]"
KAB. MOROWALI UTARA,1721.279916115399,"[508, 509, 510, 441, 442]"
KAB. PARIGI MOUTONG,1692.7347166859354,"[508, 509, 510, 441, 442, 443, 376]"
KAB. POSO,1742.0898459223777,"[508, 509, 510, 427]"
KAB. SIGI,1673.9879152794074,"[508, 509, 510]"
KAB. TOJO UNA-UNA,1670.2522463120758,"[508, 509, 510, 441, 442, 443]"
KAB. TOLI-TOLI,1834.6642364544618,"[508, 509, 510, 441, 442, 443, 376, 425, 421]"
KOTA PALU,1701.2345596162845,"[508, 507, 452, 412]"
KAB. BOLAANG MONGONDOW,1546.2859786788372,"[508, 507, 506, 505, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1506.3275869922581,"[508, 507, 506, 505, 373]"
KAB. BOLAANG MONGONDOW TIMUR,1583.7112302065811,"[508, 507, 506, 505, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,1474.8742038869307,"[508, 509, 510, 441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,1223.0069233848358,"[508, 507, 506, 505]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1366.4346578452164,"[508, 507, 506, 505, 435]"
KAB. KEPULAUAN TALAUD,1633.598794972191,"[508, 507, 506, 505, 435, 436]"
KAB. MINAHASA,1298.856785207986,"[508, 509, 510, 441, 440, 439]"
KAB. MINAHASA SELATAN,1257.2115632216228,"[508, 509, 510, 441, 440]"
KAB. MINAHASA TENGGARA,1226.7525747629418,"[508, 509, 510, 441]"
KAB. MINAHASA UTARA,1163.3558104830568,"[508, 509, 510]"
KOTA BITUNG,1180.8068713661169,"[508, 509, 510, 441]"
KOTA KOTAMOBAGU,1300.324683043373,"[508, 509, 510, 441, 442]"
KOTA MANADO,1401.9746473570087,"[508, 509, 510, 441, 442, 443]"
KOTA TOMOHON,1418.866093124181,"[508, 509, 510, 441, 442, 443, 444]"
KAB. MAJENE,1666.0439552828466,"[508, 507, 408, 447]"
KAB. MAMASA,1617.7362970720055,"[508, 507, 408]"
KAB. MAMUJU,1606.0475211809885,"[508, 507]"
KAB. MAMUJU TENGAH,1671.2909414242347,"[508, 507, 448]"
KAB. MAMUJU UTARA,1716.7585469291948,"[508, 507, 448, 449]"
KAB. POLEWALI MANDAR,1659.1585446647432,"[508, 507, 452]"
KAB. BURU,820.3282117376376,"[508, 507]"
KAB. BURU SELATAN,864.4392391375341,"[508, 507, 452]"
KAB. KEPULAUAN ARU,1209.1285930209235,"[508, 507, 506, 477, 478]"
KAB. MALUKU BARAT DAYA,1809.4941405884247,"[508, 509, 510, 511, 513, 514]"
KAB. MALUKU TENGAH,1658.7729512785859,"[508, 507, 506, 505, 498, 457]"
KAB. MALUKU TENGGARA,1188.1034194669146,"[508, 507, 506, 505, 498]"
KAB. MALUKU TENGGARA BARAT,1146.8080922733116,"[508, 507, 506, 505, 504, 503]"
KAB. SERAM BAGIAN BARAT,930.4700639042493,"[508, 509, 510, 511]"
KAB. SERAM BAGIAN TIMUR,1135.8694378911193,"[508, 509, 510, 511, 459]"
KOTA AMBON,1155.6886243050524,"[508, 507, 506, 505, 504]"
KOTA TUAL,1059.2470153548984,"[508, 507, 506, 477]"
KAB. HALMAHERA BARAT,1459.9855065682557,"[508, 509, 510, 511, 459, 464]"
KAB. HALMAHERA TENGAH,1327.3745798776513,"[508, 509, 510, 511, 459]"
KAB. HALMAHERA UTARA,1456.630413074584,"[508, 509, 510, 511, 459, 464]"
KAB. HALMAHERA SELATAN,1200.8968312477557,"[508, 507, 467]"
KAB. KEPULAUAN SULA,933.68456175421,"[508, 507]"
KAB. HALMAHERA TIMUR,1309.4696466777,"[508, 507, 506, 505, 504]"
KAB. PULAU MOROTAI,1426.9977449320527,"[508, 507, 506, 505, 504, 468]"
KAB. PULAU TALIABU,1637.3364581354722,"[508, 509, 510, 441, 440, 439, 438]"
KOTA TERNATE,1443.2867074151077,"[508, 509, 510, 511, 459, 464]"
KOTA TIDORE KEPULAUAN,1449.0249674104161,"[508, 507, 506, 505, 504, 468]"
KAB. ASMAT,1047.6379296688738,"[508, 507, 506, 505, 504]"
KAB. BIAK NUMFOR,1405.4942141933705,"[508, 509, 510, 511, 489, 491, 496]"
KAB. BOVEN DIGOEL,1245.4246063476523,"[508, 507, 506, 477, 476]"
KAB. DEIYAI,775.451811829293,"[508, 507, 506, 477]"
KAB. DOGIYAI,690.6261458119411,"[508, 507, 506]"
KAB. INTAN JAYA,823.7052336417555,"[508, 507, 506, 477]"
KAB. JAYAPURA,1173.4280305491561,"[508, 507, 506, 477, 478]"
KAB. JAYAWIJAYA,1335.8806633628128,"[508, 507, 506, 477, 478, 479]"
KAB. KEEROM,1565.5640555907316,"[508, 507, 506, 477, 478, 479, 480]"
KAB. KEPULAUAN YAPEN,1032.4489089119088,"[508, 509, 510, 511, 512]"
KAB. LANNY JAYA,983.1972549531707,"[508, 507, 506, 505, 490]"
KAB. MAMBERAMO RAYA,976.9418652478591,"[508, 507, 506, 477]"
KAB. MAMBERAMO TENGAH,1041.0892963151618,"[508, 507, 506, 477, 484]"
KAB. MAPPI,1551.94235574902,"[508, 507, 506, 477, 484, 485]"
KAB. MERAUKE,1542.3520030729305,"[508, 509, 510, 511, 489, 488]"
KAB. MIMIKA,1116.517171386853,"[508, 509, 510, 511, 489]"
KAB. NABIRE,930.419715995363,"[508, 509, 510, 511]"
KAB. NDUGA,933.9301054562427,"[508, 507, 506, 505]"
KAB. PANIAI,1004.8803256373936,"[508, 509, 510, 511, 489]"
KAB. PEGUNUNGAN BINTANG,1394.6689922312923,"[508, 507, 506, 505, 490, 483, 493]"
KAB. PUNCAK,1063.1470091597218,"[508, 507, 506, 505, 490, 483]"
KAB. PUNCAK JAYA,1116.5335685308476,"[508, 507, 506, 505, 490, 483, 493]"
KAB. SARMI,1302.7363601599004,"[508, 507, 506, 505, 490, 483, 493, 494]"
KAB. SUPIORI,1354.3087273299018,"[508, 509, 510, 511, 489, 491]"
KAB. TOLIKARA,922.1926819435714,"[508, 507, 506, 505, 498]"
KAB. WAROPEN,601.4208021648894,"[508, 507, 506, 505]"
KAB. YAHUKIMO,1083.308129752707,"[508, 507, 506, 505, 498]"
KAB. YALIMO,1162.6273794398742,"[508, 507, 506, 505, 498, 499]"
KOTA JAYAPURA,1352.4584589490685,"[508, 507, 506, 505, 498, 499, 500]"
KAB. YAPEN WAROPEN,1001.6024199898152,"[508, 507, 506, 505, 504, 503]"
KAB. FAKFAK,620.6437289760528,"[508, 507, 506, 505, 504]"
KAB. KAIMANA,515.8687633618817,"[508, 507, 506, 505]"
KAB. MANOKWARI,241.36839720223276,"[508, 507, 506]"
KAB. MANOKWARI SELATAN,241.36839720223276,"[508, 507]"
KAB. MAYBRAT,156.33206980353688,[508]
KAB. PEGUNUNGAN ARFAK,0.0,[]
KAB. RAJA AMPAT,315.4018061975541,[508]
KAB. SORONG,383.3488896002892,"[508, 509]"
KAB. SORONG SELATAN,486.54858292031145,"[508, 509, 510]"
KAB. TAMBRAUW,599.0678737343306,"[508, 509, 510, 511]"
KAB. TELUK BINTUNI,617.7498352235067,"[508, 509, 510, 511]"
KAB. TELUK WONDAMA,770.5470386269359,"[508, 509, 510, 511, 513]"
KOTA SORONG,1176.3328861856594,"[508, 509, 510, 511, 513, 514]"
