city,distance,through
KAB. TANGGAMUS,2450.3380606610904,"[444, 445, 434, 353, 156]"
KAB. WAY KANAN,2360.6815913075825,"[444, 445, 434, 353]"
KOTA BANDAR LAMPUNG,2315.583995847055,"[444, 445]"
KOTA METRO,2327.7904799394396,"[444, 443, 428]"
KAB. LEBAK,2264.3006460688302,"[444, 443]"
KAB. PANDEGLANG,2329.8623794406058,"[444, 443, 159]"
KAB. SERANG,2268.5242662355727,"[444, 445, 162]"
KAB. TANGERANG,2218.8039982158075,"[444, 445]"
KOTA CILEGON,2275.3606701808435,"[444, 445, 162]"
KOTA SERANG,2265.971078323234,"[444, 445, 166, 165]"
KOTA TANGERANG,2210.9835446257434,"[444, 445, 166]"
KOTA TANGERANG SELATAN,2199.8804310669857,"[444, 445]"
KAB. BANDUNG,2218.5077744752334,"[444, 217, 226, 221, 168]"
KAB. BANDUNG BARAT,2185.367138302012,"[444, 217, 226, 221]"
KAB. BEKASI,2201.4515598681905,"[444, 445, 434, 337, 187]"
KAB. BOGOR,2253.27213323671,"[444, 443, 376, 375, 333]"
KAB. CIAMIS,2127.397329910773,"[444, 443, 376, 375, 333, 332, 331]"
KAB. CIANJUR,2199.337359969119,"[444, 445]"
KAB. CIREBON,2114.1353378990925,"[444, 199, 200]"
KAB. GARUT,2188.823313836764,"[444, 445, 434, 337, 175]"
KAB. INDRAMAYU,2045.2942357404497,"[444, 445, 434, 337]"
KAB. KARAWANG,2137.66215874705,"[444, 445]"
KAB. KUNINGAN,2054.465666514956,"[444, 340, 341]"
KAB. MAJALENGKA,2063.1063391370485,"[444, 445]"
KAB. PANGANDARAN,2126.91804197489,"[444, 443, 376, 375]"
KAB. PURWAKARTA,2212.9838101998193,"[444, 443, 376, 336, 329, 330, 181]"
KAB. SUBANG,2169.1870995684594,"[444, 443, 376, 336, 329, 330]"
KAB. SUKABUMI,2233.6619426510774,"[444, 340, 341, 177]"
KAB. SUMEDANG,2210.0702708556564,"[444, 445, 243]"
KAB. TASIKMALAYA,2133.2956584066346,"[444, 217, 226]"
KOTA BANDUNG,2146.5786606170464,"[444, 443, 376]"
KOTA BANJAR,2099.7813859526764,"[444, 217, 218, 201]"
KOTA BEKASI,2182.3131982334244,"[444, 445, 434, 337]"
KOTA BOGOR,2226.392153014225,"[444, 445, 434, 337, 187]"
KOTA CIMAHI,2151.4207148295914,"[444, 443, 428]"
KOTA CIREBON,2209.907365020569,"[444, 443, 376, 397, 398]"
KOTA DEPOK,2307.5636099871354,"[444, 217, 192]"
KOTA SUKABUMI,2247.2688733366613,"[444, 217]"
KOTA TASIKMALAYA,2158.476918983093,"[444, 443, 400]"
KOTA JAKARTA,2250.863895568387,"[444, 445, 195]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,2182.525459675173,"[444, 445]"
KAB. BANJARNEGARA,2056.4878765032945,"[444, 443, 428, 254, 253]"
KAB. BANYUMAS,2027.4886057175813,"[444, 199, 198]"
KAB. BATANG,1930.0390074053084,"[444, 199]"
KAB. BLORA,1766.9214268206817,[444]
KAB. BOYOLALI,1856.3401983093836,"[444, 199]"
KAB. BREBES,2038.572500716293,"[444, 217, 218]"
KAB. CILACAP,2051.0506028971986,"[444, 340, 203]"
KAB. DEMAK,1841.9561474386824,"[444, 340]"
KAB. GROBOGAN,1882.608799091221,"[444, 340, 203]"
KAB. JEPARA,1886.1397654148632,"[444, 445, 446, 245]"
KAB. KARANGANYAR,1939.7754447432771,"[444, 445, 446, 447]"
KAB. KEBUMEN,1973.5882054059718,"[444, 217, 224]"
KAB. KENDAL,1967.173288032683,"[444, 445, 209]"
KAB. KLATEN,1879.463450591279,"[444, 445]"
KAB. KUDUS,1812.9987285501375,"[444, 340]"
KAB. MAGELANG,1911.3605479433174,"[444, 340, 210]"
KAB. PATI,1928.7645319051899,"[444, 445, 243, 244]"
KAB. PEKALONGAN,1961.6091672341486,"[444, 199, 198]"
KAB. PEMALANG,1976.5282766363039,"[444, 445, 446]"
KAB. PURBALINGGA,1981.0097529493914,"[444, 443, 428]"
KAB. PURWOREJO,1936.5591654193763,"[444, 217]"
KAB. REMBANG,1750.571315228141,[444]
KAB. SEMARANG,1863.5152456589074,"[444, 217]"
KAB. SRAGEN,1857.7796634811002,"[444, 445, 434, 337, 338]"
KAB. SUKOHARJO,1861.2360831458373,"[444, 443]"
KAB. TEGAL,2007.3152359462827,"[444, 217, 226]"
KAB. TEMANGGUNG,1924.2902259543562,"[444, 445, 434, 337, 338]"
KAB. WONOGIRI,1964.5022277259404,"[444, 340, 203, 204]"
KAB. WONOSOBO,1930.055783390758,"[444, 217]"
KOTA MAGELANG,1960.3194535623948,"[444, 443, 376, 375]"
KOTA PEKALONGAN,1944.3174735202035,"[444, 217]"
KOTA SALATIGA,1867.4541639169984,"[444, 217]"
KOTA SEMARANG,1866.3658069992007,"[444, 443, 428]"
KOTA SURAKARTA,1886.6301646735624,"[444, 445, 243, 268]"
KOTA TEGAL,2078.481859103591,"[444, 445, 446, 245, 247, 248]"
KAB. BANTUL,1940.3929920970622,"[444, 445, 434, 337]"
KAB. GUNUNGKIDUL,1942.6806523631963,"[444, 443, 428, 254, 255, 238]"
KAB. KULON PROGO,1969.3905668002924,"[444, 261, 235, 234]"
KAB. SLEMAN,1941.1242994221052,"[444, 261, 235]"
KOTA YOGYAKARTA,1933.2269029443673,"[444, 261]"
KAB. BANGKALAN,1676.6524385419762,"[444, 445, 434, 337]"
KAB. BANYUWANGI,1634.0985039407583,"[444, 443, 376, 397]"
KAB. BLITAR,1772.5394117665803,"[444, 443, 428, 254, 255]"
KAB. BOJONEGORO,1821.015479744916,"[444, 443, 428, 391, 390]"
KAB. BONDOWOSO,1850.576469393869,"[444, 445, 434, 433, 419, 418]"
KAB. GRESIK,1842.7281456206265,"[444, 443, 400, 378, 257, 258]"
KAB. JEMBER,1708.3991465480585,"[444, 445, 281]"
KAB. JOMBANG,1725.0284195238307,"[444, 445]"
KAB. KEDIRI,1754.6548518336651,"[444, 445, 243]"
KAB. LAMONGAN,1693.658075225587,"[444, 445, 446]"
KAB. LUMAJANG,1833.4840203986685,"[444, 445, 446, 245]"
KAB. MADIUN,1789.058298768986,"[444, 445, 446, 245]"
KAB. MAGETAN,1818.2238361436623,"[444, 445, 446, 245, 247]"
KAB. MALANG,1813.7930090171722,"[444, 443, 428, 394]"
KAB. MOJOKERTO,1747.8858549791444,"[444, 443, 428, 391]"
KAB. NGANJUK,1807.9820213078733,"[444, 443, 428, 391, 250]"
KAB. NGAWI,1815.8864684508635,"[444, 445, 434]"
KAB. PACITAN,1869.051829385701,"[444, 443, 428, 254]"
KAB. PAMEKASAN,1582.838239124147,"[444, 443, 428]"
KAB. PASURUAN,1688.3878080308236,"[444, 443, 428, 254]"
KAB. PONOROGO,1818.0354900087007,"[444, 445, 446]"
KAB. PROBOLINGGO,1671.8821267756996,"[444, 443, 400, 378]"
KAB. SAMPANG,1768.0089248962502,"[444, 443, 400, 378, 257]"
KAB. SIDOARJO,1744.5227716822656,"[444, 445, 260]"
KAB. SITUBONDO,1572.9197867840915,"[444, 445]"
KAB. SUMENEP,1531.396174036523,[444]
KAB. TRENGGALEK,1819.7095827446713,"[444, 261]"
KAB. TUBAN,1788.3449584704867,"[444, 443, 376, 375, 333]"
KAB. TULUNGAGUNG,1808.3603823003693,"[444, 445, 446, 245]"
KOTA BATU,1759.153534897332,"[444, 443, 428, 391]"
KOTA BLITAR,1806.485152301906,"[444, 443, 428, 391, 265]"
KOTA KEDIRI,1821.1825560158868,"[444, 445, 434, 337, 338]"
KOTA MADIUN,1808.604512092865,"[444, 445, 243]"
KOTA MALANG,1781.89208338028,"[444, 443, 376, 397]"
KOTA MOJOKERTO,1832.2466708825552,"[444, 443, 376, 397, 398, 272, 271]"
KOTA PASURUAN,1777.9003713810753,"[444, 443, 376, 397, 398, 272]"
KOTA PROBOLINGGO,1741.4591692091308,"[444, 443, 376, 397, 398]"
KOTA SURABAYA,1817.666893549894,"[444, 443, 376, 397, 398, 272]"
KAB. BADUNG,1549.8821008536165,"[444, 443, 400]"
KAB. BANGLI,1587.0548628997194,"[444, 443, 400, 274]"
KAB. BULELENG,1587.7413405226134,"[444, 443, 400, 378, 277]"
KAB. GIANYAR,1547.1167160857933,"[444, 443, 400, 378]"
KAB. JEMBRANA,1613.3539123726632,"[444, 443, 400, 378, 277]"
KAB. KARANGASEM,1658.4736497237514,"[444, 445, 281, 280]"
KAB. KLUNGKUNG,1616.006103283829,"[444, 445, 281]"
KAB. TABANAN,1553.677155300704,"[444, 445]"
KOTA DENPASAR,1583.3942076079059,"[444, 445, 281]"
KAB. BIMA,1348.7247611146886,"[444, 443, 428]"
KAB. DOMPU,1381.53351867515,"[444, 443, 428, 283]"
KAB. LOMBOK BARAT,1499.7200824338047,"[444, 443, 400, 378]"
KAB. LOMBOK TENGAH,1518.671899466805,"[444, 443, 400, 378, 285]"
KAB. LOMBOK TIMUR,1482.2897304510584,"[444, 443, 376, 397]"
KAB. LOMBOK UTARA,1517.0972297038604,"[444, 443, 376, 397, 287]"
KAB. SUMBAWA,1583.0270366675982,"[444, 445, 434, 410, 411]"
KAB. SUMBAWA BARAT,1643.1842051239528,"[444, 445, 434, 410, 411, 289]"
KOTA BIMA,1439.588888879724,"[444, 445, 446]"
KOTA MATARAM,1597.7065891149068,"[444, 443, 400, 378, 379, 380]"
KAB. ALOR,1452.2375982715253,"[444, 445, 434, 433, 419]"
KAB. BELU,1386.395985413457,"[444, 443, 376, 413]"
KAB. ENDE,1283.7090811441094,"[444, 443, 376, 416]"
KAB. FLORES TIMUR,1426.6496042330648,"[444, 443, 376, 416, 295]"
KAB. KUPANG,1572.7567462952404,"[444, 445, 434, 433, 432, 298]"
KAB. LEMBATA,1398.2000036693357,"[444, 445, 434, 433, 432]"
KAB. MALAKA,1593.912199459096,"[444, 445, 434, 433, 432, 298]"
KAB. MANGGARAI,1405.6280654284888,"[444, 443, 428, 394, 301]"
KAB. MANGGARAI BARAT,1370.080267391931,"[444, 443, 428, 394]"
KAB. MANGGARAI TIMUR,1359.5348882319647,"[444, 443, 376, 413, 414, 404, 303]"
KAB. NGADA,1316.9009455155738,"[444, 443, 376, 413, 414, 404]"
KAB. NAGEKEO,1295.0490688797122,"[444, 443, 376, 413, 414]"
KAB. ROTE NDAO,1493.125522994642,"[444, 445, 434, 410]"
KAB. SABU RAIJUA,1379.9398257386347,"[444, 445, 307]"
KAB. SIKKA,1168.6695546276471,"[444, 445]"
KAB. SUMBA BARAT,1487.9444517309994,"[444, 445, 307]"
KAB. SUMBA BARAT DAYA,1459.669343434108,"[444, 443, 400]"
KAB. SUMBA TENGAH,1477.2720183797867,"[444, 443, 376, 397, 398]"
KAB. SUMBA TIMUR,1492.9367611722641,"[444, 443, 376, 392]"
KAB. TIMOR TENGAH SELATAN,1541.2846308637547,"[444, 443, 442, 441, 440, 439]"
KAB. TIMOR TENGAH UTARA,1566.8787975868504,"[444, 443, 376, 375]"
KOTA KUPANG,1702.0288228920485,"[444, 443, 376, 375, 313]"
KAB. BENGKAYANG,1931.4861242762372,"[444, 443, 376, 336, 329]"
KAB. KAPUAS HULU,1682.0000306622214,"[444, 443, 376, 375, 333, 332]"
KAB. KAYONG UTARA,1786.5869326063153,"[444, 443, 428, 318]"
KAB. KETAPANG,1697.2281077963153,"[444, 443, 428]"
KAB. KUBU RAYA,1822.9907041376673,"[444, 321, 320]"
KAB. LANDAK,1730.9264338167598,"[444, 321]"
KAB. MELAWI,1484.8096742459288,[444]
KAB. MEMPAWAH,1790.6783066259957,"[444, 321]"
KAB. SAMBAS,1807.8353991751728,"[444, 445, 324]"
KAB. SANGGAU,1614.357142815609,"[444, 445]"
KAB. SEKADAU,1672.2861097173898,"[444, 445, 324]"
KAB. SINTANG,1873.9354433207218,"[444, 445, 324, 325]"
KOTA PONTIANAK,2025.3499865515091,"[444, 445, 434, 433, 432, 373]"
KOTA SINGKAWANG,1989.5557549627204,"[444, 443, 376, 336, 329]"
KAB. BALANGAN,1169.7106926200897,"[444, 443, 376, 336]"
KAB. BANJAR,1299.7209952844019,"[444, 443, 376, 336, 329]"
KAB. BARITO KUALA,1282.6347180824012,"[444, 443, 376, 375, 333, 332]"
KAB. HULU SUNGAI SELATAN,1210.8613864711156,"[444, 443, 376, 375, 333]"
KAB. HULU SUNGAI TENGAH,1175.0873584543488,"[444, 443, 376, 375]"
KAB. HULU SUNGAI UTARA,1216.6741266714891,"[444, 443, 376, 375, 333]"
KAB. KOTABARU,1251.526604788196,"[444, 443, 376, 336]"
KAB. TABALONG,1118.1025126931006,"[444, 443, 376]"
KAB. TANAH BUMBU,1181.209253752963,"[444, 445, 434]"
KAB. TANAH LAUT,1272.547887814304,"[444, 445, 434, 337]"
KAB. TAPIN,1308.184937201066,"[444, 340]"
KOTA BANJARBARU,1242.5465864214307,[444]
KOTA BANJARMASIN,1271.0393966265055,"[444, 340]"
KAB. BARITO SELATAN,1202.4421466618824,"[444, 443, 376, 336]"
KAB. BARITO TIMUR,1247.274873384995,"[444, 443, 376, 336, 342]"
KAB. BARITO UTARA,1364.9148698296508,"[444, 443, 376, 336, 342, 343]"
KAB. GUNUNG MAS,1439.3803601295665,"[444, 443, 376, 375, 333, 346]"
KAB. KAPUAS,1334.365297590107,"[444, 443, 376, 375, 333]"
KAB. KATINGAN,1395.2647109119866,"[444, 443]"
KAB. KOTAWARINGIN BARAT,1556.5992028542164,"[444, 443, 376, 375, 349]"
KAB. KOTAWARINGIN TIMUR,1432.4728776551328,"[444, 443, 376, 375]"
KAB. LAMANDAU,1604.70018971552,"[444, 443, 376, 375, 349]"
KAB. MURUNG RAYA,1472.030891526836,"[444, 443, 376, 375, 374, 364, 359]"
KAB. PULANG PISAU,1353.616268542133,"[444, 443, 376, 375, 333, 332]"
KAB. SUKAMARA,1591.7003764029546,"[444, 445, 434]"
KAB. SERUYAN,1557.184845411906,"[444, 443, 376, 375, 333, 332, 355]"
KOTA PALANGKARAYA,1369.9859622315537,"[444, 443, 376, 375, 333, 332]"
KAB. BERAU,888.9518961892774,"[444, 443]"
KAB. KUTAI BARAT,1208.9430849382745,"[444, 443, 356]"
KAB. KUTAI KARTANEGARA,1280.638964644102,"[444, 443, 376, 375, 374, 364, 359]"
KAB. KUTAI TIMUR,1153.746983504486,"[444, 443, 376, 375, 374, 364]"
KAB. MAHAKAM ULU,1406.2328409370773,"[444, 443, 376, 375, 374, 364, 359]"
KAB. PASER,1330.4182129242083,"[444, 443, 376, 375, 374, 364, 363, 362]"
KAB. PENAJAM PASER UTARA,1251.589596337183,"[444, 443, 376, 375, 374, 364, 363]"
KOTA BALIKPAPAN,1213.4208600621544,"[444, 443, 376, 375, 374, 364]"
KOTA BONTANG,1047.0167681361831,"[444, 443, 376, 375, 374]"
KOTA SAMARINDA,1125.0316513745688,"[444, 443, 376, 375, 374, 364]"
KAB. BULUNGAN,1271.044661590386,"[444, 443, 368, 367]"
KAB. MALINAU,1164.5721938307909,"[444, 443, 368]"
KAB. NUNUKAN,1036.053477463134,"[444, 443]"
KAB. TANA TIDUNG,1114.7580445521785,"[444, 443, 368]"
KOTA TARAKAN,1082.1502106019593,"[444, 443, 376, 425, 421, 429]"
KAB. BOALEMO,708.01346245223,"[444, 445, 434, 433, 432, 373, 372]"
KAB. BONE BOLANGO,586.635732915897,"[444, 445, 434, 433, 432, 373]"
KAB. GORONTALO,526.5699196776695,"[444, 445, 434, 433, 432]"
KAB. GORONTALO UTARA,482.6031553826756,"[444, 443, 376, 375]"
KAB. POHUWATO,393.3040957490515,"[444, 443, 376]"
KOTA GORONTALO,243.5248334671592,"[444, 443]"
KAB. BANTAENG,997.0523182140248,"[444, 443, 376]"
KAB. BARRU,889.9569780147496,"[444, 443, 400]"
KAB. BONE,947.4401226106015,"[444, 443, 400, 378]"
KAB. BULUKUMBA,1025.5325784847435,"[444, 443, 400, 378, 379]"
KAB. ENREKANG,1126.4973960793452,"[444, 445, 434, 410]"
KAB. GOWA,1078.5181335177745,"[444, 443, 400, 378, 379, 380]"
KAB. JENEPONTO,1106.7514516171746,"[444, 443, 400, 378, 379, 380, 382]"
KAB. KEPULAUAN SELAYAR,1059.7292825424156,"[444, 443, 428]"
