city,distance,through
KAB. SOPPENG,764.0724483183037,"[336, 329, 383, 382]"
KAB. TAKALAR,713.6004528808102,"[336, 400, 378, 379]"
KAB. TANA TORAJA,761.8294758622043,"[336, 335, 397, 396]"
KAB. TORAJA UTARA,735.9988777297839,"[336, 335, 397]"
KAB. WAJO,604.4827294199129,"[336, 335]"
KOTA MAKASSAR,748.0005668934351,"[336, 335, 397]"
KOTA PALOPO,627.6579624960041,"[336, 329, 449]"
KOTA PAREPARE,510.150682765547,[336]
KAB. BOMBANA,772.1386385214244,"[336, 400]"
KAB. BUTON,912.8809755317308,"[336, 400, 401]"
KAB. BUTON SELATAN,912.8809755317308,"[336, 400, 401, 402]"
KAB. BUTON TENGAH,911.7754955993911,"[336, 400, 413, 414]"
KAB. BUTON UTARA,1004.45028481191,"[336, 400, 413, 414, 404]"
KAB. KOLAKA,846.5637819918577,"[336, 337]"
KAB. KOLAKA TIMUR,890.4376875778025,"[336, 337, 406]"
KAB. KOLAKA UTARA,805.0150905772383,"[336, 329, 449, 448, 447]"
KAB. KONAWE,940.066765804957,"[336, 329, 449, 448, 447, 408]"
KAB. KONAWE KEPULAUAN,1012.7689294066024,"[336, 400, 413, 411]"
KAB. KONAWE SELATAN,937.3016946700602,"[336, 400, 413]"
KAB. KONAWE UTARA,841.1512621430097,"[336, 329, 449, 399]"
KAB. MUNA,857.0504078183877,"[336, 400]"
KAB. MUNA BARAT,857.0504078183877,"[336, 400, 413]"
KAB. WAKATOBI,1019.7566247618091,"[336, 400, 413, 414]"
KOTA BAU-BAU,997.1299498375657,"[336, 329, 384]"
KOTA KENDARI,904.2895450177402,"[336, 329, 449, 387, 386]"
KAB. BANGGAI,930.2646926372067,"[336, 329, 449, 387, 386]"
KAB. BANGGAI KEPULAUAN,930.2646926372067,"[336, 329, 449, 387, 386, 418]"
KAB. BANGGAI LAUT,1060.198005884719,"[336, 329, 449, 387, 386, 418, 419]"
KAB. BUOL,887.6126463458655,"[336, 335, 429]"
KAB. DONGGALA,1116.7682809499818,"[336, 335, 429, 421]"
KAB. MOROWALI,951.20732111929,"[336, 329, 330]"
KAB. MOROWALI UTARA,1084.594216210577,"[336, 329, 330, 423]"
KAB. PARIGI MOUTONG,958.1726861685081,"[336, 329, 449, 448, 426]"
KAB. POSO,706.9958620044824,"[336, 329, 449, 448]"
KAB. SIGI,775.0977926474528,"[336, 329, 449, 448, 426]"
KAB. TOJO UNA-UNA,961.8877224682911,"[336, 329, 449, 448, 426, 427]"
KAB. TOLI-TOLI,820.5301760118602,"[336, 335]"
KOTA PALU,1041.0334527042114,"[336, 335, 429]"
KAB. BOLAANG MONGONDOW,1173.0103940603442,"[336, 329, 449, 387, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,1133.0520023737652,"[336, 329, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1206.3863556577967,"[336, 329, 449, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1159.6919060772614,"[336, 337]"
KAB. KEPULAUAN SANGIHE,1312.41932878567,"[336, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1233.866193636463,"[336, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,1501.0303307634376,"[336, 376, 443, 444, 436]"
KAB. MINAHASA,1215.476696375184,"[336, 329, 449, 387, 439]"
KAB. MINAHASA SELATAN,1173.8314743888209,"[336, 329, 449, 387]"
KAB. MINAHASA TENGGARA,1204.2904628475019,"[336, 329, 449, 387, 439]"
KAB. MINAHASA UTARA,1153.421420939781,"[336, 376, 443, 442]"
KOTA BITUNG,1135.970360056721,"[336, 376, 443]"
KOTA KOTAMOBAGU,1016.4525483794648,"[336, 376]"
KOTA MANADO,1118.1025126931006,"[336, 376, 443]"
KOTA TOMOHON,1134.9939584602728,"[336, 376, 443, 444]"
KAB. MAJENE,646.8497206458522,"[336, 329, 449, 448, 447]"
KAB. MAMASA,598.5420624350113,"[336, 329, 449, 448]"
KAB. MAMUJU,551.8624322296256,"[336, 329, 449]"
KAB. MAMUJU TENGAH,486.6190119863794,"[336, 329]"
KAB. MAMUJU UTARA,532.0866174913394,"[336, 329, 449]"
KAB. POLEWALI MANDAR,738.1298631530234,"[336, 329, 449, 450]"
KAB. BURU,1297.9278720547054,"[336, 400]"
KAB. BURU SELATAN,1342.0388994546017,"[336, 400, 452]"
KAB. KEPULAUAN ARU,2159.310808418819,[336]
KAB. MALUKU BARAT DAYA,1378.5652903963442,"[336, 400, 413, 414]"
KAB. MALUKU TENGAH,1646.1882212755863,"[336, 400, 413]"
KAB. MALUKU TENGGARA,1979.175220683358,"[336, 400, 413]"
KAB. MALUKU TENGGARA BARAT,2228.1482234296923,"[336, 400, 413, 457]"
KAB. SERAM BAGIAN BARAT,1687.602499741918,"[336, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,1792.4841436372342,"[336, 400, 413, 414, 404, 461]"
KOTA AMBON,1565.021121460613,"[336, 400, 413, 414, 404]"
KOTA TUAL,1980.9591874336516,"[336, 400, 413]"
KAB. HALMAHERA BARAT,1525.5469110211468,"[336, 329, 449, 387, 386]"
KAB. HALMAHERA TENGAH,1529.7248587131403,"[336, 329, 449, 387]"
KAB. HALMAHERA UTARA,1658.9806919100731,"[336, 329, 449, 387, 464]"
KAB. HALMAHERA SELATAN,1523.439375166849,"[336, 342, 343]"
KAB. KEPULAUAN SULA,1358.2775667766896,"[336, 335, 397, 396]"
KAB. HALMAHERA TIMUR,1672.2684088343217,"[336, 400, 471, 472]"
KAB. PULAU MOROTAI,1717.3360942256843,"[336, 329, 449, 399]"
KAB. PULAU TALIABU,1187.7517007840702,"[336, 329, 449, 387, 386, 418, 419]"
KOTA TERNATE,1521.261646656002,"[336, 400]"
KOTA TIDORE KEPULAUAN,1532.7130881016055,"[336, 400, 471]"
KAB. ASMAT,2603.5657823342176,"[336, 454]"
KAB. BIAK NUMFOR,2423.781941808086,"[336, 335, 397, 496]"
KAB. BOVEN DIGOEL,2861.4636222812073,"[336, 400, 413, 477, 476]"
KAB. DEIYAI,2391.490827762848,"[336, 400, 413, 477]"
KAB. DOGIYAI,2306.665161745496,"[336, 400, 413]"
KAB. INTAN JAYA,2439.7442495753103,"[336, 400, 413, 477]"
KAB. JAYAPURA,2789.467046482711,"[336, 400, 413, 477, 478]"
KAB. JAYAWIJAYA,2643.1004674223977,"[336, 400, 452]"
KAB. KEEROM,2872.7838596503166,"[336, 400, 452, 480]"
KAB. KEPULAUAN YAPEN,2561.7304957320457,"[336, 335, 397, 396, 467]"
KAB. LANNY JAYA,2644.4916959595494,"[336, 329, 449, 399, 412, 493]"
KAB. MAMBERAMO RAYA,2586.182973637021,"[336, 329, 449, 450, 515]"
KAB. MAMBERAMO TENGAH,2650.3304047043234,"[336, 329, 449, 450, 515, 484]"
KAB. MAPPI,3034.4760247871172,"[336, 329, 330, 341, 340]"
KAB. MERAUKE,2918.7090753054476,"[336, 400, 413, 414, 415, 488]"
KAB. MIMIKA,2492.87424361937,"[336, 400, 413, 414, 415]"
KAB. NABIRE,2370.8088470846587,"[336, 329, 449, 399, 514]"
KAB. NDUGA,2624.1106446516915,"[336, 400, 401, 402, 403, 491]"
KAB. PANIAI,2404.848852593911,"[336, 400, 401, 402, 403]"
KAB. PEGUNUNGAN BINTANG,2873.1251089006464,"[336, 400, 401, 402, 403, 491]"
KAB. PUNCAK,2564.5419417529984,"[336, 329, 449, 399, 412]"
KAB. PUNCAK JAYA,2610.8628311688453,"[336, 329, 449, 448]"
KAB. SARMI,2797.065622797898,"[336, 329, 449, 448, 494]"
KAB. SUPIORI,2372.596454944617,"[336, 335, 397]"
KAB. TOLIKARA,2715.526692827758,"[336, 400, 505, 498]"
KAB. WAROPEN,2394.754813049076,"[336, 400, 505]"
KAB. YAHUKIMO,2675.846909193438,[336]
KAB. YALIMO,2713.917869250934,"[336, 400, 452]"
KOTA JAYAPURA,2903.7489487601283,"[336, 400, 452, 500]"
KAB. YAPEN WAROPEN,2588.270154053739,"[336, 400, 452, 504, 503]"
KAB. FAKFAK,2207.311463039977,"[336, 400, 452, 504]"
KAB. KAIMANA,2102.536497425806,"[336, 400, 452]"
KAB. MANOKWARI,2034.7024080864194,"[336, 400]"
KAB. MANOKWARI SELATAN,2034.7024080864194,"[336, 400, 505]"
KAB. MAYBRAT,1961.924013988806,"[336, 400, 452]"
KAB. PEGUNUNGAN ARFAK,2118.256083792343,"[336, 400, 452, 507]"
KAB. RAJA AMPAT,2001.3754252252838,"[336, 376, 443, 442, 441, 510]"
KAB. SORONG,1933.4283418225486,"[336, 376, 443, 442, 441]"
KAB. SORONG SELATAN,2029.894843249308,"[336, 329, 449, 448, 447]"
KAB. TAMBRAUW,2142.4141340633273,"[336, 329, 449, 448, 447, 511]"
KAB. TELUK BINTUNI,2142.5634386519328,"[336, 342]"
KAB. TELUK WONDAMA,2196.331125496976,"[336, 329, 449, 399]"
KOTA SORONG,1839.7766904883138,"[336, 329, 449, 450]"
