city,distance,through
KAB. PINRANG,1720.06024338101,"[150, 239]"
KAB. SIDENRENG RAPPANG,1773.3107044663147,"[150, 239, 390]"
KAB. SINJAI,1850.1457170790634,"[150, 346]"
KAB. SOPPENG,1784.0775447047126,"[150, 239, 382]"
KAB. TAKALAR,1760.3668105847053,"[150, 379]"
KAB. TANA TORAJA,1864.8168679018916,"[150, 335, 397, 396]"
KAB. TORAJA UTARA,1838.9862697694712,"[150, 335, 397]"
KAB. WAJO,1707.4701214596003,"[150, 335]"
KOTA MAKASSAR,1850.9879589331226,"[150, 335, 397]"
KOTA PALOPO,1895.58362309671,"[150, 379, 378, 400]"
KOTA PAREPARE,1766.9113576048103,"[150, 379, 378]"
KAB. BOMBANA,2028.8993133606878,"[150, 379, 378, 400]"
KAB. BUTON,1982.657011053789,[150]
KAB. BUTON SELATAN,1982.657011053789,"[150, 402]"
KAB. BUTON TENGAH,2030.9566591560708,"[150, 402, 403]"
KAB. BUTON UTARA,2123.6314483685896,"[150, 402, 403, 404]"
KAB. KOLAKA,2075.270399162362,"[150, 151, 152, 157, 158]"
KAB. KOLAKA TIMUR,2032.0275073641228,"[150, 346, 446, 447, 408]"
KAB. KOLAKA UTARA,1885.9029537087474,"[150, 346, 446, 447]"
KAB. KONAWE,2020.9546289364662,"[150, 346, 446, 447, 408]"
KAB. KONAWE KEPULAUAN,2074.9789073118386,"[150, 239, 382, 411]"
KAB. KONAWE SELATAN,1999.5116725752964,"[150, 239, 382]"
KAB. KONAWE UTARA,2099.4447235143525,"[150, 239, 382, 411]"
KAB. MUNA,2079.762959426969,"[150, 239, 382, 411]"
KAB. MUNA BARAT,2079.762959426969,"[150, 239, 382, 411, 413]"
KAB. WAKATOBI,2217.765040361057,"[150, 239, 382, 383, 384, 416]"
KOTA BAU-BAU,2073.753612788491,"[150, 239, 382, 383, 384]"
KOTA KENDARI,2030.5305850595737,"[150, 386]"
KAB. BANGGAI,2056.50573267904,"[150, 386]"
KAB. BANGGAI KEPULAUAN,2056.50573267904,"[150, 386, 418]"
KAB. BANGGAI LAUT,2186.4390459265524,"[150, 386, 418, 419]"
KAB. BUOL,1990.600038385553,"[150, 335, 429]"
KAB. DONGGALA,2219.755672989669,"[150, 335, 429, 421]"
KAB. MOROWALI,2014.8046403753829,"[150, 149, 341, 330]"
KAB. MOROWALI UTARA,2115.6526946278673,"[150, 151, 152, 153]"
KAB. PARIGI MOUTONG,2065.447087820074,"[150, 335, 429, 421]"
KAB. POSO,1881.242985546763,"[150, 346, 446, 447, 448]"
KAB. SIGI,1949.3449161897333,"[150, 346, 446, 447, 448, 426]"
KAB. TOJO UNA-UNA,2115.168874583859,"[150, 239, 390, 391]"
KAB. TOLI-TOLI,1923.5175680515476,"[150, 335]"
KOTA PALU,2084.2019975976627,"[150, 129, 130]"
KAB. BOLAANG MONGONDOW,2299.2514341021774,"[150, 386, 418, 419, 432]"
KAB. BOLAANG MONGONDOW SELATAN,2259.2930424155984,"[150, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,2332.62739569963,"[150, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,2444.968076115753,"[150, 149, 139, 140, 141, 142, 338, 337]"
KAB. KEPULAUAN SANGIHE,2583.1543215554498,"[150, 359, 364]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,2555.5605004567924,"[150, 346, 333, 375, 376, 443, 444]"
KAB. KEPULAUAN TALAUD,2822.724637583767,"[150, 346, 333, 375, 376, 443, 444, 436]"
KAB. MINAHASA,2472.068040261408,"[150, 149, 387, 439]"
KAB. MINAHASA SELATAN,2430.422818275045,"[150, 149, 387]"
KAB. MINAHASA TENGGARA,2451.028523506414,"[150, 149, 340, 339]"
KAB. MINAHASA UTARA,2460.292810845342,"[150, 359, 364]"
KOTA BITUNG,2457.66466687705,"[150, 346, 333, 375, 376, 443]"
KOTA KOTAMOBAGU,2338.146855199794,"[150, 346, 333, 375, 376]"
KOTA MANADO,2439.79681951343,"[150, 346, 333, 375, 376, 443]"
KOTA TOMOHON,2449.256197377394,"[150, 346, 446]"
KAB. MAJENE,1631.1222673556795,"[150, 346]"
KAB. MAMASA,1679.4299255665205,"[150, 346, 446]"
KAB. MAMUJU,1726.1095557719063,"[150, 346, 446, 447]"
KAB. MAMUJU TENGAH,1791.3529760151525,"[150, 346, 446, 447, 448]"
KAB. MAMUJU UTARA,1836.8205815201127,"[150, 346, 446, 447, 448, 449]"
KAB. POLEWALI MANDAR,1863.0612333250551,"[150, 149, 187, 169]"
KAB. BURU,2541.43313194712,"[150, 149]"
KAB. BURU SELATAN,2581.0607365972173,"[150, 379, 394]"
KAB. KEPULAUAN ARU,3306.261694126346,"[150, 275]"
KAB. MALUKU BARAT DAYA,2430.5515736608304,"[150, 275, 309]"
KAB. MALUKU TENGAH,2724.4223766885375,"[150, 379]"
KAB. MALUKU TENGGARA,3195.091908500209,"[150, 379, 456]"
KAB. MALUKU TENGGARA BARAT,3011.6842850627136,"[150, 239, 238, 255, 290, 291]"
KAB. SERAM BAGIAN BARAT,2790.5898917816053,"[150, 335, 397, 396]"
KAB. SERAM BAGIAN TIMUR,2854.8837256992124,"[150, 239]"
KOTA AMBON,2684.2022850172925,"[150, 402, 403, 404]"
KOTA TUAL,3070.0995207054157,"[150, 379]"
KAB. HALMAHERA BARAT,2651.78795106298,"[150, 386]"
KAB. HALMAHERA TENGAH,2668.1926669955096,"[150, 335]"
KAB. HALMAHERA UTARA,2797.4485001924427,"[150, 335, 464]"
KAB. HALMAHERA SELATAN,2661.6603652171952,"[150, 239, 390, 385, 467]"
KAB. KEPULAUAN SULA,2394.4480957236497,"[150, 239, 390, 385]"
KAB. HALMAHERA TIMUR,2724.1693599638597,"[150, 346, 472]"
KAB. PULAU MOROTAI,2841.6974582182124,"[150, 346, 472, 468]"
KAB. PULAU TALIABU,2313.9927408259036,"[150, 386, 418, 419]"
KOTA TERNATE,2596.065480676747,"[150, 346, 472]"
KOTA TIDORE KEPULAUAN,2584.6140392311436,"[150, 346]"
KAB. ASMAT,3741.39728744535,"[150, 379, 504]"
KAB. BIAK NUMFOR,3526.7693338477734,"[150, 335, 397, 496]"
KAB. BOVEN DIGOEL,3949.0410115782197,"[150, 379, 477, 476]"
KAB. DEIYAI,3479.06821705986,"[150, 379, 477]"
KAB. DOGIYAI,3394.2425510425082,"[150, 379]"
KAB. INTAN JAYA,3527.3216388723226,"[150, 379, 477]"
KAB. JAYAPURA,3877.0444357797232,"[150, 379, 477, 478]"
KAB. JAYAWIJAYA,3886.6057273148117,"[150, 149, 452]"
KAB. KEEROM,4005.8186961912174,"[150, 239]"
KAB. KEPULAUAN YAPEN,3597.901024679006,"[150, 239, 390, 385, 467]"
KAB. LANNY JAYA,3743.1538296706776,"[150, 402, 403, 491, 490]"
KAB. MAMBERAMO RAYA,3680.5582704784265,"[150, 379, 477]"
KAB. MAMBERAMO TENGAH,3702.9564106238136,[150]
KAB. MAPPI,3864.0317715868678,"[150, 275]"
KAB. MERAUKE,3998.499540867949,"[150, 275, 486]"
KAB. MIMIKA,3647.704500548805,"[150, 239, 382, 489]"
KAB. NABIRE,3461.607045157315,"[150, 239, 382]"
KAB. NDUGA,3693.8866801737495,"[150, 402, 403, 491]"
KAB. PANIAI,3474.624888115969,"[150, 402, 403]"
KAB. PEGUNUNGAN BINTANG,3942.9011444227044,"[150, 402, 403, 491]"
KAB. PUNCAK,3675.209824296058,"[150, 239, 460]"
KAB. PUNCAK JAYA,3700.180181542216,"[150, 239, 460]"
KAB. SARMI,3886.3829731712685,"[150, 239, 460, 494]"
KAB. SUPIORI,3475.5838469843047,"[150, 335, 397]"
KAB. TOLIKARA,3840.0535212064124,"[150, 379, 505, 498]"
KAB. WAROPEN,3519.2816414277304,"[150, 379, 505]"
KAB. YAHUKIMO,3894.258009319724,"[150, 239, 382, 411, 410]"
KAB. YALIMO,3816.8124858082606,"[150, 402, 403, 491]"
KOTA JAYAPURA,3959.977538318456,[150]
KAB. YAPEN WAROPEN,3546.3763608038034,"[150, 239, 503]"
KAB. FAKFAK,3165.417669790041,"[150, 239]"
KAB. KAIMANA,3209.6281211383575,"[150, 379]"
KAB. MANOKWARI,3159.229236465074,"[150, 379]"
KAB. MANOKWARI SELATAN,3159.229236465074,"[150, 379, 505]"
KAB. MAYBRAT,3140.8341528349893,"[150, 346, 446, 447, 408]"
KAB. PEGUNUNGAN ARFAK,3256.463024684731,"[150, 335, 397]"
KAB. RAJA AMPAT,3064.6402212464372,"[150, 359]"
KAB. SORONG,3034.6975883514187,"[150, 402, 403]"
KAB. SORONG SELATAN,3110.782706380817,"[150, 346, 446, 447]"
KAB. TAMBRAUW,3223.3019971948365,"[150, 346, 446, 447, 511]"
KAB. TELUK BINTUNI,3241.9839586840126,"[150, 346, 446, 447, 511]"
KAB. TELUK WONDAMA,3326.1198738540343,"[150, 239, 382, 411]"
KOTA SORONG,3118.8462258315517,"[150, 402, 403, 404]"
