city,distance,through
KAB. BUTON TENGAH,746.3032596580641,"[452, 412, 413, 414]"
KAB. BUTON UTARA,838.978048870583,"[452, 412, 413, 414, 404]"
KAB. KOLAKA,1018.0862581394779,"[452, 412, 413, 414, 404, 405]"
KAB. KOLAKA TIMUR,1061.9601637254227,"[452, 412, 413, 414, 404, 405, 406]"
KAB. KOLAKA UTARA,939.894801134197,"[452, 412, 411, 410, 409]"
KAB. KONAWE,804.8431259064783,"[452, 412, 411, 410]"
KAB. KONAWE KEPULAUAN,687.3813012079843,"[452, 412, 411]"
KAB. KONAWE SELATAN,611.9140664714421,"[452, 412]"
KAB. KONAWE UTARA,511.98101553238615,[452]
KAB. MUNA,691.5781718770608,"[452, 412]"
KAB. MUNA BARAT,691.5781718770608,"[452, 412, 413]"
KAB. WAKATOBI,854.2843888204821,"[452, 412, 413, 414]"
KOTA BAU-BAU,998.2958163930482,"[452, 412, 413, 414, 415]"
KOTA KENDARI,1158.375571844769,"[452, 467, 385, 386]"
KAB. BANGGAI,950.1776639116176,"[452, 372, 373, 432, 419]"
KAB. BANGGAI KEPULAUAN,950.1776639116176,"[452, 372, 373, 432]"
KAB. BANGGAI LAUT,1080.1109771591298,"[452, 372, 373, 432, 419]"
KAB. BUOL,1168.4920949050033,"[452, 412, 430, 429]"
KAB. DONGGALA,1291.1526920341007,"[452, 412, 413, 423]"
KAB. MOROWALI,949.4286126444658,"[452, 412, 413]"
KAB. MOROWALI UTARA,1028.2610195884092,"[452, 412, 411, 410]"
KAB. PARIGI MOUTONG,1173.6961619474123,"[452, 372, 373, 374, 375, 376]"
KAB. POSO,1086.8901157071195,"[452, 412, 399, 449, 448]"
KAB. SIGI,1137.1703056886547,"[452, 467, 385, 386]"
KAB. TOJO UNA-UNA,1292.752392421518,"[452, 467, 385, 390, 391]"
KAB. TOLI-TOLI,1101.409624570998,"[452, 412, 430]"
KOTA PALU,880.9063478786468,"[452, 412]"
KAB. BOLAANG MONGONDOW,787.3487458616382,"[452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW SELATAN,747.3903541750592,"[452, 372, 373]"
KAB. BOLAANG MONGONDOW TIMUR,824.7739973893822,"[452, 372, 373, 432]"
KAB. BOLAANG MONGONDOW UTARA,959.7218532856864,"[452, 372, 373, 432, 433]"
KAB. KEPULAUAN SANGIHE,1336.9350533966274,"[452, 467, 437, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1193.5073189362467,"[452, 467, 437]"
KAB. KEPULAUAN TALAUD,926.3431818092722,"[452, 467]"
KAB. MINAHASA,1135.7392719646311,"[452, 372, 373, 432, 433, 434]"
KAB. MINAHASA SELATAN,1177.3844939509943,"[452, 372, 373, 432, 433, 434, 438]"
KAB. MINAHASA TENGGARA,1207.8434824096753,"[452, 372, 373, 432, 433, 434, 438, 439]"
KAB. MINAHASA UTARA,1202.004739172213,"[452, 372, 373, 374, 375, 376, 443, 442]"
KOTA BITUNG,1184.553678289153,"[452, 372, 373, 374, 375, 376, 443]"
KOTA KOTAMOBAGU,1065.0358666118968,"[452, 372, 373, 374, 375, 376]"
KOTA MANADO,1157.6944300536384,"[452, 372, 373, 432, 433, 434, 445]"
KOTA TOMOHON,1140.8029842864662,"[452, 372, 373, 432, 433, 434]"
KAB. MAJENE,1026.7439743484895,"[452, 412, 399, 449, 448, 447]"
KAB. MAMASA,978.4363161376484,"[452, 412, 399, 449, 448]"
KAB. MAMUJU,931.7566859322627,"[452, 412, 399, 449]"
KAB. MAMUJU TENGAH,866.5132656890165,"[452, 412, 399]"
KAB. MAMUJU UTARA,911.9808711939766,"[452, 412, 399, 449]"
KAB. POLEWALI MANDAR,838.8303329271056,[452]
KAB. BURU,0.0,[]
KAB. BURU SELATAN,44.11102739989643,[452]
KAB. KEPULAUAN ARU,956.3769153614503,"[452, 453]"
KAB. MALUKU BARAT DAYA,1213.0930544550172,"[452, 412, 413, 414]"
KAB. MALUKU TENGAH,1480.7159853342591,"[452, 412, 413]"
KAB. MALUKU TENGGARA,1684.520957028865,"[452, 504, 503, 458]"
KAB. MALUKU TENGGARA BARAT,1435.5479542825306,"[452, 504, 503]"
KAB. SERAM BAGIAN BARAT,1352.7793468410273,"[452, 467, 466, 465, 464]"
KAB. SERAM BAGIAN TIMUR,1558.1787208278975,"[452, 467, 466, 465, 464, 459]"
KOTA AMBON,1347.3771268738246,"[452, 467, 468, 472]"
KOTA TUAL,1566.9110874854623,"[452, 507, 506, 477]"
KAB. HALMAHERA BARAT,939.615143716237,"[452, 467, 468, 472, 471]"
KAB. HALMAHERA TENGAH,955.8748308676252,"[452, 467, 466, 465]"
KAB. HALMAHERA UTARA,826.6189976706924,"[452, 467, 466]"
KAB. HALMAHERA SELATAN,490.46817836957496,"[452, 467]"
KAB. KEPULAUAN SULA,223.2559088760292,[452]
KAB. HALMAHERA TIMUR,718.5402795099361,"[452, 467]"
KAB. PULAU MOROTAI,801.8989056715895,"[452, 467]"
KAB. PULAU TALIABU,1207.6646720584808,"[452, 372, 373, 432, 419]"
KOTA TERNATE,869.5470416882556,"[452, 467, 468, 472]"
KOTA TIDORE KEPULAUAN,858.0956002426522,"[452, 467, 468]"
KAB. ASMAT,1311.9043322877271,[452]
KAB. BIAK NUMFOR,1833.2879575300863,"[452, 473]"
KAB. BOVEN DIGOEL,1753.0886784782165,"[452, 507, 506, 477, 476]"
KAB. DEIYAI,1283.115883959857,"[452, 507, 506, 477]"
KAB. DOGIYAI,1198.290217942505,"[452, 507, 506]"
KAB. INTAN JAYA,1331.3693057723194,"[452, 507, 506, 477]"
KAB. JAYAPURA,1507.6252281813488,"[452, 480]"
KAB. JAYAWIJAYA,1345.172595367692,[452]
KAB. KEEROM,1574.855987595611,"[452, 480]"
KAB. KEPULAUAN YAPEN,1426.7088378313854,"[452, 467]"
KAB. LANNY JAYA,1490.8613270837343,"[452, 507, 506, 505, 490]"
KAB. MAMBERAMO RAYA,1484.605937378423,"[452, 507, 506, 477]"
KAB. MAMBERAMO TENGAH,1503.4513153108835,"[452, 504, 503]"
KAB. MAPPI,2014.3043747447414,"[452, 504, 503, 485]"
KAB. MERAUKE,2148.7721440258224,"[452, 504, 503, 485, 486]"
KAB. MIMIKA,1876.5899531975517,"[452, 467, 468, 514, 489]"
KAB. NABIRE,1690.4924978060617,"[452, 467, 468, 514]"
KAB. NDUGA,1441.5941775868064,"[452, 507, 506, 505]"
KAB. PANIAI,1660.855969644587,"[452, 507, 506, 505, 490]"
KAB. PEGUNUNGAN BINTANG,1902.3330643618558,"[452, 507, 506, 505, 490, 483, 493]"
KAB. PUNCAK,1570.8110812902853,"[452, 507, 506, 505, 490, 483]"
KAB. PUNCAK JAYA,1624.197640661411,"[452, 507, 506, 505, 490, 483, 493]"
KAB. SARMI,1810.4004322904639,"[452, 507, 506, 505, 490, 483, 493, 494]"
KAB. SUPIORI,1869.4016668493978,"[452, 507, 506, 505, 498, 497]"
KAB. TOLIKARA,1429.856754074135,"[452, 507, 506, 505, 498]"
KAB. WAROPEN,1109.0848742954531,"[452, 507, 506, 505]"
KAB. YAHUKIMO,1495.3092468833956,"[452, 500]"
KAB. YALIMO,1415.9899971962284,[452]
KOTA JAYAPURA,1605.8210767054227,"[452, 500]"
KAB. YAPEN WAROPEN,1290.3422819990342,"[452, 504, 503]"
KAB. FAKFAK,909.3835909852717,"[452, 504]"
KAB. KAIMANA,804.6086253711006,[452]
KAB. MANOKWARI,749.0324693327966,"[452, 507, 506]"
KAB. MANOKWARI SELATAN,749.0324693327966,"[452, 507]"
KAB. MAYBRAT,663.9961419341007,[452]
KAB. PEGUNUNGAN ARFAK,820.3282117376376,"[452, 507]"
KAB. RAJA AMPAT,1135.7300179351917,"[452, 507, 508]"
KAB. SORONG,1203.6771013379268,"[452, 507, 508, 509]"
KAB. SORONG SELATAN,1306.876794657949,"[452, 507, 508, 509, 510]"
KAB. TAMBRAUW,1419.396085471968,"[452, 507, 508, 509, 510, 511]"
KAB. TELUK BINTUNI,1438.078046961144,"[452, 507, 508, 509, 510, 511]"
KAB. TELUK WONDAMA,1516.0147762183788,"[452, 467, 468]"
KOTA SORONG,1807.2140990944597,"[452, 467, 468, 472, 461]"
