city,distance,through
KOTA GORONTALO,278.84374171383956,"[441, 442, 443]"
KAB. BANTAENG,1032.3712264607052,"[441, 442, 443, 376]"
KAB. BARRU,925.27588626143,"[441, 442, 443, 400]"
KAB. BONE,982.7590308572819,"[441, 442, 443, 400, 378]"
KAB. BULUKUMBA,1060.8514867314238,"[441, 442, 443, 400, 378, 379]"
KAB. ENREKANG,1240.0432127152671,"[441, 440, 439, 438, 434, 410]"
KAB. GOWA,1054.500272236608,"[441, 440, 439, 438]"
KAB. JENEPONTO,1082.733590336008,"[441, 440, 439, 438, 382]"
KAB. KEPULAUAN SELAYAR,1089.298887885259,"[441, 440, 417, 416]"
KAB. LUWU,985.0290413393552,"[441, 440, 439, 387, 386]"
KAB. LUWU TIMUR,855.0804409169845,"[441, 440, 439, 387]"
KAB. LUWU UTARA,717.614343655425,"[441, 440, 439]"
KAB. MAROS,1028.9220418847535,"[441, 440, 439, 387]"
KAB. PANGKAJENE DAN KEPULAUAN,1030.6242386816293,"[441, 442, 443, 428, 391, 390]"
KAB. PINRANG,902.0050670318682,"[441, 442, 443, 428, 391]"
KAB. SIDENRENG RAPPANG,848.7546059465633,"[441, 442, 443, 428]"
KAB. SINJAI,998.0235067224263,"[441, 442, 443, 376]"
KAB. SOPPENG,959.3327342096226,"[441, 440, 439, 438]"
KAB. TAKALAR,1038.1291909622378,"[441, 442, 443, 428]"
KAB. TANA TORAJA,1002.1559465536202,"[441, 442, 397, 396]"
KAB. TORAJA UTARA,976.3253484211998,"[441, 442, 397]"
KAB. WAJO,844.8092001113288,"[441, 442]"
KOTA MAKASSAR,966.1815673364935,[441]
KOTA PALOPO,922.1071656506322,"[441, 440, 439, 387, 449]"
KOTA PAREPARE,877.7618722895978,"[441, 442, 443]"
KAB. BOMBANA,945.2563674111212,"[441, 442, 403, 402]"
KAB. BUTON,804.5140304008148,"[441, 442, 403]"
KAB. BUTON SELATAN,804.5140304008148,"[441, 442]"
KAB. BUTON TENGAH,852.8136785030966,"[441, 442, 403]"
KAB. BUTON UTARA,901.4546532423947,"[441, 440, 406]"
KAB. KOLAKA,722.3464439734998,"[441, 440]"
KAB. KOLAKA TIMUR,766.2203495594447,"[441, 440, 406]"
KAB. KOLAKA UTARA,912.3449032148201,"[441, 440, 406, 407]"
KAB. KONAWE,989.968661158359,"[441, 440, 439, 438, 434, 410]"
KAB. KONAWE KEPULAUAN,872.506836459865,"[441, 440, 439, 438, 434]"
KAB. KONAWE SELATAN,947.9740711964072,"[441, 440, 439, 438, 434, 410]"
KAB. KONAWE UTARA,1047.9071221354632,"[441, 440, 439, 438, 434, 410, 411]"
KAB. MUNA,886.1842383718329,"[441, 442, 443, 376]"
KAB. MUNA BARAT,886.1842383718329,"[441, 442, 443, 376, 413]"
KAB. WAKATOBI,986.2063419716733,"[441, 440, 417, 416]"
KOTA BAU-BAU,842.1949143991072,"[441, 440, 417]"
KOTA KENDARI,674.1888209731632,"[441, 440]"
KAB. BANGGAI,722.5879123207678,"[441, 440, 439, 438, 434, 433, 419]"
KAB. BANGGAI KEPULAUAN,722.5879123207678,"[441, 440, 439, 438, 434, 433]"
KAB. BANGGAI LAUT,852.52122556828,"[441, 440, 439, 438, 434, 433, 419]"
KAB. BUOL,604.2259556373995,"[441, 442, 443, 376, 425]"
KAB. DONGGALA,640.6963118515322,"[441, 442]"
KAB. MOROWALI,691.311000723629,"[441, 442, 424]"
KAB. MOROWALI UTARA,557.924105632342,"[441, 442]"
KAB. PARIGI MOUTONG,529.3789062028785,"[441, 442, 443, 376]"
KAB. POSO,761.7882962928277,"[441, 442, 443, 428, 427]"
KAB. SIGI,693.6863656498573,"[441, 442, 443, 428]"
KAB. TOJO UNA-UNA,506.89643582901897,"[441, 442, 443]"
KAB. TOLI-TOLI,671.3084259714047,"[441, 442, 443, 376, 425, 421]"
KOTA PALU,891.8117026637558,"[441, 442, 443, 376, 425, 421, 429]"
KAB. BOLAANG MONGONDOW,563.8082842010799,"[441, 440, 439, 438, 434, 433, 432]"
KAB. BOLAANG MONGONDOW SELATAN,523.8498925145009,"[441, 440, 439, 438, 434, 433]"
KAB. BOLAANG MONGONDOW TIMUR,446.46624930017794,"[441, 440, 439, 438, 434]"
KAB. BOLAANG MONGONDOW UTARA,311.5183934038738,"[441, 440, 439, 438]"
KAB. KEPULAUAN SANGIHE,497.8102522776951,"[441, 442, 443, 444, 436]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,354.38251781731446,"[441, 442, 443, 444]"
KAB. KEPULAUAN TALAUD,543.7207487104777,"[441, 440, 439, 438]"
KAB. MINAHASA,135.50097472492905,"[441, 440, 439]"
KAB. MINAHASA SELATAN,93.85575273856601,"[441, 440]"
KAB. MINAHASA TENGGARA,63.39676427988497,[441]
KAB. MINAHASA UTARA,0.0,[]
KOTA BITUNG,17.451060883060144,[441]
KOTA KOTAMOBAGU,136.96887256031616,"[441, 442]"
KOTA MANADO,238.61883687395192,"[441, 442, 443]"
KOTA TOMOHON,255.510282641124,"[441, 442, 443, 444]"
KAB. MAJENE,941.2989238004803,"[441, 440, 439, 387, 449, 448, 447]"
KAB. MAMASA,892.9912655896394,"[441, 440, 439, 387, 449, 448]"
KAB. MAMUJU,846.3116353842537,"[441, 440, 439, 387, 449]"
KAB. MAMUJU TENGAH,781.0682151410075,"[441, 440, 439, 387]"
KAB. MAMUJU UTARA,826.5358206459675,"[441, 440, 439, 387, 449]"
KAB. POLEWALI MANDAR,1032.5790663076514,"[441, 440, 439, 387, 449, 450]"
KAB. BURU,1202.0047391722128,"[441, 442, 443, 376, 375, 374, 373, 372]"
KAB. BURU SELATAN,1246.1157665721091,"[441, 442, 443, 376, 375, 374, 373, 372, 452]"
KAB. KEPULAUAN ARU,2158.381654533663,"[441, 442, 443, 376, 375, 374, 373, 372, 452, 453]"
KAB. MALUKU BARAT DAYA,1349.0148282187467,"[441, 442, 403, 404]"
KAB. MALUKU TENGAH,1675.3220518290314,"[441, 442, 443, 376, 413]"
KAB. MALUKU TENGGARA,1757.2891573067418,"[441, 442, 443, 444, 445, 464, 465]"
KAB. MALUKU TENGGARA BARAT,1644.9632562395764,"[441, 442, 443, 444, 445, 464, 459]"
KAB. SERAM BAGIAN BARAT,1055.648375212044,"[441, 442, 443, 444, 445, 464]"
KAB. SERAM BAGIAN TIMUR,1261.047749198914,"[441, 442, 443, 444, 445, 464, 459]"
KOTA AMBON,1205.724858988331,"[441, 515]"
KOTA TUAL,1756.3386028353552,"[441, 442, 443, 444, 445, 464, 463]"
KAB. HALMAHERA BARAT,791.3547859292462,"[441, 442, 443, 444, 445, 464]"
KAB. HALMAHERA TENGAH,658.7438592386419,"[441, 442, 443, 444, 445]"
KAB. HALMAHERA UTARA,787.9996924355747,"[441, 442, 443, 444, 445, 464]"
KAB. HALMAHERA SELATAN,1124.1505117366921,"[441, 442, 443, 444, 445, 464, 465]"
KAB. KEPULAUAN SULA,1246.8080216437206,"[441, 440, 439, 438, 437]"
KAB. HALMAHERA TIMUR,925.4876310472262,"[441, 440, 439, 438, 437]"
KAB. PULAU MOROTAI,1043.0157293015786,"[441, 440, 439, 438, 437, 468]"
KAB. PULAU TALIABU,473.9806476524152,"[441, 440, 439, 438]"
KOTA TERNATE,774.6559867760983,"[441, 442, 443, 444, 445, 464]"
KOTA TIDORE KEPULAUAN,786.1074282217018,"[441, 442, 443, 444, 445, 464, 471]"
KAB. ASMAT,1827.7055508701164,"[441, 442, 443, 504]"
KAB. BIAK NUMFOR,1723.8915033302872,"[441, 440, 439, 438, 437]"
KAB. BOVEN DIGOEL,2333.4083498880327,"[441, 515, 484, 477, 476]"
KAB. DEIYAI,1863.4355553696735,"[441, 515, 484, 477]"
KAB. DOGIYAI,1778.6098893523215,"[441, 515, 484]"
KAB. INTAN JAYA,1888.2591989291477,"[441, 440, 439, 438, 434]"
KAB. JAYAPURA,1991.964557815267,"[441, 442, 443, 480]"
KAB. JAYAWIJAYA,1829.5119250016103,"[441, 442, 443]"
KAB. KEEROM,1969.207641890659,"[441, 510, 511, 512, 482]"
KAB. KEPULAUAN YAPEN,1429.106940194387,"[441, 510, 511, 512]"
KAB. LANNY JAYA,1663.649671400662,"[441, 515, 484]"
KAB. MAMBERAMO RAYA,1492.2941699164035,"[441, 515]"
KAB. MAMBERAMO TENGAH,1556.4416009837062,"[441, 515, 484]"
KAB. MAPPI,2067.294660417564,"[441, 515, 484, 485]"
KAB. MERAUKE,1938.0837429916696,"[441, 515, 514, 489, 488]"
KAB. MIMIKA,1512.2489113055924,"[441, 515, 514, 489]"
KAB. NABIRE,1326.1514559141024,"[441, 515, 514]"
KAB. NDUGA,1619.553899905268,"[441, 515, 514, 489]"
KAB. PANIAI,1400.612065556133,"[441, 515, 514, 489]"
KAB. PEGUNUNGAN BINTANG,1868.8883218628682,"[441, 515, 514, 489, 491]"
KAB. PUNCAK,1743.599425607213,"[441, 515, 484, 483]"
KAB. PUNCAK JAYA,1796.9859849783388,"[441, 515, 484, 483, 493]"
KAB. SARMI,1983.1887766073914,"[441, 515, 484, 483, 493, 494]"
KAB. SUPIORI,1750.040467248641,"[441, 515, 514, 489, 491]"
KAB. TOLIKARA,1865.0566911751994,"[441, 442, 443, 444, 445, 464]"
KAB. WAROPEN,1764.7766126479464,"[441, 510, 509, 508, 507, 506, 505]"
KAB. YAHUKIMO,1822.1189129355919,"[441, 515, 514, 489, 491, 500]"
KAB. YALIMO,1742.7996632484246,"[441, 515, 514, 489, 491]"
KOTA JAYAPURA,1801.7828673661113,[441]
KAB. YAPEN WAROPEN,1781.6700411910579,"[441, 442, 443, 504, 503]"
KAB. FAKFAK,1400.7113501772953,"[441, 442, 443, 504]"
KAB. KAIMANA,1295.9363845631244,"[441, 442, 443]"
KAB. MANOKWARI,1404.7242076852897,"[441, 510, 509, 508, 507, 506]"
KAB. MANOKWARI SELATAN,1404.7242076852897,"[441, 510, 509, 508, 507]"
KAB. MAYBRAT,1319.6878802865938,"[441, 510, 509, 508]"
KAB. PEGUNUNGAN ARFAK,1163.355810483057,"[441, 510, 509]"
KAB. RAJA AMPAT,847.9540042855028,"[441, 510]"
KAB. SORONG,780.0069208827676,[441]
KAB. SORONG SELATAN,883.2066142027899,"[441, 510]"
KAB. TAMBRAUW,995.7259050168091,"[441, 510, 511]"
KAB. TELUK BINTUNI,1014.4078665059851,"[441, 510, 511]"
KAB. TELUK WONDAMA,1151.6737343264194,"[441, 515]"
KOTA SORONG,745.887886767696,[441]
