city,distance,through
PULAU TAMBELAN KAB. BINTAN,1166.0664620961288,"[182, 194, 195, 153, 123]"
PEKAJANG KAB. LINGGA,1253.6270965286656,"[182, 194, 155, 132, 110]"
PULAU SERASAN KAB. NATUNA,1263.1888104943396,"[182, 177, 178, 322, 323]"
PULAU MIDAI KAB. NATUNA,1354.9715838453453,"[182, 170, 169, 168, 167]"
PULAU LAUT KAB. NATUNA,1545.8231025082039,"[182, 170, 169, 168, 167]"
KAB. BATANGHARI,727.496460867812,"[182, 194]"
KAB. BUNGO,860.268293482492,"[182, 194, 99]"
KAB. KERINCI,907.1606642992076,"[182, 194, 159, 102]"
KAB. MERANGIN,837.6848142952958,"[182, 194, 159]"
KAB. MUARO JAMBI,796.0928937976013,"[182, 139, 138]"
KAB. SAROLANGUN,771.0949958774524,"[182, 194, 159]"
KAB. TANJUNG JABUNG BARAT,770.9656884029546,[182]
KAB. TANJUNG JABUNG TIMUR,853.2132907165654,"[182, 105]"
KAB. TEBO,846.1221253828805,"[182, 194, 108]"
KOTA JAMBI,700.0127271803251,"[182, 194]"
KOTA SUNGAI PENUH,951.6598262046273,"[182, 194, 108]"
KAB. BENGKULU SELATAN,748.9739789023184,"[182, 194, 155, 132]"
KAB. BENGKULU TENGAH,749.7716379809076,"[182, 113, 112]"
KAB. BENGKULU UTARA,683.642421523117,"[182, 113]"
KAB. KAUR,484.0678748322524,[182]
KAB. KEPAHIANG,604.9682524908696,"[182, 113]"
KAB. LEBONG,677.7256256617532,"[182, 113, 114]"
KAB. MUKOMUKO,780.2328629305987,"[182, 113, 114, 115]"
KAB. REJANG LEBONG,632.0817387282939,"[182, 194]"
KAB. SELUMA,698.4495350060503,"[182, 194, 117]"
KOTA BENGKULU,696.5055328927214,"[182, 194, 159]"
KAB. BANYUASIN,542.74282942884,"[182, 194, 195, 153]"
KAB. EMPAT LAWANG,638.7155185304379,"[182, 194, 195, 153, 123, 122]"
KAB. LAHAT,586.9154275335086,"[182, 194, 195, 153, 123]"
KAB. MUARA ENIM,514.2754698595894,"[182, 194, 195, 153]"
KAB. MUSI BANYUASIN,647.6896178756485,"[182, 194, 195, 153, 123]"
KAB. MUSI RAWAS,742.16434334737,"[182, 194, 195, 153, 123, 124]"
KAB. MUSI RAWAS UTARA,795.5019554663497,"[182, 194, 195, 153, 123, 124, 125]"
KAB. OGAN ILIR,736.0095381464924,"[182, 139, 140, 128]"
KAB. OGAN KOMERING ILIR,668.5117707442355,"[182, 139, 140]"
KAB. OGAN KOMERING ULU,626.6452353558511,"[182, 194, 159, 160, 161]"
KAB. OGAN KOMERING ULU SELATAN,683.3909674672922,"[182, 194, 159, 160, 131]"
KAB. OGAN KOMERING ULU TIMUR,561.0678947210458,"[182, 194, 159, 160]"
KAB. PENUKAL ABAB LEMATANG ILIR,587.1900708779382,"[182, 194, 155]"
KOTA LUBUKLINGGAU,715.0291102564031,"[182, 194, 155, 132]"
KOTA PAGAR ALAM,772.6843680871425,"[182, 170, 136, 135]"
KOTA PALEMBANG,564.0091505954688,"[182, 170, 136]"
KOTA PRABUMULIH,486.96179280900196,"[182, 170]"
KAB. BANGKA,653.859572101882,"[182, 139, 138]"
KAB. BANGKA BARAT,606.7542256085108,"[182, 139]"
KAB. BANGKA SELATAN,462.0538597287251,[182]
KAB. BANGKA TENGAH,508.055858631358,"[182, 139]"
KAB. BELITUNG,684.8187904971938,"[182, 139, 140]"
KAB. BELITUNG TIMUR,729.9688044387461,"[182, 139, 140, 141]"
KOTA PANGKAL PINANG,756.0601991916274,"[182, 194, 159, 158, 157]"
KAB. LAMPUNG TENGAH,455.78917092147356,"[182, 181, 180]"
KAB. LAMPUNG UTARA,517.9658862230418,"[182, 181, 180, 144]"
KAB. LAMPUNG SELATAN,639.1720649324435,"[182, 181, 180, 144, 145]"
KAB. LAMPUNG BARAT,745.78726569576,"[182, 170, 169, 187, 149, 148]"
KAB. LAMPUNG TIMUR,575.0503233206483,"[182, 170, 169, 187, 149]"
KAB. MESUJI,444.9148374110634,"[182, 170, 169, 187]"
KAB. PESAWARAN,612.4692208139281,"[182, 170, 169, 187, 149]"
KAB. PESISIR BARAT,508.4050234484295,"[182, 194, 159, 158, 157, 152]"
KAB. PRINGSEWU,412.8395337202768,"[182, 194, 159, 158, 157]"
KAB. TULANG BAWANG,335.44190441536966,"[182, 194, 195]"
KAB. TULANG BAWANG BARAT,387.571605642683,"[182, 194, 195, 153]"
KAB. TANGGAMUS,349.5997319346002,"[182, 194]"
KAB. WAY KANAN,439.25620128810783,"[182, 194, 155]"
KOTA BANDAR LAMPUNG,380.90545758975367,"[182, 194, 159, 158]"
KOTA METRO,349.526618747238,"[182, 194, 159]"
KAB. LEBAK,157.697104820434,"[182, 194]"
KAB. PANDEGLANG,223.25883819220962,"[182, 194, 159]"
KAB. SERANG,301.328818221849,"[182, 194, 159, 160]"
KAB. TANGERANG,351.04908624161396,"[182, 194, 159, 160, 161]"
KOTA CILEGON,407.6057582066499,"[182, 194, 159, 160, 161, 162]"
KOTA SERANG,428.33714636592674,"[182, 194, 159, 160, 161, 162, 163]"
KOTA TANGERANG,377.3370078437789,"[182, 170, 169, 168, 167, 166]"
KOTA TANGERANG SELATAN,366.23389428502105,"[182, 170, 169, 168, 167]"
KAB. BANDUNG,228.21496707485022,"[182, 170, 169, 168]"
KAB. BANDUNG BARAT,195.07433090162857,"[182, 170, 169]"
KAB. BEKASI,116.59484117693337,"[182, 170]"
KAB. BOGOR,49.962873166901616,[182]
KAB. CIAMIS,258.7216694851691,"[182, 170]"
KAB. CIANJUR,385.9761025095653,"[182, 170, 171]"
KAB. CIREBON,354.02416661989514,"[182, 181, 174]"
KAB. GARUT,234.4336796064991,"[182, 181]"
KAB. INDRAMAYU,377.9627577028135,"[182, 181, 174]"
KAB. KARAWANG,335.5101200541492,"[182, 177]"
KAB. KUNINGAN,179.19627613612158,[182]
KAB. MAJALENGKA,220.06426075222112,"[182, 177]"
KAB. PANGANDARAN,315.88509151634736,"[182, 181, 180]"
KAB. PURWAKARTA,150.08935677266945,"[182, 181]"
KAB. SUBANG,106.29264614130958,[182]
KAB. SUKABUMI,0.0,[]
KAB. SUMEDANG,110.41461701532602,[182]
KAB. TASIKMALAYA,203.79135620764256,"[182, 183]"
KOTA BANDUNG,303.7687689130629,"[182, 183, 184]"
KOTA BANJAR,348.966075729261,"[182, 170, 169, 187]"
KOTA BEKASI,135.73320281169958,"[182, 170, 169]"
KOTA BOGOR,179.81215759250063,"[182, 170, 169, 187]"
KOTA CIMAHI,267.054849320958,"[182, 170, 169, 187, 188]"
KOTA CIREBON,379.95417536663274,"[182, 170, 169, 187, 188, 189]"
KOTA DEPOK,247.0838898407289,"[182, 183]"
KOTA SUKABUMI,307.37862649120285,"[182, 183, 191]"
KOTA TASIKMALAYA,275.7635194926954,"[182, 194]"
KOTA JAKARTA,77.3242746785699,[182]
KAB. ADMINISTRASI KEPULAUAN SERIBU,145.66271057178366,"[182, 194]"
KAB. BANJARNEGARA,530.8998778271981,"[182, 194, 195]"
KAB. BANYUMAS,481.2393817490115,"[182, 183, 184, 226]"
KAB. BATANG,433.2103193336772,"[182, 170, 169]"
KAB. BLORA,596.3278999183037,"[182, 170, 169, 198]"
KAB. BOYOLALI,553.3164571399693,"[182, 170, 169, 168]"
KAB. BREBES,410.1749609656443,"[182, 170, 169, 187, 186]"
KAB. CILACAP,371.759876521447,"[182, 170, 169, 168]"
KAB. DEMAK,444.031855105878,"[182, 227]"
KAB. GROBOGAN,484.6845067584168,"[182, 227, 203]"
KAB. JEPARA,497.3151189120666,"[182, 170]"
KAB. KARANGANYAR,604.2353889051326,"[182, 183, 208, 207]"
KAB. KEBUMEN,450.6308551267022,"[182, 183, 208]"
KAB. KENDAL,358.02392973477635,"[182, 183]"
KAB. KLATEN,445.7337671761803,"[182, 183, 208]"
KAB. KUDUS,546.9785399289837,"[182, 183, 208, 209]"
KAB. MAGELANG,612.8840550121124,"[182, 194, 159]"
KAB. PATI,597.530330713673,"[182, 170, 169, 168, 221, 214, 213]"
KAB. PEKALONGAN,436.063461515011,"[182, 170, 169, 168, 221, 214]"
KAB. PEMALANG,415.0325048326342,"[182, 170, 169, 168, 221]"
KAB. PURBALINGGA,434.1757606437374,"[182, 170, 169, 168, 221]"
KAB. PURWOREJO,510.8358083591757,"[182, 170, 169, 168, 221, 215]"
KAB. REMBANG,512.5294092050004,"[182, 227]"
KAB. SEMARANG,585.2322160230299,"[182, 170, 169, 187, 186, 201]"
KAB. SRAGEN,532.3083533796037,"[182, 183, 184, 220]"
KAB. SUKOHARJO,502.711897749037,"[182, 183, 184]"
KAB. TEGAL,373.12623325735774,"[182, 170, 169, 168]"
KAB. TEMANGGUNG,440.27907712814516,"[182, 170]"
KAB. WONOGIRI,565.6516719814101,"[182, 170, 222]"
KAB. WONOSOBO,494.163277141916,"[182, 183, 208, 207]"
KOTA MAGELANG,481.6088656751843,"[182, 183, 184, 226]"
KOTA PEKALONGAN,392.7695410940738,"[182, 183, 184]"
KOTA SALATIGA,395.64656051614304,[182]
KOTA SEMARANG,432.65130542488913,"[182, 227]"
KOTA SURAKARTA,509.0531109022819,"[182, 227, 228]"
KOTA TEGAL,396.60698154126356,"[182, 170, 169, 168, 167]"
KAB. BANTUL,576.7229361845807,"[182, 170, 169, 168, 167, 230]"
KAB. GUNUNGKIDUL,554.2566297255919,"[182, 181, 174]"
KAB. KULON PROGO,609.0319479915078,"[182, 181, 174, 232]"
KAB. SLEMAN,633.6472905437258,"[182, 194, 159]"
KOTA YOGYAKARTA,641.5446870214637,"[182, 194, 159, 234]"
KAB. BANGKALAN,658.1391048026229,[182]
KAB. BANYUWANGI,833.6097207110005,"[182, 238]"
KAB. BLITAR,590.1654940640974,[182]
KAB. BOJONEGORO,572.7308842101531,"[182, 227, 203]"
KAB. BONDOWOSO,776.9384425907333,"[182, 177]"
KAB. GRESIK,707.3966929301178,"[182, 183, 184, 220, 219]"
KAB. JEMBER,762.1227514882798,"[182, 183, 243]"
KAB. JOMBANG,595.4564683471516,"[182, 183]"
KAB. KEDIRI,588.9998126788311,"[182, 227]"
KAB. LAMONGAN,668.0158746149111,"[182, 227, 244]"
KAB. LUMAJANG,698.2473188339059,"[182, 227, 244]"
KAB. MADIUN,686.0305418758683,"[182, 170, 169, 168, 167, 230, 248]"
KAB. MAGETAN,656.8650045011921,"[182, 170, 169, 168, 167, 230]"
KAB. MALANG,653.2854628185307,[182]
KAB. MOJOKERTO,642.674319296378,"[182, 183, 208, 209, 251]"
KAB. NGANJUK,582.578152967649,"[182, 183, 208, 209]"
KAB. NGAWI,647.3976414070736,"[182, 183, 208, 209, 251]"
KAB. PACITAN,718.3359249447917,"[182, 194, 195, 196]"
KAB. PAMEKASAN,779.8666667065306,"[182, 238, 255]"
KAB. PASURUAN,674.3170977998541,"[182, 238]"
KAB. PONOROGO,647.5787781717702,"[182, 170, 169, 168]"
KAB. PROBOLINGGO,774.4515039892703,"[182, 227, 203, 204]"
KAB. SAMPANG,782.1159136544941,"[182, 183, 184, 220, 219, 241]"
KAB. SIDOARJO,734.0771929004926,"[182, 183, 208, 209, 251, 267, 266]"
KAB. SITUBONDO,905.6801777986667,"[182, 183, 208, 209, 251, 267, 266, 259]"
KAB. SUMENEP,905.2104147818761,"[182, 194, 193]"
KAB. TRENGGALEK,695.3755953245729,"[182, 183, 243]"
KAB. TUBAN,754.7397007941491,"[182, 181, 174, 232]"
KAB. TULUNGAGUNG,627.5273475637924,"[182, 183, 184]"
KOTA BATU,627.1376467665855,"[182, 227]"
KOTA BLITAR,645.1255974650261,"[182, 183, 208, 209, 251, 267]"
KOTA KEDIRI,613.4126228945788,"[182, 183, 208, 209, 251]"
KOTA MADIUN,587.0787634829794,"[182, 227, 228, 229]"
KOTA MALANG,672.831287864568,"[182, 183, 208, 209, 251]"
KOTA MOJOKERTO,731.9324933760406,"[182, 183, 208, 209, 251, 269]"
KOTA PASURUAN,692.428182513268,"[182, 183, 208, 209, 251]"
KOTA PROBOLINGGO,728.8693846852125,"[182, 183, 208, 209, 251, 271]"
KOTA SURABAYA,734.8185270827129,"[182, 183, 184, 226]"
KAB. BADUNG,1008.3244264016415,"[182, 181, 276, 275]"
KAB. BANGLI,971.1516643555386,"[182, 181, 276]"
KAB. BULELENG,926.032566351627,"[182, 181]"
KAB. GIANYAR,936.3168851094113,"[182, 183, 243]"
KAB. JEMBRANA,921.1570205290612,"[182, 227, 228]"
KAB. KARANGASEM,989.4708390579068,"[182, 183, 208, 209, 251]"
KAB. KLUNGKUNG,971.4891719571281,"[182, 227, 244]"
KAB. TABANAN,916.8447427356342,"[182, 183, 243, 242]"
KOTA DENPASAR,946.561795042836,"[182, 183, 243, 242, 281]"
KAB. BIMA,1308.347735807114,"[182, 249, 285, 284]"
KAB. DOMPU,1275.5389782466527,"[182, 249, 285]"
KAB. LOMBOK BARAT,1029.6234469595272,"[182, 249]"
KAB. LOMBOK TENGAH,1048.5752639925274,"[182, 249, 285]"
KAB. LOMBOK TIMUR,1078.546688285591,"[182, 183, 288]"
KAB. LOMBOK UTARA,1043.739189032789,"[182, 183]"
KAB. SUMBAWA,1165.6321263069144,"[182, 238]"
KAB. SUMBAWA BARAT,1124.1134089480784,"[182, 183, 243]"
KOTA BIMA,1313.9458806720215,"[182, 227, 244]"
KOTA MATARAM,1026.7769974713021,"[182, 177]"
KAB. ALOR,1956.9814025458675,"[182, 177, 292]"
KAB. BELU,1997.8004579027684,"[182, 249, 285, 286]"
KAB. ENDE,1685.7467947314988,"[182, 227, 203, 204, 257]"
KAB. FLORES TIMUR,1774.4709634378564,"[182, 183, 243]"
KAB. KUPANG,1897.455689765991,"[182, 183]"
KAB. LEMBATA,1855.4425703969175,"[182, 181]"
KAB. MALAKA,2000.7013502960892,"[182, 183, 300]"
KAB. MANGGARAI,1495.8305794741145,"[182, 183]"
KAB. MANGGARAI BARAT,1531.3783775106722,"[182, 183, 300]"
KAB. MANGGARAI TIMUR,1522.7545775960589,"[182, 227, 244, 246]"
KAB. NGADA,1565.3885203124498,"[182, 227, 244, 246, 302]"
KAB. NAGEKEO,1600.5224601798802,"[182, 236]"
KAB. ROTE NDAO,1827.8548461914545,[182]
KAB. SABU RAIJUA,1690.855780400897,"[182, 183]"
KAB. SIKKA,1695.2697734936041,"[182, 227, 244, 280]"
KAB. SUMBA BARAT,1419.1837179860406,"[182, 183, 243, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,1388.3480228405995,"[182, 183, 243, 242, 281, 282]"
KAB. SUMBA TENGAH,1449.7183439718315,"[182, 183, 243, 242, 281, 282, 309]"
KAB. SUMBA TIMUR,1539.3235256980086,"[182, 183, 243, 242, 281, 282, 309, 310]"
KAB. TIMOR TENGAH SELATAN,1984.8287495708928,"[182, 183, 208, 209, 251, 250]"
KAB. TIMOR TENGAH UTARA,1991.8074420989722,"[182, 181]"
KOTA KUPANG,1869.1255091103335,"[182, 177]"
KAB. BENGKAYANG,1199.2475172120546,"[182, 139, 140, 141, 142]"
KAB. KAPUAS HULU,1288.2238344641555,"[182, 170, 169, 187, 188, 317]"
KAB. KAYONG UTARA,905.8843431779785,"[182, 170, 169, 187, 188]"
KAB. KETAPANG,995.2431679879786,"[182, 170, 169, 187, 188, 317]"
KAB. KUBU RAYA,946.6252354402407,"[182, 177, 178]"
KAB. LANDAK,1012.776797931891,"[182, 139, 140]"
KAB. MELAWI,960.6905923619864,"[182, 177]"
KAB. MEMPAWAH,1022.8256252630403,"[182, 177, 178]"
KAB. SAMBAS,1132.1549755177189,"[182, 177, 178, 322]"
KAB. SANGGAU,1257.403714942737,"[182, 181, 180, 179, 325]"
KAB. SEKADAU,1199.4747480409562,"[182, 181, 180, 179]"
KAB. SINTANG,1293.2455254942813,"[182, 181, 180, 327]"
KOTA PONTIANAK,907.4116053710021,"[182, 181, 180]"
KOTA SINGKAWANG,1018.3511105022214,"[182, 181, 180, 327]"
KAB. BALANGAN,1105.7690530896793,"[182, 181, 330]"
KAB. BANJAR,975.7587504253673,"[182, 181]"
KAB. BARITO KUALA,1021.8519907849741,"[182, 181, 330]"
KAB. HULU SUNGAI SELATAN,1093.6253223962597,"[182, 181, 330, 331]"
KAB. HULU SUNGAI TENGAH,1128.1476479492626,"[182, 170]"
KAB. HULU SUNGAI UTARA,1169.734416166403,"[182, 170, 333]"
KAB. KOTABARU,1270.5270985247512,"[182, 170, 169, 198, 199]"
KAB. TABALONG,1157.3772330166685,"[182, 181, 330, 329]"
KAB. TANAH BUMBU,1136.837147292161,"[182, 170, 169, 187]"
KAB. TANAH LAUT,1092.0214152681972,"[182, 170, 222]"
KAB. TAPIN,1053.8172543878416,"[182, 194]"
KOTA BANJARBARU,991.1153562296471,"[182, 177, 341]"
KOTA BANJARMASIN,962.6225460245722,"[182, 177]"
KAB. BARITO SELATAN,1124.8097148172772,"[182, 177, 341]"
KAB. BARITO TIMUR,1169.6424415403899,"[182, 177, 341, 342]"
KAB. BARITO UTARA,1158.9346429778975,"[182, 194]"
KAB. GUNUNG MAS,1174.5368741830496,"[182, 227, 217]"
KAB. KAPUAS,1178.790716770969,"[182, 170, 169, 168, 167]"
KAB. KATINGAN,1096.3142014263137,"[182, 183, 208, 348]"
KAB. KOTAWARINGIN BARAT,890.0196057672636,"[182, 183, 208]"
KAB. KOTAWARINGIN TIMUR,1014.1459309663471,"[182, 183, 208, 348]"
KAB. LAMANDAU,1029.9350157326737,"[182, 170, 169, 198]"
KAB. MURUNG RAYA,1197.4206466808823,"[182, 170, 169, 187]"
KAB. PULANG PISAU,1106.3365677856682,"[182, 170, 222]"
KAB. SUKAMARA,869.7304088742633,"[182, 170, 169, 168, 167]"
KAB. SERUYAN,1008.9127132067972,"[182, 170, 169, 168, 167, 353]"
KOTA PALANGKARAYA,976.1876683363729,"[182, 177]"
KAB. BERAU,1547.3878807972415,"[182, 183]"
KAB. KUTAI BARAT,1461.62028429897,"[182, 194, 361, 362, 363]"
KAB. KUTAI KARTANEGARA,1394.1923380429707,"[182, 181, 180]"
KAB. KUTAI TIMUR,1505.949161489752,"[182, 177, 341]"
KAB. MAHAKAM ULU,1304.4510430182363,"[182, 194, 195]"
KAB. PASER,1199.874371694621,"[182, 194]"
KAB. PENAJAM PASER UTARA,1278.7029882816464,"[182, 194, 361]"
KOTA BALIKPAPAN,1316.871724556675,"[182, 194, 361, 362]"
KOTA BONTANG,1483.2758164826462,"[182, 194, 361, 362, 363]"
KOTA SAMARINDA,1547.2374846583534,"[182, 170, 169, 187, 188, 189]"
KAB. BULUNGAN,1652.1595412115164,"[182, 170, 367]"
KAB. MALINAU,1545.6870734519212,"[182, 170]"
KAB. NUNUKAN,1674.205789819578,"[182, 170, 367]"
KAB. TANA TIDUNG,1752.9103569086226,"[182, 170, 367, 368]"
KOTA TARAKAN,1813.672463659857,"[182, 170, 367, 368, 369]"
KAB. BOALEMO,1924.0258056353032,"[182, 177]"
KAB. BONE BOLANGO,2042.512241149093,"[182, 374, 373]"
KAB. GORONTALO,1982.4464279108654,"[182, 374]"
KAB. GORONTALO UTARA,1929.4882627439772,[182]
KAB. POHUWATO,1909.9309106545597,"[182, 170, 333]"
KOTA GORONTALO,2009.8614749486755,"[182, 177, 341, 340]"
KAB. BANTAENG,1490.8779668967927,"[182, 227, 244]"
KAB. BARRU,1515.14034637691,"[182, 170, 169]"
KAB. BONE,1493.4355388197164,"[182, 394]"
KAB. BULUKUMBA,1474.4296857031384,"[182, 394]"
KAB. ENREKANG,1549.7002463095557,"[182, 177, 341]"
KAB. GOWA,1451.4253392638784,"[182, 236, 383]"
KAB. JENEPONTO,1423.1920211644783,"[182, 236]"
KAB. KEPULAUAN SELAYAR,1514.4373890046759,"[182, 181]"
KAB. LUWU,1613.027559250371,"[182, 227, 203, 239, 390]"
KAB. LUWU TIMUR,1671.3581625710715,"[182, 181, 387]"
KAB. LUWU UTARA,1533.892065309512,"[182, 181]"
KAB. MAROS,1442.2979471117915,"[182, 227]"
KAB. PANGKAJENE DAN KEPULAUAN,1474.0724479563114,"[182, 227, 388]"
KAB. PINRANG,1527.0602051698816,"[182, 227, 203, 239]"
KAB. SIDENRENG RAPPANG,1572.8554839640346,"[182, 227, 265]"
KAB. SINJAI,1621.356861590855,"[182, 394, 393]"
KAB. SOPPENG,1522.9827412773332,"[182, 394]"
KAB. TAKALAR,1394.9829272721372,[182]
KAB. TANA TORAJA,1522.1482754702124,"[182, 227]"
KAB. TORAJA UTARA,1547.9788736026328,"[182, 227, 395]"
KAB. WAJO,1576.9752808876824,"[182, 227, 203, 398]"
KOTA MAKASSAR,1433.45744341416,"[182, 227, 203]"
KOTA PALOPO,1572.250763348336,"[182, 227, 217]"
KOTA PAREPARE,1562.654360348742,"[182, 170, 169, 378]"
KAB. BOMBANA,1818.459803850578,"[182, 227, 228, 278]"
KAB. BUTON,1804.4394235391874,"[182, 183, 243, 403]"
