city,distance,through
KOTA PAREPARE,1208.2441062059095,"[227, 203, 204, 257, 378]"
KAB. BOMBANA,1422.813243334435,"[227, 228, 278]"
KAB. BUTON,1431.9626396645583,"[227, 244, 243, 403]"
KAB. BUTON SELATAN,1431.9626396645583,"[227, 244, 243]"
KAB. BUTON TENGAH,1480.2622877668402,"[227, 244, 243, 403]"
KAB. BUTON UTARA,1422.0211148469182,"[227, 217]"
KAB. KOLAKA,1425.5497494018941,"[227, 244, 280]"
KAB. KOLAKA TIMUR,1462.9070690298222,"[227, 244, 243, 242, 281, 282]"
KAB. KOLAKA UTARA,1319.4285420522826,"[227, 203, 239, 390]"
KAB. KONAWE,1454.4802172800014,"[227, 203, 239, 390, 408]"
KAB. KONAWE KEPULAUAN,1486.3323085845668,"[227, 203, 239, 382, 411]"
KAB. KONAWE SELATAN,1410.8650738480246,"[227, 203, 239, 382]"
KAB. KONAWE UTARA,1390.0975024791985,"[227, 217, 399]"
KAB. MUNA,1434.5256089213863,"[227, 265, 236]"
KAB. MUNA BARAT,1434.5256089213863,"[227, 265, 236, 413]"
KAB. WAKATOBI,1563.6062112281088,"[227, 203, 204, 257, 416]"
KOTA BAU-BAU,1419.5947836555429,"[227, 203, 204, 257]"
KOTA KENDARI,1487.3039797788679,"[227, 228, 229, 268, 267]"
KAB. BANGGAI,1570.1874678944766,"[227, 387, 386]"
KAB. BANGGAI KEPULAUAN,1570.1874678944766,"[227, 387, 386, 418]"
KAB. BANGGAI LAUT,1700.1207811419888,"[227, 387, 386, 418, 419]"
KAB. BUOL,1542.6992639017571,"[227, 203, 340, 339, 429]"
KAB. DONGGALA,1661.9864858301469,"[227, 244, 377]"
KAB. MOROWALI,1490.801866202563,"[227, 203, 340, 341, 330]"
KAB. MOROWALI UTARA,1624.18876129385,"[227, 203, 340, 341, 330, 423]"
KAB. PARIGI MOUTONG,1582.4797130294812,"[227, 203, 204, 447, 448, 426]"
KAB. POSO,1331.3028888654555,"[227, 203, 204, 447, 448]"
KAB. SIGI,1399.4048195084258,"[227, 203, 204, 447, 448, 426]"
KAB. TOJO UNA-UNA,1431.793024325608,"[227, 228]"
KAB. TOLI-TOLI,1475.6167935677518,"[227, 203, 340, 339]"
KOTA PALU,1396.38630921579,"[227, 244, 246]"
KAB. BOLAANG MONGONDOW,1810.608435632125,"[227, 203, 204, 447, 448]"
KAB. BOLAANG MONGONDOW SELATAN,1772.974777631035,"[227, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW TIMUR,1846.3091309150666,"[227, 387, 386, 418, 419]"
KAB. BOLAANG MONGONDOW UTARA,1798.9716678684103,"[227, 244, 245, 337]"
KAB. KEPULAUAN SANGIHE,2104.3826238857437,"[227, 203, 340, 376]"
KAB. KEPULAUAN SIAU TAGULANDANG BIARO,1983.2178448603609,"[227, 217, 444]"
KAB. KEPULAUAN TALAUD,2231.935670154066,"[227, 203]"
KAB. MINAHASA,1855.399471632454,"[227, 387, 439]"
KAB. MINAHASA SELATAN,1813.7542496460908,"[227, 387]"
KAB. MINAHASA TENGGARA,1830.9661954442258,[227]
KAB. MINAHASA UTARA,1894.3629597241109,"[227, 440]"
KOTA BITUNG,1894.064552090322,"[227, 443]"
KOTA KOTAMOBAGU,1774.546740413066,[227]
KOTA MANADO,1867.4541639169984,"[227, 217]"
KOTA TOMOHON,1884.3456096841705,"[227, 217, 444]"
KAB. MAJENE,1131.0020135354682,"[227, 244, 245]"
KAB. MAMASA,1129.489828885213,"[227, 203, 204]"
KAB. MAMUJU,1176.1694590905988,"[227, 203, 204, 447]"
KAB. MAMUJU TENGAH,1200.9812710076005,"[227, 203, 204]"
KAB. MAMUJU UTARA,1246.4488765125607,"[227, 203, 204, 449]"
KAB. POLEWALI MANDAR,1452.4921221742447,"[227, 203, 204, 449, 450]"
KAB. BURU,1874.089395089235,"[227, 244]"
KAB. BURU SELATAN,1918.2004224891314,"[227, 244, 452]"
KAB. KEPULAUAN ARU,2704.163232431718,"[227, 244, 377]"
KAB. MALUKU BARAT DAYA,1832.114876286454,"[227, 244, 243, 242, 281, 282, 309]"
KAB. MALUKU TENGAH,2223.663422378585,"[227, 265, 236, 413]"
KAB. MALUKU TENGGARA,2556.6504217863567,"[227, 265, 236, 413]"
KAB. MALUKU TENGGARA BARAT,2311.2995147737347,"[227, 244, 291]"
KAB. SERAM BAGIAN BARAT,2103.9359350986238,"[227, 395, 396]"
KAB. SERAM BAGIAN TIMUR,2232.3317882760894,"[227, 217]"
KOTA AMBON,2022.7774527755876,"[227, 244]"
KOTA TUAL,2503.9049454652345,"[227, 203, 204]"
KAB. HALMAHERA BARAT,2158.8042412576906,"[227, 228, 428]"
KAB. HALMAHERA TENGAH,2169.6476339704104,"[227, 387]"
KAB. HALMAHERA UTARA,2271.5256510445415,"[227, 228, 229, 268]"
KAB. HALMAHERA SELATAN,2041.823271626941,"[227, 395, 396, 467]"
KAB. KEPULAUAN SULA,1774.6110021333952,"[227, 395, 396]"
KAB. HALMAHERA TIMUR,2269.895372767302,"[227, 395, 396, 467]"
KAB. PULAU MOROTAI,2266.282334561873,"[227, 217, 399]"
KAB. PULAU TALIABU,1745.1091129346667,"[227, 265]"
KOTA TERNATE,2135.850536099065,"[227, 244, 243]"
KOTA TIDORE KEPULAUAN,2147.3019775446683,"[227, 244, 243, 471]"
KAB. ASMAT,3105.8056392537724,"[227, 217]"
KAB. BIAK NUMFOR,2950.9335899984376,"[227, 244, 246]"
KAB. BOVEN DIGOEL,3346.3238855692944,"[227, 286, 294]"
KAB. DEIYAI,2928.582847140275,"[227, 244, 243, 403]"
KAB. DOGIYAI,2872.525815008192,"[227, 203, 204, 462]"
KAB. INTAN JAYA,3005.604902838006,"[227, 203, 204, 462, 477]"
KAB. JAYAPURA,3355.327699745407,"[227, 203, 204, 462, 477, 478]"
KAB. JAYAWIJAYA,3211.155426538918,"[227, 244, 243, 277]"
KAB. KEEROM,3417.1720974639456,"[227, 203, 239]"
KAB. KEPULAUAN YAPEN,2933.3384381379888,"[227, 203]"
KAB. LANNY JAYA,3132.607641079486,"[227, 217, 460, 493]"
KAB. MAMBERAMO RAYA,3074.23180997234,"[227, 217, 405]"
KAB. MAMBERAMO TENGAH,3138.3792410396427,"[227, 217, 405, 484]"
KAB. MAPPI,3265.942842935687,"[227, 228]"
KAB. MERAUKE,3198.367753103523,"[227, 244, 243, 242, 281, 282, 292]"
KAB. MIMIKA,2975.908027380045,"[227, 244]"
KAB. NABIRE,2872.9604464300437,"[227, 203, 239, 382]"
KAB. NDUGA,3083.9023621953493,[227]
KAB. PANIAI,2919.383723144649,"[227, 244, 243]"
KAB. PEGUNUNGAN BINTANG,3384.1798699445053,"[227, 217, 460, 493]"
KAB. PUNCAK,3052.657886872935,"[227, 217, 460]"
KAB. PUNCAK JAYA,3077.628244119093,"[227, 217, 460]"
KAB. SARMI,3253.594582387989,"[227, 244, 246]"
KAB. SUPIORI,2949.4424458962435,"[227, 203, 398, 397]"
KAB. TOLIKARA,3218.6381017019144,"[227, 244, 291, 458]"
KAB. WAROPEN,2948.1739685245734,"[227, 228]"
KAB. YAHUKIMO,3276.46245183053,"[227, 244, 280, 307]"
KAB. YALIMO,3261.5713208369407,"[227, 244, 243, 491]"
KOTA JAYAPURA,3419.3221414850386,"[227, 203, 204]"
KAB. YAPEN WAROPEN,2957.7297620765316,"[227, 203, 239, 503]"
KAB. FAKFAK,2576.7710710627694,"[227, 203, 239]"
KAB. KAIMANA,2652.285806849179,"[227, 244]"
KAB. MANOKWARI,2623.1218644220316,"[227, 244, 452, 507, 506]"
KAB. MANOKWARI SELATAN,2623.1218644220316,"[227, 244, 452, 507]"
KAB. MAYBRAT,2538.0855370233357,"[227, 244, 452]"
KAB. PEGUNUNGAN ARFAK,2694.4176068268725,"[227, 244, 452, 507]"
KAB. RAJA AMPAT,2385.9825356104548,"[227, 203, 398]"
KAB. SORONG,2453.92961901319,"[227, 203, 398, 509]"
KAB. SORONG SELATAN,2486.1027915305526,"[227, 217, 405]"
KAB. TAMBRAUW,2598.622082344572,"[227, 217, 405, 511]"
KAB. TELUK BINTUNI,2617.304043833748,"[227, 217, 405, 511]"
KAB. TELUK WONDAMA,2737.473275126762,"[227, 203, 239, 382, 411]"
KOTA SORONG,2444.8157905737676,"[227, 244, 377]"
