city,distance,through
KAB. MAJALENGKA,1590.3645749561451,"[395, 227, 217]"
KAB. PANGANDARAN,1686.263608002005,"[395, 227, 217, 178]"
KAB. PURWAKARTA,1584.372519833552,"[395, 396, 397]"
KAB. SUBANG,1587.6652698664782,"[395, 175, 174]"
KAB. SUKABUMI,1522.1482754702124,"[395, 227]"
KAB. SUMEDANG,1503.1496145189815,"[395, 244, 243]"
KAB. TASIKMALAYA,1419.7178839236144,"[395, 227, 226]"
KOTA BANDUNG,1457.6644569033147,"[395, 227, 226]"
KOTA BANJAR,1518.4233289268102,"[395, 227, 203, 202, 201]"
KOTA BEKASI,1569.4072151784528,"[395, 227, 226, 221, 168, 169]"
KOTA BOGOR,1602.505559313914,"[395, 227, 203]"
KOTA CIMAHI,1629.8818991691815,"[395, 396, 397, 398, 190]"
KOTA CIREBON,1516.9825731235067,"[395, 396, 397, 398]"
KOTA DEPOK,1639.8188873443844,"[395, 244, 243, 183]"
KOTA SUKABUMI,1674.987930613529,"[395, 227, 203, 202, 201]"
KOTA TASIKMALAYA,1781.3111171362696,"[395, 394, 379, 378, 400]"
KOTA JAKARTA,1599.4725501487824,"[395, 227, 182]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1648.9919926775524,"[395, 396, 196]"
KAB. BANJARNEGARA,1263.7548254221379,"[395, 396]"
KAB. BANYUMAS,1317.48240997511,"[395, 396, 196]"
KAB. BATANG,1315.2182122567665,"[395, 215, 214, 213]"
KAB. BLORA,1174.527134383597,"[395, 396, 397]"
KAB. BOYOLALI,1263.945905872299,"[395, 396, 397, 199]"
KAB. BREBES,1457.2144436904268,"[395, 227, 203, 202]"
KAB. CILACAP,1383.9814650023204,"[395, 227, 203]"
KAB. DEMAK,1174.8870095438042,"[395, 227]"
KAB. GROBOGAN,1215.5396611963429,"[395, 227, 203]"
KAB. JEPARA,1259.9790830026775,"[395, 244, 245]"
KAB. KARANGANYAR,1384.1980062464945,"[395, 244, 245, 205]"
KAB. KEBUMEN,1277.8928586055085,"[395, 396, 224]"
KAB. KENDAL,1353.1743367497652,"[395, 396, 264, 251, 209]"
KAB. KLATEN,1265.4644993083612,"[395, 396, 264, 251]"
KAB. KUDUS,1356.4029889707765,"[395, 396, 380]"
KAB. MAGELANG,1276.1464569605228,"[395, 244, 212]"
KAB. PATI,1162.5910109488461,"[395, 244]"
KAB. PEKALONGAN,1283.6480524279264,"[395, 215, 214]"
KAB. PEMALANG,1262.6170957455495,"[395, 215]"
KAB. PURBALINGGA,1235.2631437909881,[395]
KAB. PURWOREJO,1305.788046108714,"[395, 396, 224, 225]"
KAB. REMBANG,1243.3845636429267,"[395, 227]"
KAB. SEMARANG,1356.328494073693,"[395, 227, 217]"
KAB. SRAGEN,1421.7664316480452,"[395, 227, 217, 218]"
KAB. SUKOHARJO,1451.3628872786119,"[395, 227, 217, 218, 219]"
KAB. TEGAL,1293.7374614632622,"[395, 227, 226]"
KAB. TEMANGGUNG,1341.423948770419,"[395, 215, 214, 213]"
KAB. WONOGIRI,1297.4330898310623,"[395, 227, 203, 204]"
KAB. WONOSOBO,1234.3604365902947,"[395, 396]"
KOTA MAGELANG,1271.688923083393,"[395, 396, 224]"
KOTA PEKALONGAN,1230.739699037183,"[395, 227]"
KOTA SALATIGA,1126.5017149540693,[395]
KOTA SEMARANG,1163.5064598628153,"[395, 227]"
KOTA SURAKARTA,1179.7095083368874,"[395, 244, 243, 268]"
KOTA TEGAL,1363.6359010723004,"[395, 263, 232, 231]"
KAB. BANTUL,1183.5199464289833,"[395, 263, 232]"
KAB. GUNUNGKIDUL,1154.4870286336127,"[395, 263]"
KAB. KULON PROGO,1209.2623468995284,"[395, 263, 232]"
KAB. SLEMAN,1237.5286142777156,"[395, 263, 232, 233]"
KOTA YOGYAKARTA,1245.4260107554535,"[395, 263, 232, 233, 234]"
KAB. BANGKALAN,1136.6064411469288,"[395, 396, 397, 398, 272]"
KAB. BANYUWANGI,941.1737120436957,"[395, 396, 397]"
KAB. BLITAR,1184.6179386905987,"[395, 396, 397, 237]"
KAB. BOJONEGORO,1277.4129898153028,"[395, 396, 380, 382]"
KAB. BONDOWOSO,1310.0442375050454,"[395, 396, 397, 398, 272, 271, 270]"
KAB. GRESIK,1296.6926411028999,"[395, 396, 397, 287, 288, 282, 281, 242]"
KAB. JEMBER,1130.292104074434,"[395, 396, 397, 287, 288, 282, 281]"
KAB. JOMBANG,1018.1077631871558,"[395, 244]"
KAB. KEDIRI,988.4813308773213,[395]
KAB. LAMONGAN,1067.4973928134013,"[395, 244]"
KAB. LUMAJANG,1097.728837032396,"[395, 244]"
KAB. MADIUN,1162.8976163568004,"[395, 244, 245]"
KAB. MAGETAN,1192.0631537314766,"[395, 244, 245, 247]"
KAB. MALANG,1072.8101183824454,"[395, 394]"
KAB. MOJOKERTO,1139.8423228470954,"[395, 396, 397, 398, 272]"
KAB. NGANJUK,1128.6201135168926,"[395, 396, 264]"
KAB. NGAWI,1193.4396019563173,"[395, 396, 264, 251]"
KAB. PACITAN,1270.3458961963047,"[395, 396, 264, 251, 252]"
KAB. PAMEKASAN,1157.5262945856382,"[395, 396, 397, 335]"
KAB. PASURUAN,1263.0758634923147,"[395, 396, 397, 335, 254]"
KAB. PONOROGO,1188.2504096615576,"[395, 394]"
KAB. PROBOLINGGO,1160.219992478365,"[395, 396, 397, 287, 288, 282, 281]"
KAB. SAMPANG,1228.8739265773706,"[395, 396, 397, 287, 288, 282]"
KAB. SIDOARJO,1198.5900322967095,"[395, 396, 380, 382, 383]"
KAB. SITUBONDO,1283.5757831625683,"[395, 396, 380, 382, 383, 275, 261]"
KAB. SUMENEP,1182.5321902472529,"[395, 396, 380, 382, 383, 275]"
KAB. TRENGGALEK,1104.114671147629,"[395, 263]"
KAB. TUBAN,954.0039575650554,[395]
KAB. TULUNGAGUNG,1072.9897200950893,"[395, 396]"
KOTA BATU,1139.8028327685265,"[395, 396, 264]"
KOTA BLITAR,1187.1344501731005,"[395, 396, 264, 265]"
KOTA KEDIRI,1159.4545834438225,"[395, 396, 264, 251]"
KOTA MADIUN,1101.68385575619,"[395, 244, 243]"
KOTA MALANG,1088.9672914832172,"[395, 396, 397]"
KOTA MOJOKERTO,1139.3218789854925,"[395, 396, 397, 398, 272, 271]"
KOTA PASURUAN,1084.9755794840125,"[395, 396, 397, 398, 272]"
KOTA PROBOLINGGO,1048.534377312068,"[395, 396, 397, 398]"
KOTA SURABAYA,1124.7421016528313,"[395, 396, 397, 398, 272]"
KAB. BADUNG,948.4795546429987,"[395, 396, 397, 287, 286, 285]"
KAB. BANGLI,961.6759324830982,"[395, 396, 380, 382, 383]"
KAB. BULELENG,1006.7950304870099,"[395, 396, 380, 382, 383, 275]"
KAB. GIANYAR,1047.41965492383,"[395, 396, 380, 382, 383, 275, 276]"
KAB. JEMBRANA,1008.3600047776587,"[395, 396, 397, 287, 286]"
KAB. KARANGASEM,1080.3666072501271,"[395, 396, 397, 287, 288, 282, 281, 280]"
KAB. KLUNGKUNG,1037.8990608102047,"[395, 396, 397, 287, 288, 282, 281]"
KAB. TABANAN,975.5701128270797,"[395, 396, 397, 287, 288, 282]"
KOTA DENPASAR,945.8530605198779,"[395, 396, 397, 287, 288]"
KAB. BIMA,866.1079194898341,"[395, 394, 393]"
KAB. DOMPU,898.9166770502954,"[395, 394, 393, 283]"
KAB. LOMBOK BARAT,845.4125471714636,"[395, 396, 397, 287, 286]"
KAB. LOMBOK TENGAH,826.4607301384633,"[395, 396, 397, 287]"
KAB. LOMBOK TIMUR,789.3649385539958,"[395, 396, 397]"
KAB. LOMBOK UTARA,824.1724378067978,"[395, 396, 397, 287]"
KAB. SUMBAWA,947.3395399513449,"[395, 396, 397, 287, 288]"
KAB. SUMBAWA BARAT,1007.4967084076994,"[395, 396, 397, 287, 288, 289]"
KOTA BIMA,1177.84925473715,"[395, 396, 380, 292]"
KOTA MATARAM,886.7816134194034,"[395, 396, 380]"
KAB. ALOR,1056.8993995023664,"[395, 396, 397, 298, 294]"
KAB. BELU,953.5547406916833,"[395, 396, 397, 298]"
KAB. ENDE,905.9820330876528,"[395, 394, 296]"
KAB. FLORES TIMUR,763.0415099986973,"[395, 394]"
KAB. KUPANG,954.2911321413608,"[395, 396, 397, 298]"
KAB. LEMBATA,779.734389515456,"[395, 396, 397]"
KAB. MALAKA,975.4465853052163,"[395, 396, 397, 298]"
KAB. MANGGARAI,664.6451747937621,"[395, 394, 301]"
KAB. MANGGARAI BARAT,629.0973767572044,"[395, 394]"
KAB. MANGGARAI TIMUR,690.1791641367465,"[395, 394, 301]"
KAB. NGADA,732.8131068531374,"[395, 394, 301, 302]"
KAB. NAGEKEO,768.8654469869983,"[395, 394, 301, 302, 303]"
KAB. ROTE NDAO,1057.030985239348,"[395, 394, 301, 306]"
KAB. SABU RAIJUA,914.5306406711933,"[395, 394, 301]"
KAB. SIKKA,727.0062878534285,"[395, 394]"
KAB. SUMBA BARAT,876.5532427593971,"[395, 396, 397, 398, 310, 309]"
KAB. SUMBA BARAT DAYA,845.717547613956,"[395, 396, 397, 398, 310]"
KAB. SUMBA TENGAH,784.347226482724,"[395, 396, 397, 398]"
KAB. SUMBA TIMUR,873.9524082089011,"[395, 396, 397, 398, 310]"
KAB. TIMOR TENGAH SELATAN,906.6299645661645,[395]
KAB. TIMOR TENGAH UTARA,947.5663653145878,"[395, 312]"
KOTA KUPANG,1082.716390619786,"[395, 312, 313]"
KAB. BENGKAYANG,1444.4827710323648,"[395, 396, 397]"
KAB. KAPUAS HULU,1281.67148961673,"[395, 396, 397, 335, 334, 333, 332]"
KAB. KAYONG UTARA,1541.6328178512708,"[395, 345, 321, 320, 319, 318]"
KAB. KETAPANG,1452.2739930412708,"[395, 345, 321, 320, 319]"
KAB. KUBU RAYA,1273.7521973170333,"[395, 345, 321, 320]"
KAB. LANDAK,1181.6879269961257,"[395, 345, 321]"
KAB. MELAWI,935.5711674252948,"[395, 345]"
KAB. MEMPAWAH,1241.4397998053616,"[395, 345, 321]"
KAB. SAMBAS,1289.3649890541137,"[395, 396]"
KAB. SANGGAU,1482.8432454136776,"[395, 396, 323]"
KAB. SEKADAU,1494.4852915218542,"[395, 394, 379, 378]"
KAB. SINTANG,1696.1346251251862,"[395, 394, 379, 378, 325]"
KOTA PONTIANAK,1537.7385660153768,"[395, 394]"
KOTA SINGKAWANG,1633.282718131824,"[395, 396, 397, 335, 336, 329]"
KAB. BALANGAN,813.4376557891933,"[395, 396, 397, 335, 336]"
KAB. BANJAR,928.3994173965162,"[395, 396, 397, 335, 334, 333, 332, 331]"
KAB. BARITO KUALA,882.3061770369095,"[395, 396, 397, 335, 334, 333, 332]"
KAB. HULU SUNGAI SELATAN,810.532845425624,"[395, 396, 397, 335, 334, 333]"
KAB. HULU SUNGAI TENGAH,774.7588174088572,"[395, 396, 397, 335, 334]"
KAB. HULU SUNGAI UTARA,733.1720491917168,"[395, 396, 397, 335]"
KAB. KOTABARU,628.4053837671088,"[395, 396, 397]"
KAB. TABALONG,761.8294758622042,"[395, 396, 397, 335]"
KAB. TANAH BUMBU,938.2847049544545,"[395, 396, 397, 335, 336]"
KAB. TANAH LAUT,1029.6233390157954,"[395, 396, 397, 335, 336, 337]"
KAB. TAPIN,1067.4559402437394,"[395, 396, 397, 335, 334, 333, 332, 331, 330, 341, 340]"
KOTA BANJARBARU,1001.817589464104,"[395, 396, 397, 335, 334, 333, 332, 331, 330, 341]"
KOTA BANJARMASIN,973.3247792590291,"[395, 396, 397, 335, 334, 333, 332, 331, 330]"
KAB. BARITO SELATAN,846.1691098309858,"[395, 396, 397, 335, 336]"
KAB. BARITO TIMUR,891.0018365540984,"[395, 396, 397, 335, 336, 342]"
KAB. BARITO UTARA,874.6835475398684,"[395, 396, 397, 335]"
KAB. GUNUNG MAS,714.8662638212137,[395]
KAB. KAPUAS,819.881326360673,"[395, 345]"
KAB. KATINGAN,1013.059896113203,"[395, 345, 346]"
KAB. KOTAWARINGIN BARAT,1219.3544917722531,"[395, 345, 346, 347]"
KAB. KOTAWARINGIN TIMUR,1343.4808169713367,"[395, 345, 346, 347, 348]"
KAB. LAMANDAU,1515.708129031724,"[395, 345, 346, 347, 348, 349]"
KAB. MURUNG RAYA,1239.8396649766141,"[395, 396, 397, 335, 334, 333, 332, 352]"
KAB. PULANG PISAU,953.2877274966415,"[395, 396, 397, 335, 334, 333, 332]"
KAB. SUKAMARA,1255.1269158033738,"[395, 396, 397, 335, 334, 333, 332, 352]"
KAB. SERUYAN,1156.8563043664144,"[395, 396, 397, 335, 334, 333, 332, 355]"
KOTA PALANGKARAYA,969.6574211860622,"[395, 396, 397, 335, 334, 333, 332]"
KAB. BERAU,1204.079504059264,"[395, 396, 380]"
KAB. KUTAI BARAT,1188.492774036252,"[395, 396, 397, 398, 399, 362, 363]"
KAB. KUTAI KARTANEGARA,1255.3114111492978,"[395, 396, 380, 382, 364, 359]"
KAB. KUTAI TIMUR,1128.4194300096817,"[395, 396, 380, 382, 364]"
KAB. MAHAKAM ULU,1306.3762794288364,"[395, 396, 397, 398, 399]"
KAB. PASER,1084.4040946059538,"[395, 396, 397, 398, 399, 362]"
KAB. PENAJAM PASER UTARA,1005.5754780189284,"[395, 396, 397, 398, 399]"
KOTA BALIKPAPAN,1043.744214293957,"[395, 396, 397, 398, 399, 362]"
KOTA BONTANG,1021.6892146413787,"[395, 396, 380, 382]"
KOTA SAMARINDA,1099.7040978797645,"[395, 396, 380, 382, 364]"
KAB. BULUNGAN,1376.2853625005341,"[395, 396, 397, 369, 368, 367]"
KAB. MALINAU,1269.8128947409389,"[395, 396, 397, 369, 368]"
KAB. NUNUKAN,1141.294178373282,"[395, 396, 397, 369]"
KAB. TANA TIDUNG,1062.5896112842374,"[395, 396, 397]"
KOTA TARAKAN,1102.0250142428313,"[395, 371]"
KAB. BOALEMO,504.9546269723732,[395]
KAB. BONE BOLANGO,626.3323565087062,"[395, 371]"
KAB. GORONTALO,686.3981697469337,"[395, 371, 372]"
KAB. GORONTALO UTARA,739.3563349138219,"[395, 371, 372, 373]"
KAB. POHUWATO,828.655394547446,"[395, 371, 372, 373, 374]"
KOTA GORONTALO,764.0934513144864,"[395, 396, 397]"
KAB. BANTAENG,544.7222319144731,"[395, 394, 379, 378]"
KAB. BARRU,417.76314822426184,"[395, 394, 379]"
KAB. BONE,360.2800036284098,"[395, 394]"
KAB. BULUKUMBA,314.6076027892398,"[395, 396]"
KAB. ENREKANG,536.9964454511769,"[395, 396, 380]"
KAB. GOWA,367.5931578222709,"[395, 396, 380]"
