city,distance,through
KOTA BUKITTINGGI,438.8429010348974,"[29, 30, 70, 69]"
KOTA PADANG,367.22423648069184,"[29, 30, 70]"
KOTA PADANGPANJANG,313.69864564853333,"[29, 30]"
KOTA PARIAMAN,349.0623475694353,"[29, 30, 70]"
KOTA PAYAKUMBUH,420.64106926307426,"[29, 30, 70, 71]"
KOTA SAWAHLUNTO,417.08629944272377,"[29, 30, 70, 71]"
KOTA SOLOK,431.53037130300066,"[29, 30, 70, 71, 73]"
KAB. BENGKALIS,676.1011311435975,"[29, 28, 55]"
KAB. INDRAGIRI HILIR,631.4362223405593,"[29, 30, 84, 78, 77]"
KAB. INDRAGIRI HULU,526.6255543211574,"[29, 30, 84, 78]"
KAB. KAMPAR,370.3918073479539,"[29, 30, 84]"
KAB. KEPULAUAN MERANTI,558.6658375484806,"[29, 30, 84, 78]"
KAB. KUANTAN SINGINGI,457.2352351606604,"[29, 30, 81]"
KAB. PELALAWAN,353.0548403295764,"[29, 30]"
KAB. ROKAN HILIR,499.50952350272644,"[29, 30, 84, 83]"
KAB. ROKAN HULU,421.1875884425436,"[29, 30, 84]"
KAB. SIAK,268.0359352178221,"[29, 30]"
KOTA DUMAI,372.8591970553134,"[29, 30, 84]"
KOTA PEKANBARU,501.8982680973748,"[29, 30, 84, 85]"
KAB. BINTAN,848.8837430610158,"[29, 30, 84, 85, 86]"
KAB. KARIMUN,742.6592928466787,"[29, 38, 39, 33]"
KAB. KEPULAUAN ANAMBAS,971.3222904919448,"[29, 27]"
KAB. LINGGA,1391.945693630538,"[29, 27, 89]"
KAB. NATUNA,1406.2158279864227,"[29, 38, 39, 43, 52]"
KOTA BATAM,913.257147606533,"[29, 30, 70, 71, 93]"
KOTA TANJUNG PINANG,861.6092475425444,"[29, 30, 70, 71]"
PULAU TAMBELAN KAB. BINTAN,851.4497344934889,"[29, 30]"
PEKAJANG KAB. LINGGA,1179.3643325936862,"[29, 30, 94]"
PULAU SERASAN KAB. NATUNA,986.8207455749038,[29]
PULAU MIDAI KAB. NATUNA,1138.2373581705197,"[29, 96]"
PULAU LAUT KAB. NATUNA,1329.8787887064386,"[29, 96, 97]"
KAB. BATANGHARI,554.8056661372237,[29]
KAB. BUNGO,652.1007107185063,"[29, 30, 81, 101]"
KAB. KERINCI,595.3062486772124,"[29, 30, 81]"
KAB. MERANGIN,664.7820986811241,"[29, 30, 81, 101]"
KAB. MUARO JAMBI,772.9236458719113,"[29, 30, 70, 71]"
KAB. SAROLANGUN,709.6097657951109,"[29, 30, 70, 69, 107]"
KAB. TANJUNG JABUNG BARAT,831.6656093287484,"[29, 30, 70, 69, 107, 106]"
KAB. TANJUNG JABUNG TIMUR,749.4180070151375,"[29, 30, 70, 69, 107]"
KAB. TEBO,584.4927637562687,"[29, 30, 70, 69]"
KOTA JAMBI,730.6021619588241,"[29, 30, 70, 69, 107]"
KOTA SUNGAI PENUH,944.75287455686,"[29, 30, 81, 57, 56]"
KAB. BENGKULU SELATAN,855.5316840564315,"[29, 30, 84]"
KAB. BENGKULU TENGAH,808.0744370759007,"[29, 30, 70, 71, 73, 74]"
KAB. BENGKULU UTARA,874.2036535336913,"[29, 30, 70, 71, 73, 74, 111]"
KAB. KAUR,883.4066609409014,"[29, 30, 70, 69, 116, 115, 114]"
KAB. KEPAHIANG,762.5062832822841,"[29, 30, 70, 69, 116, 115]"
KAB. LEBONG,689.7489101114006,"[29, 30, 70, 69, 116]"
KAB. MUKOMUKO,587.2416728425552,"[29, 30, 70, 69]"
KAB. REJANG LEBONG,751.1785823525366,"[29, 30, 70, 69, 116]"
KAB. SELUMA,817.546378630293,"[29, 30, 70, 69, 116, 117]"
KOTA BENGKULU,875.3333988044928,"[29, 30, 70, 69, 116, 117, 118]"
KAB. BANYUASIN,973.0011480835171,"[29, 30, 81, 101]"
KAB. EMPAT LAWANG,861.284918646208,"[29, 30, 84, 122]"
KAB. LAHAT,809.4848276492787,"[29, 30, 84]"
KAB. MUARA ENIM,882.1247853231979,"[29, 30, 84, 122]"
KAB. MUSI BANYUASIN,825.81668266217,"[29, 30, 70, 125]"
KAB. MUSI RAWAS,731.3419571904485,"[29, 30, 70]"
KAB. MUSI RAWAS UTARA,784.6795693094282,"[29, 30, 70, 125]"
KAB. OGAN ILIR,1007.1247502278744,"[29, 30, 70, 125, 126]"
KAB. OGAN KOMERING ILIR,1026.0838318651358,"[29, 30, 70, 129]"
KAB. OGAN KOMERING ULU,877.276697993275,"[29, 30, 70]"
KAB. OGAN KOMERING ULU SELATAN,934.1055931934382,"[29, 30, 70, 125]"
KAB. OGAN KOMERING ULU TIMUR,901.6712517816834,"[29, 30, 84, 135]"
KAB. PENUKAL ABAB LEMATANG ILIR,866.3357974227205,"[29, 38, 133]"
KOTA LUBUKLINGGAU,738.4967580442556,"[29, 38]"
KOTA PAGAR ALAM,830.728980112895,"[29, 38, 133]"
KOTA PALEMBANG,803.7077362777636,"[29, 30, 84]"
KOTA PRABUMULIH,880.7550940642304,"[29, 30, 84, 135]"
KAB. BANGKA,793.0942815564215,[29]
KAB. BANGKA BARAT,840.1996280497928,"[29, 137]"
KAB. BANGKA SELATAN,897.5064228050547,[29]
KAB. BANGKA TENGAH,943.5084217076876,"[29, 139]"
KAB. BELITUNG,1120.2713535735234,"[29, 139, 140]"
KAB. BELITUNG TIMUR,1165.4213675150756,"[29, 139, 140, 141]"
KOTA PANGKAL PINANG,1325.1092234120956,"[29, 30, 84, 135, 144]"
KAB. LAMPUNG TENGAH,1015.1915158116258,"[29, 30, 84, 135]"
KAB. LAMPUNG UTARA,1077.368231113194,"[29, 30, 84, 135, 144]"
KAB. LAMPUNG SELATAN,1159.180769569952,"[29, 30, 70, 69, 116, 115, 147]"
KAB. LAMPUNG BARAT,996.1260876546455,"[29, 30, 70, 69, 116, 115]"
KAB. LAMPUNG TIMUR,1144.265500651107,"[29, 30, 81, 57]"
KAB. MESUJI,1085.6521703357985,"[29, 139]"
KAB. PESAWARAN,1078.8717079162668,"[29, 30, 70, 129]"
KAB. PESISIR BARAT,1074.4477595456262,"[29, 30, 70, 69, 107]"
KAB. PRINGSEWU,1143.1505975063424,"[29, 30, 70, 69, 116, 115, 157]"
KAB. TULANG BAWANG,1060.9583507674176,"[29, 30, 84, 122, 123]"
KAB. TULANG BAWANG BARAT,1090.5095507097055,"[29, 99, 155]"
KAB. TANGGAMUS,987.057976799204,"[29, 99]"
KAB. WAY KANAN,1076.7144461527116,"[29, 99, 155]"
KOTA BANDAR LAMPUNG,1111.2165213758192,"[29, 30, 70, 69, 116, 115]"
KOTA METRO,1142.595360218335,"[29, 30, 70, 69, 116, 115, 157]"
KAB. LEBAK,1208.068379370795,"[29, 30]"
KAB. PANDEGLANG,1239.4803083105196,"[29, 30, 84, 135, 131]"
KAB. SERANG,1202.593115127277,"[29, 30, 70, 129]"
KAB. TANGERANG,1252.313383147042,"[29, 30, 70, 129, 161]"
KOTA CILEGON,1209.3480008819542,"[29, 30, 84, 135, 144, 164]"
KOTA SERANG,1188.6166127226775,"[29, 30, 84, 135, 144]"
KOTA TANGERANG,1238.2504576538288,"[29, 30, 84, 166]"
KOTA TANGERANG SELATAN,1227.1473440950708,"[29, 30, 84]"
KAB. BANDUNG,1365.1662713052417,"[29, 30, 84, 166]"
KAB. BANDUNG BARAT,1398.3069074784635,"[29, 30, 84, 166, 167]"
KAB. BEKASI,1355.368152718049,"[29, 30, 70, 69, 116, 115, 114, 113, 187]"
KAB. BOGOR,1317.7540137063309,"[29, 30, 84, 135, 136]"
KAB. CIAMIS,1442.3267821289805,"[29, 30, 84, 166]"
KAB. CIANJUR,1330.9620444977634,[29]
KAB. CIREBON,1487.9181867072703,"[29, 30, 70, 69, 116, 115]"
KAB. GARUT,1445.71961094777,"[29, 30, 70, 129, 161]"
KAB. INDRAMAYU,1399.0492398685774,"[29, 38]"
KAB. KARAWANG,1314.0144734967744,"[29, 99, 155]"
KAB. KUNINGAN,1413.997411257982,"[29, 30, 81, 178]"
KAB. MAJALENGKA,1373.1294266418824,"[29, 30, 81]"
KAB. PANGANDARAN,1446.152549773496,"[29, 99, 194]"
KAB. PURWAKARTA,1320.8913299604299,"[29, 30, 84, 135, 144]"
KAB. SUBANG,1364.6880405917898,"[29, 30, 84, 135, 144, 180]"
KAB. SUKABUMI,1282.3021270050358,"[29, 99, 194]"
KAB. SUMEDANG,1358.4738931584748,"[29, 30, 84]"
KAB. TASIKMALAYA,1432.31518307032,"[29, 30, 185]"
KOTA BANDUNG,1332.3377703648996,"[29, 30]"
KOTA BANJAR,1445.1796141197674,"[29, 30, 185]"
KOTA BEKASI,1336.2297910832829,"[29, 30, 70, 69, 116, 115, 114, 113]"
KOTA BOGOR,1380.308745864084,"[29, 30, 70, 69, 116, 115, 114, 113, 187]"
KOTA CIMAHI,1380.4882445370135,"[29, 30, 70, 125]"
KOTA CIREBON,1462.7903690156254,"[29, 30, 159]"
KOTA DEPOK,1283.0577363864304,"[29, 30, 70, 125]"
KOTA SUKABUMI,1343.3524730369045,"[29, 30, 70, 125, 191]"
KOTA TASIKMALAYA,1403.4170971405913,"[29, 99, 194]"
KOTA JAKARTA,1204.9778523264658,"[29, 99]"
KAB. ADMINISTRASI KEPULAUAN SERIBU,1205.4667973093979,"[29, 38]"
KAB. BANJARNEGARA,1590.7039645648124,"[29, 38, 195]"
KAB. BANYUMAS,1542.7808235478221,"[29, 30, 159]"
KAB. BATANG,1589.42957127627,"[29, 30, 84, 166]"
KAB. BLORA,1752.5471518608965,"[29, 30, 84, 166, 198]"
KAB. BOYOLALI,1704.6020405363715,"[29, 99, 155, 201]"
KAB. BREBES,1500.716960640167,"[29, 99, 155]"
KAB. CILACAP,1573.9499393282733,"[29, 99, 155, 201]"
KAB. DEMAK,1627.8510864438515,"[29, 228, 227]"
KAB. GROBOGAN,1668.5037380963902,"[29, 228, 227, 203]"
KAB. JEPARA,1712.6013286145699,"[29, 30, 84, 166, 171]"
KAB. KARANGANYAR,1747.2866981279667,"[29, 30, 70, 125]"
KAB. KEBUMEN,1610.07530284586,"[29, 99, 155, 176]"
KAB. KENDAL,1606.0832058779251,"[29, 30, 84, 183]"
KAB. KLATEN,1629.5676960205662,"[29, 30, 84]"
KAB. KUDUS,1692.6090772673772,"[29, 30, 185]"
KAB. MAGELANG,1663.2553295624734,"[29, 30, 159]"
KAB. PATI,1774.1494531745668,"[29, 30, 84, 122, 123, 153, 221, 214, 213]"
KAB. PEKALONGAN,1612.6825839759047,"[29, 30, 84, 122, 123, 153, 221, 214]"
KAB. PEMALANG,1591.6516272935278,"[29, 30, 84, 122, 123, 153, 221]"
KAB. PURBALINGGA,1610.794883104631,"[29, 30, 84, 122, 123, 153, 221]"
KAB. PURWOREJO,1666.8350200937346,"[29, 139, 140]"
KAB. REMBANG,1654.896167614565,"[29, 30, 84, 135]"
KAB. SEMARANG,1657.161450420198,"[29, 30, 70]"
KAB. SRAGEN,1722.5993879945502,"[29, 30, 70, 218]"
KAB. SUKOHARJO,1726.31509094816,"[29, 30, 84, 166, 167]"
KAB. TEGAL,1549.7453557182514,"[29, 30, 84, 122, 123, 153]"
KAB. TEMANGGUNG,1561.7698809561102,"[29, 30, 84, 135]"
KAB. WONOGIRI,1687.1424758093754,"[29, 30, 84, 135, 222]"
KAB. WONOSOBO,1653.6077248610738,"[29, 99, 155, 176, 207]"
KOTA MAGELANG,1648.1018528121417,"[29, 30, 185, 226]"
KOTA PEKALONGAN,1559.2625282310312,"[29, 30, 185]"
KOTA SALATIGA,1579.4657918541166,"[29, 228]"
KOTA SEMARANG,1542.4610469453705,[29]
KOTA SURAKARTA,1618.8628524227634,"[29, 228]"
KOTA TEGAL,1521.623682901886,"[29, 30, 84, 166, 165]"
KAB. BANTUL,1700.6081493515971,"[29, 30, 70, 125]"
KAB. GUNUNGKIDUL,1685.2514839252995,"[29, 30, 185]"
KAB. KULON PROGO,1644.3845724284959,"[29, 99, 235, 234]"
KAB. SLEMAN,1616.1183050503087,"[29, 99, 235]"
KOTA YOGYAKARTA,1608.2209085725708,"[29, 99]"
KAB. BANGKALAN,1844.6893817292193,"[29, 137, 138]"
KAB. BANYUWANGI,2041.7620925533513,"[29, 137, 252, 251, 264]"
KAB. BLITAR,1853.6108189244812,"[29, 228, 227, 203, 239]"
KAB. BOJONEGORO,1756.5501155481268,"[29, 228, 227, 203]"
KAB. BONDOWOSO,1928.3300342175,"[29, 30, 84, 241]"
KAB. GRESIK,1755.764858127925,"[29, 30, 84]"
KAB. JEMBER,1900.2583211385477,[29]
KAB. JOMBANG,1780.464597572495,"[29, 228, 229, 268]"
KAB. KEDIRI,1772.8190440168046,"[29, 228, 227]"
KAB. LAMONGAN,1779.9882191210056,"[29, 247]"
KAB. LUMAJANG,1861.1017490437794,"[29, 247]"
KAB. MADIUN,1684.5879955776065,[29]
KAB. MAGETAN,1713.7535329522827,"[29, 247]"
KAB. MALANG,1864.551844976098,"[29, 30, 84, 209]"
KAB. MOJOKERTO,1781.1380573638664,"[29, 137, 252, 251]"
KAB. NGANJUK,1721.0418910351375,"[29, 137, 252]"
KAB. NGAWI,1656.2224025957128,"[29, 137]"
KAB. PACITAN,1733.1286968357,"[29, 137, 252]"
KAB. PAMEKASAN,1941.3001975911166,"[29, 30, 84, 135, 222]"
KAB. PASURUAN,1937.762422660238,"[29, 228, 227, 203, 239, 238]"
KAB. PONOROGO,1805.3700580678296,"[29, 172]"
KAB. PROBOLINGGO,1926.6108769728519,"[29, 30, 84, 241, 258]"
KAB. SAMPANG,1830.4840788523013,"[29, 30, 84, 241]"
KAB. SIDOARJO,1872.5409309679812,"[29, 137, 252, 251, 267, 266]"
KAB. SITUBONDO,2044.1439158661553,"[29, 137, 252, 251, 267, 266, 259]"
KAB. SUMENEP,2006.3286423026523,"[29, 30, 94]"
KAB. TRENGGALEK,1880.3837245499162,"[29, 228, 229, 268, 243]"
KAB. TUBAN,1788.5470534093283,"[29, 30, 70]"
KAB. TULUNGAGUNG,1776.6722844569408,"[29, 137, 252, 251]"
KOTA BATU,1810.9568781045589,"[29, 228, 227]"
KOTA BLITAR,1783.5893355325147,"[29, 137, 252, 251, 267]"
KOTA KEDIRI,1751.8763609620673,"[29, 137, 252, 251]"
KOTA MADIUN,1696.8885050034608,"[29, 228, 229]"
KOTA MALANG,1803.1748485953876,"[29, 247]"
KOTA MOJOKERTO,1862.27605410686,"[29, 247, 269]"
KOTA PASURUAN,1817.228275111351,"[29, 30, 81]"
KOTA PROBOLINGGO,1853.6694772832955,"[29, 30, 81, 271]"
KOTA SURABAYA,1847.6852493357062,"[29, 139, 140]"
KAB. BADUNG,2060.024538631201,"[29, 137]"
KAB. BANGLI,2097.1973006773037,"[29, 137, 274]"
KAB. BULELENG,2060.5605704087075,"[29, 30, 84, 241, 258]"
KAB. GIANYAR,2097.2039583364126,"[29, 228, 278]"
KAB. JEMBRANA,2030.9667620495427,"[29, 228]"
KAB. KARANGASEM,2124.9489112455776,"[29, 228, 278]"
KAB. KLUNGKUNG,2117.309260369027,"[29, 242, 281]"
KAB. TABANAN,2054.980312385902,"[29, 242]"
KOTA DENPASAR,2084.6973646931037,"[29, 242, 281]"
KAB. BIMA,2441.815834950323,"[29, 137, 274, 285, 284]"
KAB. DOMPU,2409.0070773898615,"[29, 137, 274, 285]"
KAB. LOMBOK BARAT,2163.0915461027357,"[29, 137, 274]"
KAB. LOMBOK TENGAH,2182.043363135736,"[29, 137, 274, 285]"
KAB. LOMBOK TIMUR,2219.1391547202034,"[29, 137, 274, 285, 286]"
KAB. LOMBOK UTARA,2206.377987406184,"[29, 242, 281, 282]"
KAB. SUMBAWA,2298.1262069076834,"[29, 137, 290]"
KAB. SUMBAWA BARAT,2237.9690384513287,"[29, 137]"
KOTA BIMA,2448.199932662037,"[29, 137, 290]"
KOTA MATARAM,2182.863206383865,"[29, 242, 281, 282]"
KAB. ALOR,2970.6553351870443,"[29, 335]"
KAB. BELU,3073.9999939977274,"[29, 335, 293]"
KAB. ENDE,2789.3811743252554,"[29, 139, 340]"
KAB. FLORES TIMUR,2861.37556127487,"[29, 137, 382]"
KAB. KUPANG,2991.594590715269,"[29, 30, 84]"
KAB. LEMBATA,2945.097806575719,"[29, 335, 397]"
KAB. MALAKA,3089.836903545446,"[29, 30, 301, 300]"
KAB. MANGGARAI,2584.9661327234717,"[29, 30, 301]"
KAB. MANGGARAI BARAT,2549.418334686914,"[29, 30]"
KAB. MANGGARAI TIMUR,2610.5001220664562,"[29, 30, 301]"
KAB. NGADA,2653.134064782847,"[29, 30, 301, 302]"
KAB. NAGEKEO,2689.186404916708,"[29, 30, 301, 302, 303]"
KAB. ROTE NDAO,2977.3519431690574,"[29, 30, 301, 306]"
KAB. SABU RAIJUA,2834.851598600903,"[29, 30, 301]"
KAB. SIKKA,2841.089861905503,"[29, 242, 281, 280]"
KAB. SUMBA BARAT,2557.319287636308,"[29, 242, 281, 282, 309]"
KAB. SUMBA BARAT DAYA,2526.483592490867,"[29, 242, 281, 282]"
KAB. SUMBA TENGAH,2566.415333309,"[29, 137, 274]"
KAB. SUMBA TIMUR,2656.020515035177,"[29, 137, 274, 310]"
KAB. TIMOR TENGAH SELATAN,3103.125789180102,"[29, 137, 274, 310, 311]"
KAB. TIMOR TENGAH UTARA,3100.071864911845,"[29, 139, 340]"
KOTA KUPANG,3016.17778248047,"[29, 242, 281, 280]"
KAB. BENGKAYANG,1589.2011231760134,"[29, 27, 22]"
KAB. KAPUAS HULU,1737.9197080212684,"[29, 137, 138, 317]"
KAB. KAYONG UTARA,1355.5802167350914,"[29, 137, 138]"
KAB. KETAPANG,1410.6670826974241,"[29, 30, 31, 319]"
KAB. KUBU RAYA,1232.1452869731866,"[29, 30, 31]"
KAB. LANDAK,1324.2095572940939,"[29, 30, 31, 319]"
KAB. MELAWI,1361.5054554423823,"[29, 30]"
KAB. MEMPAWAH,1227.183930806203,"[29, 96, 323]"
KAB. SAMBAS,1117.8545805515246,"[29, 96]"
KAB. SANGGAU,1311.3328369110884,"[29, 96, 323]"
KAB. SEKADAU,1369.2618038128692,"[29, 96, 323, 324]"
KAB. SINTANG,1570.9111374162012,"[29, 96, 323, 324, 325]"
KOTA PONTIANAK,1225.2386348266714,"[29, 137]"
KOTA SINGKAWANG,1336.1781399578908,"[29, 137, 327]"
KAB. BALANGAN,1911.5057258895022,"[29, 96, 336]"
KAB. BANJAR,1834.9386230171538,"[29, 30, 321, 355]"
KAB. BARITO KUALA,1811.7767676154635,"[29, 139]"
KAB. HULU SUNGAI SELATAN,1822.0430112647118,"[29, 30, 321, 355]"
KAB. HULU SUNGAI TENGAH,1839.939639952001,"[29, 30, 321, 334]"
KAB. HULU SUNGAI UTARA,1798.3528717348606,"[29, 30, 321]"
KAB. KOTABARU,1851.6515261777372,[29]
KAB. TABALONG,1859.897545962513,"[29, 96]"
KAB. TANAH BUMBU,1941.126735389614,"[29, 30, 321, 338]"
KAB. TANAH LAUT,1849.788101328273,"[29, 30, 321]"
KAB. TAPIN,1813.2883726304572,"[29, 137]"
KOTA BANJARBARU,1830.2101049669182,"[29, 139]"
KOTA BANJARMASIN,1857.377399508729,"[29, 38]"
KAB. BARITO SELATAN,1903.049734026546,"[29, 30, 344, 343]"
KAB. BARITO TIMUR,1858.2170073034333,"[29, 30, 344]"
KAB. BARITO UTARA,1740.5770108587776,"[29, 30]"
KAB. GUNUNG MAS,1582.2103590464633,"[29, 30, 321]"
KAB. KAPUAS,1687.2254215859227,"[29, 30, 321, 345]"
KAB. KATINGAN,1845.3504829500994,"[29, 30, 84, 78, 79, 348]"
KAB. KOTAWARINGIN BARAT,1639.0558872910492,"[29, 30, 84, 78, 79]"
KAB. KOTAWARINGIN TIMUR,1701.3196490271166,"[29, 30, 84, 135]"
KAB. LAMANDAU,1546.7077760120915,"[29, 38, 39]"
KAB. MURUNG RAYA,1642.1613404441505,"[29, 30]"
KAB. PULANG PISAU,1824.2114820438974,"[29, 30, 84, 135, 353]"
KAB. SUKAMARA,1522.3722937371654,"[29, 30, 84, 135]"
KAB. SERUYAN,1661.5545980696993,"[29, 30, 84, 135, 353]"
KOTA PALANGKARAYA,1662.9184355042737,"[29, 30, 321]"
KAB. BERAU,1910.4596604475914,[29]
KAB. KUTAI BARAT,1769.9284012224252,[29]
KAB. KUTAI KARTANEGARA,1859.247385665851,"[29, 357]"
KAB. KUTAI TIMUR,1960.4452484665003,"[29, 30, 351]"
KAB. MAHAKAM ULU,1981.0222418253072,"[29, 30, 70, 71]"
KAB. PASER,2031.6743138267743,"[29, 357, 363, 362]"
KAB. PENAJAM PASER UTARA,1952.845697239749,"[29, 357, 363]"
KOTA BALIKPAPAN,1914.6769609647204,"[29, 357]"
KOTA BONTANG,2067.1754638348034,"[29, 30, 351, 359]"
KOTA SAMARINDA,2145.190347073189,"[29, 30, 351, 359, 364]"
KAB. BULUNGAN,2027.7891858498529,"[29, 30, 31, 367]"
KAB. MALINAU,1921.3167180902576,"[29, 30, 31]"
KAB. NUNUKAN,2049.8354344579147,"[29, 30, 31, 367]"
KAB. TANA TIDUNG,2128.540001546959,"[29, 30, 31, 367, 368]"
KOTA TARAKAN,2189.3021082981936,"[29, 30, 31, 367, 368, 369]"
KAB. BOALEMO,2612.245465282641,"[29, 30, 321, 345, 346]"
KAB. BONE BOLANGO,2685.3637952405325,"[29, 30, 84, 375, 374, 373]"
KAB. GORONTALO,2625.2979820023047,"[29, 30, 84, 375, 374]"
KAB. GORONTALO UTARA,2572.3398168354165,"[29, 30, 84, 375]"
KAB. POHUWATO,2483.0407572017925,"[29, 30, 84]"
KOTA GORONTALO,2631.9264667408866,"[29, 30, 84, 425]"
KAB. BANTAENG,2434.4088204907534,"[29, 30, 321, 355, 332]"
KAB. BARRU,2376.370518760252,"[29, 30, 321, 355, 332, 400]"
KAB. BONE,2433.853663356104,"[29, 30, 321, 355, 332, 400, 378]"
KAB. BULUKUMBA,2426.363938870271,"[29, 137, 382]"
KAB. ENREKANG,2353.4525928625944,"[29, 137]"
KAB. GOWA,2373.3783838372397,"[29, 137]"
KAB. JENEPONTO,2352.8475611635117,"[29, 335]"
KAB. KEPULAUAN SELAYAR,2475.713127952137,"[29, 335, 383]"
KAB. LUWU,2443.1710537529507,"[29, 139, 390]"
KAB. LUWU TIMUR,2438.4754045050286,"[29, 30, 387]"
KAB. LUWU UTARA,2301.0093072434693,"[29, 30]"
KAB. MAROS,2361.8309503486016,"[29, 30, 389]"
KAB. PANGKAJENE DAN KEPULAUAN,2330.0564495040817,"[29, 30]"
KAB. PINRANG,2357.2036996724614,"[29, 139]"
KAB. SIDENRENG RAPPANG,2410.454160757766,"[29, 139, 390]"
KAB. SINJAI,2431.939616741663,"[29, 30, 321, 345, 346]"
KAB. SOPPENG,2372.143712076368,"[29, 137]"
KAB. TAKALAR,2500.143526081564,"[29, 137, 393]"
KAB. TANA TORAJA,2297.076622867677,"[29, 30, 321, 345]"
KAB. TORAJA UTARA,2322.9072210000973,"[29, 30, 321, 345, 395]"
